# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.515859766   12.016020410   10.416940720   13.085752497
    0.523038397   12.022969474   10.422713131   13.094074156
    0.530217028   12.030032430   10.428577686   13.102544851
    0.537395659   12.037210281   10.434535043   13.111166830
    0.544574290   12.044504073   10.440585882   13.119942466
    0.551752922   12.051914894   10.446730912   13.128874273
    0.558931553   12.059443884   10.452970868   13.137964911
    0.566110184   12.067092230   10.459306511   13.147217202
    0.573288815   12.074861180   10.465738636   13.156634141
    0.580467446   12.082752035   10.472268069   13.166218913
    0.587646077   12.090766165   10.478895671   13.175974908
    0.594824708   12.098905005   10.485622340   13.185905741
    0.602003339   12.107170066   10.492449012   13.196015270
    0.609181970   12.115562939   10.499376668   13.206307623
    0.616360601   12.124085303   10.506406333   13.216787219
    0.623539232   12.132738929   10.513539081   13.227458800
    0.630717863   12.141525695   10.520776038   13.238327461
    0.637896494   12.150447589   10.528118390   13.249398688
    0.645075125   12.159506724   10.535567381   13.260678399
    0.652253756   12.168705351   10.543124325   13.272172989
    0.659432387   12.178045867   10.550790608   13.283889385
    0.666611018   12.187530838   10.558567695   13.295835102
    0.673789649   12.197163013   10.566457140   13.308018315
    0.680968280   12.206945345   10.574460590   13.320447937
    0.688146912   12.216881015   10.582579800   13.333133707
    0.695325543   12.226973460   10.590816639   13.346086297
    0.702504174   12.237226405   10.599173103   13.359317427
    0.709682805   12.247643898   10.607651333   13.372840008
    0.716861436   12.258230354   10.616253625   13.386668306
    0.724040067   12.268990606   10.624982454   13.400818125
    0.731218698   12.279929963   10.633840490   13.415307039
    0.738397329   12.291054282   10.642830627   13.430154647
    0.745575960   12.302370052   10.651956009   13.445382891
    0.752754591   12.313884492   10.661220063   13.461016429
    0.759933222   12.325605674   10.670626538   13.477083078
    0.767111853   12.337542667   10.680179553   13.493614356
    0.774290484   12.349705719   10.689883646   13.510646133
    0.781469115   12.362106475   10.699743845   13.528219432
    0.788647746   12.374758246   10.709765738   13.546381407
    0.795826377   12.387676352   10.719955569   13.565186560
    0.803005008   12.400878541   10.730320348   13.584698257
    0.810183639   12.414385539   10.740867989   13.604990638
    0.817362270   12.428221730   10.751607472   13.626151040
    0.824540902   12.442416062   10.762549048   13.648283110
    0.831719533   12.457003207   10.773704498   13.671510831
    0.838898164   12.472025117   10.785087446   13.695983803
    0.846076795   12.487533085   10.796713766   13.721884235
    0.853255426   12.503590555   10.808602092   13.749436315
    0.860434057   12.520276955   10.820774483   13.778918939
    0.867612688   12.537693028   10.833257283   13.810683182
    0.874791319   12.555968286   10.846082257   13.845176540
    0.881969950   12.575271514   10.859288093   13.882976811
    0.889148581   12.595825499   10.872922436   13.924839335
    0.896327212   12.617927144   10.887044620   13.971761439
    0.903505843   12.641972564   10.901729386   14.025063805
    0.910684474   12.668479031   10.917071812   14.086467053
    0.917863105   12.698064089   10.933193376   14.158053524
    0.925041736   12.731217352   10.950247284   14.241653146
    0.932220367   12.767204006   10.968413444   14.335793727
    0.939398998   12.799572902   10.987843369   14.423096244
    0.946577629   12.801653107   11.008448395   14.429467221
    0.953756260   12.718513159   11.029794161   14.201513300
    0.960934891   12.588305875   11.053069644   13.848600246
    0.968113523   12.542883482   11.080984069   13.744220028
    0.975292154   12.564897320   11.113214705   13.839298158
    0.982470785   12.604672115   11.145642870   13.983025071
    0.989649416   12.641225430   11.161546792   14.063100305
    0.996828047   12.659267035   11.112215036   13.879253252
    1.004006678   12.653221167   10.974988190   13.342542964
    1.011185309   12.655505028   10.881337437   12.968820409
    1.018363940   12.677856312   10.877334496   12.939854993
    1.025542571   12.707157330   10.906907956   13.037497900
    1.032721202   12.736831959   10.941432789   13.150668819
    1.039899833   12.765437731   10.973817754   13.252290484
    1.047078464   12.792973088   11.003166021   13.339340245
    1.054257095   12.819722226   11.029931515   13.413948300
    1.061435726   12.845980322   11.054728505   13.478774618
    1.068614357   12.872002856   11.078080118   13.536048745
    1.075792988   12.898007280   11.100392143   13.587483450
    1.082971619   12.924184896   11.121974280   13.634368606
    1.090150250   12.950713260   11.143065805   13.677678272
    1.097328881   12.977767596   11.163856704   13.718156820
    1.104507513   13.005531779   11.184503747   13.756382481
    1.111686144   13.034209945   11.205142775   13.792813258
    1.118864775   13.064040062   11.225898564   13.827820323
    1.126043406   13.095311100   11.246893500   13.861712910
    1.133222037   13.128385829   11.268256097   13.894757693
    1.140400668   13.163731648   11.290130311   13.927194825
    1.147579299   13.201961171   11.312686305   13.959252154
    1.154757930   13.243879155   11.336132133   13.991158048
    1.161936561   13.290509386   11.360720822   14.023149981
    1.169115192   13.342983453   11.386727518   14.055463795
    1.176293823   13.401810337   11.414293263   14.088240725
    1.183472454   13.463608148   11.442722465   14.121100289
    1.190651085   13.508358980   11.467740568   14.151467374
    1.197829716   13.465822528   11.474265894   14.170160304
    1.205008347   13.250743475   11.443988931   14.166018478
    1.212186978   13.038417954   11.414687215   14.162114221
    1.219365609   13.000367876   11.423333103   14.181019845
    1.226544240   13.050037909   11.451359327   14.211391603
    1.233722871   13.118141718   11.483927954   14.244152226
    1.240901503   13.185174777   11.516932357   14.276763837
    1.248080134   13.248032519   11.549817247   14.308841936
    1.255258765   13.307485191   11.582889876   14.340510091
    1.262437396   13.364987747   11.616643312   14.371981377
    1.269616027   13.421989997   11.651621880   14.403468495
    1.276794658   13.479865178   11.688425365   14.435175390
    1.283973289   13.539988199   11.727753086   14.467308837
    1.291151920   13.603850291   11.770464664   14.500095128
    1.298330551   13.673177811   11.817646254   14.533797144
    1.305509182   13.750005440   11.870643266   14.568722923
    1.312687813   13.836498244   11.930891481   14.605189056
    1.319866444   13.933678563   11.998861977   14.643289517
    1.327045075   14.035691008   12.069397755   14.681875923
    1.334223706   14.107853087   12.113947949   14.714677722
    1.341402337   14.035897821   12.039531125   14.721344228
    1.348580968   13.724659611   11.768418686   14.684828245
    1.355759599   13.483889061   11.549849486   14.659411709
    1.362938230   13.500338238   11.534323812   14.677912286
    1.370116861   13.625977271   11.605533340   14.715404637
    1.377295492   13.735885517   11.680925394   14.756308706
    1.384474124   13.680052911   11.701690512   14.795998482
    1.391652755   13.319667864   11.622234448   14.833280597
    1.398831386   12.982632014   11.546760835   14.869854660
    1.406010017   12.936259673   11.560621538   14.907256978
    1.413188648   13.024716680   11.615238195   14.945067736
    1.420367279   13.136276743   11.675833965   14.983023293
    1.427545910   13.240727157   11.733289385   15.021197756
    1.434724541   13.333741539   11.786583489   15.059764972
    1.441903172   13.416885082   11.836500093   15.098922379
    1.449081803   13.492579667   11.884059574   15.138882288
    1.456260434   13.563022247   11.930196202   15.179880448
    1.463439065   13.630050546   11.975730241   15.222184788
    1.470617696   13.695166440   12.021378566   15.266083164
    1.477796327   13.759367062   12.067661475   15.311774886
    1.484974958   13.822076699   12.114352313   15.358868004
    1.492153589   13.876832735   12.158268830   15.404435408
    1.499332220   13.900999495   12.188009185   15.438409757
    1.506510851   13.874303746   12.193470184   15.451877075
    1.513689482   13.858505061   12.206709201   15.472716837
    1.520868114   13.894105147   12.248982321   15.519401174
    1.528046745   13.953081054   12.306383207   15.579771916
    1.535225376   14.017291740   12.369392169   15.645678512
    1.542404007   14.080408651   12.431157848   15.712032554
    1.549582638   14.134400588   12.471488402   15.764676913
    1.556761269   14.162588525   12.445279412   15.771913597
    1.563939900   14.173475868   12.373569104   15.749176273
    1.571118531   14.211259836   12.371766748   15.779015725
    1.578297162   14.274526472   12.435475344   15.858439989
    1.585475793   14.345772167   12.520724569   15.954216966
    1.592654424   14.409999445   12.601384927   16.037177540
    1.599833055   14.435307170   12.631848256   16.041971524
    1.607011686   14.392050794   12.528573632   15.889841249
    1.614190317   14.357466634   12.358651702   15.721124398
    1.621368948   14.397089569   12.321970157   15.714200323
    1.628547579   14.477385119   12.388211553   15.806585666
    1.635726210   14.567412531   12.481903804   15.922253649
    1.642904841   14.643342412   12.565973854   16.018337882
    1.650083472   14.648357444   12.592464322   16.024134327
    1.657262104   14.510741454   12.505415369   15.876234686
    1.664440735   14.363631671   12.408724920   15.743202598
    1.671619366   14.358239233   12.420728968   15.759657607
    1.678797997   14.428186030   12.489571304   15.847679259
    1.685976628   14.510105242   12.562929900   15.945422839
    1.693155259   14.573346833   12.610814644   16.024200047
    1.700333890   14.598947303   12.631387957   16.068325378
    1.707512521   14.618819962   12.670128119   16.109361530
    1.714691152   14.669267179   12.734520104   16.179112605
    1.721869783   14.735997987   12.808252469   16.264519670
    1.729048414   14.805449189   12.884048607   16.353527921
    1.736227045   14.873144817   12.956971421   16.440054119
    1.743405676   14.935143918   13.011504828   16.510983164
    1.750584307   14.984824500   13.016974411   16.541874235
    1.757762938   15.028677397   12.994174204   16.555633523
    1.764941569   15.081802445   12.993955029   16.607536563
    1.772120200   15.141903970   13.007010433   16.687468446
    1.779298831   15.207999137   13.056166369   16.782752637
    1.786477462   15.276942969   13.133162814   16.877154982
    1.793656093   15.340622018   13.209085164   16.934955296
    1.800834725   15.389857299   13.254401138   16.933211363
    1.808013356   15.425418100   13.246545115   16.924564949
    1.815191987   15.468649416   13.239041713   16.962097523
    1.822370618   15.534298369   13.288102977   17.051306939
    1.829549249   15.590556558   13.338498588   17.114687691
    1.836727880   15.582597827   13.303675948   17.031064541
    1.843906511   15.528124692   13.206132014   16.844257499
    1.851085142   15.529493802   13.193305094   16.799430599
    1.858263773   15.558214678   13.249675122   16.875380175
    1.865442404   15.575795085   13.320601124   16.981254107
    1.872621035   15.622819053   13.402377903   17.098824431
    1.879799666   15.700196929   13.492175004   17.222878044
    1.886978297   15.786529079   13.581746606   17.347453721
    1.894156928   15.872800221   13.658670576   17.466985102
    1.901335559   15.954518272   13.697180523   17.567886193
    1.908514190   16.028587452   13.699277269   17.638702227
    1.915692821   16.088780124   13.715838641   17.699192374
    1.922871452   16.118625375   13.763376735   17.796593368
    1.930050083   16.141460432   13.834621549   17.933742998
    1.937228715   16.201411617   13.921738596   18.076472997
    1.944407346   16.280266277   13.991495021   18.152691486
    1.951585977   16.351551306   14.005448618   18.079153467
    1.958764608   16.408092586   13.989433789   17.951242865
    1.965943239   16.452272859   13.976897656   17.838028184
    1.973121870   16.512233965   14.012452385   17.774497085
    1.980300501   16.599811493   14.097983573   17.835471887
    1.987479132   16.697672607   14.172698456   17.922456360
    1.994657763   16.783960623   14.179698248   17.888267687
    2.001836394   16.842230828   14.177399299   17.827777372
    2.009015025   16.869250605   14.233863045   17.865498922
    2.016193656   16.873976205   14.303690503   17.934136918
    2.023372287   16.905262442   14.321713908   18.015121348
    2.030550918   16.957763839   14.230088806   18.074090374
    2.037729549   17.021178778   14.165510308   18.136268750
    2.044908180   17.081888029   14.218966490   18.196742137
    2.052086811   17.139718249   14.320961076   18.222912370
    2.059265442   17.221430992   14.419733392   18.217259597
    2.066444073   17.291094273   14.458741915   18.162516398
    2.073622705   17.344926128   14.445350285   18.122422678
    2.080801336   17.426404409   14.460162323   18.166085857
    2.087979967   17.508772489   14.482871644   18.256205565
    2.095158598   17.575954379   14.515074990   18.360367548
    2.102337229   17.632345910   14.599531592   18.493308299
    2.109515860   17.632423424   14.712885646   18.638691429
    2.116694491   17.645838261   14.832957614   18.785259053
    2.123873122   17.738528192   14.944990708   18.926400398
    2.131051753   17.857904329   15.015718625   19.040883002
    2.138230384   17.963158711   15.034060975   19.115420230
    2.145409015   18.052924115   15.064751790   19.168516986
    2.152587646   18.140864207   15.133395326   19.245898534
    2.159766277   18.255091938   15.228142921   19.368522902
    2.166944908   18.394923507   15.297134679   19.503075598
    2.174123539   18.534631034   15.280344562   19.610963666
    2.181302170   18.656462647   15.253248744   19.699773449
    2.188480801   18.747140368   15.250462642   19.793648561
    2.195659432   18.820695643   15.257992331   19.899194758
    2.202838063   18.835571701   15.284498139   19.957873491
    2.210016694   18.781559636   15.297260944   19.878180214
    2.217195326   18.774364859   15.332074566   19.748393772
    2.224373957   18.872905655   15.425719091   19.767215771
    2.231552588   19.028473145   15.554365594   19.869185423
    2.238731219   19.190338454   15.688491686   19.960577956
    2.245909850   19.362483885   15.819397906   20.084175011
    2.253088481   19.521954811   15.918110081   20.236934657
    2.260267112   19.605500054   15.931687332   20.362375110
    2.267445743   19.637275866   15.911380851   20.460940451
    2.274624374   19.708246684   15.945922616   20.563529076
    2.281803005   19.815889165   16.022097417   20.666636526
    2.288981636   19.977256258   16.143961001   20.805458365
    2.296160267   20.146617289   16.287777847   20.959491251
    2.303338898   20.284670986   16.422166270   21.093813846
    2.310517529   20.444900822   16.523152950   21.220873844
    2.317696160   20.639467765   16.598506043   21.332799862
    2.324874791   20.853368774   16.682142521   21.444260949
    2.332053422   21.056927034   16.753629426   21.568518377
    2.339232053   21.190723308   16.733174630   21.627413224
    2.346410684   21.282194773   16.652953816   21.591149181
    2.353589316   21.431804262   16.669357008   21.567122735
    2.360767947   21.626247363   16.782399627   21.577985894
    2.367946578   21.795981084   16.930657100   21.659241759
    2.375125209   21.770732011   17.070896857   21.780134581
    2.382303840   21.643635553   17.175647396   21.938331853
    2.389482471   21.693524287   17.246749720   22.109748361
    2.396661102   21.784490250   17.301020529   22.249131981
    2.403839733   21.669154216   17.341293033   22.330557047
    2.411018364   21.532331803   17.410901671   22.415548299
    2.418196995   21.702650304   17.559404629   22.579459232
    2.425375626   22.054677000   17.743999672   22.785848476
    2.432554257   22.444715707   17.904757192   23.002312634
    2.439732888   22.797879926   17.975858422   23.183415278
    2.446911519   23.108107904   17.982145749   23.295073725
    2.454090150   23.392009606   18.017777160   23.384302949
    2.461268781   23.652977873   18.092757791   23.519272990
    2.468447412   23.793708997   18.131439441   23.648345085
    2.475626043   23.638216648   18.120038745   23.761718583
    2.482804674   23.267592717   18.151075748   23.882684303
    2.489983306   23.207447960   18.281379810   24.031021597
    2.497161937   23.473560561   18.447898086   24.182532943
    2.504340568   23.848107556   18.594309124   24.342358242
    2.511519199   24.216901973   18.696349062   24.477628557
    2.518697830   24.619697849   18.801762826   24.615255596
    2.525876461   25.048135833   18.895634437   24.727216512
    2.533055092   25.408546815   18.968158216   24.778841646
    2.540233723   25.727757474   19.078046609   24.866427943
    2.547412354   26.188340363   19.275632130   25.094717127
    2.554590985   26.751919927   19.513449266   25.387362374
    2.561769616   27.257985716   19.711327952   25.602446728
    2.568948247   27.613200858   19.837486637   25.709425121
    2.576126878   27.920189859   19.945247940   25.827514001
    2.583305509   28.353774856   20.063149244   26.016722040
    2.590484140   29.024591038   20.214940955   26.304005849
    2.597662771   29.827995748   20.374574031   26.620149897
    2.604841402   30.614095376   20.453276954   26.817674922
    2.612020033   31.305491278   20.335379704   26.751603701
    2.619198664   32.167539587   20.251694736   26.660876093
    2.626377295   33.251830423   20.405401566   26.746484345
    2.633555927   34.197085281   20.678077854   26.980342039
    2.640734558   34.212320315   20.928479423   27.304557180
    2.647913189   32.838131483   21.098192528   27.587948188
    2.655091820   32.115078619   21.249204801   27.781886496
    2.662270451   32.943750199   21.405921283   27.918766342
    2.669449082   34.544370804   21.449027133   28.046244672
    2.676627713   36.711763371   21.429710376   28.312967518
    2.683806344   39.348247803   21.598169787   28.724368934
    2.690984975   42.377272448   21.912124654   29.176821436
    2.698163606   45.598114705   22.216533392   29.545916865
    2.705342237   47.688460210   22.350492656   29.675819706
    2.712520868   44.790037329   22.320782166   29.713620770
    2.719699499   35.007201195   22.194820035   29.818817460
    2.726878130   28.655597354   22.231930308   30.090255331
    2.734056761   28.184480268   22.372075438   30.320481628
    2.741235392   24.961516286   22.412004941   30.257803971
    2.748414023   15.395396561   22.453052996   29.988768621
    2.755592654    9.827916460   22.554605900   29.618598374
    2.762771285   11.201715643   22.703406389   29.441803330
    2.769949917   15.045211156   22.826492878   29.557809569
    2.777128548   19.561050140   23.004543887   29.961044215
    2.784307179   23.848108414   23.320787601   30.547376477
    2.791485810   25.648222932   23.710050898   31.140661773
    2.798664441   19.443339514   24.121945818   31.702943217
    2.805843072    4.349962351   24.511429588   32.219041582
    2.813021703   -4.701248287   24.897786653   32.751453647
    2.820200334   -4.771541754   25.279792024   33.316057769
    2.827378965   -1.976389459   25.464105108   33.730511515
    2.834557596    0.960242836   25.506219014   34.054944419
    2.841736227    3.518391170   25.579047204   34.383287452
    2.848914858    5.770245882   25.610964052   34.555695180
    2.856093489    7.774330743   25.690273727   34.759117040
    2.863272120    9.336102448   25.895966856   35.043947855
    2.870450751   10.289525759   26.004420070   35.125862171
    2.877629382   11.152173594   26.154983967   35.211193828
    2.884808013   12.186563146   26.501195925   35.613061135
    2.891986644   13.062449659   26.927110907   36.280657501
    2.899165275   13.815113755   27.321164060   37.023752615
    2.906343907   14.699130281   27.811953562   37.859720257
    2.913522538   15.651266761   28.423085420   38.742921948
    2.920701169   16.526257672   29.044206792   39.648877100
    2.927879800   17.367272059   29.621490159   40.606087736
    2.935058431   18.173456018   30.095093206   41.473014670
    2.942237062   18.898172824   30.458352430   41.919609600
    2.949415693   19.555764203   30.805275690   41.892623500
    2.956594324   20.198361194   31.398480185   42.225098667
    2.963772955   20.845186767   32.200716751   43.140734057
    2.970951586   21.439996963   32.912003530   44.212470214
    2.978130217   21.994960448   33.379743628   45.230565276
    2.985308848   22.637561411   33.835005678   46.283335874
    2.992487479   23.329240812   34.582205638   47.467022414
    2.999666110   24.009506614   35.602979440   48.877136832
    3.006844741   24.732745666   36.913350874   50.692563095
    3.014023372   25.555035760   38.365881237   52.818979601
    3.021202003   26.447099471   39.707010587   54.964690188
    3.028380634   27.314078407   40.506698110   56.376801600
    3.035559265   28.160797074   39.705426181   55.546313255
    3.042737896   29.102639795   38.244164370   53.831012888
    3.049916528   30.278232777   38.824386076   54.826369054
    3.057095159   31.680865382   40.988933863   57.941048888
    3.064273790   33.142400783   42.671111645   60.339883195
    3.071452421   34.338742865   40.571586427   57.260649809
    3.078631052   35.163310744   33.631742591   47.062122704
    3.085809683   36.361776344   29.510312645   40.786640379
    3.092988314   38.194812514   30.521044026   42.006432140
    3.100166945   40.392873799   33.445354342   46.189479422
    3.107345576   42.949531557   36.184876566   50.611036840
    3.114524207   45.486222537   37.337610749   53.546990581
    3.121702838   45.777070864   36.159802590   53.309024516
    3.128881469   39.689190171   33.917728147   51.225491208
    3.136060100   30.934837224   32.429712586   50.561438743
    3.143238731   28.210124737   30.659706211   50.609912841
    3.150417362   28.433584262   29.649229070   51.747702632
    3.157595993   27.770291003   30.098577582   54.085722307
    3.164774624   28.193673008   31.360696487   56.350867338
    3.171953255   28.333913090   33.199206691   55.850974390
    3.179131886   24.281214786   34.357058561   48.279567554
    3.186310518   20.732286081   35.667347755   41.625138934
    3.193489149   22.037427491   37.273963691   41.621536056
    3.200667780   25.348897692   37.245741976   42.168122788
    3.207846411   28.993858924   36.609456975   42.636980435
    3.215025042   32.776466852   37.553919866   45.483349069
    3.222203673   35.117062624   39.552860134   49.377538490
    3.229382304   31.268670946   41.742256723   53.021099997
    3.236560935   19.592517792   44.674722016   57.386820684
    3.243739566   11.985896315   46.285165617   59.590469091
    3.250918197   10.852848861   44.866257474   57.030907932
    3.258096828    9.322024298   45.430467447   57.594348361
    3.265275459    7.606388566   49.066846883   63.176619934
    3.272454090    8.930782732   49.346912137   64.528893151
    3.279632721   11.811536008   37.491220382   49.960100157
    3.286811352   15.007170505   18.558476293   26.622205033
    3.293989983   17.982105663   11.194334088   18.630061324
    3.301168614   19.528554310   12.372148736   20.823281600
    3.308347245   19.708357892   15.276878804   23.754662515
    3.315525876   20.491198088   19.268897167   26.570741813
    3.322704508   21.502978972   21.604024694   24.657534437
    3.329883139   22.151177594   19.039247910   17.190705895
    3.337061770   22.649034672   15.836623291   11.179510372
    3.344240401   22.844002656   16.576008558   10.087296832
    3.351419032   23.068190836   19.265783809    9.124561445
    3.358597663   25.242389389   22.997391262   11.143943880
    3.365776294   28.798686715   27.044256338   16.995596256
    3.372954925   32.692607021   30.645620590   23.710433169
    3.380133556   36.129486786   32.894001289   29.012159182
    3.387312187   36.254370360   32.836886299   31.086000352
    3.394490818   28.733039293   32.756007234   31.828790382
    3.401669449   19.838956232   34.271900886   30.417578206
    3.408848080   17.236145827   36.317900650   23.833153867
    3.416026711   15.861433555   39.198945479   20.481129450
    3.423205342   13.777767112   43.844836502   24.510349268
    3.430383973   13.719056103   48.858079376   31.221208314
    3.437562604   14.195369955   50.657146569   35.278066602
    3.444741235   14.679481618   43.857161050   31.245338005
    3.451919866   15.057845277   30.692251256   21.424122816
    3.459098497   15.560244629   24.943087094   18.124163769
    3.466277129   17.169378672   26.125140864   20.544932429
    3.473455760   20.053229276   28.523523080   23.401178873
    3.480634391   22.758719491   30.094572386   25.544462395
    3.487813022   23.551205557   31.614313648   27.985360664
    3.494991653   21.910233707   35.207966508   32.552529245
    3.502170284   19.482653284   40.731407815   39.050344762
    3.509348915   17.295049944   46.739654442   45.770213159
    3.516527546   16.847508410   52.949053432   52.411257367
    3.523706177   17.551905752   60.320283210   60.280287059
    3.530884808   17.441647056   68.120937367   68.732676928
    3.538063439   17.134550156   72.421156484   73.691326923
    3.545242070   17.727912873   70.563363526   72.482682634
    3.552420701   19.218126567   61.663228140   65.055748346
    3.559599332   21.530503624   42.507999699   48.944736018
    3.566777963   23.906697240   27.937105369   37.592844484
    3.573956594   25.410232788   26.477369426   37.276866291
    3.581135225   25.602305674   27.561202856   36.261570492
    3.588313856   25.776402894   22.854981517   28.749361992
    3.595492487   25.476225768   14.847579560   21.097072392
    3.602671119   24.622873646   11.140777207   19.688798020
    3.609849750   24.887543412    9.642183806   20.201607430
    3.617028381   27.048706858    5.054348667   16.026318515
    3.624207012   30.144741511  -10.098480710   -1.867396026
    3.631385643   32.828849189  -29.433297308  -26.576443520
    3.638564274   33.923815664  -44.478963879  -46.506379434
    3.645742905   34.052472203  -45.559699149  -48.774289678
    3.652921536   34.922664743  -38.490241959  -41.377368699
    3.660100167   36.632001570  -34.303447686  -38.205054235
    3.667278798   39.105688332  -35.226167475  -39.796599236
    3.674457429   41.995646203  -34.180712012  -36.855175386
    3.681636060   44.781017268  -30.064946077  -29.842044693
    3.688814691   46.142391949  -26.052721077  -23.812214732
    3.695993322   46.637656334  -22.734114707  -19.019019271
    3.703171953   48.274693263  -18.468431801  -13.999151276
    3.710350584   48.536460226  -14.718074434   -8.865901004
    3.717529215   42.117349315  -14.117244392   -5.858935570
    3.724707846   35.032366601  -13.511170584   -2.842845737
    3.731886477   35.258873944  -10.706830491    1.921739765
    3.739065109   38.945182746   -6.390812124    7.386352938
    3.746243740   42.255178607   -1.338175740   12.483908839
    3.753422371   46.018975390    1.261635731   13.972555606
    3.760601002   50.131466755   -7.203224525   -0.211568531
    3.767779633   49.864103433  -29.656001404  -33.651131327
    3.774958264   41.780949797  -44.107333259  -54.568098435
    3.782136895   35.663478872  -45.239367730  -54.857125434
    3.789315526   33.893031890  -44.395318259  -50.063778376
    3.796494157   29.938457805  -46.032383264  -48.360348968
    3.803672788   25.055161823  -46.422382607  -48.258316288
    3.810851419   17.495140929  -45.359811670  -47.748910704
    3.818030050    6.019055081  -43.299221175  -45.688517900
    3.825208681   -4.044898382  -40.630303608  -42.922309362
    3.832387312   -6.566950606  -37.512575602  -39.766886077
    3.839565943   -6.106169336  -34.039819593  -35.285807687
    3.846744574   -7.467155435  -31.311426383  -31.834209159
    3.853923205  -11.102553282  -29.658041976  -32.022647250
    3.861101836  -16.266954109  -28.551741438  -34.234596683
    3.868280467  -16.331900749  -27.886278170  -34.322027812
    3.875459098  -14.602259435  -27.295335120  -33.235836506
    3.882637730  -15.097406865  -26.337911994  -32.288661472
    3.889816361  -16.206605284  -25.470473577  -31.763048027
    3.896994992  -14.984582015  -24.801706357  -31.101945680
    3.904173623  -12.905125779  -24.230523062  -29.559101225
    3.911352254  -13.566968222  -24.225043324  -27.632435714
    3.918530885  -15.989036315  -24.363629430  -26.149255070
    3.925709516  -18.628669231  -23.996396690  -25.427213000
    3.932888147  -19.570562160  -23.284809945  -23.937395198
    3.940066778  -17.610204801  -21.855990603  -20.667945504
    3.947245409  -14.061120022  -20.063920692  -16.499522515
    3.954424040  -11.549622689  -18.661124943  -13.698775307
    3.961602671   -9.512613981  -17.395712542  -14.730355192
    3.968781302   -7.845502223  -15.979389133  -17.969702384
    3.975959933   -6.221046041  -14.847744685  -18.400686950
    3.983138564   -4.610977577  -14.232655623  -15.874538833
    3.990317195   -1.851074846  -13.521722453  -12.414225564
    3.997495826    2.546062561  -12.398252639  -10.219314215
    4.004674457    6.949776900  -11.093953848  -14.240559987
    4.011853088    8.878605734   -9.778406783  -26.520596740
    4.019031720    4.305025716   -8.787796593  -34.337736171
    4.026210351   -4.785543390   -8.390360734  -33.798043610
    4.033388982   -9.949987273   -8.161935195  -30.794405221
    4.040567613  -14.632656813   -7.540484924  -27.302085965
    4.047746244  -19.011707395   -6.050593155  -23.447013950
    4.054924875  -19.320100375   -3.995592927  -20.057442837
    4.062103506  -17.921068041   -2.005082171  -17.538159002
    4.069282137  -15.599078285   -1.001851161  -15.597114944
    4.076460768  -12.591620018   -3.318752652  -14.102408739
    4.083639399  -10.354112013   -9.033406736  -13.941727769
    4.090818030   -7.696250438  -11.645739497  -13.202159574
    4.097996661   -4.838247076  -10.493088417  -11.688081159
    4.105175292   -3.411799071   -8.570809591  -11.883846973
    4.112353923   -2.445440254   -7.833185307  -14.215865571
    4.119532554    0.420110177   -9.309581453  -14.883738171
    4.126711185    5.048036389  -10.809434426  -12.470194800
    4.133889816    8.988719995  -10.333535279   -9.171796105
    4.141068447    8.999610987   -8.982176984   -7.329771666
