# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000001
    0.803005008    0.000000002    0.000000001    0.000000009
    0.810183639    0.000000013    0.000000006    0.000000065
    0.817362270    0.000000086    0.000000040    0.000000426
    0.824540902    0.000000502    0.000000234    0.000002494
    0.831719533    0.000002619    0.000001222    0.000013022
    0.838898164    0.000012196    0.000005691    0.000060642
    0.846076795    0.000050651    0.000023635    0.000251850
    0.853255426    0.000187600    0.000087538    0.000932779
    0.860434057    0.000619658    0.000289150    0.003080949
    0.867612688    0.001825410    0.000851811    0.009075384
    0.874791319    0.004796017    0.002238142    0.023841231
    0.881969950    0.011239821    0.005245840    0.055859008
    0.889148581    0.023501246    0.010970967    0.116733206
    0.896327212    0.043859628    0.020484107    0.217622772
    0.903505843    0.073124449    0.034183165    0.362049722
    0.910684474    0.109104905    0.051096039    0.537870825
    0.917863105    0.146187260    0.068709518    0.714525662
    0.925041736    0.177070784    0.083804801    0.851032643
    0.932220367    0.196276424    0.094091206    0.913522448
    0.939398998    0.203237630    0.099575082    0.892433103
    0.946577629    0.202415462    0.102451140    0.807128273
    0.953756260    0.199860939    0.105298990    0.693772162
    0.960934891    0.198598049    0.108828617    0.584868104
    0.968113523    0.196419258    0.110993188    0.494772673
    0.975292154    0.187830320    0.108288211    0.419606851
    0.982470785    0.168503296    0.098276281    0.348262967
    0.989649416    0.138714768    0.081406974    0.274128046
    0.996828047    0.103397400    0.060875214    0.199462602
    1.004006678    0.069301064    0.040866397    0.131981888
    1.011185309    0.041711191    0.024613445    0.078729526
    1.018363940    0.022865881    0.013486832    0.042306160
    1.025542571    0.012511159    0.007345983    0.020968622
    1.032721202    0.009635614    0.005574691    0.011025164
    1.039899833    0.014130785    0.008062882    0.009267614
    1.047078464    0.027522686    0.015640633    0.014161925
    1.054257095    0.052352523    0.029729500    0.025625408
    1.061435726    0.090176861    0.051202952    0.043778586
    1.068614357    0.138857712    0.078842799    0.067324717
    1.075792988    0.190754781    0.108309421    0.092468109
    1.082971619    0.233707382    0.132697591    0.113285731
    1.090150250    0.255352000    0.144987260    0.123776984
    1.097328881    0.248812696    0.141274283    0.120607088
    1.104507513    0.216207978    0.122761529    0.104802576
    1.111686144    0.167547024    0.095132146    0.081215132
    1.118864775    0.115789066    0.065744304    0.056126475
    1.126043406    0.071361568    0.040518657    0.034591104
    1.133222037    0.039221960    0.022270038    0.019011973
    1.140400668    0.019225914    0.010916679    0.009318790
    1.147579299    0.008410666    0.004777212    0.004073821
    1.154757930    0.003309890    0.001887148    0.001590138
    1.161936561    0.001279642    0.000758798    0.000561440
    1.169115192    0.000871224    0.000613208    0.000205873
    1.176293823    0.001797391    0.001409365    0.000161281
    1.183472454    0.004996509    0.003974412    0.000345060
    1.190651085    0.012977439    0.010335832    0.000872326
    1.197829716    0.030181074    0.024040180    0.002024024
    1.205008347    0.062617355    0.049877154    0.004198466
    1.212186978    0.115859879    0.092286961    0.007768225
    1.219365609    0.191178165    0.152280954    0.012818181
    1.226544240    0.281325697    0.224087022    0.018862422
    1.233722871    0.369186950    0.294071974    0.024753373
    1.240901503    0.432065046    0.344156822    0.028969242
    1.248080134    0.450939228    0.359190614    0.030234705
    1.255258765    0.419714980    0.334317914    0.028141063
    1.262437396    0.348391625    0.277499223    0.023358405
    1.269616027    0.257937881    0.205418688    0.017291189
    1.276794658    0.170472393    0.135627512    0.011417064
    1.283973289    0.101087704    0.079931693    0.006730709
    1.291151920    0.055458814    0.042249533    0.003564499
    1.298330551    0.032929924    0.020612541    0.001758867
    1.305509182    0.031867527    0.010769485    0.000968475
    1.312687813    0.053901585    0.009028415    0.000903711
    1.319866444    0.104872181    0.013381150    0.001423775
    1.327045075    0.191536559    0.023121210    0.002495011
    1.334223706    0.314655649    0.037631836    0.004070692
    1.341402337    0.461623020    0.055125773    0.005965392
    1.348580968    0.604090542    0.072121722    0.007805166
    1.355759599    0.705014984    0.084169308    0.009109519
    1.362938230    0.733778244    0.087610505    0.009484236
    1.370116861    0.681093129    0.081354133    0.008817262
    1.377295492    0.563841600    0.067482125    0.007355585
    1.384474124    0.416466814    0.050308389    0.005634627
    1.391652755    0.274955346    0.034657999    0.004365001
    1.398831386    0.163659234    0.024625658    0.004435828
    1.406010017    0.091333515    0.023505539    0.007100351
    1.413188648    0.055365229    0.034469437    0.014198224
    1.420367279    0.048629194    0.060781331    0.028059584
    1.427545910    0.063974402    0.104483228    0.050726924
    1.434724541    0.094823390    0.163662907    0.082520765
    1.441903172    0.133572777    0.230051124    0.120708128
    1.449081803    0.170681229    0.289515321    0.159544028
    1.456260434    0.196326552    0.326758453    0.192440801
    1.463439065    0.204167170    0.332464147    0.215369986
    1.470617696    0.194726781    0.308624518    0.229072882
    1.477796327    0.175846975    0.268399651    0.238013236
    1.484974958    0.159604155    0.230445131    0.246511321
    1.492153589    0.157325535    0.211113158    0.255052777
    1.499332220    0.175062625    0.218461236    0.259774447
    1.506510851    0.211092891    0.249973191    0.255389018
    1.513689482    0.256089605    0.293905898    0.238961096
    1.520868114    0.296161499    0.333584570    0.211675317
    1.528046745    0.318212535    0.353671520    0.177923643
    1.535225376    0.315522702    0.346257798    0.143208778
    1.542404007    0.290462917    0.313684863    0.112645991
    1.549582638    0.252626602    0.266347583    0.090700455
    1.556761269    0.213855657    0.217079928    0.081742687
    1.563939900    0.183721490    0.176043631    0.090643932
    1.571118531    0.167906921    0.148953290    0.122552224
    1.578297162    0.168917606    0.138151893    0.181060893
    1.585475793    0.186815287    0.143882379    0.264773818
    1.592654424    0.218685832    0.163945057    0.363923179
    1.599833055    0.257766584    0.192456949    0.459957703
    1.607011686    0.294055642    0.219908793    0.530132886
    1.614190317    0.317051715    0.235793374    0.555920153
    1.621368948    0.319396270    0.232767665    0.530809855
    1.628547579    0.299374166    0.209776316    0.462790577
    1.635726210    0.260997231    0.172132165    0.370097190
    1.642904841    0.211916241    0.128651073    0.273136789
    1.650083472    0.160496960    0.087776723    0.187381215
    1.657262104    0.113465909    0.054859584    0.120381795
    1.664440735    0.074824388    0.031541302    0.072849895
    1.671619366    0.045920379    0.016766420    0.041639065
    1.678797997    0.026168756    0.008315315    0.022481850
    1.685976628    0.013960454    0.004016323    0.011578017
    1.693155259    0.007529374    0.002402811    0.006236775
    1.700333890    0.005712703    0.003010845    0.005145913
    1.707512521    0.008574066    0.006592181    0.008667292
    1.714691152    0.017762462    0.015316857    0.019190837
    1.721869783    0.036289428    0.032703124    0.041172436
    1.729048414    0.067307671    0.062758063    0.080160065
    1.736227045    0.111816494    0.107976198    0.140228685
    1.743405676    0.166151181    0.166658781    0.220191352
    1.750584307    0.221064763    0.231133866    0.310499154
    1.757762938    0.264010748    0.288805205    0.393616260
    1.764941569    0.284290676    0.326583427    0.449363650
    1.772120200    0.278224668    0.336674430    0.463360798
    1.779298831    0.250818698    0.320087466    0.433757216
    1.786477462    0.212691559    0.285476263    0.371911681
    1.793656093    0.174549045    0.244356700    0.296738923
    1.800834725    0.143077679    0.206306080    0.226730559
    1.808013356    0.120421000    0.177069805    0.174448517
    1.815191987    0.106225362    0.159453027    0.145348860
    1.822370618    0.099588010    0.154631222    0.139397769
    1.829549249    0.099269565    0.162135009    0.153170666
    1.836727880    0.102781798    0.179147986    0.181772208
    1.843906511    0.106129988    0.201045253    0.221254038
    1.851085142    0.105170607    0.223815360    0.271360945
    1.858263773    0.097807965    0.246578708    0.336525365
    1.865442404    0.085360674    0.271629814    0.422890788
    1.872621035    0.072109210    0.301429242    0.531975383
    1.879799666    0.063442552    0.334903258    0.655129675
    1.886978297    0.063785719    0.366295866    0.773470080
    1.894156928    0.075162878    0.387714873    0.864309706
    1.901335559    0.096570359    0.393481195    0.910272160
    1.908514190    0.124138754    0.383212601    0.905580655
    1.915692821    0.152257376    0.361922873    0.856675515
    1.922871452    0.175664283    0.337596848    0.778395255
    1.930050083    0.191736848    0.317835972    0.688776326
    1.937228715    0.201642911    0.307032066    0.604465432
    1.944407346    0.209518081    0.305078287    0.537183338
    1.951585977    0.220159096    0.308306723    0.491582263
    1.958764608    0.236607496    0.312565011    0.465411549
    1.965943239    0.258697845    0.316831368    0.452252254
    1.973121870    0.282817510    0.324691659    0.445258328
    1.980300501    0.302805284    0.341963129    0.439491348
    1.987479132    0.312018405    0.371622347    0.431838859
    1.994657763    0.306189067    0.409700936    0.419747879
    2.001836394    0.285695049    0.445585771    0.400716430
    2.009015025    0.255562621    0.467063725    0.373165769
    2.016193656    0.222855847    0.466831843    0.337642335
    2.023372287    0.193150309    0.445990000    0.296997963
    2.030550918    0.168558255    0.412324164    0.255307818
    2.037729549    0.148463912    0.375127491    0.216476328
    2.044908180    0.131962445    0.340575297    0.183581102
    2.052086811    0.119847114    0.310481294    0.159065773
    2.059265442    0.114609400    0.284038330    0.144966240
    2.066444073    0.118582379    0.260021818    0.142399254
    2.073622705    0.131792225    0.237596106    0.150523215
    2.080801336    0.151376701    0.216053014    0.166114461
    2.087979967    0.173358403    0.194952302    0.184749388
    2.095158598    0.195687114    0.175188485    0.203271919
    2.102337229    0.220120097    0.159902151    0.221891477
    2.109515860    0.251043499    0.153888680    0.244251743
    2.116694491    0.291718759    0.161485613    0.275264265
    2.123873122    0.340727231    0.184280510    0.318058539
    2.131051753    0.391356875    0.219986949    0.371690774
    2.138230384    0.434239053    0.262760231    0.430409957
    2.145409015    0.461085480    0.304401042    0.484537670
    2.152587646    0.467201040    0.336038339    0.522928109
    2.159766277    0.452232912    0.350348285    0.536748136
    2.166944908    0.420018270    0.344117849    0.523274001
    2.174123539    0.378044667    0.320033297    0.487425038
    2.181302170    0.336043032    0.286206114    0.439483605
    2.188480801    0.303377972    0.253086427    0.390029467
    2.195659432    0.286169335    0.229335478    0.345444188
    2.202838063    0.285771871    0.219112313    0.307042489
    2.210016694    0.299314925    0.222128653    0.273935422
    2.217195326    0.321458415    0.235733110    0.246723699
    2.224373957    0.346080713    0.257064428    0.228750265
    2.231552588    0.367548490    0.283811677    0.224030360
    2.238731219    0.382120205    0.313586930    0.233762764
    2.245909850    0.389726883    0.343052217    0.254212272
    2.253088481    0.395325423    0.368051924    0.277503699
    2.260267112    0.408522172    0.385153804    0.294849798
    2.267445743    0.440720312    0.393719006    0.300306495
    2.274624374    0.500205558    0.396785121    0.292919922
    2.281803005    0.586871485    0.399544723    0.276139692
    2.288981636    0.689287751    0.405981066    0.255104250
    2.296160267    0.786592600    0.415881329    0.233744993
    2.303338898    0.855421944    0.424427576    0.213591125
    2.310517529    0.878811089    0.424797748    0.194754775
    2.317696160    0.852546157    0.412193514    0.177990685
    2.324874791    0.786398851    0.386964551    0.166122407
    2.332053422    0.701082593    0.355259068    0.163767295
    2.339232053    0.623154595    0.327057803    0.175578623
    2.346410684    0.578819119    0.312620331    0.204272303
    2.353589316    0.586601671    0.318856958    0.249810275
    2.360767947    0.650508636    0.346936920    0.310116068
    2.367946578    0.757668226    0.391815264    0.382330320
    2.375125209    0.883423420    0.443708283    0.463188185
    2.382303840    1.001642899    0.491133562    0.548259963
    2.389482471    1.093438314    0.524837126    0.631485033
    2.396661102    1.149015307    0.541501437    0.706676882
    2.403839733    1.164207424    0.545706443    0.770784071
    2.411018364    1.138044457    0.548807646    0.826343707
    2.418196995    1.075000159    0.564625633    0.880323841
    2.425375626    0.988640239    0.603658247    0.939159176
    2.432554257    0.900601350    0.668661681    1.003127319
    2.439732888    0.833370406    0.753795347    1.064192201
    2.446911519    0.801585612    0.847294159    1.109017142
    2.454090150    0.807498979    0.935482608    1.125147188
    2.461268781    0.841841231    1.005680394    1.106548507
    2.468447412    0.887629696    1.047378216    1.055890343
    2.475626043    0.925129120    1.053166263    0.983505957
    2.482804674    0.938233219    1.020993158    0.904512889
    2.489983306    0.921397169    0.957045059    0.835296550
    2.497161937    0.882873275    0.876247773    0.789575201
    2.504340568    0.840054957    0.798129782    0.774283824
    2.511519199    0.808546545    0.739655854    0.786944068
    2.518697830    0.792798838    0.709896415    0.817134058
    2.525876461    0.785581858    0.710086723    0.852650097
    2.533055092    0.776005018    0.737437669    0.886525278
    2.540233723    0.758659772    0.787397194    0.918826733
    2.547412354    0.736580212    0.851359409    0.951015384
    2.554590985    0.717297101    0.913099750    0.978119810
    2.561769616    0.707439149    0.950529639    0.987304845
    2.568948247    0.711431247    0.945242678    0.966037589
    2.576126878    0.734504244    0.894194394    0.913599286
    2.583305509    0.785379122    0.814003786    0.845656650
    2.590484140    0.875055780    0.733243392    0.787136985
    2.597662771    1.014440359    0.677453874    0.758299238
    2.604841402    1.217919344    0.656943330    0.763864730
    2.612020033    1.515435670    0.664562324    0.792103654
    2.619198664    1.963922103    0.683221816    0.823883980
    2.626377295    2.641950732    0.697539529    0.846559365
    2.633555927    3.620503335    0.703532902    0.866156974
    2.640734558    4.923936395    0.712606092    0.912007697
    2.647913189    6.507582809    0.748228317    1.029378883
    2.655091820    8.264906897    0.835511701    1.259055517
    2.662270451   10.049862816    0.987062313    1.609990890
    2.669449082   11.693500523    1.192582582    2.039828170
    2.676627713   13.019434562    1.420487033    2.460119319
    2.683806344   13.882546186    1.633145458    2.770908642
    2.690984975   14.227620088    1.806098163    2.907488840
    2.698163606   14.114921626    1.936202191    2.869014263
    2.705342237   13.664419722    2.032264012    2.710060881
    2.712520868   12.950123853    2.098281219    2.505030315
    2.719699499   11.944675683    2.126867993    2.314533920
    2.726878130   10.578031388    2.109337895    2.174220464
    2.734056761    8.859862518    2.050431238    2.101380539
    2.741235392    6.948567144    1.970383932    2.100884426
    2.748414023    5.102589318    1.891014656    2.161587895
