# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.549582638    6.241422724    5.977481905    7.009294243
    1.556761269    6.233717647    5.969944326    7.000187652
    1.563939900    6.226001972    5.962396389    6.991068959
    1.571118531    6.218275899    5.954838298    6.981938405
    1.578297162    6.210539629    5.947270257    6.972796230
    1.585475793    6.202793363    5.939692468    6.963642674
    1.592654424    6.195037297    5.932105131    6.954477974
    1.599833055    6.187271630    5.924508447    6.945302368
    1.607011686    6.179496559    5.916902616    6.936116091
    1.614190317    6.171712279    5.909287835    6.926919378
    1.621368948    6.163918985    5.901664302    6.917712463
    1.628547579    6.156116871    5.894032213    6.908495578
    1.635726210    6.148306130    5.886391764    6.899268955
    1.642904841    6.140486953    5.878743149    6.890032823
    1.650083472    6.132659533    5.871086562    6.880787413
    1.657262104    6.124824058    5.863422194    6.871532952
    1.664440735    6.116980717    5.855750238    6.862269667
    1.671619366    6.109129700    5.848070885    6.852997784
    1.678797997    6.101271193    5.840384322    6.843717527
    1.685976628    6.093405382    5.832690740    6.834429119
    1.693155259    6.085532452    5.824990325    6.825132783
    1.700333890    6.077652587    5.817283264    6.815828740
    1.707512521    6.069765971    5.809569743    6.806517209
    1.714691152    6.061872786    5.801849945    6.797198410
    1.721869783    6.053973213    5.794124056    6.787872559
    1.729048414    6.046067432    5.786392256    6.778539873
    1.736227045    6.038155622    5.778654727    6.769200568
    1.743405676    6.030237963    5.770911650    6.759854856
    1.750584307    6.022314630    5.763163204    6.750502952
    1.757762938    6.014385800    5.755409568    6.741145065
    1.764941569    6.006451649    5.747650918    6.731781408
    1.772120200    5.998512350    5.739887432    6.722412187
    1.779298831    5.990568077    5.732119284    6.713037613
    1.786477462    5.982619003    5.724346649    6.703657890
    1.793656093    5.974665297    5.716569699    6.694273225
    1.800834725    5.966707131    5.708788607    6.684883822
    1.808013356    5.958744674    5.701003544    6.675489884
    1.815191987    5.950778094    5.693214681    6.666091613
    1.822370618    5.942807557    5.685422185    6.656689208
    1.829549249    5.934833231    5.677626226    6.647282871
    1.836727880    5.926855280    5.669826969    6.637872797
    1.843906511    5.918873868    5.662024582    6.628459186
    1.851085142    5.910889159    5.654219228    6.619042231
    1.858263773    5.902901314    5.646411072    6.609622128
    1.865442404    5.894910496    5.638600276    6.600199070
    1.872621035    5.886916862    5.630787002    6.590773248
    1.879799666    5.878920574    5.622971411    6.581344854
    1.886978297    5.870921788    5.615153662    6.571914076
    1.894156928    5.862920663    5.607333913    6.562481103
    1.901335559    5.854917352    5.599512323    6.553046122
    1.908514190    5.846912013    5.591689047    6.543609319
    1.915692821    5.838904798    5.583864241    6.534170878
    1.922871452    5.830895861    5.576038060    6.524730982
    1.930050083    5.822885353    5.568210656    6.515289814
    1.937228715    5.814873426    5.560382182    6.505847554
    1.944407346    5.806860229    5.552552788    6.496404382
    1.951585977    5.798845911    5.544722626    6.486960475
    1.958764608    5.790830619    5.536891844    6.477516012
    1.965943239    5.782814502    5.529060590    6.468071167
    1.973121870    5.774797704    5.521229011    6.458626116
    1.980300501    5.766780370    5.513397253    6.449181031
    1.987479132    5.758762645    5.505565461    6.439736085
    1.994657763    5.750744670    5.497733778    6.430291449
    2.001836394    5.742726588    5.489902348    6.420847292
    2.009015025    5.734708539    5.482071312    6.411403782
    2.016193656    5.726690663    5.474240811    6.401961088
    2.023372287    5.718673099    5.466410984    6.392519373
    2.030550918    5.710655985    5.458581970    6.383078804
    2.037729549    5.702639457    5.450753906    6.373639544
    2.044908180    5.694623650    5.442926930    6.364201755
    2.052086811    5.686608700    5.435101176    6.354765597
    2.059265442    5.678594741    5.427276779    6.345331231
    2.066444073    5.670581904    5.419453873    6.335898815
    2.073622705    5.662570323    5.411632589    6.326468507
    2.080801336    5.654560126    5.403813059    6.317040462
    2.087979967    5.646551445    5.395995413    6.307614835
    2.095158598    5.638544407    5.388179781    6.298191780
    2.102337229    5.630539141    5.380366291    6.288771450
    2.109515860    5.622535774    5.372555070    6.279353995
    2.116694491    5.614534430    5.364746244    6.269939566
    2.123873122    5.606535236    5.356939938    6.260528311
    2.131051753    5.598538313    5.349136277    6.251120379
    2.138230384    5.590543787    5.341335384    6.241715914
    2.145409015    5.582551777    5.333537381    6.232315063
    2.152587646    5.574562406    5.325742389    6.222917970
    2.159766277    5.566575792    5.317950527    6.213524777
    2.166944908    5.558592056    5.310161916    6.204135625
    2.174123539    5.550611314    5.302376673    6.194750656
    2.181302170    5.542633684    5.294594916    6.185370009
    2.188480801    5.534659281    5.286816760    6.175993821
    2.195659432    5.526688222    5.279042321    6.166622229
    2.202838063    5.518720619    5.271271713    6.157255369
    2.210016694    5.510756587    5.263505048    6.147893376
    2.217195326    5.502796236    5.255742440    6.138536383
    2.224373957    5.494839679    5.247983998    6.129184522
    2.231552588    5.486887026    5.240229835    6.119837924
    2.238731219    5.478938386    5.232480057    6.110496719
    2.245909850    5.470993867    5.224734775    6.101161035
    2.253088481    5.463053578    5.216994095    6.091831000
    2.260267112    5.455117623    5.209258123    6.082506741
    2.267445743    5.447186110    5.201526965    6.073188383
    2.274624374    5.439259143    5.193800725    6.063876049
    2.281803005    5.431336825    5.186079506    6.054569863
    2.288981636    5.423419259    5.178363411    6.045269947
    2.296160267    5.415506547    5.170652542    6.035976421
    2.303338898    5.407598790    5.162946999    6.026689405
    2.310517529    5.399696089    5.155246882    6.017409017
    2.317696160    5.391798542    5.147552289    6.008135375
    2.324874791    5.383906248    5.139863318    5.998868594
    2.332053422    5.376019303    5.132180065    5.989608790
    2.339232053    5.368137805    5.124502628    5.980356077
    2.346410684    5.360261849    5.116831100    5.971110568
    2.353589316    5.352391529    5.109165576    5.961872375
    2.360767947    5.344526940    5.101506149    5.952641608
    2.367946578    5.336668174    5.093852910    5.943418377
    2.375125209    5.328815323    5.086205952    5.934202790
    2.382303840    5.320968479    5.078565365    5.924994955
    2.389482471    5.313127731    5.070931237    5.915794978
    2.396661102    5.305293169    5.063303659    5.906602965
    2.403839733    5.297464882    5.055682716    5.897419020
    2.411018364    5.289642957    5.048068497    5.888243246
    2.418196995    5.281827480    5.040461087    5.879075745
    2.425375626    5.274018539    5.032860571    5.869916618
    2.432554257    5.266216217    5.025267033    5.860765965
    2.439732888    5.258420600    5.017680556    5.851623886
    2.446911519    5.250631770    5.010101223    5.842490477
    2.454090150    5.242849810    5.002529116    5.833365837
    2.461268781    5.235074801    4.994964314    5.824250061
    2.468447412    5.227306826    4.987406898    5.815143243
    2.475626043    5.219545963    4.979856947    5.806045479
    2.482804674    5.211792291    4.972314538    5.796956859
    2.489983306    5.204045890    4.964779750    5.787877477
    2.497161937    5.196306837    4.957252657    5.778807424
    2.504340568    5.188575209    4.949733337    5.769746788
    2.511519199    5.180851080    4.942221863    5.760695659
    2.518697830    5.173134528    4.934718310    5.751654124
    2.525876461    5.165425625    4.927222750    5.742622271
    2.533055092    5.157724446    4.919735257    5.733600186
    2.540233723    5.150031063    4.912255900    5.724587953
    2.547412354    5.142345549    4.904784751    5.715585655
    2.554590985    5.134667973    4.897321880    5.706593378
    2.561769616    5.126998408    4.889867355    5.697611201
    2.568948247    5.119336921    4.882421245    5.688639206
    2.576126878    5.111683583    4.874983618    5.679677474
    2.583305509    5.104038461    4.867554539    5.670726084
    2.590484140    5.096401623    4.860134075    5.661785113
    2.597662771    5.088773134    4.852722290    5.652854639
    2.604841402    5.081153062    4.845319249    5.643934739
    2.612020033    5.073541470    4.837925016    5.635025488
    2.619198664    5.065938423    4.830539653    5.626126960
    2.626377295    5.058343985    4.823163222    5.617239229
    2.633555927    5.050758218    4.815795784    5.608362368
    2.640734558    5.043181185    4.808437399    5.599496449
    2.647913189    5.035612947    4.801088128    5.590641542
    2.655091820    5.028053563    4.793748029    5.581797717
    2.662270451    5.020503095    4.786417161    5.572965045
    2.669449082    5.012961602    4.779095580    5.564143592
    2.676627713    5.005429141    4.771783344    5.555333427
    2.683806344    4.997905770    4.764480509    5.546534615
    2.690984975    4.990391547    4.757187129    5.537747223
    2.698163606    4.982886528    4.749903260    5.528971315
    2.705342237    4.975390768    4.742628954    5.520206956
    2.712520868    4.967904323    4.735364266    5.511454208
    2.719699499    4.960427246    4.728109248    5.502713133
    2.726878130    4.952959590    4.720863951    5.493983794
    2.734056761    4.945501410    4.713628426    5.485266250
    2.741235392    4.938052757    4.706402724    5.476560561
    2.748414023    4.930613682    4.699186894    5.467866787
    2.755592654    4.923184236    4.691980985    5.459184985
    2.762771285    4.915764470    4.684785046    5.450515213
    2.769949917    4.908354432    4.677599123    5.441857527
    2.777128548    4.900954173    4.670423264    5.433211982
    2.784307179    4.893563739    4.663257515    5.424578635
    2.791485810    4.886183178    4.656101922    5.415957538
    2.798664441    4.878812538    4.648956530    5.407348746
    2.805843072    4.871451865    4.641821382    5.398752310
    2.813021703    4.864101203    4.634696522    5.390168283
    2.820200334    4.856760599    4.627581993    5.381596715
    2.827378965    4.849430096    4.620477838    5.373037657
    2.834557596    4.842109738    4.613384098    5.364491158
    2.841736227    4.834799568    4.606300815    5.355957267
    2.848914858    4.827499629    4.599228028    5.347436032
    2.856093489    4.820209962    4.592165777    5.338927500
    2.863272120    4.812930610    4.585114102    5.330431717
    2.870450751    4.805661611    4.578073042    5.321948730
    2.877629382    4.798403007    4.571042633    5.313478583
    2.884808013    4.791154837    4.564022913    5.305021321
    2.891986644    4.783917139    4.557013920    5.296576987
    2.899165275    4.776689953    4.550015688    5.288145624
    2.906343907    4.769473315    4.543028255    5.279727274
    2.913522538    4.762267263    4.536051654    5.271321979
    2.920701169    4.755071833    4.529085920    5.262929779
    2.927879800    4.747887062    4.522131087    5.254550715
    2.935058431    4.740712984    4.515187187    5.246184826
    2.942237062    4.733549634    4.508254255    5.237832150
    2.949415693    4.726397047    4.501332321    5.229492726
    2.956594324    4.719255257    4.494421417    5.221166591
    2.963772955    4.712124296    4.487521574    5.212853781
    2.970951586    4.705004197    4.480632822    5.204554333
    2.978130217    4.697894992    4.473755192    5.196268282
    2.985308848    4.690796713    4.466888712    5.187995662
    2.992487479    4.683709391    4.460033411    5.179736509
    2.999666110    4.676633055    4.453189317    5.171490854
    3.006844741    4.669567737    4.446356459    5.163258732
    3.014023372    4.662513465    4.439534863    5.155040173
    3.021202003    4.655470268    4.432724555    5.146835210
    3.028380634    4.648438175    4.425925563    5.138643874
    3.035559265    4.641417213    4.419137910    5.130466194
    3.042737896    4.634407410    4.412361623    5.122302200
    3.049916528    4.627408793    4.405596726    5.114151923
    3.057095159    4.620421387    4.398843243    5.106015388
    3.064273790    4.613445219    4.392101197    5.097892626
    3.071452421    4.606480314    4.385370612    5.089783663
    3.078631052    4.599526697    4.378651509    5.081688525
    3.085809683    4.592584393    4.371943912    5.073607239
    3.092988314    4.585653424    4.365247841    5.065539830
    3.100166945    4.578733815    4.358563318    5.057486324
    3.107345576    4.571825588    4.351890362    5.049446744
    3.114524207    4.564928766    4.345228995    5.041421114
    3.121702838    4.558043370    4.338579236    5.033409457
    3.128881469    4.551169423    4.331941104    5.025411797
    3.136060100    4.544306946    4.325314618    5.017428155
    3.143238731    4.537455958    4.318699796    5.009458553
    3.150417362    4.530616480    4.312096655    5.001503012
    3.157595993    4.523788532    4.305505214    4.993561552
    3.164774624    4.516972133    4.298925488    4.985634194
    3.171953255    4.510167302    4.292357495    4.977720956
    3.179131886    4.503374056    4.285801251    4.969821858
    3.186310518    4.496592415    4.279256770    4.961936918
    3.193489149    4.489822396    4.272724069    4.954066153
    3.200667780    4.483064014    4.266203161    4.946209582
    3.207846411    4.476317288    4.259694062    4.938367221
    3.215025042    4.469582234    4.253196784    4.930539087
    3.222203673    4.462858867    4.246711342    4.922725194
    3.229382304    4.456147202    4.240237748    4.914925559
    3.236560935    4.449447255    4.233776015    4.907140197
    3.243739566    4.442759039    4.227326156    4.899369121
    3.250918197    4.436082571    4.220888181    4.891612346
    3.258096828    4.429417862    4.214462103    4.883869885
    3.265275459    4.422764926    4.208047932    4.876141752
    3.272454090    4.416123777    4.201645679    4.868427957
    3.279632721    4.409494427    4.195255354    4.860728514
    3.286811352    4.402876888    4.188876968    4.853043435
    3.293989983    4.396271172    4.182510529    4.845372729
    3.301168614    4.389677290    4.176156046    4.837716408
    3.308347245    4.383095253    4.169813529    4.830074482
    3.315525876    4.376525073    4.163482985    4.822446961
    3.322704508    4.369966759    4.157164422    4.814833854
    3.329883139    4.363420321    4.150857849    4.807235169
    3.337061770    4.356885768    4.144563272    4.799650916
    3.344240401    4.350363111    4.138280698    4.792081103
    3.351419032    4.343852358    4.132010134    4.784525736
    3.358597663    4.337353517    4.125751586    4.776984823
    3.365776294    4.330866597    4.119505059    4.769458371
    3.372954925    4.324391605    4.113270560    4.761946386
    3.380133556    4.317928549    4.107048092    4.754448875
    3.387312187    4.311477435    4.100837662    4.746965842
    3.394490818    4.305038271    4.094639273    4.739497293
    3.401669449    4.298611063    4.088452929    4.732043232
    3.408848080    4.292195818    4.082278635    4.724603664
    3.416026711    4.285792540    4.076116393    4.717178593
    3.423205342    4.279401235    4.069966208    4.709768022
    3.430383973    4.273021909    4.063828081    4.702371954
    3.437562604    4.266654566    4.057702015    4.694990393
    3.444741235    4.260299211    4.051588012    4.687623341
    3.451919866    4.253955848    4.045486075    4.680270799
    3.459098497    4.247624480    4.039396205    4.672932770
    3.466277129    4.241305112    4.033318402    4.665609255
    3.473455760    4.234997746    4.027252669    4.658300255
    3.480634391    4.228702386    4.021199005    4.651005769
    3.487813022    4.222419034    4.015157411    4.643725800
    3.494991653    4.216147692    4.009127887    4.636460346
    3.502170284    4.209888362    4.003110433    4.629209408
    3.509348915    4.203641047    3.997105048    4.621972983
    3.516527546    4.197405747    3.991111732    4.614751072
    3.523706177    4.191182464    3.985130483    4.607543673
    3.530884808    4.184971199    3.979161300    4.600350784
    3.538063439    4.178771952    3.973204182    4.593172402
    3.545242070    4.172584723    3.967259126    4.586008527
    3.552420701    4.166409513    3.961326131    4.578859154
    3.559599332    4.160246322    3.955405193    4.571724280
    3.566777963    4.154095148    3.949496311    4.564603903
    3.573956594    4.147955992    3.943599481    4.557498018
    3.581135225    4.141828852    3.937714700    4.550406623
    3.588313856    4.135713726    3.931841965    4.543329711
    3.595492487    4.129610614    3.925981271    4.536267279
    3.602671119    4.123519514    3.920132615    4.529219321
    3.609849750    4.117440422    3.914295993    4.522185834
    3.617028381    4.111373338    3.908471400    4.515166810
    3.624207012    4.105318259    3.902658831    4.508162244
    3.631385643    4.099275181    3.896858282    4.501172131
    3.638564274    4.093244102    3.891069747    4.494196464
    3.645742905    4.087225019    3.885293220    4.487235235
    3.652921536    4.081217927    3.879528697    4.480288439
    3.660100167    4.075222823    3.873776171    4.473356068
    3.667278798    4.069239704    3.868035636    4.466438115
    3.674457429    4.063268564    3.862307086    4.459534572
    3.681636060    4.057309400    3.856590514    4.452645430
    3.688814691    4.051362207    3.850885914    4.445770683
    3.695993322    4.045426979    3.845193278    4.438910320
    3.703171953    4.039503713    3.839512599    4.432064334
    3.710350584    4.033592401    3.833843870    4.425232715
    3.717529215    4.027693039    3.828187083    4.418415454
    3.724707846    4.021805622    3.822542230    4.411612542
    3.731886477    4.015930142    3.816909304    4.404823969
    3.739065109    4.010066594    3.811288295    4.398049725
    3.746243740    4.004214971    3.805679196    4.391289799
    3.753422371    3.998375268    3.800081998    4.384544182
    3.760601002    3.992547476    3.794496691    4.377812861
    3.767779633    3.986731588    3.788923268    4.371095828
    3.774958264    3.980927599    3.783361718    4.364393070
    3.782136895    3.975135500    3.777812033    4.357704575
    3.789315526    3.969355283    3.772274202    4.351030333
    3.796494157    3.963586941    3.766748216    4.344370332
    3.803672788    3.957830466    3.761234065    4.337724558
    3.810851419    3.952085850    3.755731739    4.331093001
    3.818030050    3.946353083    3.750241227    4.324475648
    3.825208681    3.940632159    3.744762519    4.317872486
    3.832387312    3.934923067    3.739295605    4.311283502
    3.839565943    3.929225799    3.733840472    4.304708683
    3.846744574    3.923540346    3.728397111    4.298148016
    3.853923205    3.917866699    3.722965510    4.291601486
    3.861101836    3.912204848    3.717545658    4.285069082
    3.868280467    3.906554783    3.712137543    4.278550788
    3.875459098    3.900916495    3.706741153    4.272046591
    3.882637730    3.895289974    3.701356477    4.265556476
    3.889816361    3.889675210    3.695983503    4.259080428
    3.896994992    3.884072192    3.690622218    4.252618434
    3.904173623    3.878480910    3.685272611    4.246170479
    3.911352254    3.872901353    3.679934669    4.239736546
    3.918530885    3.867333510    3.674608378    4.233316622
    3.925709516    3.861777372    3.669293727    4.226910691
    3.932888147    3.856232925    3.663990703    4.220518737
    3.940066778    3.850700160    3.658699291    4.214140744
    3.947245409    3.845179065    3.653419481    4.207776698
    3.954424040    3.839669629    3.648151257    4.201426581
    3.961602671    3.834171839    3.642894606    4.195090377
    3.968781302    3.828685683    3.637649516    4.188768071
    3.975959933    3.823211151    3.632415972    4.182459645
    3.983138564    3.817748230    3.627193960    4.176165083
    3.990317195    3.812296907    3.621983466    4.169884368
    3.997495826    3.806857170    3.616784476    4.163617483
    4.004674457    3.801429007    3.611596976    4.157364411
    4.011853088    3.796012405    3.606420952    4.151125135
    4.019031720    3.790607351    3.601256389    4.144899637
    4.026210351    3.785213832    3.596103272    4.138687899
    4.033388982    3.779831836    3.590961587    4.132489905
    4.040567613    3.774461348    3.585831318    4.126305635
    4.047746244    3.769102357    3.580712452    4.120135073
    4.054924875    3.763754847    3.575604972    4.113978199
    4.062103506    3.758418807    3.570508863    4.107834996
    4.069282137    3.753094221    3.565424111    4.101705445
    4.076460768    3.747781077    3.560350700    4.095589528
    4.083639399    3.742479361    3.555288613    4.089487226
    4.090818030    3.737189057    3.550237837    4.083398520
    4.097996661    3.731910153    3.545198354    4.077323391
    4.105175292    3.726642634    3.540170149    4.071261820
    4.112353923    3.721386485    3.535153206    4.065213789
    4.119532554    3.716141693    3.530147509    4.059179277
    4.126711185    3.710908242    3.525153041    4.053158265
    4.133889816    3.705686118    3.520169788    4.047150734
    4.141068447    3.700475306    3.515197731    4.041156665
    4.148247078    3.695275792    3.510236855    4.035176037
    4.155425710    3.690087559    3.505287144    4.029208830
    4.162604341    3.684910594    3.500348580    4.023255025
    4.169782972    3.679744881    3.495421147    4.017314602
    4.176961603    3.674590404    3.490504828    4.011387539
    4.184140234    3.669447148    3.485599606    4.005473818
    4.191318865    3.664315098    3.480705464    3.999573418
