# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000001    0.000000000    0.000000002
    0.824540902    0.000000003    0.000000002    0.000000013
    0.831719533    0.000000016    0.000000008    0.000000068
    0.838898164    0.000000072    0.000000039    0.000000313
    0.846076795    0.000000299    0.000000160    0.000001295
    0.853255426    0.000001104    0.000000590    0.000004768
    0.860434057    0.000003634    0.000001945    0.000015647
    0.867612688    0.000010667    0.000005713    0.000045761
    0.874791319    0.000027919    0.000014967    0.000119233
    0.881969950    0.000065160    0.000034967    0.000276713
    0.889148581    0.000135619    0.000072878    0.000571830
    0.896327212    0.000251805    0.000135564    0.001051927
    0.903505843    0.000417423    0.000225306    0.001722775
    0.910684474    0.000619061    0.000335352    0.002516782
    0.917863105    0.000825576    0.000449325    0.003309363
    0.925041736    0.001002281    0.000547958    0.004030199
    0.932220367    0.001127829    0.000619020    0.004701138
    0.939398998    0.001182967    0.000658367    0.004963857
    0.946577629    0.001177283    0.000676096    0.004557245
    0.953756260    0.001154240    0.000691369    0.003859901
    0.960934891    0.001138828    0.000711003    0.003195465
    0.968113523    0.001125163    0.000724286    0.002686005
    0.975292154    0.001088742    0.000711481    0.002320345
    0.982470785    0.000989823    0.000650695    0.001969750
    0.989649416    0.000815657    0.000538952    0.001551842
    0.996828047    0.000604564    0.000401292    0.001117378
    1.004006678    0.000402369    0.000267999    0.000730353
    1.011185309    0.000240517    0.000160586    0.000430756
    1.018363940    0.000130989    0.000087559    0.000229149
    1.025542571    0.000071221    0.000047463    0.000112556
    1.032721202    0.000054512    0.000035847    0.000058698
    1.039899833    0.000079441    0.000051597    0.000048966
    1.047078464    0.000153721    0.000099592    0.000074285
    1.054257095    0.000290377    0.000188312    0.000133470
    1.061435726    0.000496436    0.000322520    0.000226433
    1.068614357    0.000758420    0.000493725    0.000345822
    1.075792988    0.001034737    0.000674707    0.000472038
    1.082971619    0.001267564    0.000825684    0.000576667
    1.090150250    0.001409573    0.000910854    0.000633615
    1.097328881    0.001409400    0.000900451    0.000623263
    1.104507513    0.001234814    0.000785404    0.000542328
    1.111686144    0.000952494    0.000606218    0.000418399
    1.118864775    0.000653071    0.000416451    0.000287458
    1.126043406    0.000399274    0.000255108    0.000176135
    1.133222037    0.000217803    0.000139404    0.000096278
    1.140400668    0.000106014    0.000067958    0.000046948
    1.147579299    0.000046067    0.000029580    0.000020424
    1.154757930    0.000018012    0.000011624    0.000007935
    1.161936561    0.000006919    0.000004649    0.000002789
    1.169115192    0.000004680    0.000003737    0.000001018
    1.176293823    0.000009592    0.000008541    0.000000794
    1.183472454    0.000026479    0.000023947    0.000001692
    1.190651085    0.000068269    0.000061893    0.000004258
    1.197829716    0.000157510    0.000142997    0.000009838
    1.205008347    0.000323927    0.000294498    0.000020319
    1.212186978    0.000593484    0.000540423    0.000037432
    1.219365609    0.000968600    0.000883580    0.000061494
    1.226544240    0.001409290    0.001288010    0.000090091
    1.233722871    0.001836126    0.001680356    0.000117738
    1.240901503    0.002173321    0.001986329    0.000137386
    1.248080134    0.002367704    0.002151178    0.000143255
    1.255258765    0.002285112    0.002065877    0.000133145
    1.262437396    0.001904630    0.001721838    0.000110133
    1.269616027    0.001395928    0.001264670    0.000081171
    1.276794658    0.000910749    0.000826713    0.000053352
    1.283973289    0.000533244    0.000482591    0.000031310
    1.291151920    0.000289024    0.000252864    0.000016507
    1.298330551    0.000169605    0.000122379    0.000008108
    1.305509182    0.000162207    0.000063460    0.000004445
    1.312687813    0.000271022    0.000052818    0.000004129
    1.319866444    0.000520425    0.000077732    0.000006475
    1.327045075    0.000936826    0.000133369    0.000011294
    1.334223706    0.001514549    0.000215532    0.000018341
    1.341402337    0.002186078    0.000313506    0.000026749
    1.348580968    0.002834320    0.000407667    0.000034833
    1.355759599    0.003378378    0.000474732    0.000040474
    1.362938230    0.003778357    0.000496180    0.000041973
    1.370116861    0.003726470    0.000461789    0.000038856
    1.377295492    0.003114354    0.000381409    0.000032253
    1.384474124    0.002271177    0.000282309    0.000024574
    1.391652755    0.001474511    0.000192956    0.000018930
    1.398831386    0.000863705    0.000135994    0.000019124
    1.406010017    0.000475038    0.000128728    0.000030424
    1.413188648    0.000284145    0.000187126    0.000060444
    1.420367279    0.000246469    0.000326891    0.000118629
    1.427545910    0.000320346    0.000556242    0.000212866
    1.434724541    0.000469215    0.000861854    0.000343515
    1.441903172    0.000653566    0.001198997    0.000498380
    1.449081803    0.000828449    0.001502700    0.000654535
    1.456260434    0.000954791    0.001721172    0.000790247
    1.463439065    0.001005581    0.001804066    0.000893540
    1.470617696    0.000964397    0.001696976    0.000955067
    1.477796327    0.000865046    0.001466712    0.000986327
    1.484974958    0.000776201    0.001243245    0.001011428
    1.492153589    0.000756097    0.001124057    0.001038973
    1.499332220    0.000832940    0.001151307    0.001062067
    1.506510851    0.000995794    0.001306946    0.001056363
    1.513689482    0.001196831    0.001522479    0.000990093
    1.520868114    0.001378306    0.001721689    0.000871665
    1.528046745    0.001500988    0.001856440    0.000729520
    1.535225376    0.001521148    0.001866997    0.000585659
    1.542404007    0.001405481    0.001701319    0.000457398
    1.549582638    0.001210980    0.001431243    0.000364483
    1.556761269    0.001013648    0.001153025    0.000324877
    1.563939900    0.000864951    0.000928437    0.000356519
    1.571118531    0.000788175    0.000783111    0.000477141
    1.578297162    0.000787064    0.000721108    0.000696570
    1.585475793    0.000860361    0.000742609    0.001005025
    1.592654424    0.000995358    0.000836037    0.001364739
    1.599833055    0.001165207    0.000971719    0.001719669
    1.607011686    0.001332305    0.001106514    0.002012804
    1.614190317    0.001446919    0.001194812    0.002171427
    1.621368948    0.001469083    0.001192824    0.002126524
    1.628547579    0.001386743    0.001080092    0.001871709
    1.635726210    0.001212744    0.000884145    0.001492849
    1.642904841    0.000980595    0.000655720    0.001091603
    1.650083472    0.000738602    0.000443268    0.000741735
    1.657262104    0.000518648    0.000274446    0.000471835
    1.664440735    0.000338885    0.000156306    0.000282355
    1.671619366    0.000205930    0.000082321    0.000159564
    1.678797997    0.000116225    0.000040460    0.000085212
    1.685976628    0.000061429    0.000019370    0.000043421
    1.693155259    0.000032832    0.000011486    0.000023149
    1.700333890    0.000024688    0.000014265    0.000018904
    1.707512521    0.000036723    0.000030951    0.000031510
    1.714691152    0.000075385    0.000071241    0.000069026
    1.721869783    0.000152566    0.000150613    0.000146443
    1.729048414    0.000280175    0.000286006    0.000281751
    1.736227045    0.000460598    0.000486562    0.000486651
    1.743405676    0.000677167    0.000742189    0.000753985
    1.750584307    0.000893257    0.001018476    0.001050186
    1.757762938    0.001067558    0.001268577    0.001324886
    1.764941569    0.001168754    0.001452427    0.001531127
    1.772120200    0.001160260    0.001525072    0.001617402
    1.779298831    0.001045206    0.001461823    0.001540804
    1.786477462    0.000878302    0.001295970    0.001318009
    1.793656093    0.000713186    0.001096604    0.001038379
    1.800834725    0.000580222    0.000918143    0.000783286
    1.808013356    0.000486818    0.000785999    0.000596682
    1.815191987    0.000427212    0.000703697    0.000491431
    1.822370618    0.000396842    0.000674371    0.000464438
    1.829549249    0.000391420    0.000697252    0.000502300
    1.836727880    0.000401253    0.000760289    0.000587181
    1.843906511    0.000411565    0.000846574    0.000707459
    1.851085142    0.000407547    0.000944764    0.000866004
    1.858263773    0.000378601    0.001042323    0.001068635
    1.865442404    0.000328113    0.001137074    0.001322195
    1.872621035    0.000274443    0.001243637    0.001631123
    1.879799666    0.000238948    0.001366580    0.001981465
    1.886978297    0.000237821    0.001496399    0.002354419
    1.894156928    0.000277441    0.001596085    0.002691728
    1.901335559    0.000352714    0.001623801    0.002890733
    1.908514190    0.000448764    0.001585400    0.002927001
    1.915692821    0.000546380    0.001492731    0.002791120
    1.922871452    0.000629324    0.001381956    0.002543809
    1.930050083    0.000687477    0.001294673    0.002265089
    1.937228715    0.000720627    0.001240645    0.001985323
    1.944407346    0.000741821    0.001216212    0.001738480
    1.951585977    0.000771527    0.001216241    0.001563765
    1.958764608    0.000824240    0.001234258    0.001468682
    1.965943239    0.000898143    0.001255423    0.001428117
    1.973121870    0.000975555    0.001277490    0.001402877
    1.980300501    0.001036193    0.001325873    0.001370881
    1.987479132    0.001067170    0.001420600    0.001335061
    1.994657763    0.001055269    0.001552241    0.001294272
    2.001836394    0.000986666    0.001681361    0.001231240
    2.009015025    0.000876577    0.001776924    0.001142579
    2.016193656    0.000756852    0.001806391    0.001032532
    2.023372287    0.000648467    0.001726712    0.000900567
    2.030550918    0.000560602    0.001580755    0.000764886
    2.037729549    0.000491130    0.001426111    0.000642509
    2.044908180    0.000433345    0.001283615    0.000539554
    2.052086811    0.000389477    0.001164496    0.000462040
    2.059265442    0.000368145    0.001064406    0.000416079
    2.066444073    0.000375878    0.000966674    0.000403100
    2.073622705    0.000411896    0.000871128    0.000419670
    2.080801336    0.000467062    0.000783030    0.000456721
    2.087979967    0.000530684    0.000703476    0.000503309
    2.095158598    0.000597784    0.000629065    0.000551375
    2.102337229    0.000668416    0.000567514    0.000597791
    2.109515860    0.000752039    0.000537884    0.000649522
    2.116694491    0.000859855    0.000555698    0.000721499
    2.123873122    0.000990872    0.000625184    0.000824056
    2.131051753    0.001134189    0.000737711    0.000955459
    2.138230384    0.001265811    0.000874916    0.001099938
    2.145409015    0.001342105    0.001006812    0.001228497
    2.152587646    0.001351900    0.001103522    0.001322296
    2.159766277    0.001308367    0.001149185    0.001366755
    2.166944908    0.001216072    0.001133159    0.001340505
    2.174123539    0.001091184    0.001054752    0.001249929
    2.181302170    0.000960509    0.000936251    0.001119118
    2.188480801    0.000853314    0.000816215    0.000979498
    2.195659432    0.000790923    0.000727632    0.000855148
    2.202838063    0.000779380    0.000685714    0.000754728
    2.210016694    0.000809246    0.000688530    0.000671385
    2.217195326    0.000859854    0.000723855    0.000598897
    2.224373957    0.000913126    0.000779791    0.000546535
    2.231552588    0.000958543    0.000850551    0.000526271
    2.238731219    0.000991733    0.000931622    0.000541243
    2.245909850    0.001007282    0.001010790    0.000581606
    2.253088481    0.001009604    0.001073220    0.000627654
    2.260267112    0.001028485    0.001117043    0.000662068
    2.267445743    0.001095120    0.001143214    0.000673052
    2.274624374    0.001221857    0.001145781    0.000652541
    2.281803005    0.001406114    0.001137914    0.000607758
    2.288981636    0.001625982    0.001141254    0.000554265
    2.296160267    0.001841834    0.001157082    0.000501422
    2.303338898    0.002025118    0.001171516    0.000452632
    2.310517529    0.002119846    0.001169530    0.000408188
    2.317696160    0.002056689    0.001130446    0.000368430
    2.324874791    0.001884318    0.001054091    0.000338940
    2.332053422    0.001672279    0.000959410    0.000328834
    2.339232053    0.001474370    0.000871851    0.000346170
    2.346410684    0.001342373    0.000818412    0.000394970
    2.353589316    0.001320851    0.000818271    0.000474258
    2.360767947    0.001419267    0.000875766    0.000580939
    2.367946578    0.001609453    0.000975509    0.000708774
    2.375125209    0.001861615    0.001089400    0.000845869
    2.382303840    0.002147477    0.001195394    0.000984988
    2.389482471    0.002359185    0.001272697    0.001122646
    2.396661102    0.002442000    0.001306764    0.001249667
    2.403839733    0.002445519    0.001308497    0.001359193
    2.411018364    0.002408079    0.001303169    0.001452027
    2.418196995    0.002319862    0.001317074    0.001533259
    2.425375626    0.002130733    0.001378788    0.001612238
    2.432554257    0.001897014    0.001498913    0.001696412
    2.439732888    0.001706799    0.001670552    0.001791490
    2.446911519    0.001602985    0.001868622    0.001876319
    2.454090150    0.001590973    0.002055825    0.001904689
    2.461268781    0.001638485    0.002204947    0.001868996
    2.468447412    0.001693374    0.002294643    0.001783994
    2.475626043    0.001725453    0.002302690    0.001653794
    2.482804674    0.001740208    0.002237960    0.001498719
    2.489983306    0.001729463    0.002118677    0.001366243
    2.497161937    0.001645013    0.001932904    0.001274196
    2.504340568    0.001518475    0.001726539    0.001222042
    2.511519199    0.001410028    0.001557536    0.001209472
    2.518697830    0.001344505    0.001460637    0.001232210
    2.525876461    0.001316578    0.001445155    0.001279921
    2.533055092    0.001288468    0.001490835    0.001331588
    2.540233723    0.001231648    0.001563189    0.001360789
    2.547412354    0.001163266    0.001648996    0.001371544
    2.554590985    0.001097371    0.001730902    0.001375531
    2.561769616    0.001042859    0.001791464    0.001378521
    2.568948247    0.001016813    0.001808107    0.001361476
    2.576126878    0.001024826    0.001730387    0.001286444
    2.583305509    0.001057486    0.001554340    0.001167317
    2.590484140    0.001121091    0.001358844    0.001054613
    2.597662771    0.001230431    0.001214625    0.000985085
    2.604841402    0.001407968    0.001146692    0.000966253
    2.612020033    0.001691261    0.001140653    0.000982279
    2.619198664    0.002115629    0.001154396    0.001004270
    2.626377295    0.002687454    0.001157774    0.001014860
    2.633555927    0.003394895    0.001151374    0.001023809
    2.640734558    0.004205455    0.001146577    0.001054447
    2.647913189    0.005165878    0.001173636    0.001152309
    2.655091820    0.006685248    0.001270311    0.001356166
    2.662270451    0.008975376    0.001447269    0.001658525
    2.669449082    0.010486765    0.001683214    0.002011742
    2.676627713    0.011157394    0.001951492    0.002374894
    2.683806344    0.013408478    0.002260735    0.002776880
    2.690984975    0.019708723    0.002579258    0.003152746
    2.698163606    0.024378122    0.002756534    0.003187518
    2.705342237    0.022898226    0.002793630    0.002919210
    2.712520868    0.020740345    0.002795591    0.002598945
    2.719699499    0.023288320    0.002848816    0.002368072
    2.726878130    0.034256730    0.002935610    0.002242100
    2.734056761    0.041888375    0.002871121    0.002130211
    2.741235392    0.035622048    0.002672333    0.002037402
    2.748414023    0.023956934    0.002459217    0.001998507
