# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.903505843   13.235382243   12.317367397   14.492199809
    0.910684474   13.275188871   12.343536132   14.609051430
    0.917863105   13.306074280   12.365781335   14.676505252
    0.925041736   13.290463108   12.366616502   14.506538778
    0.932220367   13.190596619   12.328482716   13.909885242
    0.939398998   13.105799058   12.297793592   13.378706870
    0.946577629   13.110814267   12.309461527   13.283724824
    0.953756260   13.157273226   12.340744013   13.388689971
    0.960934891   13.204114191   12.371402818   13.516235006
    0.968113523   13.211017130   12.378716823   13.563152103
    0.975292154   13.133363317   12.336505472   13.441057867
    0.982470785   13.046354759   12.289150604   13.292267663
    0.989649416   13.040164423   12.289845029   13.288028855
    0.996828047   13.077365737   12.316421109   13.359257676
    1.004006678   13.123557385   12.348511144   13.442183779
    1.011185309   13.168965832   12.380305049   13.519031976
    1.018363940   13.212217408   12.410961995   13.587537810
    1.025542571   13.253951944   12.440835401   13.648962439
    1.032721202   13.295202579   12.470513583   13.705050457
    1.039899833   13.337064789   12.500622253   13.757392169
    1.047078464   13.380671099   12.531808114   13.807360458
    1.054257095   13.427169226   12.564726225   13.856138666
    1.061435726   13.477400919   12.599857840   13.904611787
    1.068614357   13.530292355   12.636596727   13.952624526
    1.075792988   13.576253405   12.669501537   13.995810127
    1.082971619   13.576470390   12.676538574   14.015573389
    1.090150250   13.456979975   12.615717208   13.976232706
    1.097328881   13.284433213   12.524887831   13.910228644
    1.104507513   13.230524608   12.501545195   13.900889007
    1.111686144   13.261801237   12.526704349   13.932075057
    1.118864775   13.314877481   12.564386932   13.973116860
    1.126043406   13.368746592   12.602679855   14.013866968
    1.133222037   13.419318866   12.639279074   14.052359152
    1.140400668   13.466733921   12.674286733   14.088657956
    1.147579299   13.511944759   12.708273193   14.123201270
    1.154757930   13.555934152   12.741834310   14.156417355
    1.161936561   13.599586069   12.775521539   14.188657396
    1.169115192   13.643713176   12.809861951   14.220201044
    1.176293823   13.689119056   12.845399822   14.251275134
    1.183472454   13.736669270   12.882745724   14.282071856
    1.190651085   13.787368157   12.922631761   14.312764154
    1.197829716   13.842435696   12.965968203   14.343518308
    1.205008347   13.903344026   13.013868933   14.374501692
    1.212186978   13.971631237   13.067500034   14.405874067
    1.219365609   14.047747528   13.127157855   14.437712943
    1.226544240   14.125972028   13.188217156   14.469674701
    1.233722871   14.175051751   13.225706065   14.499697859
    1.240901503   14.093167525   13.158430852   14.520984581
    1.248080134   13.793145196   12.916845241   14.527714564
    1.255258765   13.546126174   12.716791349   14.538087901
    1.262437396   13.520240585   12.692026315   14.563393900
    1.269616027   13.590889784   12.743093448   14.595290531
    1.276794658   13.680245136   12.807730578   14.628566532
    1.283973289   13.768111580   12.869501064   14.661868540
    1.291151920   13.852080080   12.926022300   14.695027390
    1.298330551   13.933959130   12.978114234   14.728145428
    1.305509182   14.016443067   13.027087822   14.761369116
    1.312687813   14.102463073   13.074163841   14.794841057
    1.319866444   14.195123797   13.120399816   14.828694750
    1.327045075   14.297410017   13.166684953   14.863054165
    1.334223706   14.410285610   13.213555025   14.898013730
    1.341402337   14.524182094   13.260211957   14.933532751
    1.348580968   14.586613011   13.300685459   14.969021194
    1.355759599   14.428700000   13.315083579   15.002394767
    1.362938230   13.916437231   13.287669707   15.032034173
    1.370116861   13.502140171   13.272713484   15.063915809
    1.377295492   13.443517926   13.301279752   15.101530154
    1.384474124   13.535028438   13.349178323   15.142421489
    1.391652755   13.652716542   13.402035069   15.185241604
    1.398831386   13.764382132   13.456540377   15.229900908
    1.406010017   13.865695761   13.512864880   15.276768808
    1.413188648   13.958694057   13.572131977   15.326424226
    1.420367279   14.046401116   13.635758497   15.379595769
    1.427545910   14.131516672   13.704995789   15.437042856
    1.434724541   14.215496409   13.779314154   15.498952562
    1.441903172   14.295363966   13.849790599   15.562338062
    1.449081803   14.352554318   13.877305950   15.611734932
    1.456260434   14.338199760   13.774604666   15.603931369
    1.463439065   14.247537484   13.571127217   15.523652337
    1.470617696   14.208363650   13.482287330   15.485396903
    1.477796327   14.256558812   13.524869954   15.532419253
    1.484974958   14.338640984   13.612664339   15.609777360
    1.492153589   14.423981274   13.702885325   15.665901904
    1.499332220   14.496338517   13.773267793   15.637323960
    1.506510851   14.558155243   13.827605173   15.546619711
    1.513689482   14.625575174   13.890928322   15.533679103
    1.520868114   14.655573421   13.915564493   15.581896567
    1.528046745   14.556813728   13.798027443   15.616013716
    1.535225376   14.398766497   13.614058014   15.636662342
    1.542404007   14.372892776   13.574940260   15.692776079
    1.549582638   14.441242465   13.639072424   15.774616813
    1.556761269   14.523445777   13.719428859   15.862043628
    1.563939900   14.573025073   13.768873713   15.944870498
    1.571118531   14.594672870   13.790755237   16.025976586
    1.578297162   14.648848561   13.840659045   16.121391816
    1.585475793   14.734344627   13.918759848   16.228981495
    1.592654424   14.820863292   14.002535307   16.325712496
    1.599833055   14.871217687   14.072000256   16.348004371
    1.607011686   14.853468419   14.095809575   16.220332302
    1.614190317   14.799370170   14.046071623   15.990840010
    1.621368948   14.741437446   13.967312959   15.790252546
    1.628547579   14.689905510   13.934732731   15.717550727
    1.635726210   14.667785826   13.951989065   15.740912274
    1.642904841   14.699145832   14.006486628   15.815863484
    1.650083472   14.740168306   14.071749467   15.893089186
    1.657262104   14.790521381   14.138214655   15.972509586
    1.664440735   14.859013035   14.205338571   16.062460490
    1.671619366   14.932780761   14.271364351   16.154040285
    1.678797997   15.005162228   14.335955013   16.242960664
    1.685976628   15.075242075   14.399700002   16.329258269
    1.693155259   15.143725414   14.463400706   16.414123107
    1.700333890   15.211627406   14.527892347   16.498929317
    1.707512521   15.280007075   14.594053073   16.585079249
    1.714691152   15.349966139   14.662859652   16.674053200
    1.721869783   15.422684722   14.735437683   16.767487356
    1.729048414   15.499341098   14.813018605   16.867149265
    1.736227045   15.580482259   14.896470170   16.974412132
    1.743405676   15.663163685   14.984072264   17.087660294
    1.750584307   15.729995207   15.062784003   17.191995633
    1.757762938   15.723666950   15.085665199   17.231935421
    1.764941569   15.593641338   14.991560644   17.125523101
    1.772120200   15.482817762   14.854167672   16.919512534
    1.779298831   15.488951772   14.793991378   16.772758617
    1.786477462   15.560105403   14.839088486   16.794004106
    1.793656093   15.643369133   14.925504891   16.902169994
    1.800834725   15.702569256   14.988556314   17.012039364
    1.808013356   15.727333459   15.008286473   17.097780031
    1.815191987   15.768218062   15.052173821   17.197247743
    1.822370618   15.841129599   15.141760578   17.324080103
    1.829549249   15.924949022   15.248215542   17.461817621
    1.836727880   16.004412822   15.349244641   17.593591209
    1.843906511   16.057959306   15.409109693   17.683203189
    1.851085142   16.063829386   15.389958861   17.699573124
    1.858263773   16.072683283   15.378743507   17.742550426
    1.865442404   16.129129889   15.453517598   17.879068258
    1.872621035   16.209323949   15.565548944   18.051525058
    1.879799666   16.294285646   15.651023857   18.171400869
    1.886978297   16.376977374   15.641314707   18.108566186
    1.894156928   16.459318412   15.580944001   17.898363546
    1.901335559   16.546382618   15.561690596   17.721868091
    1.908514190   16.631546157   15.542416745   17.566116440
    1.915692821   16.692585476   15.566819413   17.498429847
    1.922871452   16.706310643   15.626102987   17.475412794
    1.930050083   16.699180821   15.665062885   17.424385509
    1.937228715   16.726489276   15.728432608   17.438510741
    1.944407346   16.804570534   15.835083311   17.570072312
    1.951585977   16.891022703   15.918430044   17.723331183
    1.958764608   16.941238759   15.910484168   17.795339145
    1.965943239   16.969662327   15.883004943   17.789679953
    1.973121870   17.024220852   15.939207423   17.809858947
    1.980300501   17.092016719   16.056102592   17.899644525
    1.987479132   17.096252958   16.169641893   17.979806815
    1.994657763   17.031114357   16.241110923   18.003773366
    2.001836394   17.013949122   16.273178934   18.035992887
    2.009015025   17.072811867   16.205908337   18.068209750
    2.016193656   17.158130722   16.069085297   18.080109977
    2.023372287   17.257441189   16.065171996   18.157695095
    2.030550918   17.339130332   16.145280532   18.268009181
    2.037729549   17.385861999   16.214237919   18.354198435
    2.044908180   17.450025085   16.285240482   18.444842314
    2.052086811   17.541346597   16.325635786   18.553794661
    2.059265442   17.643774303   16.333121853   18.665193592
    2.066444073   17.761397596   16.398735559   18.794679683
    2.073622705   17.887066892   16.513291960   18.937998745
    2.080801336   18.002247243   16.609411222   19.070487609
    2.087979967   18.073180650   16.645992234   19.158169356
    2.095158598   18.091881935   16.687113870   19.199547413
    2.102337229   18.145734886   16.784920408   19.264907521
    2.109515860   18.268942010   16.913789554   19.390437044
    2.116694491   18.416836652   17.046217066   19.530529514
    2.123873122   18.540496029   17.167650393   19.643474980
    2.131051753   18.571514067   17.267124137   19.720037415
    2.138230384   18.516571615   17.327935336   19.776714005
    2.145409015   18.529471369   17.385305891   19.853970380
    2.152587646   18.584137858   17.447104586   19.879543954
    2.159766277   18.586075310   17.456917317   19.809822892
    2.166944908   18.579903863   17.423024938   19.750492823
    2.174123539   18.609429092   17.416025394   19.741443848
    2.181302170   18.701510623   17.481760029   19.811918658
    2.188480801   18.853038739   17.607073533   19.950964267
    2.195659432   19.019337302   17.751844211   20.095749859
    2.202838063   19.146378304   17.874310488   20.167576872
    2.210016694   19.229643197   17.960049283   20.197536497
    2.217195326   19.332590038   18.044606628   20.295389001
    2.224373957   19.465011658   18.154664589   20.457137055
    2.231552588   19.578298937   18.264701619   20.631131756
    2.238731219   19.625479513   18.344069583   20.780886292
    2.245909850   19.666152577   18.419353602   20.905073649
    2.253088481   19.784043604   18.515026176   21.025015567
    2.260267112   19.925884759   18.564733989   21.101179540
    2.267445743   20.056066998   18.553745986   21.120987237
    2.274624374   20.226988395   18.604938199   21.185021532
    2.281803005   20.421229964   18.733944696   21.313879627
    2.288981636   20.577801226   18.856501905   21.452077279
    2.296160267   20.650703668   18.953882796   21.589577237
    2.303338898   20.534705425   19.029160646   21.721898536
    2.310517529   20.341864105   19.053619874   21.842226544
    2.317696160   20.341993187   19.090818578   21.978956665
    2.324874791   20.413727003   19.156134380   22.138110236
    2.332053422   20.463291260   19.239614156   22.315848209
    2.339232053   20.549207809   19.365525772   22.520493736
    2.346410684   20.757071101   19.541914016   22.740779810
    2.353589316   21.065728453   19.737530249   22.949438396
    2.360767947   21.399017507   19.900551780   23.102439279
    2.367946578   21.683805034   20.037433569   23.222375460
    2.375125209   21.766174956   20.176696253   23.396028737
    2.382303840   21.573698792   20.263603927   23.586331450
    2.389482471   21.500832298   20.300403716   23.708613219
    2.396661102   21.661069224   20.349208902   23.769576264
    2.403839733   21.787658610   20.414466362   23.801167623
    2.411018364   21.709424604   20.514189120   23.841427916
    2.418196995   21.499629672   20.697301004   23.945295321
    2.425375626   21.517742889   20.915393674   24.117151589
    2.432554257   21.770064786   21.110440730   24.296433797
    2.439732888   22.081001492   21.228687276   24.349407473
    2.446911519   22.347608858   21.277095391   24.286418433
    2.454090150   22.514401728   21.311144629   24.278775522
    2.461268781   22.651354730   21.332848738   24.307006741
    2.468447412   22.877727932   21.338881691   24.305431711
    2.475626043   23.136766010   21.360109695   24.366562741
    2.482804674   23.200642240   21.334798107   24.550068668
    2.489983306   23.063303030   21.232104757   24.712025934
    2.497161937   23.149885774   21.273564466   24.880551966
    2.504340568   23.505678775   21.485678876   25.159467779
    2.511519199   23.932660759   21.779382333   25.495722720
    2.518697830   24.269940773   22.034388514   25.738633862
    2.525876461   24.414489632   22.155190916   25.796257950
    2.533055092   24.528911163   22.228442511   25.787200791
    2.540233723   24.807171507   22.429712311   25.968673258
    2.547412354   25.152686940   22.706048595   26.315126087
    2.554590985   25.556520923   22.949825336   26.648234951
    2.561769616   26.035830161   23.014880422   26.743808009
    2.568948247   26.441660724   22.844841379   26.619890587
    2.576126878   26.761384513   22.714759934   26.633429055
    2.583305509   27.240924649   22.869955824   26.902219125
    2.590484140   27.924430025   23.217897211   27.308525304
    2.597662771   28.695474375   23.606960162   27.734560704
    2.604841402   29.385977820   23.926379082   28.106221399
    2.612020033   29.895525373   24.128282002   28.386021319
    2.619198664   30.404530539   24.318243608   28.630446049
    2.626377295   31.242410971   24.535621828   28.869482200
    2.633555927   32.455310442   24.709165915   29.073428740
    2.640734558   33.861482549   24.919861324   29.395301723
    2.647913189   34.890912709   25.238265466   29.870699841
    2.655091820   34.175744961   25.632480346   30.443519124
    2.662270451   31.917317939   26.096796488   31.115019419
    2.669449082   31.278335538   26.591214866   31.777355724
    2.676627713   31.581368467   26.942166457   32.091020442
    2.683806344   29.028102514   26.827760548   31.466995349
    2.690984975   22.791870990   26.400330083   30.228379361
    2.698163606   19.487650738   26.432094320   29.863802295
    2.705342237   20.249182963   26.894858201   30.348145065
    2.712520868   21.370240196   27.316025480   30.944934624
    2.719699499   19.241332293   27.240704541   31.177471180
    2.726878130   14.031828532   26.722378436   31.064411423
    2.734056761   11.533173190   26.644936833   31.337675598
    2.741235392   12.115324103   27.082188317   32.042861803
    2.748414023   13.673099920   27.665391707   32.816597128
    2.755592654   15.165832619   28.016996172   33.236081029
    2.762771285   16.377360527   28.010832526   33.128410112
    2.769949917   17.407162628   28.078201845   33.111692932
    2.777128548   18.332559671   28.399039524   33.397265572
    2.784307179   19.201348631   28.885647264   33.746689130
    2.791485810   19.996267142   29.531186892   34.218869677
    2.798664441   20.599729729   30.184401874   34.832905711
    2.805843072   21.111371575   30.728316100   35.480423209
    2.813021703   21.755161057   31.301425492   36.259258449
    2.820200334   22.429669926   31.902538848   37.184185715
    2.827378965   23.048605516   32.037105383   37.791537480
    2.834557596   23.642990370   31.584289422   37.831452836
    2.841736227   24.234681555   31.530813576   38.046903938
    2.848914858   24.759686118   32.057595112   38.586138774
    2.856093489   25.227551263   32.742497388   39.241253244
    2.863272120   25.743314855   33.700403482   40.263972556
    2.870450751   26.365290861   34.791021651   41.511097598
    2.877629382   27.020825156   35.587857924   42.484886612
    2.884808013   27.644902260   36.194153127   43.379334748
    2.891986644   28.214703959   37.146649441   44.730301111
    2.899165275   28.635584501   38.303757370   46.228455619
    2.906343907   28.846161592   39.373776612   47.648731957
    2.913522538   29.132515609   40.597567123   49.391337123
    2.920701169   29.632093864   41.196992309   50.542185162
    2.927879800   30.195898028   39.538022222   48.940281829
    2.935058431   30.804990333   36.908428722   46.001792655
    2.942237062   31.484736332   36.390404317   45.429713717
    2.949415693   32.213085030   35.478572032   43.995760725
    2.956594324   32.979039780   31.482061554   38.399528971
    2.963772955   33.822440207   28.664620994   34.487993232
    2.970951586   34.587762738   29.426200003   35.415835647
    2.978130217   34.820895235   31.699536461   38.285372692
    2.985308848   34.701809128   33.846302354   41.200854363
    2.992487479   35.183206784   34.920733343   43.235362215
    2.999666110   36.212772470   35.123224103   44.272358341
    3.006844741   37.594217842   35.677478999   45.553055951
    3.014023372   39.201416619   35.597189389   45.971269748
    3.021202003   40.999384574   34.492468593   45.086220647
    3.028380634   43.060762582   33.379098446   44.359758584
    3.035559265   45.294934418   32.077941709   44.200198333
    3.042737896   47.382804849   30.606533913   44.253999429
    3.049916528   48.426873378   29.491257173   43.503827529
    3.057095159   48.112742040   28.135039628   40.822179605
    3.064273790   47.601793572   28.257043106   39.292325740
    3.071452421   47.819235599   29.170706703   39.234427837
    3.078631052   46.919672316   28.613912233   37.029127121
    3.085809683   38.577623102   27.777589010   29.739398210
    3.092988314   25.774811325   28.842793007   21.819899270
    3.100166945   21.100270204   31.183558909   20.746449470
    3.107345576   23.065440880   33.646676873   24.092851489
    3.114524207   26.993488060   35.625211026   27.993151809
    3.121702838   31.309372118   37.658225160   31.866788218
    3.128881469   35.627847297   39.828888330   35.716727922
    3.136060100   39.701461701   41.121744530   38.752677182
    3.143238731   43.564774428   41.898976752   41.364772683
    3.150417362   46.902890105   43.044005101   44.021493521
    3.157595993   46.471870659   43.351025446   45.269347708
    3.164774624   35.884756438   42.529654685   45.017853390
    3.171953255   20.821636287   42.721921002   45.708377370
    3.179131886   15.957276924   44.630670046   48.009141836
    3.186310518   18.478502804   46.328201342   49.211157509
    3.193489149   23.029982864   47.432967324   49.406715232
    3.200667780   27.826270910   50.083591987   51.807159780
    3.207846411   32.205448323   54.289491638   55.736115793
    3.215025042   34.508562839   57.152013279   56.707614659
    3.222203673   32.054431974   55.594193813   52.740174443
    3.229382304   27.331605879   52.305768496   48.354078845
    3.236560935   25.152185901   49.606766811   44.939651336
    3.243739566   25.844908725   46.272824238   40.108050426
    3.250918197   28.387021076   43.915311315   36.191881864
    3.258096828   31.666732427   42.728494530   35.194497291
    3.265275459   34.357769123   43.570104174   37.815774600
    3.272454090   35.112051960   43.997477395   39.900874013
    3.279632721   35.003077165   39.492416622   35.608442189
    3.286811352   32.593625523   30.764244074   26.719355165
    3.293989983   26.854444696   24.301249666   20.736975543
    3.301168614   24.936554193   24.289251525   21.199911903
    3.308347245   27.525065080   24.376013403   20.799461333
    3.315525876   30.897186252   19.967290837   14.870768241
    3.322704508   33.048229691   16.907589400   11.346718363
    3.329883139   32.871616911   13.924260774   10.571098142
    3.337061770   32.215491994    7.304184164    7.905454273
    3.344240401   33.673514247    4.757052695    7.712842447
    3.351419032   35.925838623    7.876523896   11.337849296
    3.358597663   36.029054809   12.140358468   15.202690191
    3.365776294   33.793867961   15.268849449   17.100630433
    3.372954925   32.722731327   18.390398070   19.227836387
    3.380133556   33.248369031   21.892804869   22.412092484
    3.387312187   31.111903951   24.600568164   25.622686990
    3.394490818   26.188066184   26.660876046   28.574836313
    3.401669449   24.046813069   29.234845227   31.750098109
    3.408848080   25.308980490   31.691412416   34.249155277
    3.416026711   27.933560154   34.502045257   36.901441568
    3.423205342   31.915622753   38.331004439   40.676106961
    3.430383973   36.007937544   43.016761672   45.489244618
    3.437562604   38.987949296   47.290871020   49.851873358
    3.444741235   38.368707184   48.561956980   51.177893592
    3.451919866   31.876810046   46.362492080   48.963397779
    3.459098497   24.686191355   43.329290205   45.760974982
    3.466277129   22.456896835   42.760962402   44.722139811
    3.473455760   20.050662449   44.373862257   46.334847699
    3.480634391   13.223254190   44.468124460   47.997974963
    3.487813022    6.167323181   42.857391153   48.702443154
    3.494991653    3.574202080   43.370407410   51.210036469
    3.502170284    6.395813503   48.957215742   58.174335669
    3.509348915   11.701587463   57.173641959   67.157895081
    3.516527546   17.251960027   63.807544509   73.598753127
    3.523706177   21.158964448   66.474712094   75.635029083
    3.530884808   21.300353720   61.249554249   70.276867083
    3.538063439   18.563396155   51.266687174   60.787760793
    3.545242070   16.480575175   49.751642530   60.112835326
    3.552420701   14.566387381   50.954902874   62.194655705
    3.559599332   14.528025390   42.516297853   54.378159047
    3.566777963   16.757532679   21.591230852   33.097599179
    3.573956594   20.313312592   -1.299429565    9.545307021
    3.581135225   23.907671371  -18.222493825   -8.774703495
    3.588313856   26.413430827  -22.642143896  -14.239549634
    3.595492487   28.050697380  -27.508650213  -20.711534488
    3.602671119   29.786501212  -35.856571364  -31.886764215
    3.609849750   31.525386465  -35.325448339  -32.797001323
    3.617028381   34.729499894  -31.004035111  -28.098545133
    3.624207012   39.352486828  -30.992042385  -26.165812003
    3.631385643   43.749419807  -32.072165279  -25.490636423
    3.638564274   46.666387678  -34.249267213  -27.262923757
    3.645742905   48.236633880  -35.240868717  -27.509567031
    3.652921536   48.893388602  -31.683716538  -22.279585929
    3.660100167   50.417020584  -24.286857014  -13.299978521
    3.667278798   54.497423898  -15.513411885   -4.810138393
    3.674457429   57.579105186   -7.830683786   -0.982037789
    3.681636060   55.656267583   -2.978466949   -0.752660676
    3.688814691   47.616618508   -2.578473632   -3.847291959
    3.695993322   39.031607756   -5.092519649   -9.575926413
    3.703171953   33.190745996   -3.871251408  -11.423336723
    3.710350584   32.812349446    1.496045831   -5.952790878
    3.717529215   31.161181440    6.468799336    1.463309345
    3.724707846   22.158633369    7.116724385    5.281979832
    3.731886477   15.046861030   -1.982602608    0.557214776
    3.739065109   12.580427137  -28.014281564  -21.984771661
    3.746243740    9.842439196  -49.558778180  -45.073572081
    3.753422371    5.184580334  -52.398242550  -54.499996500
    3.760601002   -1.593156909  -47.911433437  -55.854298258
    3.767779633   -8.892194144  -42.891471993  -53.483602711
    3.774958264  -10.965833794  -39.081407286  -49.773132514
    3.782136895  -10.212720710  -37.130064587  -48.243054758
    3.789315526   -9.846841346  -34.275371180  -47.038110165
    3.796494157  -12.997104312  -30.547263670  -45.284780878
    3.803672788  -19.752510322  -28.984194390  -43.161971034
    3.810851419  -25.657108436  -28.714168928  -41.250910123
    3.818030050  -24.248714922  -28.113076527  -42.619949662
    3.825208681  -17.295871327  -28.429960688  -47.186215551
    3.832387312   -9.419611594  -27.116375493  -48.139213595
    3.839565943   -3.773813026  -24.330022567  -45.534827156
    3.846744574   -1.003071460  -22.798468208  -42.806962259
    3.853923205    1.516282669  -21.961506288  -39.650606072
    3.861101836    0.759254268  -20.307482690  -35.947100792
    3.868280467   -2.659881659  -18.355478990  -31.917669912
    3.875459098   -7.250134723  -18.138105393  -27.889137654
    3.882637730  -16.472743583  -21.340524714  -24.085895949
    3.889816361  -20.333605372  -23.332280832  -20.720293065
    3.896994992  -16.967340582  -22.003102031  -17.944574777
    3.904173623  -13.193625340  -18.955523878  -15.564599933
    3.911352254  -13.745851877  -16.458269855  -13.562767534
    3.918530885  -14.751085213  -15.829212617  -12.340839898
    3.925709516  -14.081334645  -15.686217154  -12.622200816
    3.932888147  -13.284261397  -13.801198626  -13.292029972
    3.940066778   -9.971699385  -10.688563986  -11.350093919
    3.947245409   -5.985708286   -8.816495886   -8.540618310
    3.954424040   -6.107022801  -11.444516532  -10.119931451
    3.961602671  -10.293725498  -16.784523234  -15.818803039
    3.968781302  -13.929611370  -17.877794510  -18.601442002
    3.975959933  -13.110900661  -15.422720887  -17.065634510
    3.983138564   -8.817989853  -12.693360670  -13.659666378
    3.990317195   -4.840131518  -11.120781932  -11.627824985
    3.997495826   -3.883366325  -11.209932944  -14.537533922
    4.004674457   -3.523557229  -13.275838044  -19.612458888
    4.011853088   -1.974244982  -15.030117621  -20.514290246
    4.019031720   -3.909860897  -16.715163934  -20.907994155
    4.026210351  -12.263384892  -17.685292078  -25.204604685
    4.033388982  -23.178947648  -16.983072669  -32.600270023
    4.040567613  -30.802123148  -16.238144861  -38.809846155
    4.047746244  -29.699391414  -14.565340737  -38.250470571
    4.054924875  -23.833902294  -11.352741532  -34.103377498
    4.062103506  -17.461601162   -7.801915698  -30.229062253
    4.069282137  -12.163998460   -4.496150819  -27.924152105
    4.076460768   -9.799003611   -2.233422983  -28.424157175
    4.083639399  -13.485229019   -3.142976010  -32.740601952
    4.090818030  -21.166602158   -7.206733480  -36.280719674
    4.097996661  -25.274836202   -9.478502986  -36.076821293
    4.105175292  -23.463526729   -7.683369555  -33.457249278
    4.112353923  -19.069465182   -4.389335527  -31.231276675
    4.119532554  -15.538680355   -2.606234583  -30.969376846
    4.126711185  -14.208552188   -3.138001654  -31.270909618
    4.133889816  -12.897750846   -4.012243227  -31.041273072
