# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000001    0.000000001    0.000000000
    1.205008347    0.000000003    0.000000003    0.000000000
    1.212186978    0.000000007    0.000000007    0.000000001
    1.219365609    0.000000015    0.000000015    0.000000001
    1.226544240    0.000000028    0.000000028    0.000000003
    1.233722871    0.000000046    0.000000047    0.000000004
    1.240901503    0.000000069    0.000000070    0.000000006
    1.248080134    0.000000091    0.000000093    0.000000009
    1.255258765    0.000000108    0.000000110    0.000000010
    1.262437396    0.000000114    0.000000117    0.000000011
    1.269616027    0.000000108    0.000000110    0.000000010
    1.276794658    0.000000091    0.000000093    0.000000009
    1.283973289    0.000000069    0.000000070    0.000000007
    1.291151920    0.000000048    0.000000049    0.000000005
    1.298330551    0.000000033    0.000000033    0.000000005
    1.305509182    0.000000028    0.000000028    0.000000006
    1.312687813    0.000000035    0.000000033    0.000000010
    1.319866444    0.000000053    0.000000050    0.000000017
    1.327045075    0.000000082    0.000000077    0.000000026
    1.334223706    0.000000117    0.000000110    0.000000036
    1.341402337    0.000000149    0.000000140    0.000000046
    1.348580968    0.000000170    0.000000160    0.000000051
    1.355759599    0.000000173    0.000000163    0.000000051
    1.362938230    0.000000157    0.000000148    0.000000045
    1.370116861    0.000000127    0.000000120    0.000000036
    1.377295492    0.000000092    0.000000087    0.000000025
    1.384474124    0.000000059    0.000000056    0.000000016
    1.391652755    0.000000035    0.000000033    0.000000009
    1.398831386    0.000000019    0.000000018    0.000000004
    1.406010017    0.000000011    0.000000011    0.000000002
    1.413188648    0.000000009    0.000000010    0.000000001
    1.420367279    0.000000010    0.000000012    0.000000001
    1.427545910    0.000000012    0.000000015    0.000000000
    1.434724541    0.000000015    0.000000019    0.000000000
    1.441903172    0.000000017    0.000000021    0.000000000
    1.449081803    0.000000017    0.000000021    0.000000000
    1.456260434    0.000000015    0.000000019    0.000000000
    1.463439065    0.000000012    0.000000015    0.000000000
    1.470617696    0.000000009    0.000000011    0.000000000
    1.477796327    0.000000005    0.000000007    0.000000000
    1.484974958    0.000000003    0.000000004    0.000000000
    1.492153589    0.000000002    0.000000002    0.000000000
    1.499332220    0.000000001    0.000000001    0.000000000
    1.506510851    0.000000000    0.000000000    0.000000000
    1.513689482    0.000000000    0.000000000    0.000000000
    1.520868114    0.000000000    0.000000000    0.000000000
    1.528046745    0.000000000    0.000000000    0.000000000
    1.535225376    0.000000001    0.000000001    0.000000000
    1.542404007    0.000000001    0.000000001    0.000000000
    1.549582638    0.000000003    0.000000003    0.000000000
    1.556761269    0.000000007    0.000000006    0.000000000
    1.563939900    0.000000013    0.000000011    0.000000000
    1.571118531    0.000000022    0.000000019    0.000000000
    1.578297162    0.000000033    0.000000028    0.000000000
    1.585475793    0.000000043    0.000000038    0.000000000
    1.592654424    0.000000051    0.000000045    0.000000001
    1.599833055    0.000000054    0.000000047    0.000000001
    1.607011686    0.000000051    0.000000044    0.000000001
    1.614190317    0.000000043    0.000000037    0.000000000
    1.621368948    0.000000032    0.000000028    0.000000000
    1.628547579    0.000000021    0.000000019    0.000000000
    1.635726210    0.000000013    0.000000011    0.000000000
    1.642904841    0.000000007    0.000000006    0.000000001
    1.650083472    0.000000005    0.000000003    0.000000002
    1.657262104    0.000000005    0.000000002    0.000000004
    1.664440735    0.000000010    0.000000002    0.000000009
    1.671619366    0.000000019    0.000000004    0.000000020
    1.678797997    0.000000036    0.000000008    0.000000037
    1.685976628    0.000000059    0.000000015    0.000000063
    1.693155259    0.000000089    0.000000023    0.000000096
    1.700333890    0.000000118    0.000000031    0.000000130
    1.707512521    0.000000141    0.000000039    0.000000157
    1.714691152    0.000000151    0.000000043    0.000000169
    1.721869783    0.000000143    0.000000043    0.000000163
    1.729048414    0.000000122    0.000000038    0.000000141
    1.736227045    0.000000093    0.000000030    0.000000108
    1.743405676    0.000000063    0.000000021    0.000000074
    1.750584307    0.000000038    0.000000014    0.000000046
    1.757762938    0.000000021    0.000000010    0.000000026
    1.764941569    0.000000012    0.000000008    0.000000014
    1.772120200    0.000000007    0.000000009    0.000000009
    1.779298831    0.000000006    0.000000012    0.000000008
    1.786477462    0.000000006    0.000000015    0.000000008
    1.793656093    0.000000007    0.000000018    0.000000009
    1.800834725    0.000000007    0.000000019    0.000000009
    1.808013356    0.000000006    0.000000017    0.000000009
    1.815191987    0.000000005    0.000000015    0.000000007
    1.822370618    0.000000004    0.000000011    0.000000006
    1.829549249    0.000000003    0.000000008    0.000000005
    1.836727880    0.000000002    0.000000005    0.000000006
    1.843906511    0.000000003    0.000000005    0.000000011
    1.851085142    0.000000004    0.000000006    0.000000020
    1.858263773    0.000000007    0.000000010    0.000000036
    1.865442404    0.000000011    0.000000015    0.000000059
    1.872621035    0.000000016    0.000000022    0.000000086
    1.879799666    0.000000020    0.000000029    0.000000112
    1.886978297    0.000000024    0.000000034    0.000000130
    1.894156928    0.000000025    0.000000035    0.000000135
    1.901335559    0.000000023    0.000000033    0.000000125
    1.908514190    0.000000021    0.000000030    0.000000105
    1.915692821    0.000000019    0.000000028    0.000000082
    1.922871452    0.000000021    0.000000030    0.000000063
    1.930050083    0.000000027    0.000000041    0.000000054
    1.937228715    0.000000039    0.000000060    0.000000058
    1.944407346    0.000000055    0.000000088    0.000000071
    1.951585977    0.000000071    0.000000120    0.000000087
    1.958764608    0.000000085    0.000000150    0.000000101
    1.965943239    0.000000092    0.000000172    0.000000105
    1.973121870    0.000000092    0.000000183    0.000000099
    1.980300501    0.000000087    0.000000185    0.000000083
    1.987479132    0.000000079    0.000000178    0.000000062
    1.994657763    0.000000073    0.000000168    0.000000041
    2.001836394    0.000000072    0.000000157    0.000000025
    2.009015025    0.000000079    0.000000149    0.000000013
    2.016193656    0.000000094    0.000000148    0.000000006
    2.023372287    0.000000117    0.000000153    0.000000003
    2.030550918    0.000000141    0.000000162    0.000000001
    2.037729549    0.000000159    0.000000169    0.000000000
    2.044908180    0.000000164    0.000000167    0.000000000
    2.052086811    0.000000152    0.000000152    0.000000000
    2.059265442    0.000000127    0.000000125    0.000000000
    2.066444073    0.000000095    0.000000093    0.000000001
    2.073622705    0.000000065    0.000000062    0.000000001
    2.080801336    0.000000041    0.000000037    0.000000002
    2.087979967    0.000000026    0.000000020    0.000000004
    2.095158598    0.000000020    0.000000010    0.000000007
    2.102337229    0.000000019    0.000000005    0.000000009
    2.109515860    0.000000020    0.000000002    0.000000012
    2.116694491    0.000000021    0.000000002    0.000000013
    2.123873122    0.000000021    0.000000002    0.000000013
    2.131051753    0.000000021    0.000000004    0.000000012
    2.138230384    0.000000022    0.000000009    0.000000013
    2.145409015    0.000000028    0.000000019    0.000000016
    2.152587646    0.000000042    0.000000036    0.000000027
    2.159766277    0.000000067    0.000000065    0.000000050
    2.166944908    0.000000106    0.000000106    0.000000089
    2.174123539    0.000000159    0.000000162    0.000000148
    2.181302170    0.000000229    0.000000234    0.000000224
    2.188480801    0.000000323    0.000000326    0.000000311
    2.195659432    0.000000452    0.000000446    0.000000402
    2.202838063    0.000000623    0.000000598    0.000000498
    2.210016694    0.000000831    0.000000775    0.000000610
    2.217195326    0.000001049    0.000000952    0.000000755
    2.224373957    0.000001230    0.000001087    0.000000944
    2.231552588    0.000001324    0.000001141    0.000001161
    2.238731219    0.000001305    0.000001093    0.000001364
    2.245909850    0.000001184    0.000000957    0.000001497
    2.253088481    0.000001002    0.000000774    0.000001519
    2.260267112    0.000000812    0.000000592    0.000001422
    2.267445743    0.000000660    0.000000450    0.000001239
    2.274624374    0.000000571    0.000000373    0.000001023
    2.281803005    0.000000566    0.000000375    0.000000826
    2.288981636    0.000000669    0.000000475    0.000000690
    2.296160267    0.000000914    0.000000699    0.000000634
    2.303338898    0.000001336    0.000001079    0.000000662
    2.310517529    0.000001958    0.000001647    0.000000762
    2.317696160    0.000002772    0.000002417    0.000000912
    2.324874791    0.000003735    0.000003373    0.000001081
    2.332053422    0.000004752    0.000004444    0.000001235
    2.339232053    0.000005688    0.000005492    0.000001342
    2.346410684    0.000006393    0.000006333    0.000001386
    2.353589316    0.000006763    0.000006806    0.000001376
    2.360767947    0.000006806    0.000006857    0.000001347
    2.367946578    0.000006665    0.000006581    0.000001353
    2.375125209    0.000006570    0.000006180    0.000001440
    2.382303840    0.000006735    0.000005861    0.000001624
    2.389482471    0.000007253    0.000005731    0.000001891
    2.396661102    0.000008043    0.000005764    0.000002207
    2.403839733    0.000008890    0.000005852    0.000002537
    2.411018364    0.000009541    0.000005885    0.000002842
    2.418196995    0.000009812    0.000005820    0.000003077
    2.425375626    0.000009651    0.000005675    0.000003186
    2.432554257    0.000009138    0.000005501    0.000003125
    2.439732888    0.000008432    0.000005337    0.000002884
    2.446911519    0.000007714    0.000005211    0.000002507
    2.454090150    0.000007139    0.000005147    0.000002077
    2.461268781    0.000006789    0.000005174    0.000001683
    2.468447412    0.000006649    0.000005296    0.000001384
    2.475626043    0.000006598    0.000005461    0.000001192
    2.482804674    0.000006456    0.000005558    0.000001075
    2.489983306    0.000006071    0.000005458    0.000000988
    2.497161937    0.000005393    0.000005081    0.000000893
    2.504340568    0.000004490    0.000004434    0.000000783
    2.511519199    0.000003506    0.000003608    0.000000678
    2.518697830    0.000002592    0.000002736    0.000000622
    2.525876461    0.000001855    0.000001949    0.000000668
    2.533055092    0.000001345    0.000001339    0.000000860
    2.540233723    0.000001062    0.000000949    0.000001220
    2.547412354    0.000000970    0.000000773    0.000001725
    2.554590985    0.000001008    0.000000765    0.000002301
    2.561769616    0.000001104    0.000000855    0.000002827
    2.568948247    0.000001191    0.000000968    0.000003180
    2.576126878    0.000001225    0.000001051    0.000003273
    2.583305509    0.000001206    0.000001098    0.000003107
    2.590484140    0.000001184    0.000001172    0.000002766
    2.597662771    0.000001258    0.000001408    0.000002383
    2.604841402    0.000001570    0.000002000    0.000002090
    2.612020033    0.000002280    0.000003148    0.000001962
    2.619198664    0.000003510    0.000004965    0.000002003
    2.626377295    0.000005271    0.000007370    0.000002146
    2.633555927    0.000007387    0.000010015    0.000002288
    2.640734558    0.000009486    0.000012339    0.000002326
    2.647913189    0.000011111    0.000013761    0.000002202
    2.655091820    0.000011927    0.000013968    0.000001925
    2.662270451    0.000011941    0.000013141    0.000001561
    2.669449082    0.000011610    0.000012009    0.000001196
    2.676627713    0.000011763    0.000011680    0.000000897
    2.683806344    0.000013352    0.000013305    0.000000695
    2.690984975    0.000017127    0.000017700    0.000000581
    2.698163606    0.000023743    0.000025420    0.000000541
    2.705342237    0.000036905    0.000039888    0.000000589
    2.712520868    0.000082875    0.000086826    0.000000866
    2.719699499    0.000307641    0.000310866    0.000002075
    2.726878130    0.001397654    0.001393519    0.000007361
    2.734056761    0.006163793    0.006126340    0.000029486
    2.741235392    0.024676709    0.024510930    0.000114187
    2.748414023    0.088414505    0.087809213    0.000404560
