# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.047078464   12.895168627   14.204226481   14.364904763
    1.054257095   12.877342904   14.184291805   14.344760663
    1.061435726   12.859474132   14.164303914   14.324563233
    1.068614357   12.841562888   14.144263523   14.304313186
    1.075792988   12.823609750   14.124171346   14.284011229
    1.082971619   12.805615293   14.104028094   14.263658073
    1.090150250   12.787580091   14.083834479   14.243254425
    1.097328881   12.769504717   14.063591210   14.222800991
    1.104507513   12.751389744   14.043298997   14.202298477
    1.111686144   12.733235741   14.022958546   14.181747587
    1.118864775   12.715043277   14.002570563   14.161149026
    1.126043406   12.696812920   13.982135754   14.140503494
    1.133222037   12.678545236   13.961654820   14.119811693
    1.140400668   12.660240791   13.941128464   14.099074322
    1.147579299   12.641900148   13.920557387   14.078292081
    1.154757930   12.623523870   13.899942287   14.057465665
    1.161936561   12.605112519   13.879283860   14.036595770
    1.169115192   12.586666653   13.858582804   14.015683092
    1.176293823   12.568186832   13.837839813   13.994728321
    1.183472454   12.549673612   13.817055578   13.973732151
    1.190651085   12.531127551   13.796230790   13.952695269
    1.197829716   12.512549201   13.775366139   13.931618366
    1.205008347   12.493939117   13.754462312   13.910502126
    1.212186978   12.475297850   13.733519994   13.889347235
    1.219365609   12.456625950   13.712539869   13.868154376
    1.226544240   12.437923967   13.691522618   13.846924230
    1.233722871   12.419192447   13.670468922   13.825657477
    1.240901503   12.400431937   13.649379459   13.804354794
    1.248080134   12.381642981   13.628254903   13.783016857
    1.255258765   12.362826121   13.607095930   13.761644340
    1.262437396   12.343981900   13.585903210   13.740237914
    1.269616027   12.325110857   13.564677412   13.718798250
    1.276794658   12.306213529   13.543419205   13.697326014
    1.283973289   12.287290454   13.522129254   13.675821873
    1.291151920   12.268342166   13.500808220   13.654286490
    1.298330551   12.249369199   13.479456765   13.632720526
    1.305509182   12.230372083   13.458075546   13.611124639
    1.312687813   12.211351349   13.436665220   13.589499487
    1.319866444   12.192307525   13.415226440   13.567845723
    1.327045075   12.173241136   13.393759855   13.546164000
    1.334223706   12.154152707   13.372266116   13.524454966
    1.341402337   12.135042761   13.350745868   13.502719269
    1.348580968   12.115911817   13.329199752   13.480957553
    1.355759599   12.096760396   13.307628412   13.459170459
    1.362938230   12.077589012   13.286032483   13.437358628
    1.370116861   12.058398182   13.264412601   13.415522695
    1.377295492   12.039188419   13.242769399   13.393663295
    1.384474124   12.019960232   13.221103507   13.371781058
    1.391652755   12.000714131   13.199415550   13.349876614
    1.398831386   11.981450622   13.177706154   13.327950587
    1.406010017   11.962170211   13.155975939   13.306003602
    1.413188648   11.942873399   13.134225523   13.284036277
    1.420367279   11.923560687   13.112455522   13.262049231
    1.427545910   11.904232574   13.090666548   13.240043076
    1.434724541   11.884889554   13.068859211   13.218018425
    1.441903172   11.865532123   13.047034116   13.195975886
    1.449081803   11.846160771   13.025191867   13.173916064
    1.456260434   11.826775989   13.003333064   13.151839561
    1.463439065   11.807378262   12.981458304   13.129746977
    1.470617696   11.787968076   12.959568181   13.107638907
    1.477796327   11.768545913   12.937663286   13.085515944
    1.484974958   11.749112253   12.915744205   13.063378678
    1.492153589   11.729667574   12.893811524   13.041227696
    1.499332220   11.710212351   12.871865823   13.019063581
    1.506510851   11.690747056   12.849907680   12.996886913
    1.513689482   11.671272161   12.827937670   12.974698269
    1.520868114   11.651788132   12.805956363   12.952498222
    1.528046745   11.632295437   12.783964327   12.930287343
    1.535225376   11.612794536   12.761962127   12.908066199
    1.542404007   11.593285891   12.739950325   12.885835353
    1.549582638   11.573769960   12.717929476   12.863595365
    1.556761269   11.554247198   12.695900137   12.841346792
    1.563939900   11.534718057   12.673862856   12.819090188
    1.571118531   11.515182989   12.651818183   12.796826101
    1.578297162   11.495642440   12.629766660   12.774555080
    1.585475793   11.476096854   12.607708829   12.752277667
    1.592654424   11.456546676   12.585645225   12.729994400
    1.599833055   11.436992344   12.563576383   12.707705817
    1.607011686   11.417434294   12.541502831   12.685412450
    1.614190317   11.397872962   12.519425097   12.663114828
    1.621368948   11.378308779   12.497343703   12.640813476
    1.628547579   11.358742174   12.475259168   12.618508916
    1.635726210   11.339173573   12.453172008   12.596201666
    1.642904841   11.319603399   12.431082735   12.573892241
    1.650083472   11.300032072   12.408991857   12.551581152
    1.657262104   11.280460012   12.386899878   12.529268907
    1.664440735   11.260887633   12.364807300   12.506956010
    1.671619366   11.241315347   12.342714621   12.484642960
    1.678797997   11.221743563   12.320622334   12.462330254
    1.685976628   11.202172690   12.298530929   12.440018386
    1.693155259   11.182603129   12.276440893   12.417707844
    1.700333890   11.163035284   12.254352709   12.395399114
    1.707512521   11.143469551   12.232266856   12.373092679
    1.714691152   11.123906327   12.210183809   12.350789017
    1.721869783   11.104346004   12.188104041   12.328488601
    1.729048414   11.084788972   12.166028020   12.306191904
    1.736227045   11.065235618   12.143956209   12.283899393
    1.743405676   11.045686326   12.121889071   12.261611531
    1.750584307   11.026141477   12.099827062   12.239328778
    1.757762938   11.006601450   12.077770635   12.217051590
    1.764941569   10.987066620   12.055720240   12.194780421
    1.772120200   10.967537359   12.033676324   12.172515718
    1.779298831   10.948014038   12.011639328   12.150257927
    1.786477462   10.928497024   11.989609692   12.128007490
    1.793656093   10.908986679   11.967587850   12.105764844
    1.800834725   10.889483366   11.945574234   12.083530423
    1.808013356   10.869987443   11.923569271   12.061304658
    1.815191987   10.850499265   11.901573385   12.039087975
    1.822370618   10.831019185   11.879586997   12.016880798
    1.829549249   10.811547551   11.857610523   11.994683546
    1.836727880   10.792084711   11.835644375   11.972496633
    1.843906511   10.772631009   11.813688964   11.950320474
    1.851085142   10.753186785   11.791744695   11.928155475
    1.858263773   10.733752377   11.769811969   11.906002041
    1.865442404   10.714328121   11.747891185   11.883860574
    1.872621035   10.694914349   11.725982737   11.861731471
    1.879799666   10.675511390   11.704087017   11.839615124
    1.886978297   10.656119570   11.682204411   11.817511925
    1.894156928   10.636739214   11.660335304   11.795422260
    1.901335559   10.617370641   11.638480075   11.773346510
    1.908514190   10.598014170   11.616639100   11.751285057
    1.915692821   10.578670116   11.594812754   11.729238274
    1.922871452   10.559338790   11.573001404   11.707206534
    1.930050083   10.540020503   11.551205416   11.685190205
    1.937228715   10.520715560   11.529425153   11.663189652
    1.944407346   10.501424265   11.507660973   11.641205236
    1.951585977   10.482146919   11.485913230   11.619237314
    1.958764608   10.462883819   11.464182277   11.597286240
    1.965943239   10.443635260   11.442468460   11.575352365
    1.973121870   10.424401536   11.420772125   11.553436036
    1.980300501   10.405182934   11.399093611   11.531537595
    1.987479132   10.385979742   11.377433256   11.509657383
    1.994657763   10.366792243   11.355791395   11.487795736
    2.001836394   10.347620719   11.334168356   11.465952986
    2.009015025   10.328465447   11.312564467   11.444129464
    2.016193656   10.309326703   11.290980050   11.422325494
    2.023372287   10.290204759   11.269415427   11.400541398
    2.030550918   10.271099885   11.247870913   11.378777497
    2.037729549   10.252012348   11.226346820   11.357034105
    2.044908180   10.232942413   11.204843460   11.335311534
    2.052086811   10.213890340   11.183361137   11.313610093
    2.059265442   10.194856389   11.161900155   11.291930087
    2.066444073   10.175840816   11.140460812   11.270271817
    2.073622705   10.156843874   11.119043405   11.248635583
    2.080801336   10.137865813   11.097648227   11.227021679
    2.087979967   10.118906882   11.076275567   11.205430397
    2.095158598   10.099967325   11.054925710   11.183862025
    2.102337229   10.081047386   11.033598939   11.162316848
    2.109515860   10.062147304   11.012295535   11.140795149
    2.116694491   10.043267316   10.991015772   11.119297205
    2.123873122   10.024407657   10.969759924   11.097823291
    2.131051753   10.005568558   10.948528261   11.076373680
    2.138230384    9.986750250   10.927321048   11.054948641
    2.145409015    9.967952958   10.906138549   11.033548438
    2.152587646    9.949176907   10.884981025   11.012173333
    2.159766277    9.930422317   10.863848730   10.990823587
    2.166944908    9.911689409   10.842741921   10.969499455
    2.174123539    9.892978398   10.821660846   10.948201189
    2.181302170    9.874289498   10.800605753   10.926929039
    2.188480801    9.855622919   10.779576887   10.905683252
    2.195659432    9.836978871   10.758574488   10.884464070
    2.202838063    9.818357560   10.737598794   10.863271735
    2.210016694    9.799759190   10.716650042   10.842106482
    2.217195326    9.781183960   10.695728461   10.820968547
    2.224373957    9.762632071   10.674834282   10.799858159
    2.231552588    9.744103717   10.653967731   10.778775548
    2.238731219    9.725599093   10.633129029   10.757720938
    2.245909850    9.707118390   10.612318398   10.736694551
    2.253088481    9.688661796   10.591536053   10.715696606
    2.260267112    9.670229498   10.570782210   10.694727319
    2.267445743    9.651821680   10.550057078   10.673786904
    2.274624374    9.633438523   10.529360867   10.652875570
    2.281803005    9.615080206   10.508693782   10.631993524
    2.288981636    9.596746906   10.488056024   10.611140972
    2.296160267    9.578438797   10.467447793   10.590318114
    2.303338898    9.560156052   10.446869287   10.569525149
    2.310517529    9.541898839   10.426320699   10.548762273
    2.317696160    9.523667327   10.405802219   10.528029679
    2.324874791    9.505461680   10.385314038   10.507327557
    2.332053422    9.487282062   10.364856338   10.486656095
    2.339232053    9.469128631   10.344429305   10.466015477
    2.346410684    9.451001548   10.324033117   10.445405885
    2.353589316    9.432900967   10.303667953   10.424827498
    2.360767947    9.414827043   10.283333986   10.404280493
    2.367946578    9.396779926   10.263031388   10.383765044
    2.375125209    9.378759766   10.242760330   10.363281321
    2.382303840    9.360766711   10.222520977   10.342829494
    2.389482471    9.342800904   10.202313493   10.322409727
    2.396661102    9.324862489   10.182138041   10.302022184
    2.403839733    9.306951606   10.161994779   10.281667026
    2.411018364    9.289068394   10.141883862   10.261344411
    2.418196995    9.271212989   10.121805446   10.241054493
    2.425375626    9.253385524   10.101759681   10.220797427
    2.432554257    9.235586133   10.081746716   10.200573362
    2.439732888    9.217814944   10.061766697   10.180382447
    2.446911519    9.200072086   10.041819767   10.160224826
    2.454090150    9.182357686   10.021906069   10.140100642
    2.461268781    9.164671865   10.002025741   10.120010037
    2.468447412    9.147014747    9.982178918   10.099953148
    2.475626043    9.129386450    9.962365737   10.079930110
    2.482804674    9.111787094    9.942586327   10.059941058
    2.489983306    9.094216793    9.922840819   10.039986121
    2.497161937    9.076675661    9.903129338   10.020065428
    2.504340568    9.059163810    9.883452011   10.000179106
    2.511519199    9.041681350    9.863808958    9.980327277
    2.518697830    9.024228388    9.844200301    9.960510065
    2.525876461    9.006805032    9.824626157    9.940727587
    2.533055092    8.989411384    9.805086640    9.920979961
    2.540233723    8.972047548    9.785581866    9.901267301
    2.547412354    8.954713623    9.766111943    9.881589721
    2.554590985    8.937409708    9.746676982    9.861947329
    2.561769616    8.920135900    9.727277089    9.842340235
    2.568948247    8.902892294    9.707912369    9.822768544
    2.576126878    8.885678982    9.688582923    9.803232359
    2.583305509    8.868496055    9.669288852    9.783731783
    2.590484140    8.851343604    9.650030254    9.764266915
    2.597662771    8.834221715    9.630807225    9.744837852
    2.604841402    8.817130475    9.611619858    9.725444689
    2.612020033    8.800069968    9.592468247    9.706087519
    2.619198664    8.783040275    9.573352480    9.686766434
    2.626377295    8.766041479    9.554272645    9.667481523
    2.633555927    8.749073657    9.535228828    9.648232872
    2.640734558    8.732136887    9.516221113    9.629020568
    2.647913189    8.715231245    9.497249582    9.609844691
    2.655091820    8.698356804    9.478314314    9.590705325
    2.662270451    8.681513637    9.459415387    9.571602548
    2.669449082    8.664701814    9.440552878    9.552536437
    2.676627713    8.647921405    9.421726860    9.533507067
    2.683806344    8.631172477    9.402937406    9.514514513
    2.690984975    8.614455095    9.384184586    9.495558844
    2.698163606    8.597769324    9.365468469    9.476640132
    2.705342237    8.581115226    9.346789120    9.457758443
    2.712520868    8.564492863    9.328146605    9.438913845
    2.719699499    8.547902295    9.309540988    9.420106400
    2.726878130    8.531343578    9.290972329    9.401336171
    2.734056761    8.514816771    9.272440687    9.382603219
    2.741235392    8.498321927    9.253946121    9.363907603
    2.748414023    8.481859100    9.235488686    9.345249379
    2.755592654    8.465428342    9.217068437    9.326628603
    2.762771285    8.449029705    9.198685426    9.308045329
    2.769949917    8.432663236    9.180339704    9.289499608
    2.777128548    8.416328984    9.162031320    9.270991491
    2.784307179    8.400026995    9.143760322    9.252521026
    2.791485810    8.383757314    9.125526756    9.234088260
    2.798664441    8.367519984    9.107330666    9.215693238
    2.805843072    8.351315048    9.089172095    9.197336004
    2.813021703    8.335142546    9.071051083    9.179016600
    2.820200334    8.319002517    9.052967671    9.160735067
    2.827378965    8.302895000    9.034921896    9.142491443
    2.834557596    8.286820031    9.016913795    9.124285766
    2.841736227    8.270777645    8.998943402    9.106118071
    2.848914858    8.254767877    8.981010751    9.087988392
    2.856093489    8.238790759    8.963115873    9.069896763
    2.863272120    8.222846323    8.945258800    9.051843215
    2.870450751    8.206934598    8.927439560    9.033827777
    2.877629382    8.191055615    8.909658180    9.015850477
    2.884808013    8.175209400    8.891914687    8.997911343
    2.891986644    8.159395980    8.874209105    8.980010400
    2.899165275    8.143615380    8.856541456    8.962147671
    2.906343907    8.127867625    8.838911764    8.944323180
    2.913522538    8.112152736    8.821320049    8.926536948
    2.920701169    8.096470736    8.803766328    8.908788993
    2.927879800    8.080821645    8.786250621    8.891079336
    2.935058431    8.065205483    8.768772943    8.873407993
    2.942237062    8.049622266    8.751333310    8.855774979
    2.949415693    8.034072014    8.733931735    8.838180309
    2.956594324    8.018554741    8.716568230    8.820623996
    2.963772955    8.003070461    8.699242807    8.803106053
    2.970951586    7.987619190    8.681955475    8.785626489
    2.978130217    7.972200939    8.664706244    8.768185313
    2.985308848    7.956815719    8.647495120    8.750782535
    2.992487479    7.941463541    8.630322110    8.733418160
    2.999666110    7.926144415    8.613187219    8.716092195
    3.006844741    7.910858349    8.596090450    8.698804643
    3.014023372    7.895605349    8.579031805    8.681555508
    3.021202003    7.880385423    8.562011287    8.664344792
    3.028380634    7.865198575    8.545028896    8.647172495
    3.035559265    7.850044809    8.528084629    8.630038617
    3.042737896    7.834924129    8.511178487    8.612943157
    3.049916528    7.819836537    8.494310464    8.595886112
    3.057095159    7.804782034    8.477480557    8.578867479
    3.064273790    7.789760621    8.460688761    8.561887251
    3.071452421    7.774772296    8.443935069    8.544945425
    3.078631052    7.759817058    8.427219473    8.528041992
    3.085809683    7.744894904    8.410541965    8.511176944
    3.092988314    7.730005832    8.393902536    8.494350272
    3.100166945    7.715149836    8.377301173    8.477561967
    3.107345576    7.700326911    8.360737867    8.460812016
    3.114524207    7.685537051    8.344212603    8.444100408
    3.121702838    7.670780250    8.327725369    8.427427129
    3.128881469    7.656056498    8.311276149    8.410792165
    3.136060100    7.641365788    8.294864929    8.394195500
    3.143238731    7.626708109    8.278491690    8.377637120
    3.150417362    7.612083452    8.262156416    8.361117005
    3.157595993    7.597491804    8.245859088    8.344635139
    3.164774624    7.582933153    8.229599687    8.328191502
    3.171953255    7.568407488    8.213378192    8.311786075
    3.179131886    7.553914793    8.197194582    8.295418836
    3.186310518    7.539455054    8.181048834    8.279089763
    3.193489149    7.525028256    8.164940927    8.262798834
    3.200667780    7.510634383    8.148870834    8.246546025
    3.207846411    7.496273418    8.132838533    8.230331312
    3.215025042    7.481945342    8.116843997    8.214154669
    3.222203673    7.467650139    8.100887200    8.198016071
    3.229382304    7.453387788    8.084968115    8.181915490
    3.236560935    7.439158270    8.069086712    8.165852899
    3.243739566    7.424961564    8.053242964    8.149828268
    3.250918197    7.410797649    8.037436840    8.133841569
    3.258096828    7.396666503    8.021668311    8.117892771
    3.265275459    7.382568103    8.005937344    8.101981843
    3.272454090    7.368502425    7.990243908    8.086108753
    3.279632721    7.354469446    7.974587970    8.070273470
    3.286811352    7.340469141    7.958969495    8.054475958
    3.293989983    7.326501484    7.943388451    8.038716185
    3.301168614    7.312566450    7.927844802    8.022994115
    3.308347245    7.298664011    7.912338511    8.007309714
    3.315525876    7.284794140    7.896869544    7.991662944
    3.322704508    7.270956810    7.881437861    7.976053769
    3.329883139    7.257151991    7.866043427    7.960482151
    3.337061770    7.243379655    7.850686201    7.944948052
    3.344240401    7.229639772    7.835366145    7.929451433
    3.351419032    7.215932311    7.820083219    7.913992254
    3.358597663    7.202257241    7.804837382    7.898570475
    3.365776294    7.188614531    7.789628594    7.883186055
    3.372954925    7.175004148    7.774456812    7.867838951
    3.380133556    7.161426060    7.759321994    7.852529123
    3.387312187    7.147880233    7.744224097    7.837256527
    3.394490818    7.134366634    7.729163078    7.822021119
    3.401669449    7.120885229    7.714138891    7.806822855
    3.408848080    7.107435982    7.699151493    7.791661691
    3.416026711    7.094018857    7.684200837    7.776537582
    3.423205342    7.080633820    7.669286879    7.761450481
    3.430383973    7.067280833    7.654409571    7.746400342
    3.437562604    7.053959860    7.639568866    7.731387118
    3.444741235    7.040670863    7.624764716    7.716410762
    3.451919866    7.027413804    7.609997074    7.701471225
    3.459098497    7.014188644    7.595265890    7.686568459
    3.466277129    7.000995345    7.580571116    7.671702414
    3.473455760    6.987833867    7.565912702    7.656873042
    3.480634391    6.974704170    7.551290596    7.642080291
    3.487813022    6.961606215    7.536704750    7.627324110
    3.494991653    6.948539960    7.522155110    7.612604450
    3.502170284    6.935505363    7.507641627    7.597921258
    3.509348915    6.922502384    7.493164246    7.583274481
    3.516527546    6.909530980    7.478722916    7.568664068
    3.523706177    6.896591109    7.464317584    7.554089965
    3.530884808    6.883682728    7.449948196    7.539552118
    3.538063439    6.870805792    7.435614697    7.525050473
    3.545242070    6.857960260    7.421317034    7.510584977
    3.552420701    6.845146085    7.407055151    7.496155573
    3.559599332    6.832363225    7.392828994    7.481762207
    3.566777963    6.819611633    7.378638505    7.467404823
    3.573956594    6.806891265    7.364483630    7.453083364
    3.581135225    6.794202075    7.350364312    7.438797775
    3.588313856    6.781544016    7.336280493    7.424547997
    3.595492487    6.768917043    7.322232116    7.410333974
    3.602671119    6.756321108    7.308219123    7.396155648
    3.609849750    6.743756165    7.294241457    7.382012961
    3.617028381    6.731222165    7.280299059    7.367905853
    3.624207012    6.718719061    7.266391870    7.353834267
    3.631385643    6.706246805    7.252519830    7.339798142
    3.638564274    6.693805348    7.238682881    7.325797420
    3.645742905    6.681394641    7.224880962    7.311832039
    3.652921536    6.669014636    7.211114013    7.297901941
    3.660100167    6.656665283    7.197381973    7.284007064
    3.667278798    6.644346531    7.183684782    7.270147347
    3.674457429    6.632058331    7.170022378    7.256322728
    3.681636060    6.619800633    7.156394700    7.242533147
    3.688814691    6.607573385    7.142801686    7.228778541
    3.695993322    6.595376537    7.129243273    7.215058848
    3.703171953    6.583210038    7.115719400    7.201374005
    3.710350584    6.571073836    7.102230003    7.187723950
    3.717529215    6.558967879    7.088775020    7.174108619
    3.724707846    6.546892116    7.075354386    7.160527948
    3.731886477    6.534846493    7.061968040    7.146981875
    3.739065109    6.522830958    7.048615916    7.133470335
    3.746243740    6.510845459    7.035297950    7.119993263
    3.753422371    6.498889942    7.022014079    7.106550596
    3.760601002    6.486964354    7.008764238    7.093142269
    3.767779633    6.475068642    6.995548361    7.079768216
    3.774958264    6.463202751    6.982366384    7.066428372
    3.782136895    6.451366628    6.969218241    7.053122671
    3.789315526    6.439560218    6.956103867    7.039851049
    3.796494157    6.427783467    6.943023195    7.026613439
    3.803672788    6.416036320    6.929976161    7.013409774
    3.810851419    6.404318722    6.916962697    7.000239988
    3.818030050    6.392630618    6.903982738    6.987104015
    3.825208681    6.380971953    6.891036216    6.974001788
    3.832387312    6.369342672    6.878123064    6.960933240
    3.839565943    6.357742718    6.865243217    6.947898303
    3.846744574    6.346172035    6.852396606    6.934896910
    3.853923205    6.334630568    6.839583163    6.921928993
    3.861101836    6.323118261    6.826802822    6.908994485
    3.868280467    6.311635056    6.814055515    6.896093317
    3.875459098    6.300180897    6.801341173    6.883225421
    3.882637730    6.288755728    6.788659729    6.870390730
    3.889816361    6.277359491    6.776011114    6.857589173
    3.896994992    6.265992130    6.763395260    6.844820684
    3.904173623    6.254653587    6.750812097    6.832085192
    3.911352254    6.243343804    6.738261559    6.819382629
    3.918530885    6.232062724    6.725743574    6.806712925
    3.925709516    6.220810290    6.713258075    6.794076012
    3.932888147    6.209586443    6.700804992    6.781471820
    3.940066778    6.198391125    6.688384257    6.768900279
    3.947245409    6.187224279    6.675995798    6.756361319
    3.954424040    6.176085845    6.663639548    6.743854872
    3.961602671    6.164975766    6.651315435    6.731380866
    3.968781302    6.153893984    6.639023391    6.718939231
    3.975959933    6.142840438    6.626763346    6.706529898
    3.983138564    6.131815071    6.614535228    6.694152797
    3.990317195    6.120817824    6.602338970    6.681807855
    3.997495826    6.109848637    6.590174499    6.669495004
    4.004674457    6.098907452    6.578041745    6.657214173
    4.011853088    6.087994209    6.565940639    6.644965289
    4.019031720    6.077108849    6.553871109    6.632748284
    4.026210351    6.066251312    6.541833086    6.620563086
    4.033388982    6.055421540    6.529826498    6.608409624
    4.040567613    6.044619472    6.517851274    6.596287826
    4.047746244    6.033845049    6.505907344    6.584197622
    4.054924875    6.023098211    6.493994637    6.572138940
    4.062103506    6.012378897    6.482113081    6.560111710
    4.069282137    6.001687049    6.470262606    6.548115858
    4.076460768    5.991022606    6.458443140    6.536151315
    4.083639399    5.980385508    6.446654613    6.524218009
    4.090818030    5.969775695    6.434896953    6.512315867
    4.097996661    5.959193106    6.423170088    6.500444819
    4.105175292    5.948637682    6.411473947    6.488604792
    4.112353923    5.938109361    6.399808460    6.476795715
    4.119532554    5.927608084    6.388173554    6.465017516
    4.126711185    5.917133790    6.376569157    6.453270124
    4.133889816    5.906686418    6.364995199    6.441553465
    4.141068447    5.896265908    6.353451608    6.429867469
    4.148247078    5.885872200    6.341938312    6.418212063
    4.155425710    5.875505231    6.330455239    6.406587175
    4.162604341    5.865164943    6.319002318    6.394992733
    4.169782972    5.854851273    6.307579477    6.383428666
    4.176961603    5.844564162    6.296186644    6.371894901
    4.184140234    5.834303547    6.284823748    6.360391366
    4.191318865    5.824069369    6.273490717    6.348917988
