# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000001    0.000000002    0.000000001
    0.415358932    0.000000005    0.000000016    0.000000012
    0.422537563    0.000000039    0.000000109    0.000000081
    0.429716194    0.000000243    0.000000687    0.000000509
    0.436894825    0.000001358    0.000003847    0.000002849
    0.444073456    0.000006783    0.000019206    0.000014225
    0.451252087    0.000030200    0.000085524    0.000063345
    0.458430718    0.000119924    0.000339651    0.000251593
    0.465609349    0.000424707    0.001203082    0.000891329
    0.472787980    0.001341449    0.003801167    0.002817019
    0.479966611    0.003779096    0.010714271    0.007944311
    0.487145242    0.009496729    0.026948997    0.019999089
    0.494323873    0.021291542    0.060512251    0.044972131
    0.501502504    0.042600351    0.121388919    0.090436805
    0.508681135    0.076103639    0.217809275    0.162940152
    0.515859766    0.121490607    0.350274419    0.263827962
    0.523038397    0.173550140    0.506522020    0.385778630
    0.530217028    0.222353427    0.662063751    0.513216202
    0.537395659    0.256452803    0.788343878    0.627721569
    0.544574290    0.267821739    0.864565815    0.715282912
    0.551752922    0.255481933    0.885104006    0.769838401
    0.558931553    0.225388694    0.857329670    0.790613232
    0.566110184    0.187021095    0.792919399    0.777135903
    0.573288815    0.149724457    0.701115467    0.728798063
    0.580467446    0.121871030    0.589318692    0.651650620
    0.587646077    0.113578565    0.468530574    0.567955305
    0.594824708    0.141066125    0.357106460    0.520947136
    0.602003339    0.229061690    0.279336359    0.569838628
    0.609181970    0.407146906    0.260725377    0.773878685
    0.616360601    0.697288659    0.323621968    1.166841329
    0.623539232    1.094797033    0.484761707    1.728085892
    0.630717863    1.552802194    0.753996308    2.365092192
    0.637896494    1.984607325    1.132673923    2.926779513
    0.645075125    2.290948164    1.609582793    3.254579494
    0.652253756    2.401320492    2.152458057    3.250886017
    0.659432387    2.304485004    2.697339079    2.924596492
    0.666611018    2.048371298    3.146486316    2.383787024
    0.673789649    1.711927897    3.388562752    1.781650868
    0.680968280    1.370878943    3.341920410    1.252511529
    0.688146912    1.078609808    2.999001443    0.874206578
    0.695325543    0.866473936    2.439909782    0.666966863
    0.702504174    0.753131546    1.801319923    0.614017680
    0.709682805    0.751417054    1.219420574    0.683679479
    0.716861436    0.868711813    0.782541803    0.842306168
    0.724040067    1.102526510    0.516864101    1.057601387
    0.731218698    1.434325994    0.402401712    1.296067878
    0.738397329    1.825687281    0.400297671    1.519721596
    0.745575960    2.222765289    0.474622874    1.688354372
    0.752754591    2.572761140    0.602738609    1.771206142
    0.759933222    2.846658723    0.775754745    1.763355769
    0.767111853    3.052517863    0.991746231    1.693598036
    0.774290484    3.224780267    1.243912235    1.612523483
    0.781469115    3.391279187    1.508116646    1.563863115
    0.788647746    3.540087507    1.737960958    1.557411423
    0.795826377    3.614513644    1.875099801    1.563560319
    0.803005008    3.546676402    1.874164314    1.534606699
    0.810183639    3.309007872    1.729449425    1.438134796
    0.817362270    2.944795413    1.485042090    1.279038489
    0.824540902    2.551928519    1.218581247    1.095975455
    0.831719533    2.229390417    1.006340233    0.937151725
    0.838898164    2.023783332    0.889947576    0.833716079
    0.846076795    1.910912485    0.863195791    0.787364915
    0.853255426    1.820148290    0.883776105    0.776046868
    0.860434057    1.680826532    0.900151171    0.769612925
    0.867612688    1.460101622    0.877261683    0.744104566
    0.874791319    1.172844592    0.808550605    0.688395856
    0.881969950    0.864699114    0.711608804    0.603708178
    0.889148581    0.584454680    0.613615043    0.499708713
    0.896327212    0.363335678    0.535908838    0.389988439
    0.903505843    0.209255962    0.484785426    0.287792202
    0.910684474    0.112991384    0.451256611    0.202444967
    0.917863105    0.058245640    0.418432486    0.137493996
    0.925041736    0.029380187    0.371971250    0.091327855
    0.932220367    0.014894995    0.307695641    0.059632632
    0.939398998    0.007716096    0.232418344    0.037974287
    0.946577629    0.004060162    0.158589654    0.023155886
    0.953756260    0.002113299    0.097178831    0.013238093
    0.960934891    0.001052956    0.053306114    0.006969656
    0.968113523    0.000488732    0.026130285    0.003336646
    0.975292154    0.000207480    0.011435844    0.001440805
    0.982470785    0.000079675    0.004466100    0.000558450
    0.989649416    0.000027501    0.001555980    0.000193741
    0.996828047    0.000008502    0.000483535    0.000060064
    1.004006678    0.000002350    0.000134018    0.000016626
    1.011185309    0.000000580    0.000033128    0.000004107
    1.018363940    0.000000128    0.000007303    0.000000905
    1.025542571    0.000000025    0.000001436    0.000000178
    1.032721202    0.000000004    0.000000252    0.000000031
    1.039899833    0.000000001    0.000000039    0.000000005
    1.047078464    0.000000000    0.000000005    0.000000001
    1.054257095    0.000000000    0.000000001    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000001    0.000000001
    1.169115192    0.000000001    0.000000004    0.000000004
    1.176293823    0.000000005    0.000000030    0.000000030
    1.183472454    0.000000030    0.000000184    0.000000183
    1.190651085    0.000000161    0.000000994    0.000000985
    1.197829716    0.000000777    0.000004782    0.000004741
    1.205008347    0.000003345    0.000020524    0.000020360
    1.212186978    0.000012868    0.000078616    0.000078051
    1.219365609    0.000044336    0.000268844    0.000267249
    1.226544240    0.000137163    0.000821411    0.000818136
    1.233722871    0.000382720    0.002245042    0.002242879
    1.240901503    0.000969691    0.005500153    0.005520312
    1.248080134    0.002252971    0.012118179    0.012246752
    1.255258765    0.004862016    0.024135404    0.024635201
    1.262437396    0.009884765    0.043791931    0.045311115
    1.269616027    0.019155908    0.073172789    0.077024173
    1.276794658    0.035558671    0.114109916    0.122449599
    1.283973289    0.062982035    0.168354216    0.183901314
    1.291151920    0.105362376    0.237310724    0.262210487
    1.298330551    0.164532902    0.320371125    0.354167797
    1.305509182    0.237644297    0.412044552    0.449530702
    1.312687813    0.316068908    0.500158977    0.530630457
    1.319866444    0.387595542    0.568052520    0.577406141
    1.327045075    0.441692842    0.601168309    0.576903918
    1.334223706    0.474973339    0.594442439    0.531604325
    1.341402337    0.493161385    0.555338322    0.460218443
    1.348580968    0.507908122    0.500259758    0.389444469
    1.355759599    0.530209320    0.446813603    0.341669742
    1.362938230    0.564488801    0.406851661    0.326216004
    1.370116861    0.607198740    0.383996592    0.338760191
    1.377295492    0.651088547    0.376230634    0.367913977
    1.384474124    0.692297828    0.381339065    0.403704570
    1.391652755    0.734683703    0.401650741    0.442246353
    1.398831386    0.787168392    0.445058547    0.484228202
    1.406010017    0.855435974    0.521715733    0.529760337
    1.413188648    0.934633543    0.638806600    0.575038802
    1.420367279    1.009572015    0.797055756    0.614647152
    1.427545910    1.062827923    0.990819949    0.648206133
    1.434724541    1.084523924    1.210104246    0.685781546
    1.441903172    1.076376154    1.441037451    0.746680501
    1.449081803    1.047601333    1.663435293    0.850794027
    1.456260434    1.006794137    1.848468496    1.006801129
    1.463439065    0.956544333    1.961669063    1.203713428
    1.470617696    0.894795382    1.973551237    1.410653803
    1.477796327    0.821505359    1.873915217    1.586091587
    1.484974958    0.745308235    1.681797543    1.693688440
    1.492153589    0.685079020    1.444618781    1.718227105
    1.499332220    0.664916945    1.225886843    1.673195097
    1.506510851    0.705229561    1.086324492    1.594164144
    1.513689482    0.814521963    1.065399850    1.520083300
    1.520868114    0.985279998    1.169158447    1.473520457
    1.528046745    1.194519184    1.367828213    1.452891884
    1.535225376    1.407842688    1.604128783    1.441369626
    1.542404007    1.586384301    1.810644440    1.424454531
    1.549582638    1.696794039    1.931723740    1.401936637
    1.556761269    1.722583666    1.942589410    1.385514260
    1.563939900    1.671544031    1.857501916    1.385644393
    1.571118531    1.573423691    1.722126589    1.399685171
    1.578297162    1.467382099    1.592621817    1.411442370
    1.585475793    1.385920423    1.511479674    1.402310861
    1.592654424    1.344244401    1.492400664    1.364987285
    1.599833055    1.339480733    1.521165766    1.309470373
    1.607011686    1.357536360    1.569766825    1.257807246
    1.614190317    1.382129823    1.613582386    1.232440628
    1.621368948    1.401758574    1.641303980    1.246481341
    1.628547579    1.413383602    1.654177557    1.301290851
    1.635726210    1.423397971    1.658929757    1.390865070
    1.642904841    1.446066667    1.661178252    1.508079543
    1.650083472    1.498503031    1.662521722    1.647306227
    1.657262104    1.591849445    1.660038871    1.801274776
    1.664440735    1.721658864    1.646393058    1.955239234
    1.671619366    1.864041289    1.611303472    2.084775642
    1.678797997    1.983336778    1.546209343    2.161769883
    1.685976628    2.050053381    1.451315548    2.167161820
    1.693155259    2.058988753    1.340678262    2.103541445
    1.700333890    2.034710341    1.240753759    2.000039876
    1.707512521    2.018806837    1.181600639    1.906084932
    1.714691152    2.046011298    1.184632905    1.876166949
    1.721869783    2.124715764    1.253270033    1.951690242
    1.729048414    2.234602670    1.372063502    2.146882763
    1.736227045    2.341768752    1.516209451    2.443562492
    1.743405676    2.419280235    1.667393853    2.795662482
    1.750584307    2.458572037    1.826079286    3.141072186
    1.757762938    2.466314494    2.009658949    3.416860103
    1.764941569    2.453782561    2.234104588    3.573834620
    1.772120200    2.430202679    2.490286580    3.587037701
    1.779298831    2.404892028    2.734022503    3.460213597
    1.786477462    2.392789771    2.901632431    3.224082943
    1.793656093    2.414465887    2.943476641    2.929259746
    1.800834725    2.487692475    2.852602728    2.634953352
    1.808013356    2.616287947    2.668620369    2.395488759
    1.815191987    2.784346180    2.455838096    2.248188133
    1.822370618    2.958900801    2.272404295    2.206498456
    1.829549249    3.098358554    2.149671037    2.260293091
    1.836727880    3.163204423    2.089895282    2.382074320
    1.843906511    3.127241154    2.077492264    2.535524468
    1.851085142    2.987029639    2.093150772    2.683126272
    1.858263773    2.765029586    2.121992868    2.792161631
    1.865442404    2.503184342    2.153110684    2.840555980
    1.872621035    2.249148194    2.174274148    2.822787542
    1.879799666    2.041891258    2.168875581    2.752459712
    1.886978297    1.902852121    2.120156690    2.657145671
    1.894156928    1.834592250    2.021539020    2.565618437
    1.901335559    1.825177467    1.885959718    2.493991018
    1.908514190    1.855282023    1.746419321    2.439304247
    1.915692821    1.905328577    1.645385857    2.384426150
    1.922871452    1.960317079    1.617890143    2.310320842
    1.930050083    2.010414100    1.676569221    2.206817698
    1.937228715    2.047192119    1.805163124    2.074924055
    1.944407346    2.058639987    1.962829072    1.921146408
    1.951585977    2.027943266    2.097717056    1.750829350
    1.958764608    1.938681214    2.164879778    1.567176315
    1.965943239    1.783690401    2.141170569    1.376100193
    1.973121870    1.571332027    2.030455369    1.191277763
    1.980300501    1.324685699    1.857481868    1.034190587
    1.987479132    1.074424790    1.655323855    0.928902325
    1.994657763    0.849940687    1.454203506    0.895054052
    2.001836394    0.672914539    1.276295358    0.941998639
    2.009015025    0.554461122    1.135207271    1.064415732
    2.016193656    0.494582238    1.036096048    1.239164612
    2.023372287    0.482769317    0.974946115    1.425410289
    2.030550918    0.500133769    0.939495224    1.571811565
    2.037729549    0.524058227    0.914218768    1.631829128
    2.044908180    0.534917335    0.887337052    1.581556251
    2.052086811    0.522203562    0.854470628    1.429916124
    2.059265442    0.486874535    0.816149006    1.214410010
    2.066444073    0.438916950    0.772696329    0.985325101
    2.073622705    0.392201642    0.722818779    0.788838622
    2.080801336    0.359767579    0.667758105    0.657855923
    2.087979967    0.350876453    0.615867851    0.610930002
    2.095158598    0.368862768    0.580929427    0.653069828
    2.102337229    0.408880907    0.573516036    0.773673118
    2.109515860    0.457020876    0.592081570    0.943740822
    2.116694491    0.493596849    0.621752307    1.119166812
    2.123873122    0.501036995    0.642835088    1.253839790
    2.131051753    0.472356664    0.643256523    1.317543157
    2.138230384    0.414373822    0.625984683    1.307231364
    2.145409015    0.343191319    0.606203103    1.243322367
    2.152587646    0.275307365    0.600538794    1.154008183
    2.159766277    0.220714842    0.616336887    1.060357856
    2.166944908    0.182057582    0.648726067    0.973479135
    2.174123539    0.158824019    0.687299451    0.903021201
    2.181302170    0.152118339    0.726932639    0.865225856
    2.188480801    0.165967492    0.773819347    0.879325790
    2.195659432    0.204261139    0.840930661    0.952849731
    2.202838063    0.265732141    0.935087074    1.068419001
    2.210016694    0.340959389    1.045204438    1.185892342
    2.217195326    0.414420740    1.142099197    1.262519915
    2.224373957    0.471377147    1.192723219    1.278934180
    2.231552588    0.505529414    1.180674882    1.252646167
    2.238731219    0.521941252    1.118869781    1.228785256
    2.245909850    0.532666279    1.044675399    1.253762806
    2.253088481    0.548153662    0.999720520    1.348606496
    2.260267112    0.571038219    1.007045888    1.497340513
    2.267445743    0.596911770    1.059809309    1.655286712
    2.274624374    0.620784843    1.128003710    1.771273372
    2.281803005    0.643460242    1.178365411    1.812037644
    2.288981636    0.672666916    1.194887614    1.777090463
    2.296160267    0.718493713    1.187403159    1.696993204
    2.303338898    0.787246943    1.183422271    1.616233013
    2.310517529    0.878896987    1.209188258    1.570237959
    2.317696160    0.990292827    1.272787437    1.569239731
    2.324874791    1.121504485    1.360334678    1.597220597
    2.332053422    1.279384931    1.446976483    1.625320724
    2.339232053    1.473410301    1.514299704    1.631629092
    2.346410684    1.704202685    1.561775640    1.616615736
    2.353589316    1.951740840    1.604593177    1.605549887
    2.360767947    2.173189478    1.660046323    1.635073838
    2.367946578    2.316128750    1.732650656    1.729641366
    2.375125209    2.343168009    1.809068278    1.881568923
    2.382303840    2.254969137    1.867377455    2.049607686
    2.389482471    2.097590330    1.895412125    2.180543530
    2.396661102    1.948092576    1.905587165    2.240961591
    2.403839733    1.883859623    1.933617380    2.235998332
    2.411018364    1.949036991    2.017732417    2.200187975
    2.418196995    2.133202409    2.169742405    2.167951341
    2.425375626    2.373692057    2.359541795    2.148729035
    2.432554257    2.584342881    2.529682732    2.127994812
    2.439732888    2.700348736    2.635952914    2.093167856
    2.446911519    2.716775412    2.687548784    2.062010455
    2.454090150    2.696747953    2.755555645    2.088318468
    2.461268781    2.739950391    2.938217732    2.237239268
    2.468447412    2.926327962    3.302992108    2.546285156
    2.475626043    3.267954688    3.844701175    3.000348041
    2.482804674    3.700393278    4.490107767    3.540864070
    2.489983306    4.122131362    5.146779296    4.105712389
    2.497161937    4.459444863    5.761487208    4.673102457
    2.504340568    4.714851851    6.345671150    5.276423328
    2.511519199    4.965920983    6.949959790    5.974270238
    2.518697830    5.314748219    7.608524873    6.790753336
    2.525876461    5.823470864    8.297004209    7.665084098
    2.533055092    6.480691948    8.936715273    8.448881957
    2.540233723    7.219936182    9.441860316    8.962363880
    2.547412354    7.972468161    9.773927488    9.082170521
    2.554590985    8.711816767    9.963298079    8.809806297
    2.561769616    9.454405195   10.084263611    8.279694251
    2.568948247   10.216119765   10.205582875    7.704814402
    2.576126878   10.964062596   10.357296762    7.296409893
    2.583305509   11.613452288   10.541190524    7.202611124
    2.590484140   12.084987443   10.775303373    7.487238676
    2.597662771   12.380159997   11.130648372    8.141231625
    2.604841402   12.603796910   11.721182890    9.110666689
    2.612020033   12.899975844   12.650178021   10.334803373
    2.619198664   13.343778447   13.961905233   11.791962361
    2.626377295   13.876890616   15.648287408   13.538656305
    2.633555927   14.344236227   17.705940575   15.714891243
    2.640734558   14.608592745   20.181080930   18.500651100
    2.647913189   14.662126282   23.146231117   22.044050900
    2.655091820   14.662317727   26.630988036   26.406534089
    2.662270451   14.875543967   30.598592628   31.551057466
    2.669449082   15.564691157   35.025415863   37.346083661
    2.676627713   16.880510043   40.011175886   43.532180342
    2.683806344   18.815147089   45.764499866   49.650146545
    2.690984975   21.255807890   52.403401945   55.023561647
    2.698163606   24.127976653   59.724533320   58.911889201
    2.705342237   27.547227046   67.190358316   60.838754397
    2.712520868   31.853905749   74.200679180   60.934549320
    2.719699499   37.444777001   80.406668452   60.064454625
    2.726878130   44.444333843   85.739295354   59.603643360
    2.734056761   52.396954347   90.103800325   60.902244945
    2.741235392   60.197811475   93.062713154   64.654609769
    2.748414023   66.364954303   93.878873954   70.484094796
