# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000015184    0.000003165    0.000005202
    2.762771285    0.000088542    0.000009935    0.000018665
    2.769949917    0.000470600    0.000045780    0.000088773
    2.777128548    0.002236762    0.000211975    0.000413029
    2.784307179    0.009485161    0.000894311    0.001743978
    2.791485810    0.035874506    0.003378479    0.006589741
    2.798664441    0.121008475    0.011392255    0.022222590
    2.805843072    0.364019727    0.034266568    0.066845757
    2.813021703    0.976581424    0.091925193    0.179327622
    2.820200334    2.336487382    0.219927976    0.429040338
    2.827378965    4.985261596    0.469245854    0.915420943
    2.834557596    9.485948146    0.892875341    1.741858154
    2.841736227   16.096853686    1.515129505    2.955783486
    2.848914858   24.359488004    2.292852774    4.473006930
    2.856093489   32.874704697    3.094350088    6.036610766
    2.863272120   39.565974536    3.724167549    7.265292981
    2.870450751   42.466651098    3.997194005    7.797928670
    2.877629382   40.648094631    3.826020994    7.463996556
    2.884808013   34.697511797    3.265919577    6.371322235
    2.891986644   26.413283018    2.486162941    4.850132781
    2.899165275   17.931322598    1.687794765    3.292634872
    2.906343907   10.855957697    1.021822911    1.993422657
    2.913522538    5.861244969    0.551693212    1.076269611
    2.920701169    2.822134253    0.265635293    0.518213429
    2.927879800    1.211803285    0.114061841    0.222516531
    2.935058431    0.464040145    0.043678012    0.085208572
    2.942237062    0.158474262    0.014916590    0.029100237
    2.949415693    0.048275629    0.004546505    0.008874251
    2.956594324    0.013157978    0.001256253    0.002480915
    2.963772955    0.003406951    0.000418151    0.000977912
    2.970951586    0.001759276    0.000631946    0.002005482
    2.978130217    0.004665797    0.002420727    0.008002929
    2.985308848    0.017171177    0.009119365    0.030210056
    2.992487479    0.057891730    0.030782130    0.101982626
    2.999666110    0.174292720    0.092681653    0.307059759
    3.006844741    0.467995749    0.248862633    0.824496265
    3.014023372    1.120659317    0.595925589    1.974335215
    3.021202003    2.393160389    1.272595807    4.216181055
    3.028380634    4.557599313    2.423566721    8.029411015
    3.035559265    7.740455439    4.116095817   13.636852873
    3.042737896   11.723651165    6.234217596   20.654306850
    3.049916528   15.835261633    8.420626839   27.898001651
    3.057095159   19.074518531   10.143151010   33.604820990
    3.064273790   20.490282050   10.896007894   36.099080828
    3.071452421   19.629460176   10.438258735   34.582537456
    3.078631052   16.770073109    8.917743541   29.544992006
    3.085809683   12.776972429    6.794357988   22.510103074
    3.092988314    8.681361459    4.616457978   15.294603284
    3.100166945    5.260363186    2.797289460    9.267599311
    3.107345576    2.842592086    1.511598699    5.008035791
    3.114524207    1.369910692    0.728471915    2.413494252
    3.121702838    0.588805086    0.313101288    1.037348954
    3.128881469    0.225745110    0.120034589    0.397708024
    3.136060100    0.077237296    0.041061682    0.136064567
    3.143238731    0.023615142    0.012547383    0.041591480
    3.150417362    0.006485398    0.003436369    0.011401608
    3.157595993    0.001668489    0.000852333    0.002838151
    3.164774624    0.000694379    0.000199962    0.000688691
    3.171953255    0.001679643    0.000064872    0.000319199
    3.179131886    0.007105175    0.000116179    0.000842084
    3.186310518    0.028120726    0.000511015    0.003522542
    3.193489149    0.099583642    0.002225404    0.013924546
    3.200667780    0.314770896    0.008763741    0.050019614
    3.207846411    0.888045607    0.030969162    0.162780487
    3.215025042    2.236649683    0.098035585    0.479471291
    3.222203673    5.030421725    0.277737680    1.276903015
    3.229382304   10.106692582    0.703667684    3.070578596
    3.236560935   18.147011222    1.593422580    6.657600294
    3.243739566   29.136124158    3.223467362   12.995755167
    3.250918197   41.858364684    5.823488567   22.805738280
    3.258096828   53.853162421    9.392525105   35.930747411
    3.265275459   62.107019762   13.521312787   50.763560387
    3.272454090   64.278034238   17.370498886   64.247361579
    3.279632721   59.777164197   19.911287683   72.777703811
    3.286811352   50.023256105   20.362463719   73.733942309
    3.293989983   37.723988486   18.576608772   66.773711508
    3.301168614   25.675237232   15.117450881   54.026186598
    3.308347245   15.792695143   10.973696370   39.038889775
    3.315525876    8.788937059    7.106313748   25.185955017
    3.322704508    4.428922207    4.110320156   14.505472036
    3.329883139    2.021611242    2.142603385    7.462824254
    3.337061770    0.835789347    1.070895834    3.450613162
    3.344240401    0.312857819    0.699519325    1.497473442
    3.351419032    0.106126684    0.954980073    0.776504975
    3.358597663    0.033063762    1.983768323    0.802750523
    3.365776294    0.010589389    4.143639591    1.406367291
    3.372954925    0.006102522    7.858463500    2.597857498
    3.380133556    0.009977012   13.324084187    4.397515625
    3.387312187    0.024795217   20.153516761    6.681960385
    3.394490818    0.066347392   27.186345936    9.121123979
    3.401669449    0.173649740   32.705440931   11.279834498
    3.408848080    0.424198583   35.087803355   12.880040337
    3.416026711    0.943651960   33.570642180   14.083128073
    3.423205342    1.889345988   28.643885684   15.564462372
    3.430383973    3.386843319   21.795999007   18.222467234
    3.437562604    5.423475670   14.791190049   22.593496220
    3.444741235    7.750646991    8.952247979   28.297217911
    3.451919866    9.880902790    4.832968455   33.919734512
    3.459098497   11.235116097    2.327921530   37.531220802
    3.466277129   11.393271021    1.001110733   37.614298155
    3.473455760   10.303753540    0.384990521   33.846911844
    3.480634391    8.310225318    0.132916205   27.240214800
    3.487813022    5.977201932    0.041602170   19.575099972
    3.494991653    3.833979373    0.012096563   12.551373271
    3.502170284    2.193147731    0.003460635    7.178635081
    3.509348915    1.118799288    0.001085455    3.661857055
    3.516527546    0.508982759    0.000417643    1.665897012
    3.523706177    0.206501606    0.000196726    0.675889707
    3.530884808    0.074720898    0.000104282    0.244561378
    3.538063439    0.024138049    0.000070715    0.078923158
    3.545242070    0.007089448    0.000127015    0.022723125
    3.552420701    0.002507623    0.000506310    0.005864285
    3.559599332    0.003553230    0.002156559    0.001472120
    3.566777963    0.012257591    0.008356548    0.000813492
    3.573956594    0.042065462    0.028971380    0.002016643
    3.581135225    0.129558459    0.089772666    0.006560651
    3.588313856    0.356024442    0.248833740    0.020078306
    3.595492487    0.872673028    0.617869452    0.056918378
    3.602671119    1.908154103    1.377318677    0.149999938
    3.609849750    3.722441175    2.764624113    0.368103684
    3.617028381    6.480226476    5.017579921    0.839636255
    3.624207012   10.070351451    8.278083328    1.771530482
    3.631385643   13.976813004   12.494636724    3.434847276
    3.638564274   17.338300348   17.371901627    6.078782141
    3.645742905   19.245494170   22.385001553    9.759701807
    3.652921536   19.147881310   26.838644817   14.145906951
    3.660100167   17.122911648   29.959065717   18.440971775
    3.667278798   13.833121775   31.047978554   21.564159103
    3.674457429   10.220355347   29.716510203   22.577735885
    3.681636060    7.164846880   26.116345556   21.142505614
    3.688814691    5.318055611   20.999106386   17.707877024
    3.695993322    5.138306880   15.499852181   13.309120174
    3.703171953    6.984069965   10.733211401    9.129825426
    3.710350584   11.087476814    7.429695740    6.144251745
    3.717529215   17.360370274    5.798977267    5.058482408
    3.724707846   25.186168879    5.651686100    6.523911840
    3.731886477   33.457766155    6.689507588   11.396019154
    3.739065109   40.985096119    8.836996531   20.769443438
    3.746243740   47.053119248   12.482479090   35.641118961
    3.753422371   51.664769652   18.488981320   56.287122421
    3.760601002   55.184498802   27.889454390   81.687279788
    3.767779633   57.648589755   41.347967484  109.423525604
    3.774958264   58.405406093   58.664598983  136.259010149
    3.782136895   56.514360354   78.628073696  159.136909226
    3.789315526   51.619476654   99.282292723  175.974310267
    3.796494157   44.521386144  118.356785323  185.751051304
    3.803672788   36.907345731  133.547924646  187.989226424
    3.810851419   30.429802018  142.624725256  182.266191584
    3.818030050   25.851450919  143.654475711  168.351091137
    3.825208681   22.864744777  135.586739465  146.921745365
    3.832387312   20.634837024  118.987400570  120.217098954
    3.839565943   18.621798134   96.340277994   91.982082590
    3.846744574   17.144156348   71.484012394   66.620648052
    3.853923205   17.393374131   48.356526422   48.026550333
    3.861101836   20.921477974   29.736700634   38.639833649
    3.868280467   28.811739189   16.646839762   38.941966724
    3.875459098   40.834527114    8.581168526   47.306594144
    3.882637730   54.982115611    4.220100141   60.179342788
    3.889816361   67.789956921    2.143800915   72.788219039
    3.896994992   75.571308673    1.252563652   80.525784668
    3.904173623   76.108075398    0.874920605   80.643199129
    3.911352254   69.862095215    0.694576425   73.394193010
    3.918530885   59.898032562    0.634050421   61.866400708
    3.925709516   50.463056999    0.776986835   50.502219872
    3.932888147   44.994390879    1.355949879   43.140223407
    3.940066778   44.628053401    2.787148977   41.645453824
    3.947245409   47.942693678    5.684558320   45.736240589
    3.954424040   51.996009551   10.744820933   53.858919525
    3.961602671   54.058066316   18.416718386   64.384414990
    3.968781302   53.079398761   28.411145132   76.290115863
    3.975959933   50.056861174   39.326947254   88.916606355
    3.983138564   47.106728455   48.773380088  101.128707505
    3.990317195   45.883306269   54.157717751  110.737502988
    3.997495826   46.413416494   53.826487512  114.879090733
    4.004674457   47.103838121   47.881713416  111.270431003
    4.011853088   45.837569463   38.126398545   99.515936460
    4.019031720   41.336507985   27.179892946   81.549341902
    4.026210351   33.872090119   17.351656612   60.905952847
    4.033388982   24.969989588    9.922499109   41.301693976
    4.040567613   16.481885603    5.084000642   25.356586603
    4.047746244    9.719846251    2.334574144   14.060702631
    4.054924875    5.116172406    0.961020512    7.028289359
    4.062103506    2.402548948    0.354715745    3.161344801
    4.069282137    1.006381109    0.117426435    1.277718672
    4.076460768    0.376015235    0.034882408    0.463462518
    4.083639399    0.125334478    0.009313050    0.150743619
    4.090818030    0.037292204    0.002249025    0.043959264
    4.097996661    0.009924311    0.000504944    0.011515417
    4.105175292    0.002377844    0.000117703    0.002733421
    4.112353923    0.000525407    0.000038260    0.000607815
    4.119532554    0.000118651    0.000022228    0.000146042
    4.126711185    0.000044141    0.000022670    0.000076384
    4.133889816    0.000061254    0.000045606    0.000182980
    4.141068447    0.000184530    0.000147893    0.000706229
    4.148247078    0.000632419    0.000526891    0.002649640
    4.155425710    0.002080535    0.001765221    0.008998897
    4.162604341    0.006279996    0.005347772    0.027357613
    4.169782972    0.017172674    0.014514444    0.074277257
    4.176961603    0.042535654    0.035227756    0.180047261
    4.184140234    0.096184163    0.076513153    0.389844614
    4.191318865    0.201687576    0.149095605    0.754997016
