# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.508681135    3.581908167    5.183515670    6.861021870
    0.515859766    3.580575113    5.181124063    6.858148269
    0.523038397    3.579224832    5.178702020    6.855237351
    0.530217028    3.577857384    5.176249663    6.852289235
    0.537395659    3.576472828    5.173767115    6.849304040
    0.544574290    3.575071223    5.171254499    6.846281887
    0.551752922    3.573652628    5.168711943    6.843222899
    0.558931553    3.572217106    5.166139572    6.840127199
    0.566110184    3.570764716    5.163537514    6.836994913
    0.573288815    3.569295522    5.160905899    6.833826166
    0.580467446    3.567809585    5.158244856    6.830621087
    0.587646077    3.566306969    5.155554517    6.827379802
    0.594824708    3.564787737    5.152835015    6.824102444
    0.602003339    3.563251954    5.150086483    6.820789142
    0.609181970    3.561699685    5.147309056    6.817440028
    0.616360601    3.560130994    5.144502869    6.814055237
    0.623539232    3.558545949    5.141668060    6.810634903
    0.630717863    3.556944615    5.138804765    6.807179162
    0.637896494    3.555327060    5.135913125    6.803688150
    0.645075125    3.553693350    5.132993278    6.800162006
    0.652253756    3.552043556    5.130045365    6.796600868
    0.659432387    3.550377744    5.127069529    6.793004878
    0.666611018    3.548695984    5.124065911    6.789374176
    0.673789649    3.546998346    5.121034656    6.785708904
    0.680968280    3.545284900    5.117975908    6.782009207
    0.688146912    3.543555717    5.114889812    6.778275229
    0.695325543    3.541810868    5.111776515    6.774507114
    0.702504174    3.540050425    5.108636163    6.770705011
    0.709682805    3.538274459    5.105468906    6.766869066
    0.716861436    3.536483043    5.102274891    6.762999428
    0.724040067    3.534676251    5.099054268    6.759096246
    0.731218698    3.532854155    5.095807188    6.755159671
    0.738397329    3.531016830    5.092533802    6.751189855
    0.745575960    3.529164351    5.089234261    6.747186949
    0.752754591    3.527296791    5.085908718    6.743151108
    0.759933222    3.525414227    5.082557328    6.739082484
    0.767111853    3.523516733    5.079180243    6.734981234
    0.774290484    3.521604386    5.075777618    6.730847513
    0.781469115    3.519677262    5.072349609    6.726681478
    0.788647746    3.517735439    5.068896373    6.722483287
    0.795826377    3.515778993    5.065418065    6.718253099
    0.803005008    3.513808002    5.061914843    6.713991072
    0.810183639    3.511822544    5.058386865    6.709697366
    0.817362270    3.509822697    5.054834289    6.705372143
    0.824540902    3.507808540    5.051257275    6.701015565
    0.831719533    3.505780152    5.047655982    6.696627794
    0.838898164    3.503737613    5.044030570    6.692208992
    0.846076795    3.501681002    5.040381199    6.687759325
    0.853255426    3.499610399    5.036708032    6.683278956
    0.860434057    3.497525885    5.033011229    6.678768051
    0.867612688    3.495427540    5.029290952    6.674226776
    0.874791319    3.493315445    5.025547365    6.669655298
    0.881969950    3.491189682    5.021780630    6.665053785
    0.889148581    3.489050332    5.017990910    6.660422403
    0.896327212    3.486897477    5.014178369    6.655761323
    0.903505843    3.484731199    5.010343171    6.651070713
    0.910684474    3.482551581    5.006485481    6.646350743
    0.917863105    3.480358705    5.002605464    6.641601584
    0.925041736    3.478152654    4.998703284    6.636823407
    0.932220367    3.475933511    4.994779107    6.632016383
    0.939398998    3.473701360    4.990833099    6.627180684
    0.946577629    3.471456284    4.986865426    6.622316484
    0.953756260    3.469198368    4.982876255    6.617423956
    0.960934891    3.466927694    4.978865751    6.612503273
    0.968113523    3.464644348    4.974834081    6.607554609
    0.975292154    3.462348415    4.970781414    6.602578140
    0.982470785    3.460039978    4.966707915    6.597574040
    0.989649416    3.457719122    4.962613752    6.592542485
    0.996828047    3.455385933    4.958499093    6.587483651
    1.004006678    3.453040496    4.954364105    6.582397715
    1.011185309    3.450682897    4.950208957    6.577284854
    1.018363940    3.448313220    4.946033816    6.572145244
    1.025542571    3.445931552    4.941838850    6.566979064
    1.032721202    3.443537978    4.937624228    6.561786491
    1.039899833    3.441132585    4.933390118    6.556567704
    1.047078464    3.438715459    4.929136688    6.551322882
    1.054257095    3.436286685    4.924864106    6.546052203
    1.061435726    3.433846351    4.920572542    6.540755848
    1.068614357    3.431394542    4.916262163    6.535433995
    1.075792988    3.428931346    4.911933138    6.530086824
    1.082971619    3.426456849    4.907585636    6.524714517
    1.090150250    3.423971138    4.903219824    6.519317253
    1.097328881    3.421474300    4.898835872    6.513895213
    1.104507513    3.418966422    4.894433947    6.508448577
    1.111686144    3.416447590    4.890014218    6.502977528
    1.118864775    3.413917893    4.885576853    6.497482246
    1.126043406    3.411377416    4.881122021    6.491962914
    1.133222037    3.408826248    4.876649889    6.486419712
    1.140400668    3.406264476    4.872160626    6.480852823
    1.147579299    3.403692187    4.867654398    6.475262428
    1.154757930    3.401109468    4.863131375    6.469648710
    1.161936561    3.398516406    4.858591723    6.464011852
    1.169115192    3.395913090    4.854035609    6.458352035
    1.176293823    3.393299606    4.849463202    6.452669443
    1.183472454    3.390676043    4.844874667    6.446964257
    1.190651085    3.388042487    4.840270173    6.441236661
    1.197829716    3.385399025    4.835649884    6.435486837
    1.205008347    3.382745746    4.831013969    6.429714969
    1.212186978    3.380082737    4.826362592    6.423921238
    1.219365609    3.377410085    4.821695920    6.418105828
    1.226544240    3.374727877    4.817014119    6.412268922
    1.233722871    3.372036201    4.812317353    6.406410703
    1.240901503    3.369335144    4.807605789    6.400531353
    1.248080134    3.366624794    4.802879590    6.394631056
    1.255258765    3.363905237    4.798138921    6.388709994
    1.262437396    3.361176561    4.793383947    6.382768350
    1.269616027    3.358438853    4.788614832    6.376806307
    1.276794658    3.355692199    4.783831738    6.370824048
    1.283973289    3.352936688    4.779034830    6.364821755
    1.291151920    3.350172405    4.774224269    6.358799611
    1.298330551    3.347399438    4.769400219    6.352757798
    1.305509182    3.344617873    4.764562842    6.346696498
    1.312687813    3.341827797    4.759712299    6.340615894
    1.319866444    3.339029296    4.754848752    6.334516168
    1.327045075    3.336222458    4.749972362    6.328397502
    1.334223706    3.333407367    4.745083289    6.322260076
    1.341402337    3.330584111    4.740181694    6.316104074
    1.348580968    3.327752775    4.735267735    6.309929676
    1.355759599    3.324913446    4.730341573    6.303737064
    1.362938230    3.322066209    4.725403367    6.297526419
    1.370116861    3.319211150    4.720453274    6.291297921
    1.377295492    3.316348354    4.715491452    6.285051752
    1.384474124    3.313477908    4.710518060    6.278788091
    1.391652755    3.310599895    4.705533254    6.272507119
    1.398831386    3.307714402    4.700537190    6.266209015
    1.406010017    3.304821514    4.695530024    6.259893960
    1.413188648    3.301921314    4.690511913    6.253562132
    1.420367279    3.299013889    4.685483010    6.247213711
    1.427545910    3.296099321    4.680443471    6.240848876
    1.434724541    3.293177696    4.675393449    6.234467805
    1.441903172    3.290249098    4.670333099    6.228070677
    1.449081803    3.287313611    4.665262571    6.221657668
    1.456260434    3.284371318    4.660182020    6.215228958
    1.463439065    3.281422303    4.655091597    6.208784723
    1.470617696    3.278466649    4.649991453    6.202325140
    1.477796327    3.275504440    4.644881739    6.195850386
    1.484974958    3.272535758    4.639762604    6.189360637
    1.492153589    3.269560687    4.634634199    6.182856069
    1.499332220    3.266579308    4.629496672    6.176336857
    1.506510851    3.263591704    4.624350172    6.169803176
    1.513689482    3.260597958    4.619194847    6.163255202
    1.520868114    3.257598150    4.614030843    6.156693108
    1.528046745    3.254592364    4.608858307    6.150117069
    1.535225376    3.251580680    4.603677386    6.143527258
    1.542404007    3.248563179    4.598488224    6.136923847
    1.549582638    3.245539942    4.593290966    6.130307011
    1.556761269    3.242511051    4.588085757    6.123676920
    1.563939900    3.239476585    4.582872740    6.117033747
    1.571118531    3.236436625    4.577652057    6.110377663
    1.578297162    3.233391251    4.572423851    6.103708839
    1.585475793    3.230340542    4.567188264    6.097027445
    1.592654424    3.227284579    4.561945435    6.090333651
    1.599833055    3.224223439    4.556695507    6.083627626
    1.607011686    3.221157203    4.551438617    6.076909541
    1.614190317    3.218085949    4.546174906    6.070179562
    1.621368948    3.215009755    4.540904511    6.063437859
    1.628547579    3.211928699    4.535627570    6.056684598
    1.635726210    3.208842860    4.530344220    6.049919946
    1.642904841    3.205752315    4.525054598    6.043144070
    1.650083472    3.202657140    4.519758838    6.036357136
    1.657262104    3.199557414    4.514457075    6.029559309
    1.664440735    3.196453213    4.509149445    6.022750754
    1.671619366    3.193344614    4.503836080    6.015931635
    1.678797997    3.190231692    4.498517113    6.009102116
    1.685976628    3.187114523    4.493192676    6.002262360
    1.693155259    3.183993183    4.487862901    5.995412530
    1.700333890    3.180867748    4.482527919    5.988552788
    1.707512521    3.177738292    4.477187860    5.981683295
    1.714691152    3.174604890    4.471842852    5.974804212
    1.721869783    3.171467616    4.466493025    5.967915699
    1.729048414    3.168326545    4.461138506    5.961017917
    1.736227045    3.165181749    4.455779423    5.954111024
    1.743405676    3.162033303    4.450415902    5.947195179
    1.750584307    3.158881280    4.445048069    5.940270539
    1.757762938    3.155725752    4.439676049    5.933337263
    1.764941569    3.152566792    4.434299966    5.926395506
    1.772120200    3.149404472    4.428919945    5.919445426
    1.779298831    3.146238865    4.423536107    5.912487176
    1.786477462    3.143070040    4.418148575    5.905520913
    1.793656093    3.139898070    4.412757470    5.898546790
    1.800834725    3.136723026    4.407362914    5.891564961
    1.808013356    3.133544978    4.401965025    5.884575579
    1.815191987    3.130363996    4.396563924    5.877578797
    1.822370618    3.127180150    4.391159729    5.870574765
    1.829549249    3.123993510    4.385752558    5.863563634
    1.836727880    3.120804145    4.380342527    5.856545556
    1.843906511    3.117612123    4.374929754    5.849520680
    1.851085142    3.114417514    4.369514353    5.842489155
    1.858263773    3.111220385    4.364096440    5.835451129
    1.865442404    3.108020804    4.358676128    5.828406750
    1.872621035    3.104818840    4.353253532    5.821356165
    1.879799666    3.101614558    4.347828763    5.814299520
    1.886978297    3.098408026    4.342401934    5.807236961
    1.894156928    3.095199310    4.336973156    5.800168632
    1.901335559    3.091988477    4.331542539    5.793094679
    1.908514190    3.088775592    4.326110193    5.786015245
    1.915692821    3.085560720    4.320676226    5.778930472
    1.922871452    3.082343927    4.315240749    5.771840504
    1.930050083    3.079125278    4.309803866    5.764745481
    1.937228715    3.075904836    4.304365686    5.757645544
    1.944407346    3.072682667    4.298926315    5.750540833
    1.951585977    3.069458832    4.293485857    5.743431488
    1.958764608    3.066233397    4.288044418    5.736317648
    1.965943239    3.063006423    4.282602101    5.729199450
    1.973121870    3.059777973    4.277159009    5.722077033
    1.980300501    3.056548111    4.271715244    5.714950531
    1.987479132    3.053316896    4.266270909    5.707820082
    1.994657763    3.050084392    4.260826104    5.700685821
    2.001836394    3.046850659    4.255380929    5.693547881
    2.009015025    3.043615758    4.249935483    5.686406397
    2.016193656    3.040379749    4.244489866    5.679261501
    2.023372287    3.037142693    4.239044175    5.672113327
    2.030550918    3.033904650    4.233598508    5.664962005
    2.037729549    3.030665678    4.228152961    5.657807667
    2.044908180    3.027425837    4.222707629    5.650650441
    2.052086811    3.024185185    4.217262609    5.643490459
    2.059265442    3.020943780    4.211817993    5.636327848
    2.066444073    3.017701682    4.206373877    5.629162737
    2.073622705    3.014458946    4.200930352    5.621995252
    2.080801336    3.011215631    4.195487511    5.614825520
    2.087979967    3.007971793    4.190045445    5.607653667
    2.095158598    3.004727489    4.184604245    5.600479817
    2.102337229    3.001482774    4.179164002    5.593304096
    2.109515860    2.998237705    4.173724804    5.586126626
    2.116694491    2.994992337    4.168286739    5.578947530
    2.123873122    2.991746725    4.162849897    5.571766931
    2.131051753    2.988500924    4.157414364    5.564584949
    2.138230384    2.985254987    4.151980226    5.557401706
    2.145409015    2.982008970    4.146547570    5.550217320
    2.152587646    2.978762925    4.141116480    5.543031912
    2.159766277    2.975516905    4.135687041    5.535845599
    2.166944908    2.972270965    4.130259336    5.528658500
    2.174123539    2.969025155    4.124833449    5.521470730
    2.181302170    2.965779528    4.119409461    5.514282407
    2.188480801    2.962534136    4.113987454    5.507093645
    2.195659432    2.959289031    4.108567510    5.499904559
    2.202838063    2.956044263    4.103149708    5.492715263
    2.210016694    2.952799883    4.097734128    5.485525870
    2.217195326    2.949555942    4.092320848    5.478336494
    2.224373957    2.946312489    4.086909947    5.471147244
    2.231552588    2.943069574    4.081501503    5.463958233
    2.238731219    2.939827246    4.076095592    5.456769571
    2.245909850    2.936585555    4.070692290    5.449581366
    2.253088481    2.933344548    4.065291672    5.442393729
    2.260267112    2.930104274    4.059893814    5.435206766
    2.267445743    2.926864780    4.054498790    5.428020586
    2.274624374    2.923626115    4.049106672    5.420835294
    2.281803005    2.920388325    4.043717534    5.413650996
    2.288981636    2.917151457    4.038331449    5.406467798
    2.296160267    2.913915558    4.032948486    5.399285804
    2.303338898    2.910680673    4.027568718    5.392105117
    2.310517529    2.907446848    4.022192213    5.384925841
    2.317696160    2.904214129    4.016819043    5.377748077
    2.324874791    2.900982560    4.011449275    5.370571927
    2.332053422    2.897752187    4.006082978    5.363397492
    2.339232053    2.894523052    4.000720220    5.356224871
    2.346410684    2.891295202    3.995361066    5.349054164
    2.353589316    2.888068678    3.990005585    5.341885469
    2.360767947    2.884843524    3.984653840    5.334718884
    2.367946578    2.881619784    3.979305898    5.327554506
    2.375125209    2.878397499    3.973961823    5.320392432
    2.382303840    2.875176712    3.968621678    5.313232756
    2.389482471    2.871957465    3.963285526    5.306075575
    2.396661102    2.868739799    3.957953431    5.298920982
    2.403839733    2.865523755    3.952625454    5.291769070
    2.411018364    2.862309375    3.947301655    5.284619932
    2.418196995    2.859096699    3.941982097    5.277473661
    2.425375626    2.855885766    3.936666839    5.270330348
    2.432554257    2.852676617    3.931355940    5.263190082
    2.439732888    2.849469292    3.926049460    5.256052955
    2.446911519    2.846263829    3.920747456    5.248919056
    2.454090150    2.843060267    3.915449987    5.241788472
    2.461268781    2.839858644    3.910157109    5.234661292
    2.468447412    2.836659000    3.904868878    5.227537602
    2.475626043    2.833461371    3.899585351    5.220417490
    2.482804674    2.830265795    3.894306583    5.213301040
    2.489983306    2.827072309    3.889032629    5.206188338
    2.497161937    2.823880951    3.883763543    5.199079468
    2.504340568    2.820691756    3.878499378    5.191974514
    2.511519199    2.817504760    3.873240187    5.184873558
    2.518697830    2.814320001    3.867986024    5.177776683
    2.525876461    2.811137512    3.862736938    5.170683970
    2.533055092    2.807957329    3.857492983    5.163595501
    2.540233723    2.804779488    3.852254208    5.156511355
    2.547412354    2.801604022    3.847020664    5.149431612
    2.554590985    2.798430966    3.841792401    5.142356350
    2.561769616    2.795260354    3.836569466    5.135285648
    2.568948247    2.792092220    3.831351910    5.128219583
    2.576126878    2.788926596    3.826139780    5.121158232
    2.583305509    2.785763515    3.820933123    5.114101672
    2.590484140    2.782603011    3.815731986    5.107049977
    2.597662771    2.779445116    3.810536415    5.100003222
    2.604841402    2.776289861    3.805346457    5.092961481
    2.612020033    2.773137278    3.800162157    5.085924829
    2.619198664    2.769987400    3.794983559    5.078893337
    2.626377295    2.766840256    3.789810707    5.071867079
    2.633555927    2.763695877    3.784643646    5.064846124
    2.640734558    2.760554295    3.779482418    5.057830545
    2.647913189    2.757415539    3.774327066    5.050820411
    2.655091820    2.754279640    3.769177632    5.043815792
    2.662270451    2.751146626    3.764034159    5.036816757
    2.669449082    2.748016527    3.758896686    5.029823374
    2.676627713    2.744889373    3.753765255    5.022835711
    2.683806344    2.741765191    3.748639906    5.015853835
    2.690984975    2.738644010    3.743520678    5.008877811
    2.698163606    2.735525858    3.738407610    5.001907707
    2.705342237    2.732410764    3.733300742    4.994943586
    2.712520868    2.729298754    3.728200111    4.987985514
    2.719699499    2.726189856    3.723105756    4.981033554
    2.726878130    2.723084096    3.718017712    4.974087769
    2.734056761    2.719981502    3.712936018    4.967148223
    2.741235392    2.716882100    3.707860708    4.960214976
    2.748414023    2.713785916    3.702791820    4.953288091
    2.755592654    2.710692975    3.697729388    4.946367628
    2.762771285    2.707603304    3.692673447    4.939453648
    2.769949917    2.704516926    3.687624031    4.932546209
    2.777128548    2.701433869    3.682581175    4.925645371
    2.784307179    2.698354155    3.677544911    4.918751193
    2.791485810    2.695277810    3.672515274    4.911863731
    2.798664441    2.692204857    3.667492295    4.904983044
    2.805843072    2.689135321    3.662476006    4.898109187
    2.813021703    2.686069225    3.657466439    4.891242217
    2.820200334    2.683006592    3.652463626    4.884382189
    2.827378965    2.679947446    3.647467597    4.877529158
    2.834557596    2.676891809    3.642478383    4.870683178
    2.841736227    2.673839704    3.637496012    4.863844303
    2.848914858    2.670791153    3.632520516    4.857012586
    2.856093489    2.667746178    3.627551922    4.850188079
    2.863272120    2.664704800    3.622590260    4.843370835
    2.870450751    2.661667042    3.617635558    4.836560904
    2.877629382    2.658632924    3.612687844    4.829758338
    2.884808013    2.655602468    3.607747144    4.822963187
    2.891986644    2.652575693    3.602813486    4.816175500
    2.899165275    2.649552622    3.597886896    4.809395327
    2.906343907    2.646533273    3.592967401    4.802622716
    2.913522538    2.643517667    3.588055026    4.795857716
    2.920701169    2.640505823    3.583149797    4.789100373
    2.927879800    2.637497761    3.578251739    4.782350735
    2.935058431    2.634493500    3.573360875    4.775608849
    2.942237062    2.631493059    3.568477231    4.768874759
    2.949415693    2.628496457    3.563600830    4.762148512
    2.956594324    2.625503712    3.558731695    4.755430152
    2.963772955    2.622514842    3.553869850    4.748719723
    2.970951586    2.619529866    3.549015316    4.742017270
    2.978130217    2.616548801    3.544168117    4.735322835
    2.985308848    2.613571665    3.539328275    4.728636462
    2.992487479    2.610598475    3.534495809    4.721958192
    2.999666110    2.607629248    3.529670743    4.715288067
    3.006844741    2.604664001    3.524853096    4.708626128
    3.014023372    2.601702750    3.520042889    4.701972416
    3.021202003    2.598745512    3.515240142    4.695326972
    3.028380634    2.595792303    3.510444875    4.688689834
    3.035559265    2.592843139    3.505657107    4.682061042
    3.042737896    2.589898036    3.500876856    4.675440634
    3.049916528    2.586957008    3.496104142    4.668828649
    3.057095159    2.584020072    3.491338983    4.662225125
    3.064273790    2.581087242    3.486581397    4.655630099
    3.071452421    2.578158533    3.481831401    4.649043606
    3.078631052    2.575233960    3.477089013    4.642465684
    3.085809683    2.572313536    3.472354249    4.635896369
    3.092988314    2.569397277    3.467627127    4.629335695
    3.100166945    2.566485196    3.462907661    4.622783697
    3.107345576    2.563577307    3.458195869    4.616240411
    3.114524207    2.560673623    3.453491766    4.609705868
    3.121702838    2.557774158    3.448795367    4.603180104
    3.128881469    2.554878924    3.444106688    4.596663150
    3.136060100    2.551987935    3.439425742    4.590155040
    3.143238731    2.549101204    3.434752544    4.583655805
    3.150417362    2.546218742    3.430087108    4.577165477
    3.157595993    2.543340563    3.425429448    4.570684087
    3.164774624    2.540466677    3.420779577    4.564211665
    3.171953255    2.537597098    3.416137509    4.557748243
    3.179131886    2.534731836    3.411503255    4.551293849
    3.186310518    2.531870903    3.406876829    4.544848513
    3.193489149    2.529014312    3.402258243    4.538412264
    3.200667780    2.526162071    3.397647509    4.531985130
    3.207846411    2.523314193    3.393044637    4.525567140
    3.215025042    2.520470689    3.388449641    4.519158321
    3.222203673    2.517631568    3.383862530    4.512758700
    3.229382304    2.514796841    3.379283315    4.506368303
    3.236560935    2.511966519    3.374712007    4.499987159
    3.243739566    2.509140611    3.370148616    4.493615291
    3.250918197    2.506319127    3.365593152    4.487252726
    3.258096828    2.503502076    3.361045624    4.480899489
    3.265275459    2.500689469    3.356506043    4.474555605
    3.272454090    2.497881313    3.351974416    4.468221097
    3.279632721    2.495077619    3.347450753    4.461895990
    3.286811352    2.492278396    3.342935062    4.455580307
    3.293989983    2.489483651    3.338427352    4.449274072
    3.301168614    2.486693394    3.333927631    4.442977306
    3.308347245    2.483907632    3.329435906    4.436690033
    3.315525876    2.481126375    3.324952185    4.430412274
    3.322704508    2.478349629    3.320476475    4.424144051
    3.329883139    2.475577404    3.316008783    4.417885385
    3.337061770    2.472809706    3.311549116    4.411636296
    3.344240401    2.470046543    3.307097481    4.405396805
    3.351419032    2.467287923    3.302653883    4.399166933
    3.358597663    2.464533852    3.298218330    4.392946698
    3.365776294    2.461784337    3.293790825    4.386736120
    3.372954925    2.459039387    3.289371376    4.380535218
    3.380133556    2.456299006    3.284959987    4.374344010
    3.387312187    2.453563202    3.280556664    4.368162515
    3.394490818    2.450831981    3.276161411    4.361990751
    3.401669449    2.448105350    3.271774232    4.355828734
    3.408848080    2.445383314    3.267395133    4.349676482
    3.416026711    2.442665879    3.263024118    4.343534012
    3.423205342    2.439953052    3.258661190    4.337401340
    3.430383973    2.437244837    3.254306353    4.331278483
    3.437562604    2.434541240    3.249959610    4.325165455
    3.444741235    2.431842266    3.245620965    4.319062273
    3.451919866    2.429147922    3.241290422    4.312968951
    3.459098497    2.426458210    3.236967982    4.306885504
    3.466277129    2.423773138    3.232653648    4.300811946
    3.473455760    2.421092708    3.228347423    4.294748293
    3.480634391    2.418416927    3.224049310    4.288694556
    3.487813022    2.415745798    3.219759309    4.282650750
    3.494991653    2.413079325    3.215477423    4.276616887
    3.502170284    2.410417513    3.211203654    4.270592981
    3.509348915    2.407760365    3.206938003    4.264579044
    3.516527546    2.405107887    3.202680471    4.258575088
    3.523706177    2.402460080    3.198431059    4.252581124
    3.530884808    2.399816950    3.194189767    4.246597165
    3.538063439    2.397178499    3.189956598    4.240623221
    3.545242070    2.394544731    3.185731550    4.234659303
    3.552420701    2.391915649    3.181514625    4.228705423
    3.559599332    2.389291256    3.177305822    4.222761589
    3.566777963    2.386671556    3.173105142    4.216827813
    3.573956594    2.384056550    3.168912583    4.210904103
    3.581135225    2.381446241    3.164728146    4.204990469
    3.588313856    2.378840633    3.160551830    4.199086921
    3.595492487    2.376239728    3.156383634    4.193193467
    3.602671119    2.373643527    3.152223557    4.187310116
    3.609849750    2.371052034    3.148071597    4.181436875
    3.617028381    2.368465250    3.143927754    4.175573753
    3.624207012    2.365883177    3.139792026    4.169720757
    3.631385643    2.363305817    3.135664412    4.163877896
    3.638564274    2.360733172    3.131544909    4.158045175
    3.645742905    2.358165243    3.127433515    4.152222602
    3.652921536    2.355602032    3.123330228    4.146410184
    3.660100167    2.353043541    3.119235046    4.140607926
    3.667278798    2.350489770    3.115147967    4.134815835
    3.674457429    2.347940720    3.111068988    4.129033917
    3.681636060    2.345396393    3.106998105    4.123262177
    3.688814691    2.342856790    3.102935316    4.117500620
    3.695993322    2.340321912    3.098880618    4.111749251
    3.703171953    2.337791758    3.094834008    4.106008075
    3.710350584    2.335266330    3.090795482    4.100277097
    3.717529215    2.332745629    3.086765036    4.094556321
    3.724707846    2.330229654    3.082742667    4.088845751
    3.731886477    2.327718406    3.078728372    4.083145390
    3.739065109    2.325211885    3.074722145    4.077455242
    3.746243740    2.322710091    3.070723983    4.071775311
    3.753422371    2.320213024    3.066733881    4.066105599
    3.760601002    2.317720685    3.062751836    4.060446109
    3.767779633    2.315233072    3.058777843    4.054796844
    3.774958264    2.312750185    3.054811896    4.049157807
    3.782136895    2.310272025    3.050853991    4.043528998
    3.789315526    2.307798590    3.046904124    4.037910420
    3.796494157    2.305329880    3.042962288    4.032302075
    3.803672788    2.302865894    3.039028479    4.026703964
    3.810851419    2.300406631    3.035102692    4.021116089
    3.818030050    2.297952091    3.031184920    4.015538449
    3.825208681    2.295502273    3.027275159    4.009971047
    3.832387312    2.293057174    3.023373403    4.004413882
    3.839565943    2.290616795    3.019479645    3.998866955
    3.846744574    2.288181134    3.015593881    3.993330266
    3.853923205    2.285750189    3.011716103    3.987803815
    3.861101836    2.283323960    3.007846305    3.982287601
    3.868280467    2.280902444    3.003984482    3.976781625
    3.875459098    2.278485640    3.000130626    3.971285884
    3.882637730    2.276073546    2.996284732    3.965800380
    3.889816361    2.273666161    2.992446792    3.960325109
    3.896994992    2.271263483    2.988616800    3.954860071
    3.904173623    2.268865509    2.984794750    3.949405265
    3.911352254    2.266472238    2.980980632    3.943960689
    3.918530885    2.264083667    2.977174442    3.938526340
    3.925709516    2.261699795    2.973376172    3.933102217
    3.932888147    2.259320618    2.969585813    3.927688317
    3.940066778    2.256946136    2.965803360    3.922284638
    3.947245409    2.254576344    2.962028804    3.916891178
    3.954424040    2.252211242    2.958262137    3.911507933
    3.961602671    2.249850825    2.954503353    3.906134900
    3.968781302    2.247495092    2.950752443    3.900772076
    3.975959933    2.245144040    2.947009399    3.895419459
    3.983138564    2.242797666    2.943274214    3.890077043
    3.990317195    2.240455967    2.939546879    3.884744826
    3.997495826    2.238118940    2.935827386    3.879422803
    4.004674457    2.235786582    2.932115726    3.874110971
    4.011853088    2.233458890    2.928411892    3.868809325
    4.019031720    2.231135861    2.924715875    3.863517860
    4.026210351    2.228817492    2.921027666    3.858236573
    4.033388982    2.226503779    2.917347256    3.852965458
    4.040567613    2.224194719    2.913674638    3.847704511
    4.047746244    2.221890308    2.910009802    3.842453726
    4.054924875    2.219590543    2.906352739    3.837213098
    4.062103506    2.217295421    2.902703440    3.831982622
    4.069282137    2.215004938    2.899061896    3.826762292
    4.076460768    2.212719090    2.895428099    3.821552103
    4.083639399    2.210437873    2.891802038    3.816352048
    4.090818030    2.208161283    2.888183704    3.811162121
    4.097996661    2.205889318    2.884573089    3.805982317
    4.105175292    2.203621972    2.880970182    3.800812629
    4.112353923    2.201359241    2.877374975    3.795653051
    4.119532554    2.199101123    2.873787456    3.790503576
    4.126711185    2.196847612    2.870207618    3.785364197
    4.133889816    2.194598704    2.866635450    3.780234907
    4.141068447    2.192354395    2.863070941    3.775115699
    4.148247078    2.190114681    2.859514083    3.770006567
    4.155425710    2.187879558    2.855964866    3.764907503
    4.162604341    2.185649021    2.852423278    3.759818498
    4.169782972    2.183423065    2.848889311    3.754739547
    4.176961603    2.181201686    2.845362954    3.749670640
    4.184140234    2.178984880    2.841844197    3.744611771
    4.191318865    2.176772642    2.838333029    3.739562931
