# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000003    0.000000001    0.000000003
    0.960934891    0.000000026    0.000000009    0.000000023
    0.968113523    0.000000179    0.000000062    0.000000158
    0.975292154    0.000001090    0.000000378    0.000000964
    0.982470785    0.000005929    0.000002055    0.000005244
    0.989649416    0.000028765    0.000009967    0.000025441
    0.996828047    0.000124450    0.000043123    0.000110067
    1.004006678    0.000480167    0.000166380    0.000424671
    1.011185309    0.001652168    0.000572485    0.001461214
    1.018363940    0.005069695    0.001756675    0.004483752
    1.025542571    0.013873155    0.004807119    0.012269729
    1.032721202    0.033855908    0.011731246    0.029942922
    1.039899833    0.073681675    0.025531079    0.065165721
    1.047078464    0.143004707    0.049551867    0.126476562
    1.054257095    0.247518118    0.085766313    0.218910571
    1.061435726    0.382058195    0.132385221    0.337900893
    1.068614357    0.525918055    0.182233860    0.465134162
    1.075792988    0.645614693    0.223711669    0.570998512
    1.082971619    0.706803273    0.244924132    0.625123833
    1.090150250    0.690090981    0.239174051    0.610377851
    1.097328881    0.600967050    0.208435487    0.531676667
    1.104507513    0.467043552    0.162476164    0.413611264
    1.111686144    0.324617140    0.114351123    0.288690164
    1.118864775    0.203610894    0.075398860    0.184203714
    1.126043406    0.119420573    0.052584392    0.115156060
    1.133222037    0.073682878    0.048631595    0.084830664
    1.140400668    0.059912425    0.063231606    0.089141726
    1.147579299    0.068722898    0.093451445    0.120059689
    1.154757930    0.090209170    0.133085869    0.166463674
    1.161936561    0.114440914    0.172439525    0.214247006
    1.169115192    0.132200620    0.200226216    0.248368985
    1.176293823    0.136884718    0.207575835    0.257386416
    1.183472454    0.126552239    0.191963700    0.238006047
    1.190651085    0.104370158    0.158327367    0.196297763
    1.197829716    0.076767720    0.116456980    0.144385180
    1.205008347    0.050356310    0.076391054    0.094710701
    1.212186978    0.029457552    0.044687460    0.055404125
    1.219365609    0.015367586    0.023312818    0.028903551
    1.226544240    0.007149587    0.010846015    0.013447051
    1.233722871    0.002966392    0.004500070    0.005579338
    1.240901503    0.001097842    0.001665536    0.002065471
    1.248080134    0.000363607    0.000552088    0.000687122
    1.255258765    0.000113159    0.000173903    0.000227613
    1.262437396    0.000054720    0.000092102    0.000162939
    1.269616027    0.000103424    0.000189813    0.000411866
    1.276794658    0.000314224    0.000582984    0.001292879
    1.283973289    0.000901261    0.001673369    0.003716478
    1.291151920    0.002314108    0.004296804    0.009543921
    1.298330551    0.005300168    0.009841307    0.021859326
    1.305509182    0.010826006    0.020101642    0.044649405
    1.312687813    0.019720283    0.036616467    0.081331839
    1.319866444    0.032034938    0.059482223    0.132120842
    1.327045075    0.046408814    0.086171539    0.191402633
    1.334223706    0.059957426    0.111328580    0.247280797
    1.341402337    0.069079917    0.128267550    0.284904365
    1.348580968    0.070978787    0.131795031    0.292735497
    1.355759599    0.065039935    0.120774020    0.268240832
    1.362938230    0.053153884    0.098724463    0.219215513
    1.370116861    0.038753717    0.072045552    0.159813682
    1.377295492    0.025235872    0.047097731    0.104032600
    1.384474124    0.014748415    0.027968569    0.060712055
    1.391652755    0.007888712    0.015914453    0.032286898
    1.398831386    0.004150684    0.010158086    0.016638091
    1.406010017    0.002594056    0.009046281    0.009869504
    1.413188648    0.002317287    0.010811663    0.008281253
    1.420367279    0.002632706    0.013821059    0.009107032
    1.427545910    0.003062493    0.016618876    0.010487592
    1.434724541    0.003301056    0.018061568    0.011275502
    1.441903172    0.003203491    0.017562350    0.010935320
    1.449081803    0.002778952    0.015241028    0.009484024
    1.456260434    0.002152052    0.011798016    0.007340434
    1.463439065    0.001491655    0.008147258    0.005068747
    1.470617696    0.000945192    0.005027688    0.003127478
    1.477796327    0.000625208    0.002807310    0.001744593
    1.484974958    0.000680942    0.001540136    0.000951242
    1.492153589    0.001476350    0.001193415    0.000720623
    1.499332220    0.003882259    0.001925984    0.001136965
    1.506510851    0.009622215    0.004324412    0.002537305
    1.513689482    0.021440060    0.009494838    0.005566496
    1.520868114    0.042654247    0.018849255    0.011053094
    1.528046745    0.075701611    0.033437534    0.019622430
    1.535225376    0.119862272    0.052920438    0.031108108
    1.542404007    0.169384408    0.074720594    0.044083900
    1.549582638    0.213836590    0.094154727    0.055990728
    1.556761269    0.241646727    0.105973634    0.064095149
    1.563939900    0.245485715    0.106734989    0.066893588
    1.571118531    0.226182831    0.096577032    0.065041846
    1.578297162    0.192304767    0.079149383    0.061022754
    1.585475793    0.155477542    0.059711249    0.057624762
    1.592654424    0.124585769    0.042688074    0.056237784
    1.599833055    0.102539676    0.030201823    0.056177603
    1.607011686    0.087082915    0.022200384    0.055530549
    1.614190317    0.074219721    0.017698858    0.052950677
    1.621368948    0.061536203    0.016156767    0.049258527
    1.628547579    0.049512627    0.018243308    0.047914683
    1.635726210    0.040692991    0.025715813    0.054108119
    1.642904841    0.037801022    0.040464787    0.072735771
    1.650083472    0.042006293    0.063003279    0.105824843
    1.657262104    0.052027979    0.091019401    0.150278869
    1.664440735    0.064299760    0.118958689    0.197252240
    1.671619366    0.074153274    0.139423789    0.234301140
    1.678797997    0.077644884    0.146146957    0.250082134
    1.685976628    0.073234130    0.136995105    0.239393302
    1.693155259    0.062448009    0.115124716    0.205556495
    1.700333890    0.049225863    0.087573863    0.158642894
    1.707512521    0.038454725    0.062347843    0.110811500
    1.714691152    0.034535358    0.045864517    0.071725901
    1.721869783    0.040409146    0.041885248    0.046365500
    1.729048414    0.056872689    0.051664143    0.035467264
    1.736227045    0.081947915    0.074319018    0.037216888
    1.743405676    0.110632725    0.106806137    0.048667312
    1.750584307    0.135795566    0.143752505    0.066292175
    1.757762938    0.150535554    0.177888912    0.086077384
    1.764941569    0.151153212    0.201566761    0.103920607
    1.772120200    0.139034791    0.209085939    0.116720013
    1.779298831    0.120166428    0.198840254    0.123706598
    1.786477462    0.102423500    0.174087726    0.126935450
    1.793656093    0.092085576    0.141727618    0.130066071
    1.800834725    0.091350140    0.109616105    0.135758710
    1.808013356    0.098010021    0.083939932    0.143366620
    1.815191987    0.107412286    0.068149712    0.148811909
    1.822370618    0.115687946    0.063773735    0.147077441
    1.829549249    0.122389520    0.071928367    0.135672063
    1.836727880    0.130712712    0.093737760    0.116551618
    1.843906511    0.144823274    0.128791244    0.095139933
    1.851085142    0.165892044    0.172661731    0.077278046
    1.858263773    0.189752422    0.215927005    0.066293185
    1.865442404    0.208347379    0.246665820    0.062003808
    1.872621035    0.214536424    0.255944631    0.061969670
    1.879799666    0.207215537    0.243116789    0.063893286
    1.886978297    0.193143174    0.217198767    0.067559672
    1.894156928    0.183905727    0.192912081    0.075125149
    1.901335559    0.189611412    0.183426304    0.089592862
    1.908514190    0.212977798    0.193828134    0.112432946
    1.915692821    0.247271380    0.218768440    0.141907132
    1.922871452    0.279361624    0.245372879    0.173265073
    1.930050083    0.296227750    0.259767039    0.200709931
    1.937228715    0.291238001    0.253710995    0.219783385
    1.944407346    0.266743539    0.227854931    0.228671285
    1.951585977    0.231984297    0.190268874    0.228046100
    1.958764608    0.198227515    0.151906833    0.220338411
    1.965943239    0.174270316    0.122306025    0.209469564
    1.973121870    0.164348453    0.107852511    0.201017805
    1.980300501    0.168460762    0.112369791    0.201756834
    1.987479132    0.183820726    0.137893881    0.217647935
    1.994657763    0.206113518    0.183786356    0.250647987
    2.001836394    0.229999872    0.244414379    0.296092580
    2.009015025    0.249239270    0.307703548    0.342774315
    2.016193656    0.257347130    0.357089648    0.376580464
    2.023372287    0.249346010    0.377215274    0.386208271
    2.030550918    0.223993773    0.360610832    0.367750492
    2.037729549    0.184921523    0.311202959    0.325516529
    2.044908180    0.139527642    0.242301396    0.269094254
    2.052086811    0.096071590    0.170411743    0.209063388
    2.059265442    0.060713645    0.108745673    0.153911919
    2.066444073    0.036086991    0.063785888    0.108963383
    2.073622705    0.021704375    0.035648999    0.076547689
    2.080801336    0.015358825    0.020697394    0.056502561
    2.087979967    0.014480816    0.014352896    0.046830489
    2.095158598    0.016953725    0.012975617    0.044795874
    2.102337229    0.021483872    0.014745910    0.048524526
    2.109515860    0.027819070    0.019922578    0.058639323
    2.116694491    0.036896146    0.030660079    0.079060510
    2.123873122    0.050650517    0.050209443    0.116018980
    2.131051753    0.071124369    0.081285102    0.174818620
    2.138230384    0.098927271    0.123897447    0.255201332
    2.145409015    0.131854257    0.173772277    0.347886826
    2.152587646    0.164846548    0.222784195    0.435414103
    2.159766277    0.191825596    0.261866066    0.498290050
    2.166944908    0.208496392    0.284980391    0.523446715
    2.174123539    0.214254938    0.291564240    0.509574551
    2.181302170    0.211906361    0.285749334    0.465907178
    2.188480801    0.205606539    0.273056035    0.406119989
    2.195659432    0.198724865    0.257055345    0.342429843
    2.202838063    0.193095932    0.238197658    0.283678581
    2.210016694    0.189779274    0.215138991    0.236953776
    2.217195326    0.190250632    0.187151415    0.209416520
    2.224373957    0.196791877    0.155777897    0.207622679
    2.231552588    0.211646163    0.124753128    0.234400656
    2.238731219    0.235496323    0.098501757    0.285671336
    2.245909850    0.266241696    0.080308785    0.349901322
    2.253088481    0.298732322    0.071156729    0.411190563
    2.260267112    0.325576617    0.069595465    0.454538117
    2.267445743    0.338881961    0.072469289    0.470407880
    2.274624374    0.332695991    0.076126924    0.456459439
    2.281803005    0.305544123    0.077724895    0.416492982
    2.288981636    0.261932882    0.076250622    0.358266458
    2.296160267    0.211783630    0.072981475    0.291677911
    2.303338898    0.167816499    0.071275056    0.227597984
    2.310517529    0.142093553    0.075717808    0.176841930
    2.317696160    0.143110327    0.090684574    0.148839336
    2.324874791    0.173944750    0.118468274    0.149904125
    2.332053422    0.231163505    0.157516873    0.181231557
    2.339232053    0.304417123    0.201771720    0.237160028
    2.346410684    0.377583390    0.242068285    0.304983447
    2.353589316    0.432567286    0.269621366    0.367843141
    2.360767947    0.455452751    0.280128714    0.410832296
    2.367946578    0.442354980    0.276135050    0.427749372
    2.375125209    0.401281102    0.266023490    0.424275154
    2.382303840    0.348249957    0.260075976    0.414932547
    2.389482471    0.299817368    0.265860287    0.415322516
    2.396661102    0.266725518    0.285302028    0.434354934
    2.403839733    0.252282164    0.314391214    0.470763444
    2.411018364    0.255298676    0.345070060    0.514901364
    2.418196995    0.274305139    0.368428253    0.553800414
    2.425375626    0.309683222    0.378383551    0.576732230
    2.432554257    0.362885337    0.374705210    0.579430734
    2.439732888    0.434746722    0.363869923    0.566159934
    2.446911519    0.525790433    0.356898459    0.549358404
    2.454090150    0.639393760    0.365041014    0.546908781
    2.461268781    0.784788688    0.395464763    0.577310381
    2.468447412    0.974463784    0.448677961    0.653306003
    2.475626043    1.213373585    0.517971795    0.775371267
    2.482804674    1.485291251    0.590481108    0.927976781
    2.489983306    1.748135013    0.650022193    1.082054926
    2.497161937    1.946865840    0.682015585    1.204541411
    2.504340568    2.039149208    0.679188230    1.270899847
    2.511519199    2.016582391    0.644815109    1.273480207
    2.518697830    1.905969944    0.590918565    1.221119535
    2.525876461    1.750969187    0.532420752    1.131819089
    2.533055092    1.589600266    0.481300784    1.024623910
    2.540233723    1.443387298    0.444093128    0.915337016
    2.547412354    1.320937270    0.422585303    0.815971928
    2.554590985    1.227000485    0.415273567    0.735075606
    2.561769616    1.167804264    0.418043326    0.677138105
    2.568948247    1.151050510    0.424764525    0.641770929
    2.576126878    1.183911687    0.429082689    0.624144447
    2.583305509    1.270425578    0.427149362    0.616949015
    2.590484140    1.406326637    0.419398520    0.612688060
    2.597662771    1.571253435    0.409665477    0.604984387
    2.604841402    1.724372580    0.401871585    0.588700466
    2.612020033    1.811757814    0.396467129    0.559805488
    2.619198664    1.786916541    0.389208678    0.516015125
    2.626377295    1.634291975    0.373336808    0.458299110
    2.633555927    1.380626175    0.343952233    0.392354798
    2.640734558    1.086876514    0.302066165    0.329072532
    2.647913189    0.827684280    0.256356226    0.283946092
    2.655091820    0.673378400    0.222420714    0.276302640
    2.662270451    0.684374468    0.220536788    0.328882532
    2.669449082    0.914663290    0.272398368    0.466425825
    2.676627713    1.411392828    0.395810002    0.710068886
    2.683806344    2.199872929    0.596273112    1.065374080
    2.690984975    3.256960827    0.857508589    1.507318247
    2.698163606    4.490035171    1.137383708    1.972588026
    2.705342237    5.740093739    1.376360825    2.370719784
    2.712520868    6.812967134    1.518997624    2.615868769
    2.719699499    7.525886813    1.538695022    2.665215007
    2.726878130    7.753511508    1.450846234    2.541512228
    2.734056761    7.465488178    1.305645819    2.325113172
    2.741235392    6.750146461    1.165004164    2.119698984
    2.748414023    5.812602162    1.077841834    2.011388722
