# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.968113523    5.706221381    4.682326689    7.326891226
    0.975292154    5.701258943    4.678650306    7.320372929
    0.982470785    5.696272342    4.674955275    7.313821920
    0.989649416    5.691261783    4.671241739    7.307238459
    0.996828047    5.686227473    4.667509844    7.300622810
    1.004006678    5.681169617    4.663759735    7.293975233
    1.011185309    5.676088422    4.659991558    7.287295991
    1.018363940    5.670984093    4.656205458    7.280585345
    1.025542571    5.665856837    4.652401580    7.273843559
    1.032721202    5.660706857    4.648580069    7.267070894
    1.039899833    5.655534360    4.644741071    7.260267611
    1.047078464    5.650339550    4.640884731    7.253433973
    1.054257095    5.645122634    4.637011194    7.246570241
    1.061435726    5.639883814    4.633120605    7.239676677
    1.068614357    5.634623296    4.629213110    7.232753543
    1.075792988    5.629341285    4.625288852    7.225801100
    1.082971619    5.624037983    4.621347978    7.218819608
    1.090150250    5.618713595    4.617390632    7.211809330
    1.097328881    5.613368324    4.613416958    7.204770526
    1.104507513    5.608002374    4.609427102    7.197703457
    1.111686144    5.602615948    4.605421208    7.190608383
    1.118864775    5.597209247    4.601399421    7.183485565
    1.126043406    5.591782476    4.597361884    7.176335262
    1.133222037    5.586335835    4.593308742    7.169157735
    1.140400668    5.580869526    4.589240139    7.161953243
    1.147579299    5.575383751    4.585156219    7.154722045
    1.154757930    5.569878711    4.581057125    7.147464400
    1.161936561    5.564354607    4.576943002    7.140180568
    1.169115192    5.558811639    4.572813992    7.132870806
    1.176293823    5.553250007    4.568670239    7.125535372
    1.183472454    5.547669910    4.564511886    7.118174524
    1.190651085    5.542071549    4.560339076    7.110788520
    1.197829716    5.536455121    4.556151951    7.103377616
    1.205008347    5.530820825    4.551950655    7.095942069
    1.212186978    5.525168860    4.547735329    7.088482135
    1.219365609    5.519499422    4.543506115    7.080998070
    1.226544240    5.513812709    4.539263155    7.073490130
    1.233722871    5.508108918    4.535006591    7.065958569
    1.240901503    5.502388244    4.530736564    7.058403641
    1.248080134    5.496650884    4.526453215    7.050825602
    1.255258765    5.490897033    4.522156685    7.043224704
    1.262437396    5.485126886    4.517847115    7.035601200
    1.269616027    5.479340636    4.513524645    7.027955344
    1.276794658    5.473538479    4.509189415    7.020287386
    1.283973289    5.467720606    4.504841565    7.012597579
    1.291151920    5.461887212    4.500481234    7.004886174
    1.298330551    5.456038488    4.496108562    6.997153421
    1.305509182    5.450174626    4.491723687    6.989399570
    1.312687813    5.444295817    4.487326749    6.981624870
    1.319866444    5.438402252    4.482917884    6.973829571
    1.327045075    5.432494120    4.478497233    6.966013920
    1.334223706    5.426571613    4.474064931    6.958178165
    1.341402337    5.420634918    4.469621116    6.950322553
    1.348580968    5.414684223    4.465165926    6.942447330
    1.355759599    5.408719717    4.460699497    6.934552742
    1.362938230    5.402741587    4.456221966    6.926639034
    1.370116861    5.396750019    4.451733467    6.918706451
    1.377295492    5.390745200    4.447234138    6.910755236
    1.384474124    5.384727314    4.442724113    6.902785632
    1.391652755    5.378696547    4.438203526    6.894797881
    1.398831386    5.372653082    4.433672513    6.886792226
    1.406010017    5.366597104    4.429131208    6.878768908
    1.413188648    5.360528794    4.424579745    6.870728166
    1.420367279    5.354448335    4.420018256    6.862670240
    1.427545910    5.348355908    4.415446874    6.854595369
    1.434724541    5.342251695    4.410865733    6.846503791
    1.441903172    5.336135875    4.406274964    6.838395743
    1.449081803    5.330008628    4.401674699    6.830271462
    1.456260434    5.323870132    4.397065070    6.822131183
    1.463439065    5.317720567    4.392446207    6.813975142
    1.470617696    5.311560109    4.387818241    6.805803573
    1.477796327    5.305388934    4.383181302    6.797616708
    1.484974958    5.299207220    4.378535519    6.789414781
    1.492153589    5.293015141    4.373881021    6.781198024
    1.499332220    5.286812871    4.369217938    6.772966667
    1.506510851    5.280600586    4.364546398    6.764720940
    1.513689482    5.274378457    4.359866528    6.756461073
    1.520868114    5.268146657    4.355178456    6.748187294
    1.528046745    5.261905358    4.350482308    6.739899831
    1.535225376    5.255654730    4.345778212    6.731598909
    1.542404007    5.249394945    4.341066293    6.723284756
    1.549582638    5.243126170    4.336346676    6.714957596
    1.556761269    5.236848576    4.331619487    6.706617653
    1.563939900    5.230562329    4.326884851    6.698265150
    1.571118531    5.224267597    4.322142890    6.689900309
    1.578297162    5.217964546    4.317393730    6.681523352
    1.585475793    5.211653342    4.312637492    6.673134500
    1.592654424    5.205334149    4.307874300    6.664733971
    1.599833055    5.199007131    4.303104276    6.656321984
    1.607011686    5.192672452    4.298327541    6.647898757
    1.614190317    5.186330275    4.293544216    6.639464506
    1.621368948    5.179980759    4.288754421    6.631019448
    1.628547579    5.173624068    4.283958278    6.622563796
    1.635726210    5.167260359    4.279155905    6.614097766
    1.642904841    5.160889794    4.274347422    6.605621569
    1.650083472    5.154512529    4.269532947    6.597135418
    1.657262104    5.148128723    4.264712597    6.588639523
    1.664440735    5.141738532    4.259886491    6.580134095
    1.671619366    5.135342113    4.255054745    6.571619342
    1.678797997    5.128939620    4.250217476    6.563095473
    1.685976628    5.122531208    4.245374800    6.554562694
    1.693155259    5.116117030    4.240526831    6.546021211
    1.700333890    5.109697238    4.235673685    6.537471230
    1.707512521    5.103271986    4.230815476    6.528912953
    1.714691152    5.096841423    4.225952318    6.520346585
    1.721869783    5.090405700    4.221084323    6.511772327
    1.729048414    5.083964966    4.216211604    6.503190380
    1.736227045    5.077519370    4.211334274    6.494600944
    1.743405676    5.071069058    4.206452443    6.486004218
    1.750584307    5.064614179    4.201566223    6.477400399
    1.757762938    5.058154878    4.196675725    6.468789684
    1.764941569    5.051691299    4.191781057    6.460172269
    1.772120200    5.045223588    4.186882329    6.451548349
    1.779298831    5.038751887    4.181979650    6.442918117
    1.786477462    5.032276339    4.177073128    6.434281766
    1.793656093    5.025797087    4.172162870    6.425639488
    1.800834725    5.019314269    4.167248984    6.416991472
    1.808013356    5.012828028    4.162331575    6.408337909
    1.815191987    5.006338501    4.157410750    6.399678987
    1.822370618    4.999845827    4.152486614    6.391014892
    1.829549249    4.993350143    4.147559272    6.382345812
    1.836727880    4.986851586    4.142628827    6.373671931
    1.843906511    4.980350292    4.137695384    6.364993434
    1.851085142    4.973846395    4.132759045    6.356310503
    1.858263773    4.967340030    4.127819912    6.347623321
    1.865442404    4.960831329    4.122878087    6.338932068
    1.872621035    4.954320424    4.117933672    6.330236924
    1.879799666    4.947807448    4.112986767    6.321538068
    1.886978297    4.941292530    4.108037473    6.312835677
    1.894156928    4.934775801    4.103085887    6.304129928
    1.901335559    4.928257388    4.098132111    6.295420997
    1.908514190    4.921737420    4.093176241    6.286709058
    1.915692821    4.915216025    4.088218375    6.277994284
    1.922871452    4.908693327    4.083258611    6.269276847
    1.930050083    4.902169453    4.078297045    6.260556918
    1.937228715    4.895644527    4.073333773    6.251834668
    1.944407346    4.889118672    4.068368891    6.243110266
    1.951585977    4.882592012    4.063402492    6.234383878
    1.958764608    4.876064669    4.058434672    6.225655673
    1.965943239    4.869536762    4.053465524    6.216925816
    1.973121870    4.863008413    4.048495140    6.208194470
    1.980300501    4.856479741    4.043523613    6.199461801
    1.987479132    4.849950864    4.038551035    6.190727970
    1.994657763    4.843421900    4.033577498    6.181993138
    2.001836394    4.836892966    4.028603091    6.173257466
    2.009015025    4.830364177    4.023627905    6.164521113
    2.016193656    4.823835649    4.018652029    6.155784236
    2.023372287    4.817307495    4.013675553    6.147046994
    2.030550918    4.810779830    4.008698563    6.138309541
    2.037729549    4.804252765    4.003721149    6.129572033
    2.044908180    4.797726413    3.998743396    6.120834623
    2.052086811    4.791200884    3.993765392    6.112097463
    2.059265442    4.784676287    3.988787222    6.103360706
    2.066444073    4.778152733    3.983808972    6.094624501
    2.073622705    4.771630330    3.978830727    6.085888999
    2.080801336    4.765109184    3.973852569    6.077154347
    2.087979967    4.758589403    3.968874584    6.068420692
    2.095158598    4.752071092    3.963896854    6.059688180
    2.102337229    4.745554356    3.958919461    6.050956958
    2.109515860    4.739039299    3.953942487    6.042227168
    2.116694491    4.732526025    3.948966014    6.033498953
    2.123873122    4.726014636    3.943990121    6.024772455
    2.131051753    4.719505234    3.939014889    6.016047815
    2.138230384    4.712997918    3.934040398    6.007325173
    2.145409015    4.706492790    3.929066726    5.998604666
    2.152587646    4.699989949    3.924093951    5.989886434
    2.159766277    4.693489492    3.919122151    5.981170611
    2.166944908    4.686991517    3.914151403    5.972457334
    2.174123539    4.680496121    3.909181784    5.963746736
    2.181302170    4.674003400    3.904213370    5.955038951
    2.188480801    4.667513449    3.899246236    5.946334112
    2.195659432    4.661026362    3.894280457    5.937632348
    2.202838063    4.654542233    3.889316106    5.928933792
    2.210016694    4.648061153    3.884353259    5.920238570
    2.217195326    4.641583216    3.879391987    5.911546812
    2.224373957    4.635108512    3.874432364    5.902858644
    2.231552588    4.628637131    3.869474460    5.894174192
    2.238731219    4.622169162    3.864518349    5.885493582
    2.245909850    4.615704696    3.859564099    5.876816936
    2.253088481    4.609243818    3.854611783    5.868144378
    2.260267112    4.602786617    3.849661468    5.859476029
    2.267445743    4.596333179    3.844713225    5.850812011
    2.274624374    4.589883589    3.839767122    5.842152442
    2.281803005    4.583437932    3.834823227    5.833497442
    2.288981636    4.576996292    3.829881607    5.824847128
    2.296160267    4.570558752    3.824942329    5.816201617
    2.303338898    4.564125395    3.820005459    5.807561024
    2.310517529    4.557696303    3.815071064    5.798925464
    2.317696160    4.551271555    3.810139208    5.790295050
    2.324874791    4.544851233    3.805209957    5.781669896
    2.332053422    4.538435416    3.800283373    5.773050113
    2.339232053    4.532024183    3.795359521    5.764435810
    2.346410684    4.525617611    3.790438464    5.755827099
    2.353589316    4.519215777    3.785520264    5.747224087
    2.360767947    4.512818759    3.780604983    5.738626883
    2.367946578    4.506426631    3.775692683    5.730035592
    2.375125209    4.500039469    3.770783423    5.721450320
    2.382303840    4.493657346    3.765877266    5.712871173
    2.389482471    4.487280337    3.760974270    5.704298253
    2.396661102    4.480908514    3.756074494    5.695731664
    2.403839733    4.474541949    3.751177997    5.687171507
    2.411018364    4.468180714    3.746284838    5.678617883
    2.418196995    4.461824878    3.741395074    5.670070891
    2.425375626    4.455474512    3.736508763    5.661530632
    2.432554257    4.449129686    3.731625960    5.652997202
    2.439732888    4.442790466    3.726746722    5.644470698
    2.446911519    4.436456922    3.721871104    5.635951217
    2.454090150    4.430129120    3.716999161    5.627438854
    2.461268781    4.423807127    3.712130949    5.618933703
    2.468447412    4.417491007    3.707266520    5.610435856
    2.475626043    4.411180827    3.702405929    5.601945407
    2.482804674    4.404876651    3.697549228    5.593462447
    2.489983306    4.398578541    3.692696470    5.584987066
    2.497161937    4.392286561    3.687847707    5.576519353
    2.504340568    4.386000774    3.683002989    5.568059398
    2.511519199    4.379721240    3.678162369    5.559607287
    2.518697830    4.373448021    3.673325897    5.551163109
    2.525876461    4.367181177    3.668493622    5.542726948
    2.533055092    4.360920767    3.663665594    5.534298889
    2.540233723    4.354666850    3.658841863    5.525879018
    2.547412354    4.348419485    3.654022475    5.517467416
    2.554590985    4.342178729    3.649207480    5.509064167
    2.561769616    4.335944639    3.644396925    5.500669351
    2.568948247    4.329717271    3.639590857    5.492283050
    2.576126878    4.323496682    3.634789323    5.483905342
    2.583305509    4.317282925    3.629992367    5.475536308
    2.590484140    4.311076056    3.625200037    5.467176024
    2.597662771    4.304876127    3.620412378    5.458824568
    2.604841402    4.298683193    3.615629433    5.450482017
    2.612020033    4.292497306    3.610851246    5.442148445
    2.619198664    4.286318517    3.606077863    5.433823928
    2.626377295    4.280146879    3.601309325    5.425508538
    2.633555927    4.273982440    3.596545676    5.417202349
    2.640734558    4.267825252    3.591786958    5.408905433
    2.647913189    4.261675364    3.587033213    5.400617861
    2.655091820    4.255532825    3.582284481    5.392339704
    2.662270451    4.249397683    3.577540805    5.384071031
    2.669449082    4.243269985    3.572802224    5.375811911
    2.676627713    4.237149779    3.568068778    5.367562412
    2.683806344    4.231037111    3.563340508    5.359322601
    2.690984975    4.224932026    3.558617451    5.351092544
    2.698163606    4.218834571    3.553899648    5.342872307
    2.705342237    4.212744790    3.549187135    5.334661955
    2.712520868    4.206662727    3.544479952    5.326461552
    2.719699499    4.200588425    3.539778134    5.318271161
    2.726878130    4.194521928    3.535081720    5.310090844
    2.734056761    4.188463278    3.530390745    5.301920663
    2.741235392    4.182412516    3.525705246    5.293760679
    2.748414023    4.176369685    3.521025258    5.285610952
    2.755592654    4.170334824    3.516350817    5.277471541
    2.762771285    4.164307975    3.511681957    5.269342506
    2.769949917    4.158289176    3.507018713    5.261223903
    2.777128548    4.152278467    3.502361118    5.253115790
    2.784307179    4.146275886    3.497709207    5.245018224
    2.791485810    4.140281471    3.493063012    5.236931259
    2.798664441    4.134295261    3.488422565    5.228854951
    2.805843072    4.128317291    3.483787900    5.220789355
    2.813021703    4.122347599    3.479159049    5.212734522
    2.820200334    4.116386220    3.474536042    5.204690507
    2.827378965    4.110433190    3.469918911    5.196657361
    2.834557596    4.104488543    3.465307686    5.188635135
    2.841736227    4.098552314    3.460702398    5.180623881
    2.848914858    4.092624537    3.456103077    5.172623647
    2.856093489    4.086705245    3.451509752    5.164634483
    2.863272120    4.080794472    3.446922452    5.156656438
    2.870450751    4.074892248    3.442341207    5.148689559
    2.877629382    4.068998607    3.437766044    5.140733894
    2.884808013    4.063113580    3.433196991    5.132789489
    2.891986644    4.057237197    3.428634077    5.124856389
    2.899165275    4.051369490    3.424077327    5.116934640
    2.906343907    4.045510487    3.419526770    5.109024286
    2.913522538    4.039660219    3.414982431    5.101125372
    2.920701169    4.033818715    3.410444338    5.093237939
    2.927879800    4.027986002    3.405912514    5.085362031
    2.935058431    4.022162109    3.401386986    5.077497689
    2.942237062    4.016347064    3.396867779    5.069644955
    2.949415693    4.010540894    3.392354918    5.061803869
    2.956594324    4.004743626    3.387848426    5.053974470
    2.963772955    3.998955285    3.383348328    5.046156799
    2.970951586    3.993175897    3.378854647    5.038350894
    2.978130217    3.987405489    3.374367406    5.030556792
    2.985308848    3.981644084    3.369886629    5.022774532
    2.992487479    3.975891707    3.365412338    5.015004150
    2.999666110    3.970148383    3.360944555    5.007245682
    3.006844741    3.964414134    3.356483302    4.999499164
    3.014023372    3.958688985    3.352028601    4.991764630
    3.021202003    3.952972957    3.347580472    4.984042115
    3.028380634    3.947266073    3.343138936    4.976331654
    3.035559265    3.941568354    3.338704015    4.968633278
    3.042737896    3.935879824    3.334275727    4.960947021
    3.049916528    3.930200501    3.329854094    4.953272915
    3.057095159    3.924530408    3.325439134    4.945610991
    3.064273790    3.918869564    3.321030867    4.937961280
    3.071452421    3.913217989    3.316629312    4.930323812
    3.078631052    3.907575703    3.312234487    4.922698617
    3.085809683    3.901942724    3.307846410    4.915085725
    3.092988314    3.896319072    3.303465100    4.907485163
    3.100166945    3.890704764    3.299090573    4.899896961
    3.107345576    3.885099818    3.294722848    4.892321145
    3.114524207    3.879504253    3.290361941    4.884757743
    3.121702838    3.873918084    3.286007870    4.877206781
    3.128881469    3.868341329    3.281660649    4.869668285
    3.136060100    3.862774005    3.277320297    4.862142281
    3.143238731    3.857216126    3.272986827    4.854628793
    3.150417362    3.851667709    3.268660257    4.847127845
    3.157595993    3.846128769    3.264340600    4.839639462
    3.164774624    3.840599320    3.260027872    4.832163667
    3.171953255    3.835079379    3.255722088    4.824700483
    3.179131886    3.829568957    3.251423262    4.817249932
    3.186310518    3.824068070    3.247131408    4.809812036
    3.193489149    3.818576730    3.242846540    4.802386816
    3.200667780    3.813094952    3.238568670    4.794974293
    3.207846411    3.807622747    3.234297814    4.787574487
    3.215025042    3.802160128    3.230033982    4.780187419
    3.222203673    3.796707107    3.225777189    4.772813108
    3.229382304    3.791263696    3.221527446    4.765451572
    3.236560935    3.785829906    3.217284766    4.758102830
    3.243739566    3.780405749    3.213049160    4.750766900
    3.250918197    3.774991235    3.208820640    4.743443800
    3.258096828    3.769586374    3.204599217    4.736133546
    3.265275459    3.764191177    3.200384903    4.728836156
    3.272454090    3.758805654    3.196177708    4.721551644
    3.279632721    3.753429813    3.191977643    4.714280028
    3.286811352    3.748063664    3.187784718    4.707021322
    3.293989983    3.742707217    3.183598942    4.699775541
    3.301168614    3.737360479    3.179420327    4.692542699
    3.308347245    3.732023458    3.175248881    4.685322811
    3.315525876    3.726696163    3.171084614    4.678115889
    3.322704508    3.721378602    3.166927534    4.670921948
    3.329883139    3.716070781    3.162777651    4.663740998
    3.337061770    3.710772707    3.158634973    4.656573054
    3.344240401    3.705484388    3.154499508    4.649418126
    3.351419032    3.700205830    3.150371265    4.642276226
    3.358597663    3.694937038    3.146250251    4.635147365
    3.365776294    3.689678020    3.142136474    4.628031554
    3.372954925    3.684428780    3.138029941    4.620928802
    3.380133556    3.679189324    3.133930660    4.613839119
    3.387312187    3.673959656    3.129838637    4.606762516
    3.394490818    3.668739782    3.125753879    4.599699000
    3.401669449    3.663529706    3.121676392    4.592648581
    3.408848080    3.658329433    3.117606184    4.585611267
    3.416026711    3.653138966    3.113543259    4.578587065
    3.423205342    3.647958309    3.109487624    4.571575983
    3.430383973    3.642787465    3.105439284    4.564578028
    3.437562604    3.637626438    3.101398245    4.557593207
    3.444741235    3.632475230    3.097364512    4.550621526
    3.451919866    3.627333845    3.093338089    4.543662992
    3.459098497    3.622202284    3.089318982    4.536717609
    3.466277129    3.617080550    3.085307195    4.529785383
    3.473455760    3.611968645    3.081302732    4.522866319
    3.480634391    3.606866570    3.077305598    4.515960422
    3.487813022    3.601774327    3.073315796    4.509067696
    3.494991653    3.596691917    3.069333331    4.502188144
    3.502170284    3.591619341    3.065358205    4.495321770
    3.509348915    3.586556600    3.061390422    4.488468578
    3.516527546    3.581503694    3.057429986    4.481628570
    3.523706177    3.576460623    3.053476899    4.474801749
    3.530884808    3.571427388    3.049531163    4.467988117
    3.538063439    3.566403988    3.045592783    4.461187676
    3.545242070    3.561390423    3.041661759    4.454400428
    3.552420701    3.556386692    3.037738094    4.447626373
    3.559599332    3.551392795    3.033821791    4.440865513
    3.566777963    3.546408730    3.029912850    4.434117848
    3.573956594    3.541434496    3.026011275    4.427383378
    3.581135225    3.536470091    3.022117065    4.420662105
    3.588313856    3.531515515    3.018230223    4.413954026
    3.595492487    3.526570764    3.014350749    4.407259142
    3.602671119    3.521635837    3.010478645    4.400577452
    3.609849750    3.516710731    3.006613911    4.393908954
    3.617028381    3.511795445    3.002756548    4.387253648
    3.624207012    3.506889974    2.998906556    4.380611531
    3.631385643    3.501994317    2.995063936    4.373982601
    3.638564274    3.497108470    2.991228688    4.367366856
    3.645742905    3.492232430    2.987400812    4.360764293
    3.652921536    3.487366193    2.983580306    4.354174910
    3.660100167    3.482509755    2.979767172    4.347598703
    3.667278798    3.477663114    2.975961409    4.341035669
    3.674457429    3.472826264    2.972163015    4.334485803
    3.681636060    3.467999201    2.968371991    4.327949103
    3.688814691    3.463181921    2.964588334    4.321425564
    3.695993322    3.458374420    2.960812044    4.314915181
    3.703171953    3.453576692    2.957043120    4.308417950
    3.710350584    3.448788733    2.953281560    4.301933865
    3.717529215    3.444010537    2.949527362    4.295462921
    3.724707846    3.439242100    2.945780525    4.289005113
    3.731886477    3.434483415    2.942041047    4.282560436
    3.739065109    3.429734477    2.938308925    4.276128882
    3.746243740    3.424995280    2.934584158    4.269710446
    3.753422371    3.420265818    2.930866743    4.263305122
    3.760601002    3.415546086    2.927156678    4.256912902
    3.767779633    3.410836076    2.923453961    4.250533779
    3.774958264    3.406135782    2.919758587    4.244167747
    3.782136895    3.401445198    2.916070555    4.237814798
    3.789315526    3.396764317    2.912389862    4.231474925
    3.796494157    3.392093132    2.908716504    4.225148118
    3.803672788    3.387431636    2.905050478    4.218834372
    3.810851419    3.382779821    2.901391781    4.212533676
    3.818030050    3.378137681    2.897740409    4.206246023
    3.825208681    3.373505207    2.894096358    4.199971404
    3.832387312    3.368882392    2.890459625    4.193709810
    3.839565943    3.364269229    2.886830206    4.187461231
    3.846744574    3.359665709    2.883208097    4.181225659
    3.853923205    3.355071824    2.879593293    4.175003084
    3.861101836    3.350487566    2.875985790    4.168793496
    3.868280467    3.345912926    2.872385585    4.162596885
    3.875459098    3.341347897    2.868792672    4.156413240
    3.882637730    3.336792469    2.865207046    4.150242553
    3.889816361    3.332246634    2.861628704    4.144084811
    3.896994992    3.327710382    2.858057639    4.137940004
    3.904173623    3.323183705    2.854493848    4.131808122
    3.911352254    3.318666594    2.850937325    4.125689153
    3.918530885    3.314159039    2.847388065    4.119583086
    3.925709516    3.309661031    2.843846062    4.113489910
    3.932888147    3.305172561    2.840311312    4.107409612
    3.940066778    3.300693618    2.836783808    4.101342181
    3.947245409    3.296224193    2.833263546    4.095287605
    3.954424040    3.291764276    2.829750518    4.089245872
    3.961602671    3.287313857    2.826244720    4.083216969
    3.968781302    3.282872926    2.822746146    4.077200884
    3.975959933    3.278441473    2.819254789    4.071197604
    3.983138564    3.274019487    2.815770643    4.065207116
    3.990317195    3.269606958    2.812293703    4.059229407
    3.997495826    3.265203875    2.808823961    4.053264465
    4.004674457    3.260810229    2.805361412    4.047312275
    4.011853088    3.256426007    2.801906048    4.041372824
    4.019031720    3.252051199    2.798457864    4.035446099
    4.026210351    3.247685794    2.795016852    4.029532086
    4.033388982    3.243329781    2.791583006    4.023630770
    4.040567613    3.238983149    2.788156319    4.017742138
    4.047746244    3.234645887    2.784736784    4.011866176
    4.054924875    3.230317982    2.781324393    4.006002869
    4.062103506    3.225999425    2.777919140    4.000152202
    4.069282137    3.221690202    2.774521018    3.994314161
    4.076460768    3.217390303    2.771130019    3.988488731
    4.083639399    3.213099715    2.767746135    3.982675896
    4.090818030    3.208818427    2.764369359    3.976875643
    4.097996661    3.204546428    2.760999684    3.971087956
    4.105175292    3.200283704    2.757637102    3.965312819
    4.112353923    3.196030243    2.754281606    3.959550216
    4.119532554    3.191786034    2.750933186    3.953800133
    4.126711185    3.187551065    2.747591836    3.948062554
    4.133889816    3.183325322    2.744257548    3.942337462
    4.141068447    3.179108794    2.740930313    3.936624841
    4.148247078    3.174901467    2.737610124    3.930924677
    4.155425710    3.170703330    2.734296972    3.925236951
    4.162604341    3.166514369    2.730990848    3.919561648
    4.169782972    3.162334572    2.727691746    3.913898752
    4.176961603    3.158163926    2.724399655    3.908248245
    4.184140234    3.154002418    2.721114568    3.902610112
    4.191318865    3.149850035    2.717836476    3.896984335
