# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.709682805   10.697389973    8.460010979   13.029783302
    0.716861436   10.706334349    8.466286181   13.040725123
    0.724040067   10.715417582    8.472650757   13.051829033
    0.731218698   10.724642768    8.479106220   13.063098183
    0.738397329   10.734013219    8.485654178   13.074535935
    0.745575960   10.743532482    8.492296341   13.086145878
    0.752754591   10.753204365    8.499034532   13.097931854
    0.759933222   10.763032965    8.505870697   13.109897980
    0.767111853   10.773022694    8.512806918   13.122048679
    0.774290484   10.783178321    8.519845428   13.134388712
    0.781469115   10.793505003    8.526988626   13.146923216
    0.788647746   10.804008340    8.534239095   13.159657743
    0.795826377   10.814694416    8.541599620   13.172598312
    0.803005008   10.825569867    8.549073218   13.185751464
    0.810183639   10.836641945    8.556663159   13.199124320
    0.817362270   10.847918597    8.564373000   13.212724662
    0.824540902   10.859408558    8.572206619   13.226561012
    0.831719533   10.871121456    8.580168259   13.240642733
    0.838898164   10.883067939    8.588262575   13.254980141
    0.846076795   10.895259815    8.596494688   13.269584643
    0.853255426   10.907710232    8.604870255   13.284468895
    0.860434057   10.920433877    8.613395547   13.299646985
    0.867612688   10.933447220    8.622077537   13.315134660
    0.874791319   10.946768802    8.630924018   13.330949588
    0.881969950   10.960419588    8.639943725   13.347111678
    0.889148581   10.974423387    8.649146504   13.363643465
    0.896327212   10.988807363    8.658543495   13.380570577
    0.903505843   11.003602670    8.668147375   13.397922303
    0.910684474   11.018845222    8.677972639   13.415732303
    0.917863105   11.034576659    8.688035963   13.434039473
    0.925041736   11.050845558    8.698356640   13.452889041
    0.932220367   11.067708946    8.708957145   13.472333938
    0.939398998   11.085234251    8.719863842   13.492436545
    0.946577629   11.103501786    8.731107886   13.513270936
    0.953756260   11.122607991    8.742726397   13.534925785
    0.960934891   11.142669678    8.754763991   13.557508173
    0.968113523   11.163829666    8.767274805   13.581148633
    0.975292154   11.186264339    8.780325200   13.606007917
    0.982470785   11.210193925    8.793997426   13.632286167
    0.989649416   11.235896613    8.808394645   13.660235519
    0.996828047   11.263728196    8.823647889   13.690177611
    1.004006678   11.294149642    8.839925809   13.722528130
    1.011185309   11.327765995    8.857448395   13.757831433
    1.018363940   11.365380977    8.876506198   13.796809095
    1.025542571   11.408071394    8.897486497   13.840426047
    1.032721202   11.457279009    8.920905620   13.889972258
    1.039899833   11.514886513    8.947435906   13.947130464
    1.047078464   11.583118096    8.977872074   14.013888944
    1.054257095   11.663606573    9.012809074   14.091717407
    1.061435726   11.752986852    9.051116646   14.177670994
    1.068614357   11.824981236    9.083733755   14.248547808
    1.075792988   11.773824623    9.074067809   14.210855189
    1.082971619   11.393852253    8.950925422   13.882759833
    1.090150250   10.858004118    8.774321826   13.417292220
    1.097328881   10.647128556    8.710991509   13.239827373
    1.104507513   10.675685218    8.731450102   13.274845800
    1.111686144   10.765925679    8.774314717   13.365321646
    1.118864775   10.858176057    8.819186846   13.458717463
    1.126043406   10.940657414    8.862355589   13.544933573
    1.133222037   11.013631923    8.904380550   13.624603649
    1.140400668   11.079622861    8.946624240   13.700378073
    1.147579299   11.140770298    8.989885092   13.774201639
    1.154757930   11.196745605    9.031715975   13.843801726
    1.161936561   11.238472909    9.056881846   13.890864552
    1.169115192   11.234494406    9.016569239   13.855300340
    1.176293823   11.162718621    8.876449327   13.694871362
    1.183472454   11.110767366    8.768829588   13.573861342
    1.190651085   11.122846428    8.760300033   13.575021610
    1.197829716   11.160339804    8.791915426   13.625423596
    1.205008347   11.201132460    8.829841684   13.683243372
    1.212186978   11.239654135    8.865402762   13.737827936
    1.219365609   11.275249590    8.897424102   13.787810566
    1.226544240   11.308340260    8.926399591   13.833883861
    1.233722871   11.339474471    8.953043297   13.877008329
    1.240901503   11.369126902    8.977979786   13.918032282
    1.248080134   11.397678195    9.001709285   13.957652534
    1.255258765   11.425433051    9.024632358   13.996449341
    1.262437396   11.452642577    9.047082057   14.034931549
    1.269616027   11.479523975    9.069352900   14.073579328
    1.276794658   11.506277371    9.091726427   14.112885004
    1.283973289   11.533101111    9.114495361   14.153395319
    1.291151920   11.560206614    9.137988037   14.195757618
    1.298330551   11.587832116    9.162591562   14.240765459
    1.305509182   11.616247602    9.188759178   14.289370765
    1.312687813   11.645716122    9.216937060   14.342518060
    1.319866444   11.676269484    9.247146781   14.400214625
    1.327045075   11.706736982    9.277181045   14.457520948
    1.334223706   11.731153983    9.295934581   14.489735731
    1.341402337   11.731717100    9.270322930   14.423338610
    1.348580968   11.699807059    9.184317289   14.222692058
    1.355759599   11.683648685    9.127439124   14.086602296
    1.362938230   11.700699608    9.132084353   14.086984558
    1.370116861   11.730352191    9.159972773   14.138762108
    1.377295492   11.762005696    9.191408804   14.198127158
    1.384474124   11.793047686    9.221534365   14.254213687
    1.391652755   11.823172393    9.249779897   14.305662813
    1.398831386   11.852580194    9.276518602   14.353195266
    1.406010017   11.881530703    9.302219415   14.397769077
    1.413188648   11.910228478    9.327156867   14.440120431
    1.420367279   11.938728030    9.350921861   14.480429450
    1.427545910   11.966674565    9.370966117   14.517437175
    1.434724541   11.993244887    9.382237081   14.548245789
    1.441903172   12.019432145    9.389674630   14.576115605
    1.449081803   12.047550812    9.405462731   14.608771497
    1.456260434   12.077276674    9.427274397   14.644879688
    1.463439065   12.107926635    9.450744371   14.681815906
    1.470617696   12.139381925    9.474493789   14.718797424
    1.477796327   12.171770271    9.498335957   14.755771116
    1.484974958   12.205317343    9.522393611   14.792867470
    1.492153589   12.240321615    9.546868355   14.830259557
    1.499332220   12.277169292    9.571996867   14.868137676
    1.506510851   12.316364216    9.598055410   14.906713711
    1.513689482   12.358558896    9.625374308   14.946231685
    1.520868114   12.404545956    9.654336435   14.986969163
    1.528046745   12.455045177    9.685285038   15.029185895
    1.535225376   12.509623225    9.718047626   15.072848101
    1.542404007   12.562166974    9.749936410   15.116460974
    1.549582638   12.585216120    9.768825774   15.153017611
    1.556761269   12.510707778    9.744643981   15.165019922
    1.563939900   12.349686457    9.682264276   15.155478643
    1.571118531   12.278540364    9.659610623   15.170239477
    1.578297162   12.307071021    9.681024854   15.212005615
    1.585475793   12.366953149    9.716455533   15.263049520
    1.592654424   12.428510637    9.753471641   15.314653867
    1.599833055   12.476088447    9.787706107   15.358197983
    1.607011686   12.490285729    9.815575850   15.379485806
    1.614190317   12.486882591    9.840365559   15.390316800
    1.621368948   12.511527680    9.870982251   15.425035581
    1.628547579   12.557746418    9.906703135   15.478879683
    1.635726210   12.609680390    9.945111725   15.540202184
    1.642904841   12.662308505    9.985802531   15.605628341
    1.650083472   12.714851278   10.028831713   15.674655231
    1.657262104   12.766600414   10.072484659   15.744655162
    1.664440735   12.812862579   10.106960729   15.800777467
    1.671619366   12.837467623   10.100193505   15.793823578
    1.678797997   12.826585894   10.025343555   15.678980705
    1.685976628   12.822379588    9.966088724   15.571674031
    1.693155259   12.851697002    9.973749304   15.553414567
    1.700333890   12.899525013   10.014439970   15.597799451
    1.707512521   12.953807798   10.064342884   15.667296679
    1.714691152   13.010124440   10.115804804   15.740734622
    1.721869783   13.067940518   10.167790061   15.812628331
    1.729048414   13.127679216   10.220973024   15.882794026
    1.736227045   13.188798374   10.275642139   15.952018257
    1.743405676   13.245469967   10.328622632   16.020127740
    1.750584307   13.274702688   10.365090924   16.083097096
    1.757762938   13.240496685   10.359202024   16.132471012
    1.764941569   13.189839389   10.330442099   16.170700113
    1.772120200   13.194470889   10.301659898   16.196813446
    1.779298831   13.234196771   10.242775634   16.196050520
    1.786477462   13.290406465   10.206191344   16.208453121
    1.793656093   13.358599512   10.235469353   16.264453040
    1.800834725   13.430667266   10.293885695   16.339777138
    1.808013356   13.497670386   10.356336338   16.411117342
    1.815191987   13.539068540   10.411191799   16.446358489
    1.822370618   13.533487223   10.451909358   16.414545677
    1.829549249   13.534690751   10.495212341   16.388784071
    1.836727880   13.587434595   10.555351248   16.429912315
    1.843906511   13.666743648   10.625534054   16.503428671
    1.851085142   13.751515141   10.696891545   16.584104832
    1.858263773   13.821539102   10.748172395   16.663735957
    1.865442404   13.829421618   10.718646420   16.735958299
    1.872621035   13.748939244   10.576431452   16.792971051
    1.879799666   13.701934505   10.485626512   16.835994737
    1.886978297   13.743568276   10.511874498   16.883756965
    1.894156928   13.830688953   10.587721605   16.955309758
    1.901335559   13.932370370   10.675741087   17.041898501
    1.908514190   14.034359283   10.763624621   17.133507388
    1.915692821   14.115226657   10.836739256   17.219511612
    1.922871452   14.117579073   10.850847285   17.272180462
    1.930050083   14.013622664   10.759242436   17.265699892
    1.937228715   13.935186804   10.657549260   17.258078154
    1.944407346   13.939743822   10.636817530   17.294787619
    1.951585977   14.001527404   10.685861664   17.352297700
    1.958764608   14.073018491   10.760875341   17.379783665
    1.965943239   14.140561175   10.829525788   17.396928267
    1.973121870   14.211220405   10.883318545   17.441881251
    1.980300501   14.291241283   10.946067795   17.523525839
    1.987479132   14.362100594   11.023296547   17.625494412
    1.994657763   14.391153691   11.101909029   17.717594827
    2.001836394   14.418642062   11.179716156   17.806704956
    2.009015025   14.476799043   11.237453196   17.879732369
    2.016193656   14.501163372   11.202954759   17.844265840
    2.023372287   14.454297547   11.048684828   17.704871367
    2.030550918   14.409804099   10.881834298   17.646945690
    2.037729549   14.428914871   10.814773475   17.691255711
    2.044908180   14.502131092   10.854566518   17.754023619
    2.052086811   14.591275896   10.929825196   17.794533950
    2.059265442   14.682960156   11.011196742   17.866905671
    2.066444073   14.774022546   11.091163779   17.974905020
    2.073622705   14.863340691   11.167278199   18.092746227
    2.080801336   14.951215844   11.239779350   18.210462813
    2.087979967   15.037973236   11.309184776   18.324876058
    2.095158598   15.122824492   11.374752240   18.430748478
    2.102337229   15.205351752   11.436582468   18.526169290
    2.109515860   15.288711618   11.500687467   18.628150015
    2.116694491   15.370563073   11.569278522   18.740385744
    2.123873122   15.450967148   11.641474312   18.858568861
    2.131051753   15.542010374   11.719319221   18.992134629
    2.138230384   15.643789841   11.802319039   19.139575402
    2.145409015   15.747083879   11.883053828   19.282560973
    2.152587646   15.829652305   11.932155757   19.359731569
    2.159766277   15.846756293   11.887126211   19.244062079
    2.166944908   15.823546449   11.784826029   19.013641349
    2.174123539   15.866442357   11.774109485   18.972366295
    2.181302170   15.953971185   11.824237462   19.069261248
    2.188480801   16.023785815   11.849175301   19.149558190
    2.195659432   16.086655581   11.859460344   19.189387790
    2.202838063   16.172705123   11.895152262   19.243803204
    2.210016694   16.244916364   11.908063512   19.342901170
    2.217195326   16.302103176   11.892878101   19.480028770
    2.224373957   16.399563179   11.926775235   19.643516480
    2.231552588   16.521116690   12.000724650   19.819253207
    2.238731219   16.624348774   12.077674232   19.989465042
    2.245909850   16.711046635   12.152989003   20.122085919
    2.253088481   16.779231333   12.233495690   20.140609851
    2.260267112   16.820154069   12.314551370   20.062107199
    2.267445743   16.881022081   12.389489683   20.067426673
    2.274624374   16.905244494   12.445226340   20.110452700
    2.281803005   16.880426672   12.489355898   20.128366167
    2.288981636   16.916374138   12.546290756   20.164082852
    2.296160267   17.039178814   12.616002281   20.243832633
    2.303338898   17.194359102   12.687952782   20.371905286
    2.310517529   17.362046126   12.769124176   20.533589896
    2.317696160   17.541411146   12.865818001   20.718937200
    2.324874791   17.727030938   12.970751564   20.913963564
    2.332053422   17.908042345   13.073487442   21.111063336
    2.339232053   18.057302440   13.152816298   21.300876130
    2.346410684   18.162114978   13.193439300   21.470931251
    2.353589316   18.227528417   13.192023188   21.589036750
    2.360767947   18.182630739   13.145838709   21.579655325
    2.367946578   18.093492041   13.139455010   21.502595602
    2.375125209   18.151687887   13.218897194   21.559211422
    2.382303840   18.337507151   13.338963343   21.744534337
    2.389482471   18.562806834   13.444853020   21.963658415
    2.396661102   18.775314872   13.520053610   22.152941136
    2.403839733   18.943138465   13.583077178   22.272278325
    2.411018364   19.103379392   13.648780477   22.369227184
    2.418196995   19.310230888   13.704071715   22.487287354
    2.425375626   19.529708537   13.685485203   22.536671579
    2.432554257   19.757181867   13.658631804   22.568368278
    2.439732888   20.002387154   13.701516469   22.639781874
    2.446911519   20.255012291   13.822706460   22.788642648
    2.454090150   20.427601333   13.963571142   22.987142050
    2.461268781   20.511305454   14.088089484   23.184596184
    2.468447412   20.699926789   14.185383749   23.424366095
    2.475626043   20.989990250   14.230775288   23.682856529
    2.482804674   21.323421785   14.298254934   23.919792944
    2.489983306   21.537413430   14.363593331   24.033828379
    2.497161937   21.221738665   14.288972969   23.901279637
    2.504340568   20.369034129   14.074155497   23.573978004
    2.511519199   19.988565698   14.019955407   23.488680016
    2.518697830   20.122199053   14.136908969   23.588145542
    2.525876461   20.385801603   14.271783449   23.647258274
    2.533055092   20.546609542   14.343159068   23.671679614
    2.540233723   20.519167656   14.389203648   23.757736822
    2.547412354   20.607901744   14.500365198   23.936277809
    2.554590985   20.886802805   14.646591983   24.151958494
    2.561769616   21.245205784   14.776182854   24.389716969
    2.568948247   21.617843150   14.876979448   24.649320885
    2.576126878   21.843648357   14.928335765   24.851305510
    2.583305509   22.061393485   14.958463678   25.028362341
    2.590484140   22.460519835   15.052728158   25.256083533
    2.597662771   22.830489864   15.161612256   25.450542547
    2.604841402   23.121410217   15.295250855   25.653339780
    2.612020033   23.227608149   15.462390776   25.896965707
    2.619198664   22.802399400   15.585304879   26.098762996
    2.626377295   22.449028614   15.649359417   26.307195733
    2.633555927   22.691877136   15.718361568   26.589698297
    2.640734558   23.250779897   15.834418537   26.934826071
    2.647913189   23.960964974   16.000727819   27.331584692
    2.655091820   24.784373308   16.228936930   27.784714116
    2.662270451   25.681339822   16.502085096   28.283265305
    2.669449082   26.628235082   16.796793300   28.803774256
    2.676627713   27.619817245   17.106096673   29.331282675
    2.683806344   28.707117199   17.439433226   29.890063054
    2.690984975   29.861006681   17.784548641   30.456000930
    2.698163606   30.851810539   18.065798717   30.934960159
    2.705342237   30.848561860   18.042665635   30.981022594
    2.712520868   29.118785093   17.488853177   30.200198842
    2.719699499   27.740001764   16.962542730   29.429029320
    2.726878130   27.381936576   16.848018262   29.286850787
    2.734056761   25.908988369   16.997462727   29.565490223
    2.741235392   23.541594545   17.280176990   30.049105733
    2.748414023   23.369811791   17.697459481   30.808757023
    2.755592654   24.956630331   18.121668694   31.654225038
    2.762771285   27.006813027   18.369592776   32.288507955
    2.769949917   29.083460412   18.516933252   32.706007193
    2.777128548   31.003410239   18.764467920   32.989508878
    2.784307179   32.825848777   19.043219038   33.162621302
    2.791485810   34.638789235   19.352127689   33.755807366
    2.798664441   35.954326238   19.607595560   34.688503016
    2.805843072   37.201511826   19.820712274   35.600968396
    2.813021703   36.065124124   19.775263742   35.660521382
    2.820200334   25.560200867   18.448360965   32.723623471
    2.827378965    9.186882844   16.322369912   27.913085789
    2.834557596    1.950914094   15.504984806   25.806702043
    2.841736227    2.186223591   15.681572380   25.771648152
    2.848914858    4.700209911   16.190881875   26.698624300
    2.856093489    7.356127873   16.797927003   28.099454762
    2.863272120    9.424804359   17.391899173   29.583206057
    2.870450751   11.208779639   18.019422727   31.004616879
    2.877629382   12.942870424   18.658264965   32.300258316
    2.884808013   14.569728857   19.258336388   33.470222216
    2.891986644   15.958578945   19.737708474   34.546374417
    2.899165275   16.645061227   19.661587579   35.127055970
    2.906343907   16.584617278   18.827180208   34.986339354
    2.913522538   17.003608953   18.443612900   35.295190858
    2.920701169   18.243418782   18.905107551   36.494813240
    2.927879800   19.794658715   19.741057618   38.207588446
    2.935058431   21.346968505   20.699433678   40.103852292
    2.942237062   22.904246202   21.696714860   41.949715968
    2.949415693   24.518773526   22.669679455   43.689751064
    2.956594324   25.958511745   23.406843269   45.021024255
    2.963772955   26.675038518   23.256228728   44.783222713
    2.970951586   25.652853635   21.135038323   40.699830610
    2.978130217   23.709609093   18.258113928   35.133540101
    2.985308848   22.798903935   17.287808156   33.647174111
    2.992487479   21.731769198   17.411917597   34.009972801
    2.999666110   20.066948323   17.633927319   33.292271402
    3.006844741   19.373396981   17.972490796   32.127133845
    3.014023372   20.351523216   18.653563032   32.442695948
    3.021202003   22.118990518   19.614326018   34.593249097
    3.028380634   23.899577932   20.573236535   37.394798728
    3.035559265   25.534245565   21.251716687   40.140034460
    3.042737896   26.962038017   21.529684471   42.576912619
    3.049916528   27.419125098   21.496376455   43.696043559
    3.057095159   25.266570394   21.017382671   41.204004183
    3.064273790   21.992661294   20.320453411   36.907249845
    3.071452421   21.711330436   20.510392143   36.138587975
    3.078631052   22.952590008   21.064090589   36.352185905
    3.085809683   23.731524730   21.295962767   34.321300347
    3.092988314   24.972837811   21.772030039   33.625070365
    3.100166945   26.440704754   22.624850401   35.788809087
    3.107345576   25.524613327   23.349218209   38.334242235
    3.114524207   22.128113429   23.785560498   39.616585181
    3.121702838   19.820012251   23.654662262   38.461003904
    3.128881469   19.896515415   23.727123396   37.787565863
    3.136060100   21.667810209   24.712839138   40.242029276
    3.143238731   23.163063716   26.096773882   44.136403165
    3.150417362   24.386025389   27.683449015   48.832102900
    3.157595993   26.727610675   29.197441911   53.949992431
    3.164774624   29.498064763   29.911001904   57.121105485
    3.171953255   31.136183531   28.445913187   52.297801019
    3.179131886   30.191376811   23.870456354   35.660897860
    3.186310518   28.279977000   20.352986381   22.326673325
    3.193489149   28.201949997   18.869085464   17.021147988
    3.200667780   28.709903474   17.353801142   12.733057274
    3.207846411   25.116973831   17.327803797   12.302294685
    3.215025042   16.240502150   18.693844013   15.012447089
    3.222203673   12.096236094   20.335235641   18.178836488
    3.229382304   14.337258568   22.065586445   21.805618065
    3.236560935   18.135077552   23.953140614   26.286538531
    3.243739566   19.150609853   25.579079271   30.774488152
    3.250918197   12.463574858   26.200482570   34.308891051
    3.258096828    2.916036871   26.157561071   37.068001704
    3.265275459    0.459786799   26.986557180   39.419153528
    3.272454090    1.678512459   27.658262700   36.928705329
    3.279632721    2.421912424   26.997984341   27.180853245
    3.286811352    3.792909486   26.771165027   21.126759879
    3.293989983    6.234931795   26.650052423   21.904085322
    3.301168614    8.411022724   25.942100970   24.286857482
    3.308347245    9.525801444   26.481525707   25.480185817
    3.315525876   10.066213860   27.493751829   24.278339911
    3.322704508   10.875278375   27.844952977   23.618543107
    3.329883139   12.256556033   25.034742739   24.438844346
    3.337061770   13.612890645   18.873460989   23.909264026
    3.344240401   14.615251357   15.521554220   22.546455510
    3.351419032   15.595288128   15.198940835   22.430113457
    3.358597663   16.530554267   16.201555553   23.715652105
    3.365776294   17.749462035   17.658267015   26.227912312
    3.372954925   18.886730823   18.478741445   28.924678701
    3.380133556   19.148335805   17.602558034   30.335380694
    3.387312187   19.333712758   16.427487484   31.575594028
    3.394490818   19.912217674   16.563250719   33.418668836
    3.401669449   19.988874264   17.032112666   34.059540255
    3.408848080   20.526295955   16.510512830   34.564800478
    3.416026711   21.432890119   14.813431337   34.199872372
    3.423205342   20.389608142   14.095669546   28.248764751
    3.430383973   17.681776636   15.209757096   17.841692231
    3.437562604   17.276963924   17.323802081   13.942463950
    3.444741235   18.894791349   19.627275449   16.335286851
    3.451919866   20.216860403   21.730337781   20.403662471
    3.459098497   19.994956837   23.437248769   24.051774487
    3.466277129   19.234028446   24.862740218   26.752659243
    3.473455760   19.598278276   26.370706989   28.990474653
    3.480634391   21.155860951   27.857657790   30.803452650
    3.487813022   23.277963962   29.250579768   32.836151536
    3.494991653   25.495181898   30.738313299   35.430333267
    3.502170284   27.163685084   32.167172178   37.956974449
    3.509348915   27.611211305   32.155623410   39.609792020
    3.516527546   26.989879360   29.986228270   41.592050758
    3.523706177   26.934196730   28.276386986   44.844580216
    3.530884808   28.418449427   29.370124459   48.570614220
    3.538063439   30.317259787   31.696748423   51.911605436
    3.545242070   31.369847212   33.699771524   54.630246058
    3.552420701   31.104283482   33.003496922   55.309724610
    3.559599332   31.391834754   30.236015458   54.429541426
    3.566777963   33.050461728   29.956120519   55.061445202
    3.573956594   35.176955748   31.354878024   56.830363832
    3.581135225   36.349531340   32.403961589   57.497057097
    3.588313856   35.981602310   32.526034972   55.105485316
    3.595492487   35.878936174   31.977581603   51.463257112
    3.602671119   37.098960132   33.128189874   51.645749172
    3.609849750   38.874321198   35.738379009   55.701658771
    3.617028381   38.837389009   37.427252416   60.672275362
    3.624207012   37.471091509   38.022448625   65.147236099
    3.631385643   37.712850828   37.926282470   68.318411452
    3.638564274   36.509124177   36.371257388   68.839773936
    3.645742905   30.694900622   35.371538026   69.229118724
    3.652921536   26.496111892   36.805316969   71.786771429
    3.660100167   27.778759758   39.560577481   75.642247170
    3.667278798   30.751970126   41.494209869   76.407301430
    3.674457429   32.900682654   40.714132948   67.770861032
    3.681636060   36.099521648   39.108216180   55.749451853
    3.688814691   41.314068075   40.548341634   52.529418425
    3.695993322   46.195358596   44.038794040   56.740035917
    3.703171953   47.867787705   46.498740681   61.859054292
    3.710350584   44.062186211   46.466628308   65.423083043
    3.717529215   38.932985792   45.737406276   67.898424369
    3.724707846   38.136945801   47.709967969   71.835856069
    3.731886477   38.091017979   51.669228524   75.735112344
    3.739065109   33.354615832   57.036280587   77.687906598
    3.746243740   23.857319227   60.411240095   71.735009977
    3.753422371   18.191789250   58.821450960   62.665377127
    3.760601002   13.054542606   48.368138470   52.257760326
    3.767779633    5.851777210   31.354909231   41.567172055
    3.774958264    1.923148721   23.403577626   44.369744063
    3.782136895    3.776614993   23.863924953   52.736648950
    3.789315526    6.484180506   14.083385183   43.750910033
    3.796494157    7.122711284  -12.868225844   12.487686209
    3.803672788    8.572155839  -38.157837395  -17.615584350
    3.810851419   10.625603052  -51.829573049  -36.037950331
    3.818030050   11.000105966  -53.804184757  -41.270763417
    3.825208681   10.195332882  -52.205648318  -41.966195141
    3.832387312    7.378922580  -54.576750380  -50.874990590
    3.839565943    4.417393145  -54.920677213  -58.506791600
    3.846744574    3.159101621  -49.862485896  -55.873734106
    3.853923205    2.597954557  -42.725044883  -49.226291402
    3.861101836    2.032413915  -36.683527752  -44.374129193
    3.868280467    3.420822313  -33.839465963  -43.905157596
    3.875459098    4.185026795  -34.545411736  -46.704765814
    3.882637730    6.146085314  -34.801001034  -45.332282250
    3.889816361   11.282819605  -31.624417919  -35.165963254
    3.896994992   16.954159318  -27.980256855  -22.356793494
    3.904173623   20.312030073  -26.205369606  -13.862217713
    3.911352254   17.155043226  -28.885939346  -15.365644309
    3.918530885    4.859719927  -33.722221164  -27.028601133
    3.925709516   -9.714698250  -34.932371842  -39.833189026
    3.932888147  -28.376157306  -33.334549293  -55.914004377
    3.940066778  -47.670955986  -32.803202222  -75.805535694
    3.947245409  -55.357116335  -33.208500471  -88.205536532
    3.954424040  -52.963726675  -31.588406238  -87.620002529
    3.961602671  -46.592092693  -28.605580161  -80.321033492
    3.968781302  -42.526253316  -26.143485620  -76.116084140
    3.975959933  -41.636194169  -25.252116850  -78.159831943
    3.983138564  -40.602949353  -24.639633243  -79.403563173
    3.990317195  -39.452606057  -23.889129519  -77.655368503
    3.997495826  -38.652806571  -23.031967447  -74.877833355
    4.004674457  -36.030115092  -22.238473566  -71.630845588
    4.011853088  -32.663691243  -23.007099673  -70.195785660
    4.019031720  -29.810773280  -25.169634610  -69.474165671
    4.026210351  -27.981780827  -26.140351195  -67.924694809
    4.033388982  -27.283175273  -24.770548724  -65.808136100
    4.040567613  -26.710922726  -22.629418703  -63.921159455
    4.047746244  -25.054985712  -21.009116017  -61.530153986
    4.054924875  -22.804593755  -20.214464345  -58.609709288
    4.062103506  -21.004670882  -19.512204377  -55.545373450
    4.069282137  -20.140780034  -18.684967207  -52.712413510
    4.076460768  -19.711119478  -18.296348323  -50.547367671
    4.083639399  -18.864104984  -18.140579912  -49.181673205
    4.090818030  -17.485270826  -17.696152986  -48.726246456
    4.097996661  -15.805900213  -17.158421079  -48.363586069
    4.105175292  -13.770822635  -16.264644514  -46.988119847
    4.112353923  -12.018973548  -15.209610125  -45.727474029
    4.119532554  -10.856928779  -14.518876792  -45.583777280
    4.126711185   -9.980566172  -14.092991547  -46.058366527
    4.133889816   -8.995069421  -13.110982525  -45.362620854
    4.141068447   -7.712745017  -11.750963729  -43.449382615
    4.148247078   -6.182373860  -10.593840099  -41.334674324
    4.155425710   -4.699933794   -9.896138934  -39.496772144
