# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.008103211    0.097476295    0.098042226
    2.762771285    0.024979162    0.300516753    0.302260825
    2.769949917    0.068674103    0.826240785    0.831034219
    2.777128548    0.168378319    2.025867461    2.037617843
    2.784307179    0.368172281    4.429772378    4.455462614
    2.791485810    0.717935115    8.638088479    8.688182052
    2.798664441    1.248499991   15.021721541   15.108837624
    2.805843072    1.936271819   23.296333718   23.431471112
    2.813021703    2.678192291   32.219682934   32.406781431
    2.820200334    3.304522752   39.739350294   39.971098277
    2.827378965    3.640342967   43.710532966   43.969758140
    2.834557596    3.592783133   42.876306829   43.147495794
    2.841736227    3.219428787   37.507223965   37.803514866
    2.848914858    2.749966317   29.260394118   29.675491251
    2.856093489    2.575420684   20.357237297   21.156987368
    2.863272120    3.238314838   12.631493233   14.393420147
    2.870450751    5.415634492    6.991855376   10.762998171
    2.877629382    9.811542625    3.456587213   10.826960272
    2.884808013   16.860787024    1.536804805   14.463151407
    2.891986644   26.270802615    0.643917238   20.900943858
    2.899165275   36.660968993    0.337669306   28.688153924
    2.906343907   45.683707681    0.414090931   35.891933956
    2.913522538   50.809776437    0.917684794   40.756599382
    2.920701169   50.469905653    2.138197853   42.625702970
    2.927879800   44.860400415    4.575953731   42.538244666
    2.935058431   35.852399929    8.797829001   42.927649513
    2.942237062   26.053435865   15.122521199   46.359743957
    2.949415693   17.642019935   23.203920363   53.913397408
    2.956594324   11.657393455   31.763962798   64.169714752
    2.963772955    8.004008157   38.783153085   73.546715761
    2.970951586    5.946152762   42.232388399   77.952119069
    2.978130217    4.676387200   41.013379350   74.855370679
    2.985308848    3.661801941   35.520254562   64.530264467
    2.992487479    2.705834921   27.434338892   49.746088419
    2.999666110    1.829387203   18.896436719   34.238024747
    3.006844741    1.115175767   11.607329494   21.024496346
    3.014023372    0.609061989    6.358467686   11.515791465
    3.021202003    0.297263112    3.106293044    5.625608657
    3.028380634    0.129539798    1.353340695    2.450995920
    3.035559265    0.050422800    0.525853364    0.952414905
    3.042737896    0.017668444    0.182295398    0.330125370
    3.049916528    0.006224770    0.056691640    0.102166447
    3.057095159    0.005097010    0.017221981    0.028586861
    3.064273790    0.015116113    0.010787105    0.008651586
    3.071452421    0.054269334    0.026453823    0.007799803
    3.078631052    0.177756756    0.084187941    0.020854748
    3.085809683    0.520000978    0.245847575    0.060168514
    3.092988314    1.356731029    0.641371163    0.156838556
    3.100166945    3.156849590    1.492338820    0.364893820
    3.107345576    6.550599516    3.096677870    0.757144957
    3.114524207   12.122014740    5.730515025    1.401105647
    3.121702838   20.004855823    9.457266144    2.312352830
    3.128881469   29.441806345   13.919733843    3.403920265
    3.136060100   38.642737069   18.274837346    4.471177632
    3.143238731   45.234302381   21.411478469    5.247801180
    3.150417362   47.233083114   22.424363108    5.529121261
    3.157595993   44.025594008   21.106527832    5.310058046
    3.164774624   36.724965453   18.166048258    4.871429939
    3.171953255   27.676043992   15.044125737    4.783578893
    3.179131886   19.474052897   13.456516537    5.835415147
    3.186310518   14.117037032   14.870434072    8.887772881
    3.193489149   12.645576154   20.033003522   14.611189776
    3.200667780   15.162238177   28.583176702   23.092953914
    3.207846411   20.924877950   38.865451852   33.443310513
    3.215025042   28.396895033   48.196007467   43.697376909
    3.222203673   35.433387102   53.720812256   51.281953236
    3.229382304   39.817788463   53.588311480   53.989465229
    3.236560935   40.059960087   47.784907811   50.975224601
    3.243739566   36.021772208   38.082604951   43.159983325
    3.250918197   28.932310414   27.128959954   32.768036029
    3.258096828   20.751176790   17.278720148   22.306226557
    3.265275459   13.288128304    9.841993908   13.612792047
    3.272454090    7.595974240    5.015120046    7.446173277
    3.279632721    3.875708626    2.286925964    3.649962842
    3.286811352    1.764951704    0.933597875    1.602919044
    3.293989983    0.717352514    0.341357636    0.630542357
    3.301168614    0.260296964    0.111870035    0.222164008
    3.308347245    0.084434476    0.032907598    0.070147785
    3.315525876    0.024708732    0.008720843    0.019920229
    3.322704508    0.007301744    0.002107745    0.005284376
    3.329883139    0.005409989    0.000496670    0.002073815
    3.337061770    0.016120972    0.000191302    0.003856452
    3.344240401    0.058073071    0.000322346    0.013253523
    3.351419032    0.190737956    0.000959663    0.043388461
    3.358597663    0.559701905    0.002773606    0.127278165
    3.365776294    1.465017594    0.007233303    0.333134224
    3.372954925    3.419902928    0.016865834    0.777654448
    3.380133556    7.119596787    0.035096767    1.618929449
    3.387312187   13.217959236    0.065148049    3.005641335
    3.394490818   21.884662335    0.107855697    4.976372348
    3.401669449   32.313305453    0.159245933    7.347754434
    3.408848080   42.548952838    0.209685385    9.675252638
    3.416026711   49.964581746    0.246228828   11.361505055
    3.423205342   52.324067010    0.257857129   11.898036039
    3.430383973   48.865975082    0.240817782   11.111701414
    3.437562604   40.698413093    0.200570722    9.254473865
    3.444741235   30.228334450    0.148976485    6.873672321
    3.451919866   20.022435975    0.098684167    4.552939678
    3.459098497   11.827332060    0.058308124    2.689435257
    3.466277129    6.230700274    0.030782235    1.416762797
    3.473455760    2.928230217    0.014778785    0.665589078
    3.480634391    1.231843022    0.007598419    0.278901207
    3.487813022    0.480299347    0.008429206    0.104398666
    3.494991653    0.231071205    0.022661840    0.035496553
    3.502170284    0.293056919    0.069737446    0.012933855
    3.509348915    0.709795530    0.197290080    0.010808628
    3.516527546    1.755842688    0.501151189    0.023772440
    3.523706177    3.928126448    1.142890372    0.062169573
    3.530884808    7.847538362    2.347622754    0.156874200
    3.538063439   13.983290267    4.366047250    0.374758131
    3.545242070   22.221238759    7.406862131    0.844742811
    3.552420701   31.492876405   11.579778827    1.789233203
    3.559599332   39.806315981   16.899224406    3.546470819
    3.566777963   44.875000657   23.354194950    6.562346997
    3.573956594   45.122965395   30.976767434   11.333037820
    3.581135225   40.474248226   39.816756465   18.290724681
    3.588313856   32.392287951   49.795223383   27.635980423
    3.595492487   23.144276002   60.516200342   39.143368773
    3.602671119   14.798736021   71.182530922   52.032080952
    3.609849750    8.571148797   80.752917456   65.078686795
    3.617028381    4.787431781   88.377859032   77.116910496
    3.624207012    3.298276849   93.940926777   87.791602813
    3.631385643    3.974986153   98.304286334   98.052967252
    3.638564274    6.976121734  102.890254657  109.814438565
    3.645742905   12.639413140  108.688221092  124.708085405
    3.652921536   21.031321739  115.341722146  142.619671605
    3.660100167   31.385407399  121.044575266  160.989592760
    3.667278798   41.832340667  123.378875174  175.418724438
    3.674457429   49.786947695  120.505496318  181.303634434
    3.681636060   52.982431596  111.953807182  175.670722378
    3.688814691   50.620014482   98.712125419  158.365009634
    3.695993322   43.887823631   82.835365144  132.132436687
    3.703171953   35.465441675   66.886873357  101.645373486
    3.710350584   28.310903936   53.318467584   71.958200130
    3.717529215   24.464760225   43.787977290   47.088085653
    3.724707846   24.497679809   38.584043516   29.285421309
    3.731886477   27.752756011   36.511304146   19.133615025
    3.739065109   33.068114791   35.457413962   16.149312664
    3.746243740   39.455079581   33.434999937   19.355049426
    3.753422371   46.325407899   29.533305205   27.506050035
    3.760601002   53.255873965   24.265158726   39.101146365
    3.767779633   59.700612201   19.217645292   52.595593789
    3.774958264   65.115392535   16.330164396   67.025919241
    3.782136895   69.488020203   17.198385901   82.643006446
    3.789315526   73.689455894   22.582345354  100.731103416
    3.796494157   79.044539842   32.113254943  122.203072773
    3.803672788   86.231163869   44.249183904  145.706398124
    3.810851419   94.387391560   56.646330353  166.824493420
    3.818030050  101.288335106   66.966791002  179.463423195
    3.825208681  104.562927161   73.742196149  178.832911400
    3.832387312  102.999303324   76.700501248  164.029982036
    3.839565943   96.955426562   76.320940292  138.476184996
    3.846744574   87.768108126   73.064545682  108.135695152
    3.853923205   76.930482957   67.026475456   78.975665224
    3.861101836   65.821877099   58.312203155   55.251180668
    3.868280467   56.010295034   47.708306887   39.127324377
    3.875459098   49.475367650   36.957053499   31.086249813
    3.882637730   48.186214126   28.348622726   30.341214032
    3.889816361   53.141991891   23.912728376   34.968884905
    3.896994992   63.553360860   24.687669684   42.036445469
    3.904173623   76.831629085   30.359163706   48.140335089
    3.911352254   89.517069913   39.330511058   50.418282662
    3.918530885   98.634263711   49.182809120   47.576853253
    3.925709516  102.664410788   57.398200044   40.281908894
    3.932888147  101.602874413   62.077988068   30.622435959
    3.940066778   96.248241584   62.346671393   20.993592132
    3.947245409   87.414461208   58.330572347   13.096458244
    3.954424040   75.695285212   50.878815254    7.550980170
    3.961602671   61.804254497   41.266219531    4.118825925
    3.968781302   46.958925830   30.951621306    2.185149660
    3.975959933   32.802172993   21.320274975    1.151226769
    3.983138564   20.864409426   13.394597051    0.602988163
    3.990317195   12.004449749    7.632980547    0.308000621
    3.997495826    6.233413908    3.942422191    0.149270941
    4.004674457    2.966270671    1.894456103    0.067047985
    4.011853088    1.457907822    1.014005634    0.027517842
    4.019031720    1.165864392    1.012239864    0.010320438
    4.026210351    1.930434371    1.909063977    0.003702974
    4.033388982    3.976259294    4.035640439    0.001606350
    4.040567613    7.747896996    7.892986181    0.001327598
    4.047746244   13.575682743   13.836963615    0.001824253
    4.054924875   21.237076183   21.647354575    0.002700606
    4.062103506   29.631966116   30.204854599    0.003713564
    4.069282137   36.872427956   37.585959332    0.004609384
    4.076460768   40.917721988   41.712130641    0.005161238
    4.083639399   40.494105082   41.290227586    0.005322480
    4.090818030   35.740094278   36.476841063    0.005446135
    4.097996661   28.135450929   28.819727098    0.006578471
    4.105175292   19.764400995   20.529576283    0.010867726
    4.112353923   12.411078293   13.583203539    0.022005737
    4.119532554    7.014026236    9.172403585    0.045267937
    4.126711185    3.658066748    7.643107445    0.086359496
    4.133889816    1.911398233    8.703697777    0.148489545
    4.141068447    1.200164349   11.621447147    0.228354097
    4.148247078    1.036022911   15.333225435    0.313513726
    4.155425710    1.086477269   18.601055507    0.384262896
    4.162604341    1.163271042   20.330555047    0.420905441
    4.169782972    1.192552881   19.968906771    0.413175551
    4.176961603    1.185187581   17.731732598    0.365861134
    4.184140234    1.199582510   14.466254650    0.296530415
    4.191318865    1.293793574   11.206383487    0.226650762
