# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.607011686    8.838497854    2.487022802    9.395452594
    1.614190317    8.825588135    2.485313670    9.381936989
    1.621368948    8.812665335    2.483600944    9.368406596
    1.628547579    8.799729805    2.481884661    9.354861783
    1.635726210    8.786781897    2.480164861    9.341302914
    1.642904841    8.773821959    2.478441582    9.327730353
    1.650083472    8.760850338    2.476714865    9.314144461
    1.657262104    8.747867378    2.474984746    9.300545598
    1.664440735    8.734873424    2.473251265    9.286934121
    1.671619366    8.721868815    2.471514461    9.273310385
    1.678797997    8.708853891    2.469774372    9.259674745
    1.685976628    8.695828988    2.468031037    9.246027551
    1.693155259    8.682794442    2.466284493    9.232369153
    1.700333890    8.669750584    2.464534779    9.218699898
    1.707512521    8.656697746    2.462781934    9.205020132
    1.714691152    8.643636257    2.461025994    9.191330199
    1.721869783    8.630566443    2.459266999    9.177630439
    1.729048414    8.617488629    2.457504985    9.163921193
    1.736227045    8.604403138    2.455739991    9.150202797
    1.743405676    8.591310290    2.453972055    9.136475586
    1.750584307    8.578210403    2.452201214    9.122739895
    1.757762938    8.565103795    2.450427504    9.108996054
    1.764941569    8.551990779    2.448650965    9.095244393
    1.772120200    8.538871669    2.446871633    9.081485237
    1.779298831    8.525746773    2.445089544    9.067718914
    1.786477462    8.512616402    2.443304737    9.053945744
    1.793656093    8.499480859    2.441517248    9.040166050
    1.800834725    8.486340451    2.439727114    9.026380150
    1.808013356    8.473195478    2.437934371    9.012588361
    1.815191987    8.460046242    2.436139056    8.998790998
    1.822370618    8.446893038    2.434341207    8.984988372
    1.829549249    8.433736164    2.432540858    8.971180795
    1.836727880    8.420575913    2.430738046    8.957368574
    1.843906511    8.407412577    2.428932808    8.943552017
    1.851085142    8.394246444    2.427125180    8.929731427
    1.858263773    8.381077804    2.425315196    8.915907106
    1.865442404    8.367906940    2.423502894    8.902079355
    1.872621035    8.354734136    2.421688309    8.888248471
    1.879799666    8.341559674    2.419871476    8.874414750
    1.886978297    8.328383833    2.418052431    8.860578486
    1.894156928    8.315206889    2.416231209    8.846739971
    1.901335559    8.302029118    2.414407846    8.832899493
    1.908514190    8.288850792    2.412582375    8.819057341
    1.915692821    8.275672183    2.410754833    8.805213800
    1.922871452    8.262493559    2.408925254    8.791369153
    1.930050083    8.249315186    2.407093673    8.777523680
    1.937228715    8.236137330    2.405260125    8.763677662
    1.944407346    8.222960252    2.403424643    8.749831376
    1.951585977    8.209784215    2.401587262    8.735985095
    1.958764608    8.196609474    2.399748016    8.722139093
    1.965943239    8.183436289    2.397906940    8.708293641
    1.973121870    8.170264911    2.396064067    8.694449006
    1.980300501    8.157095594    2.394219431    8.680605457
    1.987479132    8.143928588    2.392373065    8.666763257
    1.994657763    8.130764141    2.390525004    8.652922668
    2.001836394    8.117602500    2.388675280    8.639083951
    2.009015025    8.104443907    2.386823927    8.625247364
    2.016193656    8.091288606    2.384970977    8.611413164
    2.023372287    8.078136836    2.383116465    8.597581603
    2.030550918    8.064988836    2.381260422    8.583752936
    2.037729549    8.051844840    2.379402881    8.569927411
    2.044908180    8.038705084    2.377543875    8.556105276
    2.052086811    8.025569799    2.375683437    8.542286777
    2.059265442    8.012439215    2.373821598    8.528472159
    2.066444073    7.999313560    2.371958391    8.514661663
    2.073622705    7.986193060    2.370093848    8.500855528
    2.080801336    7.973077939    2.368228000    8.487053993
    2.087979967    7.959968419    2.366360879    8.473257293
    2.095158598    7.946864719    2.364492517    8.459465662
    2.102337229    7.933767058    2.362622946    8.445679332
    2.109515860    7.920675653    2.360752196    8.431898532
    2.116694491    7.907590715    2.358880299    8.418123490
    2.123873122    7.894512459    2.357007286    8.404354431
    2.131051753    7.881441095    2.355133187    8.390591580
    2.138230384    7.868376829    2.353258033    8.376835158
    2.145409015    7.855319869    2.351381856    8.363085385
    2.152587646    7.842270420    2.349504684    8.349342477
    2.159766277    7.829228682    2.347626550    8.335606653
    2.166944908    7.816194858    2.345747481    8.321878124
    2.174123539    7.803169145    2.343867510    8.308157103
    2.181302170    7.790151741    2.341986665    8.294443799
    2.188480801    7.777142840    2.340104976    8.280738421
    2.195659432    7.764142634    2.338222474    8.267041175
    2.202838063    7.751151316    2.336339186    8.253352265
    2.210016694    7.738169074    2.334455142    8.239671892
    2.217195326    7.725196095    2.332570372    8.226000257
    2.224373957    7.712232565    2.330684905    8.212337559
    2.231552588    7.699278667    2.328798769    8.198683994
    2.238731219    7.686334584    2.326911993    8.185039755
    2.245909850    7.673400495    2.325024605    8.171405037
    2.253088481    7.660476577    2.323136634    8.157780029
    2.260267112    7.647563009    2.321248107    8.144164921
    2.267445743    7.634659962    2.319359054    8.130559899
    2.274624374    7.621767612    2.317469502    8.116965148
    2.281803005    7.608886127    2.315579479    8.103380853
    2.288981636    7.596015678    2.313689012    8.089807194
    2.296160267    7.583156431    2.311798128    8.076244350
    2.303338898    7.570308552    2.309906856    8.062692501
    2.310517529    7.557472205    2.308015222    8.049151821
    2.317696160    7.544647551    2.306123253    8.035622484
    2.324874791    7.531834752    2.304230976    8.022104664
    2.332053422    7.519033964    2.302338418    8.008598530
    2.339232053    7.506245346    2.300445605    7.995104252
    2.346410684    7.493469051    2.298552564    7.981621995
    2.353589316    7.480705234    2.296659321    7.968151927
    2.360767947    7.467954046    2.294765902    7.954694209
    2.367946578    7.455215636    2.292872333    7.941249003
    2.375125209    7.442490154    2.290978640    7.927816470
    2.382303840    7.429777745    2.289084848    7.914396768
    2.389482471    7.417078555    2.287190983    7.900990053
    2.396661102    7.404392726    2.285297071    7.887596479
    2.403839733    7.391720401    2.283403136    7.874216201
    2.411018364    7.379061718    2.281509203    7.860849368
    2.418196995    7.366416817    2.279615298    7.847496132
    2.425375626    7.353785834    2.277721446    7.834156639
    2.432554257    7.341168904    2.275827670    7.820831035
    2.439732888    7.328566160    2.273933995    7.807519467
    2.446911519    7.315977735    2.272040445    7.794222076
    2.454090150    7.303403758    2.270147045    7.780939003
    2.461268781    7.290844358    2.268253819    7.767670389
    2.468447412    7.278299662    2.266360791    7.754416371
    2.475626043    7.265769796    2.264467983    7.741177086
    2.482804674    7.253254884    2.262575420    7.727952668
    2.489983306    7.240755048    2.260683125    7.714743251
    2.497161937    7.228270408    2.258791121    7.701548967
    2.504340568    7.215801086    2.256899432    7.688369944
    2.511519199    7.203347197    2.255008080    7.675206312
    2.518697830    7.190908859    2.253117088    7.662058197
    2.525876461    7.178486186    2.251226479    7.648925724
    2.533055092    7.166079292    2.249336275    7.635809018
    2.540233723    7.153688289    2.247446499    7.622708201
    2.547412354    7.141313287    2.245557172    7.609623392
    2.554590985    7.128954395    2.243668317    7.596554712
    2.561769616    7.116611720    2.241779956    7.583502277
    2.568948247    7.104285369    2.239892110    7.570466205
    2.576126878    7.091975446    2.238004801    7.557446609
    2.583305509    7.079682054    2.236118051    7.544443602
    2.590484140    7.067405295    2.234231881    7.531457297
    2.597662771    7.055145270    2.232346311    7.518487803
    2.604841402    7.042902078    2.230461363    7.505535229
    2.612020033    7.030675815    2.228577059    7.492599682
    2.619198664    7.018466579    2.226693417    7.479681269
    2.626377295    7.006274465    2.224810460    7.466780093
    2.633555927    6.994099564    2.222928208    7.453896258
    2.640734558    6.981941971    2.221046680    7.441029864
    2.647913189    6.969801776    2.219165897    7.428181013
    2.655091820    6.957679067    2.217285879    7.415349802
    2.662270451    6.945573934    2.215406646    7.402536330
    2.669449082    6.933486463    2.213528217    7.389740693
    2.676627713    6.921416740    2.211650612    7.376962984
    2.683806344    6.909364849    2.209773851    7.364203297
    2.690984975    6.897330873    2.207897953    7.351461724
    2.698163606    6.885314893    2.206022936    7.338738356
    2.705342237    6.873316991    2.204148820    7.326033282
    2.712520868    6.861337244    2.202275624    7.313346590
    2.719699499    6.849375732    2.200403366    7.300678366
    2.726878130    6.837432531    2.198532066    7.288028696
    2.734056761    6.825507716    2.196661740    7.275397664
    2.741235392    6.813601362    2.194792408    7.262785352
    2.748414023    6.801713542    2.192924088    7.250191842
    2.755592654    6.789844326    2.191056798    7.237617215
    2.762771285    6.777993787    2.189190556    7.225061549
    2.769949917    6.766161994    2.187325378    7.212524921
    2.777128548    6.754349014    2.185461284    7.200007409
    2.784307179    6.742554915    2.183598290    7.187509088
    2.791485810    6.730779763    2.181736414    7.175030031
    2.798664441    6.719023623    2.179875673    7.162570312
    2.805843072    6.707286558    2.178016083    7.150130001
    2.813021703    6.695568631    2.176157662    7.137709170
    2.820200334    6.683869903    2.174300427    7.125307888
    2.827378965    6.672190435    2.172444394    7.112926222
    2.834557596    6.660530286    2.170589580    7.100564240
    2.841736227    6.648889513    2.168736001    7.088222007
    2.848914858    6.637268175    2.166883673    7.075899588
    2.856093489    6.625666326    2.165032612    7.063597047
    2.863272120    6.614084022    2.163182834    7.051314445
    2.870450751    6.602521317    2.161334356    7.039051844
    2.877629382    6.590978263    2.159487192    7.026809304
    2.884808013    6.579454912    2.157641359    7.014586883
    2.891986644    6.567951314    2.155796871    7.002384641
    2.899165275    6.556467520    2.153953744    6.990202633
    2.906343907    6.545003578    2.152111993    6.978040915
    2.913522538    6.533559535    2.150271634    6.965899542
    2.920701169    6.522135439    2.148432681    6.953778568
    2.927879800    6.510731334    2.146595148    6.941678045
    2.935058431    6.499347266    2.144759051    6.929598024
    2.942237062    6.487983278    2.142924404    6.917538556
    2.949415693    6.476639413    2.141091222    6.905499690
    2.956594324    6.465315713    2.139259518    6.893481475
    2.963772955    6.454012217    2.137429306    6.881483959
    2.970951586    6.442728967    2.135600602    6.869507187
    2.978130217    6.431466002    2.133773418    6.857551204
    2.985308848    6.420223358    2.131947768    6.845616057
    2.992487479    6.409001073    2.130123667    6.833701787
    2.999666110    6.397799184    2.128301127    6.821808437
    3.006844741    6.386617725    2.126480162    6.809936049
    3.014023372    6.375456732    2.124660785    6.798084663
    3.021202003    6.364316236    2.122843009    6.786254319
    3.028380634    6.353196272    2.121026847    6.774445056
    3.035559265    6.342096870    2.119212313    6.762656911
    3.042737896    6.331018062    2.117399419    6.750889921
    3.049916528    6.319959877    2.115588177    6.739144122
    3.057095159    6.308922345    2.113778600    6.727419549
    3.064273790    6.297905494    2.111970700    6.715716237
    3.071452421    6.286909351    2.110164490    6.704034217
    3.078631052    6.275933944    2.108359983    6.692373524
    3.085809683    6.264979297    2.106557189    6.680734187
    3.092988314    6.254045437    2.104756121    6.669116239
    3.100166945    6.243132386    2.102956790    6.657519707
    3.107345576    6.232240169    2.101159209    6.645944623
    3.114524207    6.221368809    2.099363389    6.634391012
    3.121702838    6.210518326    2.097569342    6.622858903
    3.128881469    6.199688743    2.095777078    6.611348323
    3.136060100    6.188880079    2.093986609    6.599859296
    3.143238731    6.178092353    2.092197946    6.588391847
    3.150417362    6.167325586    2.090411100    6.576946001
    3.157595993    6.156579795    2.088626082    6.565521780
    3.164774624    6.145854996    2.086842903    6.554119206
    3.171953255    6.135151208    2.085061573    6.542738303
    3.179131886    6.124468445    2.083282103    6.531379089
    3.186310518    6.113806722    2.081504504    6.520041586
    3.193489149    6.103166055    2.079728785    6.508725812
    3.200667780    6.092546457    2.077954958    6.497431786
    3.207846411    6.081947941    2.076183031    6.486159526
    3.215025042    6.071370519    2.074413015    6.474909049
    3.222203673    6.060814203    2.072644921    6.463680370
    3.229382304    6.050279004    2.070878757    6.452473507
    3.236560935    6.039764932    2.069114533    6.441288473
    3.243739566    6.029271998    2.067352260    6.430125283
    3.250918197    6.018800209    2.065591945    6.418983950
    3.258096828    6.008349574    2.063833600    6.407864486
    3.265275459    5.997920102    2.062077233    6.396766905
    3.272454090    5.987511798    2.060322853    6.385691217
    3.279632721    5.977124670    2.058570469    6.374637433
    3.286811352    5.966758724    2.056820091    6.363605563
    3.293989983    5.956413963    2.055071726    6.352595616
    3.301168614    5.946090395    2.053325384    6.341607601
    3.308347245    5.935788021    2.051581074    6.330641526
    3.315525876    5.925506846    2.049838804    6.319697399
    3.322704508    5.915246872    2.048098582    6.308775226
    3.329883139    5.905008101    2.046360416    6.297875013
    3.337061770    5.894790536    2.044624316    6.286996766
    3.344240401    5.884594178    2.042890289    6.276140490
    3.351419032    5.874419026    2.041158343    6.265306188
    3.358597663    5.864265080    2.039428486    6.254493866
    3.365776294    5.854132341    2.037700726    6.243703525
    3.372954925    5.844020807    2.035975070    6.232935168
    3.380133556    5.833930476    2.034251527    6.222188797
    3.387312187    5.823861345    2.032530104    6.211464413
    3.394490818    5.813813413    2.030810808    6.200762018
    3.401669449    5.803786676    2.029093646    6.190081611
    3.408848080    5.793781130    2.027378627    6.179423191
    3.416026711    5.783796771    2.025665757    6.168786759
    3.423205342    5.773833594    2.023955043    6.158172311
    3.430383973    5.763891593    2.022246492    6.147579847
    3.437562604    5.753970763    2.020540111    6.137009363
    3.444741235    5.744071097    2.018835907    6.126460857
    3.451919866    5.734192588    2.017133887    6.115934325
    3.459098497    5.724335230    2.015434057    6.105429762
    3.466277129    5.714499014    2.013736424    6.094947164
    3.473455760    5.704683933    2.012040993    6.084486526
    3.480634391    5.694889977    2.010347773    6.074047841
    3.487813022    5.685117137    2.008656768    6.063631104
    3.494991653    5.675365403    2.006967986    6.053236309
    3.502170284    5.665634767    2.005281431    6.042863447
    3.509348915    5.655925216    2.003597111    6.032512510
    3.516527546    5.646236740    2.001915030    6.022183492
    3.523706177    5.636569328    2.000235196    6.011876383
    3.530884808    5.626922968    1.998557613    6.001591174
    3.538063439    5.617297647    1.996882287    5.991327855
    3.545242070    5.607693353    1.995209224    5.981086417
    3.552420701    5.598110073    1.993538430    5.970866849
    3.559599332    5.588547794    1.991869909    5.960669139
    3.566777963    5.579006500    1.990203668    5.950493278
    3.573956594    5.569486179    1.988539711    5.940339252
    3.581135225    5.559986815    1.986878043    5.930207049
    3.588313856    5.550508394    1.985218670    5.920096657
    3.595492487    5.541050899    1.983561597    5.910008063
    3.602671119    5.531614316    1.981906828    5.899941254
    3.609849750    5.522198627    1.980254369    5.889896214
    3.617028381    5.512803816    1.978604224    5.879872930
    3.624207012    5.503429867    1.976956397    5.869871388
    3.631385643    5.494076762    1.975310895    5.859891571
    3.638564274    5.484744482    1.973667720    5.849933465
    3.645742905    5.475433011    1.972026877    5.839997054
    3.652921536    5.466142330    1.970388372    5.830082321
    3.660100167    5.456872420    1.968752207    5.820189249
    3.667278798    5.447623262    1.967118389    5.810317822
    3.674457429    5.438394837    1.965486919    5.800468022
    3.681636060    5.429187124    1.963857803    5.790639831
    3.688814691    5.420000105    1.962231045    5.780833231
    3.695993322    5.410833757    1.960606649    5.771048204
    3.703171953    5.401688062    1.958984618    5.761284731
    3.710350584    5.392562997    1.957364956    5.751542792
    3.717529215    5.383458542    1.955747667    5.741822368
    3.724707846    5.374374675    1.954132755    5.732123440
    3.731886477    5.365311373    1.952520223    5.722445986
    3.739065109    5.356268615    1.950910074    5.712789986
    3.746243740    5.347246378    1.949302313    5.703155420
    3.753422371    5.338244640    1.947696942    5.693542266
    3.760601002    5.329263376    1.946093965    5.683950503
    3.767779633    5.320302565    1.944493385    5.674380108
    3.774958264    5.311362181    1.942895205    5.664831061
    3.782136895    5.302442202    1.941299429    5.655303337
    3.789315526    5.293542603    1.939706058    5.645796915
    3.796494157    5.284663359    1.938115097    5.636311771
    3.803672788    5.275804446    1.936526548    5.626847883
    3.810851419    5.266965839    1.934940414    5.617405226
    3.818030050    5.258147513    1.933356698    5.607983776
    3.825208681    5.249349441    1.931775403    5.598583510
    3.832387312    5.240571599    1.930196530    5.589204403
    3.839565943    5.231813960    1.928620083    5.579846430
    3.846744574    5.223076498    1.927046064    5.570509566
    3.853923205    5.214359187    1.925474476    5.561193786
    3.861101836    5.205662000    1.923905321    5.551899063
    3.868280467    5.196984910    1.922338601    5.542625374
    3.875459098    5.188327889    1.920774318    5.533372691
    3.882637730    5.179690911    1.919212476    5.524140987
    3.889816361    5.171073947    1.917653075    5.514930238
    3.896994992    5.162476970    1.916096118    5.505740415
    3.904173623    5.153899953    1.914541608    5.496571491
    3.911352254    5.145342866    1.912989545    5.487423440
    3.918530885    5.136805681    1.911439932    5.478296234
    3.925709516    5.128288369    1.909892771    5.469189844
    3.932888147    5.119790902    1.908348063    5.460104244
    3.940066778    5.111313251    1.906805811    5.451039405
    3.947245409    5.102855386    1.905266015    5.441995298
    3.954424040    5.094417277    1.903728678    5.432971895
    3.961602671    5.085998896    1.902193801    5.423969166
    3.968781302    5.077600212    1.900661385    5.414987084
    3.975959933    5.069221196    1.899131433    5.406025618
    3.983138564    5.060861816    1.897603945    5.397084739
    3.990317195    5.052522043    1.896078922    5.388164418
    3.997495826    5.044201847    1.894556367    5.379264623
    4.004674457    5.035901196    1.893036280    5.370385327
    4.011853088    5.027620059    1.891518662    5.361526497
    4.019031720    5.019358406    1.890003515    5.352688105
    4.026210351    5.011116206    1.888490840    5.343870118
    4.033388982    5.002893426    1.886980637    5.335072506
    4.040567613    4.994690035    1.885472908    5.326295239
    4.047746244    4.986506003    1.883967653    5.317538284
    4.054924875    4.978341296    1.882464874    5.308801612
    4.062103506    4.970195883    1.880964570    5.300085189
    4.069282137    4.962069732    1.879466744    5.291388985
    4.076460768    4.953962810    1.877971396    5.282712967
    4.083639399    4.945875086    1.876478526    5.274057103
    4.090818030    4.937806525    1.874988135    5.265421362
    4.097996661    4.929757097    1.873500223    5.256805711
    4.105175292    4.921726768    1.872014792    5.248210118
    4.112353923    4.913715504    1.870531841    5.239634549
    4.119532554    4.905723274    1.869051371    5.231078972
    4.126711185    4.897750043    1.867573382    5.222543354
    4.133889816    4.889795779    1.866097876    5.214027662
    4.141068447    4.881860447    1.864624851    5.205531863
    4.148247078    4.873944015    1.863154308    5.197055923
    4.155425710    4.866046449    1.861686248    5.188599809
    4.162604341    4.858167714    1.860220670    5.180163486
    4.169782972    4.850307778    1.858757576    5.171746923
    4.176961603    4.842466605    1.857296963    5.163350084
    4.184140234    4.834644162    1.855838834    5.154972935
    4.191318865    4.826840415    1.854383188    5.146615442
