# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.587646077    6.860232600   17.310713409   17.819419659
    0.594824708    6.863155057   17.323131361   17.832207721
    0.602003339    6.866116133   17.335721287   17.845172365
    0.609181970    6.869115945   17.348484013   17.858314421
    0.616360601    6.872154614   17.361420382   17.871634731
    0.623539232    6.875232264   17.374531249   17.885134153
    0.630717863    6.878349017   17.387817485   17.898813558
    0.637896494    6.881505001   17.401279972   17.912673830
    0.645075125    6.884700342   17.414919610   17.926715869
    0.652253756    6.887935171   17.428737312   17.940940589
    0.659432387    6.891209619   17.442734005   17.955348918
    0.666611018    6.894523819   17.456910632   17.969941799
    0.673789649    6.897877907   17.471268153   17.984720190
    0.680968280    6.901272020   17.485807540   17.999685065
    0.688146912    6.904706297   17.500529782   18.014837412
    0.695325543    6.908180878   17.515435884   18.030178235
    0.702504174    6.911695907   17.530526868   18.045708553
    0.709682805    6.915251528   17.545803770   18.061429403
    0.716861436    6.918847889   17.561267644   18.077341836
    0.724040067    6.922485138   17.576919559   18.093446921
    0.731218698    6.926163426   17.592760603   18.109745741
    0.738397329    6.929882906   17.608791880   18.126239398
    0.745575960    6.933643733   17.625014511   18.142929010
    0.752754591    6.937446063   17.641429635   18.159815712
    0.759933222    6.941290056   17.658038408   18.176900657
    0.767111853    6.945175873   17.674842004   18.194185015
    0.774290484    6.949103676   17.691841618   18.211669974
    0.781469115    6.953073632   17.709038460   18.229356741
    0.788647746    6.957085908   17.726433761   18.247246539
    0.795826377    6.961140674   17.744028769   18.265340612
    0.803005008    6.965238100   17.761824755   18.283640221
    0.810183639    6.969378362   17.779823005   18.302146647
    0.817362270    6.973561636   17.798024829   18.320861191
    0.824540902    6.977788101   17.816431553   18.339785172
    0.831719533    6.982057936   17.835044517   18.358919929
    0.838898164    6.986371326   17.853865061   18.378266820
    0.846076795    6.990728455   17.872894529   18.397827224
    0.853255426    6.995129512   17.892134401   18.417602544
    0.860434057    6.999574687   17.911586206   18.437594207
    0.867612688    7.004064172   17.931251365   18.457803655
    0.874791319    7.008598162   17.951131317   18.478232350
    0.881969950    7.013176854   17.971227553   18.498881779
    0.889148581    7.017800449   17.991541595   18.519753451
    0.896327212    7.022469149   18.012074988   18.540848897
    0.903505843    7.027183159   18.032829305   18.562169672
    0.910684474    7.031942685   18.053806141   18.583717353
    0.917863105    7.036747938   18.075007115   18.605493544
    0.925041736    7.041599131   18.096433871   18.627499867
    0.932220367    7.046496478   18.118088080   18.649737975
    0.939398998    7.051440198   18.139971437   18.672209541
    0.946577629    7.056430510   18.162085663   18.694916264
    0.953756260    7.061467638   18.184432507   18.717859866
    0.960934891    7.066551808   18.207013744   18.741042088
    0.968113523    7.071683248   18.229831176   18.764464700
    0.975292154    7.076862190   18.252886634   18.788129530
    0.982470785    7.082088868   18.276181977   18.812038426
    0.989649416    7.087363519   18.299719092   18.836193235
    0.996828047    7.092686383   18.323499897   18.860595835
    1.004006678    7.098057703   18.347526338   18.885248139
    1.011185309    7.103477724   18.371800393   18.910152092
    1.018363940    7.108946696   18.396324069   18.935309666
    1.025542571    7.114464870   18.421099407   18.960722865
    1.032721202    7.120032501   18.446128478   18.986393722
    1.039899833    7.125649846   18.471413386   19.012324301
    1.047078464    7.131317168   18.496956269   19.038516699
    1.054257095    7.137034729   18.522759297   19.064973044
    1.061435726    7.142802797   18.548824675   19.091695494
    1.068614357    7.148621643   18.575154643   19.118686244
    1.075792988    7.154491541   18.601751478   19.145947519
    1.082971619    7.160412767   18.628617491   19.173481581
    1.090150250    7.166385602   18.655755031   19.201290725
    1.097328881    7.172410329   18.683166484   19.229377281
    1.104507513    7.178487236   18.710854274   19.257743617
    1.111686144    7.184616614   18.738820865   19.286392134
    1.118864775    7.190798756   18.767068760   19.315325274
    1.126043406    7.197033961   18.795600503   19.344545515
    1.133222037    7.203322528   18.824418677   19.374055373
    1.140400668    7.209664764   18.853525910   19.403857404
    1.147579299    7.216060976   18.882924871   19.433954204
    1.154757930    7.222511478   18.912618273   19.464348410
    1.161936561    7.229016583   18.942608873   19.495042699
    1.169115192    7.235576614   18.972899473   19.526039790
    1.176293823    7.242191892   19.003492924   19.557342448
    1.183472454    7.248862746   19.034392120   19.588953478
    1.190651085    7.255589507   19.065600005   19.620875731
    1.197829716    7.262372510   19.097119573   19.653112104
    1.205008347    7.269212095   19.128953866   19.685665539
    1.212186978    7.276108605   19.161105978   19.718539026
    1.219365609    7.283062388   19.193579055   19.751735602
    1.226544240    7.290073795   19.226376295   19.785258352
    1.233722871    7.297143184   19.259500953   19.819110415
    1.240901503    7.304270914   19.292956335   19.853294975
    1.248080134    7.311457350   19.326745808   19.887815272
    1.255258765    7.318702861   19.360872792   19.922674597
    1.262437396    7.326007821   19.395340770   19.957876295
    1.269616027    7.333372608   19.430153282   19.993423766
    1.276794658    7.340797606   19.465313930   20.029320465
    1.283973289    7.348283200   19.500826379   20.065569906
    1.291151920    7.355829784   19.536694354   20.102175658
    1.298330551    7.363437755   19.572921652   20.139141353
    1.305509182    7.371107513   19.609512140   20.176470681
    1.312687813    7.378839467   19.646469748   20.214167395
    1.319866444    7.386634028   19.683798472   20.252235309
    1.327045075    7.394491611   19.721502382   20.290678304
    1.334223706    7.402412640   19.759585621   20.329500325
    1.341402337    7.410397541   19.798052407   20.368705385
    1.348580968    7.418446747   19.836907035   20.408297563
    1.355759599    7.426560695   19.876153877   20.448281012
    1.362938230    7.434739827   19.915797384   20.488659952
    1.370116861    7.442984593   19.955842092   20.529438678
    1.377295492    7.451295447   19.996292616   20.570621560
    1.384474124    7.459672848   20.037153655   20.612213042
    1.391652755    7.468117261   20.078429988   20.654217647
    1.398831386    7.476629158   20.120126462   20.696639976
    1.406010017    7.485209016   20.162248048   20.739484712
    1.413188648    7.493857318   20.204799892   20.782756622
    1.420367279    7.502574552   20.247787165   20.826460557
    1.427545910    7.511361214   20.291215094   20.870601453
    1.434724541    7.520217806   20.335089023   20.915184335
    1.441903172    7.529144835   20.379414412   20.960214319
    1.449081803    7.538142815   20.424196830   21.005696614
    1.456260434    7.547212267   20.469441954   21.051636519
    1.463439065    7.556353716   20.515155572   21.098039425
    1.470617696    7.565567695   20.561343587   21.144910808
    1.477796327    7.574854742   20.608012017   21.192256261
    1.484974958    7.584215413   20.655167002   21.240081553
    1.492153589    7.593650265   20.702814804   21.288392504
    1.499332220    7.603159856   20.750961809   21.337195006
    1.506510851    7.612744754   20.799614536   21.386495073
    1.513689482    7.622405533   20.848779630   21.436298831
    1.520868114    7.632142779   20.898463867   21.486612510
    1.528046745    7.641957081   20.948674155   21.537442509
    1.535225376    7.651849039   20.999417577   21.588795391
    1.542404007    7.661819261   21.050701396   21.640677773
    1.549582638    7.671868361   21.102532976   21.693096385
    1.556761269    7.681996960   21.154919822   21.746058103
    1.563939900    7.692205687   21.207869610   21.799569941
    1.571118531    7.702495181   21.261390184   21.853639057
    1.578297162    7.712866094   21.315489563   21.908272753
    1.585475793    7.723319084   21.370175915   21.963478474
    1.592654424    7.733854813   21.425457551   22.019263805
    1.599833055    7.744473952   21.481343050   22.075636494
    1.607011686    7.755177183   21.537841291   22.132604448
    1.614190317    7.765965199   21.594961202   22.190175731
    1.621368948    7.776838705   21.652711874   22.248358567
    1.628547579    7.787798410   21.711102630   22.307161349
    1.635726210    7.798845031   21.770143020   22.366592647
    1.642904841    7.809979299   21.829842820   22.426661207
    1.650083472    7.821201951   21.890212030   22.487375957
    1.657262104    7.832513738   21.951260881   22.548746019
    1.664440735    7.843915423   22.012999843   22.610780709
    1.671619366    7.855407775   22.075439630   22.673489535
    1.678797997    7.866991573   22.138591227   22.736882206
    1.685976628    7.878667609   22.202465872   22.800968637
    1.693155259    7.890436685   22.267075067   22.865758967
    1.700333890    7.902299616   22.332430602   22.931263580
    1.707512521    7.914257228   22.398544550   22.997493064
    1.714691152    7.926310357   22.465429280   23.064458232
    1.721869783    7.938459848   22.533097469   23.132170137
    1.729048414    7.950706563   22.601562112   23.200640085
    1.736227045    7.963051375   22.670836544   23.269879661
    1.743405676    7.975495170   22.740934432   23.339900699
    1.750584307    7.988038845   22.811869790   23.410715279
    1.757762938    8.000683307   22.883656995   23.482335769
    1.764941569    8.013429482   22.956310808   23.554774871
    1.772120200    8.026278307   23.029846375   23.628045561
    1.779298831    8.039230730   23.104279242   23.702161089
    1.786477462    8.052287712   23.179625373   23.777135028
    1.793656093    8.065450231   23.255901165   23.852981279
    1.800834725    8.078719281   23.333123462   23.929714077
    1.808013356    8.092095869   23.411309575   24.007348008
    1.815191987    8.105581020   23.490477298   24.085898036
    1.822370618    8.119175770   23.570644921   24.165379472
    1.829549249    8.132881169   23.651831249   24.245807996
    1.836727880    8.146698284   23.734055606   24.327199681
    1.843906511    8.160628193   23.817337810   24.409571000
    1.851085142    8.174671989   23.901698154   24.492938835
    1.858263773    8.188830793   23.987157757   24.577320532
    1.865442404    8.203105750   24.073738586   24.662733918
    1.872621035    8.217498007   24.161462906   24.749197224
    1.879799666    8.232008730   24.250354067   24.836729160
    1.886978297    8.246639114   24.340435890   24.925348945
    1.894156928    8.261390355   24.431732647   25.015076276
    1.901335559    8.276263659   24.524269487   25.105931305
    1.908514190    8.291260248   24.618072432   25.197934708
    1.915692821    8.306381420   24.713168361   25.291108075
    1.922871452    8.321628494   24.809585023   25.385473591
    1.930050083    8.337002754   24.907351077   25.481053763
    1.937228715    8.352505508   25.006496120   25.577871724
    1.944407346    8.368138088   25.107050709   25.675951257
    1.951585977    8.383901825   25.209046356   25.775316767
    1.958764608    8.399798029   25.312515535   25.875993221
    1.965943239    8.415828094   25.417492126   25.978006497
    1.973121870    8.431993543   25.524011515   26.081383749
    1.980300501    8.448295983   25.632110178   26.186153105
    1.987479132    8.464736898   25.741825573   26.292342859
    1.994657763    8.481317633   25.853196288   26.399981860
    2.001836394    8.498039536   25.966262288   26.509099968
    2.009015025    8.514904249   26.081065535   26.619728188
    2.016193656    8.531913650   26.197649908   26.731898501
    2.023372287    8.549069281   26.316060140   26.845643552
    2.030550918    8.566372687   26.436343205   26.960997865
    2.037729549    8.583825509   26.558547985   27.077996952
    2.044908180    8.601429397   26.682724685   27.196676502
    2.052086811    8.619186089   26.808926030   27.317073940
    2.059265442    8.637097342   26.937206827   27.439227945
    2.066444073    8.655164924   27.067623744   27.563178782
    2.073622705    8.673390628   27.200235749   27.688967646
    2.080801336    8.691776299   27.335105043   27.816637360
    2.087979967    8.710323841   27.472296948   27.946232874
    2.095158598    8.729035162   27.611878935   28.077799930
    2.102337229    8.747912184   27.753921046   28.211385472
    2.109515860    8.766956880   27.898496713   28.347038536
    2.116694491    8.786171261   28.045682850   28.484810019
    2.123873122    8.805557372   28.195559966   28.624752623
    2.131051753    8.825117296   28.348212388   28.766921017
    2.138230384    8.844853154   28.503728494   28.911371858
    2.145409015    8.864767097   28.662200977   29.058163736
    2.152587646    8.884861325   28.823727126   29.207357725
    2.159766277    8.905138112   28.988409144   29.359018378
    2.166944908    8.925599753   29.156354470   29.513212120
    2.174123539    8.946248567   29.327676145   29.670007325
    2.181302170    8.967086925   29.502493211   29.829475365
    2.188480801    8.988117245   29.680931136   29.991690706
    2.195659432    9.009341990   29.863122256   30.156730966
    2.202838063    9.030763647   30.049206219   30.324677052
    2.210016694    9.052384735   30.239330583   30.495613390
    2.217195326    9.074207926   30.433652002   30.669628116
    2.224373957    9.096235996   30.632336606   30.846813214
    2.231552588    9.118471631   30.835559777   31.027264786
    2.238731219    9.140917542   31.043507461   31.211083326
    2.245909850    9.163576549   31.256377732   31.398373982
    2.253088481    9.186451617   31.474382305   31.589246843
    2.260267112    9.209545717   31.697745995   31.783817227
    2.267445743    9.232861837   31.926708366   31.982206199
    2.274624374    9.256403046   32.161525647   32.184540856
    2.281803005    9.280172491   32.402471823   32.390954500
    2.288981636    9.304173385   32.649840480   32.601587243
    2.296160267    9.328409018   32.903946725   32.816586521
    2.303338898    9.352882746   33.165129239   33.036107583
    2.310517529    9.377598003   33.433752593   33.260314039
    2.317696160    9.402558295   33.710209787   33.489378433
    2.324874791    9.427767190   33.994924921   33.723482810
    2.332053422    9.453228335   34.288356777   33.962819523
    2.339232053    9.478945531   34.591005396   34.207592877
    2.346410684    9.504922680   34.903414455   34.458019371
    2.353589316    9.531163693   35.226173060   34.714327725
    2.360767947    9.557672580   35.559924201   34.976760800
    2.367946578    9.584453460   35.905371807   35.245576940
    2.375125209    9.611510555   36.263287876   35.521051173
    2.382303840    9.638848196   36.634520975   35.803476640
    2.389482471    9.666470831   37.020006055   36.093166239
    2.396661102    9.694383013   37.420775624   36.390454369
    2.403839733    9.722589415   37.837976918   36.695699054
    2.411018364    9.751094857   38.272888961   37.009284268
    2.418196995    9.779904261   38.726933774   37.331622251
    2.425375626    9.809022675   39.201702123   37.663156453
    2.432554257    9.838455287   39.698982611   38.004364826
    2.439732888    9.868207425   40.220793368   38.355763588
    2.446911519    9.898284535   40.769420232   38.717910993
    2.454090150    9.928692234   41.347463206   39.091412430
    2.461268781    9.959436474   41.957893630   39.476928354
    2.468447412    9.990523329   42.604123943   39.875177708
    2.475626043   10.021958926   43.290093569   40.286944197
    2.482804674   10.053749601   44.020375432   40.713086544
    2.489983306   10.085901926   44.800309986   41.154549291
    2.497161937   10.118422759   45.636173982   41.612373970
    2.504340568   10.151319152   46.535394419   42.087711926
    2.511519199   10.184598261   47.506821120   42.581840485
    2.518697830   10.218267372   48.561080449   43.096183032
    2.525876461   10.252334389   49.711068102   43.632339953
    2.533055092   10.286807675   50.972594943   44.192115302
    2.540233723   10.321695868   52.365211794   44.777545941
    2.547412354   10.357008392   53.913307965   45.390951125
    2.554590985   10.392754280   55.647674591   46.034990650
    2.561769616   10.428943411   57.607729531   46.712741977
    2.568948247   10.465586864   59.844578360   47.427796958
    2.576126878   10.502695854   62.425330838   48.184388472
    2.583305509   10.540282101   65.439175694   48.987560394
    2.590484140   10.578358510   69.005688944   49.843390988
    2.597662771   10.616939370   73.285197896   50.759269358
    2.604841402   10.656040471   78.487789320   51.744173008
    2.612020033   10.695678974   84.864355347   52.808676814
    2.619198664   10.735872062   92.610899639   53.963545763
    2.626377295   10.776630038  101.409880720   55.212277931
    2.633555927   10.817928268  108.550672040   56.519824530
    2.640734558   10.859615325  102.817286411   57.710235463
    2.647913189   10.901354676   60.664485872   58.402953802
    2.655091820   10.943395452   -2.942710434   58.868495161
    2.662270451   10.986623379  -31.183914663   60.085697453
    2.669449082   11.030968378  -30.543175800   61.974693125
    2.676627713   11.076143053  -22.147443762   64.217131933
    2.683806344   11.122073239  -13.441401900   66.735181708
    2.690984975   11.168781911   -5.973842373   69.564341906
    2.698163606   11.216325242    0.205473109   72.784795868
    2.705342237   11.264778018    5.336824437   76.508464046
    2.712520868   11.314234401    9.667342712   80.884226402
    2.719699499   11.364813119   13.398257144   86.108931239
    2.726878130   11.416661494   16.685591652   92.435350031
    2.734056761   11.469944720   19.649362968  100.149632042
    2.741235392   11.524764491   22.377423525  109.408966192
    2.748414023   11.580786916   24.905446348  119.503050719
    2.755592654   11.635772815   27.112925311  125.928725249
    2.762771285   11.681407931   28.416622515  112.092642574
    2.769949917   11.705438057   27.932249137   53.559258960
    2.777128548   11.726902742   27.099177666  -11.845542569
    2.784307179   11.771775186   27.868501712  -32.504428361
    2.791485810   11.830301029   29.528423085  -27.891546869
    2.798664441   11.892584602   31.354124241  -17.764954480
    2.805843072   11.955690547   33.136978283   -8.038484731
    2.813021703   12.019120378   34.848218740    0.216880655
    2.820200334   12.082960264   36.501378061    7.086673599
    2.827378965   12.147399170   38.116760302   12.853876182
    2.834557596   12.212619663   39.713580173   17.781384892
    2.841736227   12.278780851   41.308870373   22.076485860
    2.848914858   12.346021990   42.917919892   25.896262411
    2.856093489   12.414469459   44.554957209   29.359388631
    2.863272120   12.484242451   46.233792221   32.556859914
    2.870450751   12.555458265   47.968388697   35.560032075
    2.877629382   12.628237118   49.773395971   38.426423017
    2.884808013   12.702706285   51.664679989   41.203933468
    2.891986644   12.779003408   53.659897325   43.933980234
    2.899165275   12.857280830   55.779157958   46.653910857
    2.906343907   12.937710805   58.045830507   49.398972472
    2.913522538   13.020491005   60.487546584   52.204042823
    2.920701169   13.105851929   63.137513447   55.105295726
    2.927879800   13.194066414   66.036254736   58.141960422
    2.935058431   13.285462591   69.233955921   61.358352631
    2.942237062   13.380441944   72.793681358   64.806387418
    2.949415693   13.479502927   76.795840649   68.548846576
    2.956594324   13.583274084   81.344449883   72.663777576
    2.963772955   13.692561142   86.575921458   77.250493081
    2.970951586   13.808410380   92.671222081   82.437624691
    2.978130217   13.932186422   99.871754439   88.393104109
    2.985308848   14.065638939  108.496374485   95.333050067
    2.992487479   14.210832193  118.944208749  103.514676369
    2.999666110   14.369417397  131.617476498  113.151579233
    3.006844741   14.539167305  146.498583256  124.004284617
    3.014023372   14.699833827  161.354214958  133.701652339
    3.021202003   14.768515907  165.656856843  132.431176308
    3.028380634   14.584570089  133.269509488  101.078859891
    3.035559265   14.287544369   53.067626433   55.957015948
    3.042737896   14.255370497  -31.281694511   42.078424910
    3.049916528   14.421309028  -63.551416979   52.446614237
    3.057095159   14.648663243  -56.600399283   70.650994711
    3.064273790   14.893851788  -38.882504959   89.605870853
    3.071452421   15.151060559  -20.603251489  101.508998650
    3.078631052   15.422987040   -4.224029228   86.236242070
    3.085809683   15.713991746    8.694313179   33.026058108
    3.092988314   16.026158547   14.813864741   -3.753927535
    3.100166945   16.312585906   13.537555168   -4.120770910
    3.107345576   16.356633966   10.056420108    1.123817218
    3.114524207   15.664524078   -7.160538547  -18.791902606
    3.121702838   14.444737667  -36.763963999  -59.500288375
    3.128881469   13.926922484  -48.548098420  -75.656730222
    3.136060100   14.058325382  -44.193978652  -69.058661625
    3.143238731   14.376584288  -35.647821493  -56.687234637
    3.150417362   14.710093532  -27.265904121  -44.716239985
    3.157595993   15.022342535  -19.912033098  -34.335454999
    3.164774624   15.311839245  -13.560725058  -25.475026611
    3.171953255   15.584050900   -8.022612792  -17.840762005
    3.179131886   15.844776328   -3.112855786  -11.152460417
    3.186310518   16.098885064    1.319027147   -5.184409289
    3.193489149   16.350312482    5.391173585    0.238955194
    3.200667780   16.602294421    9.197014021    5.254791332
    3.207846411   16.857600858   12.812348734    9.972614876
    3.215025042   17.118725366   16.300894582   14.482643810
    3.222203673   17.388045172   19.718837646   18.862276215
    3.229382304   17.667953803   23.118422300   23.181066756
    3.236560935   17.960981850   26.551003043   27.504767065
    3.243739566   18.269918187   30.069877929   31.898851085
    3.250918197   18.597951920   33.733646613   36.432208549
    3.258096828   18.948876797   37.611969920   41.182526349
    3.265275459   19.327290028   41.789729795   46.240582399
    3.272454090   19.738844116   46.371116439   51.714506968
    3.279632721   20.190682298   51.490042492   57.739197961
    3.286811352   20.692001543   57.320447471   64.487064534
    3.293989983   21.254809086   64.081029467   72.178404861
    3.301168614   21.894909553   72.009497440   81.082527512
    3.308347245   22.632964298   81.199515131   91.465918614
    3.315525876   23.494703278   90.877402237  103.311133254
    3.322704508   24.506341088   96.695435118  115.204544397
    3.329883139   25.669380131   85.231706181  121.925402923
    3.337061770   26.853555829   48.888596134  119.390117372
    3.344240401   27.407325168   21.599817546  115.189381571
    3.351419032   25.480390604    9.858895274   93.494010397
    3.358597663   20.595560904   -8.427745965   30.279096811
    3.365776294   17.785017785  -25.739570045  -33.465675725
    3.372954925   18.304731586  -27.543798358  -52.136366475
    3.380133556   20.092194167  -19.167012428  -40.030435269
    3.387312187   21.992015542   -8.845297324  -20.758335930
    3.394490818   22.894714223   -0.807507879   -7.915962087
    3.401669449   20.339007767    0.156027317  -19.029649145
    3.408848080   13.776588265   -6.846014854  -57.753614067
    3.416026711    9.755629649   -9.886886929  -80.855535527
    3.423205342    9.772054512   -6.133875201  -78.304148873
    3.430383973   11.173954070   -0.235480143  -67.372541525
    3.437562604   12.742007898    5.708084697  -55.965127147
    3.444741235   14.194255401   11.261722183  -45.864624502
    3.451919866   15.509769113   16.446067980  -37.170054228
    3.459098497   16.723683175   21.373619176  -29.639797592
    3.466277129   17.878080841   26.163888526  -23.013279484
    3.473455760   19.012726971   30.929514362  -17.073693332
    3.480634391   20.165523549   35.779502263  -11.649842179
    3.487813022   21.375241997   40.826518542   -6.606051244
    3.494991653   22.684590602   46.195160855   -1.831627241
    3.502170284   24.141990827   52.027864184    2.767720117
    3.509348915   25.796651608   58.477759948    7.276092801
    3.516527546   27.665639197   65.647666087   11.770681421
    3.523706177   29.587168621   73.304768691   16.315709210
    3.530884808   30.662463432   79.780673563   20.924061415
    3.538063439   27.985897516   79.459599943   25.462621854
    3.545242070   19.236158860   67.910260705   29.852821000
    3.552420701   12.220727661   60.749941348   34.787836155
    3.559599332   11.406735717   66.658807111   40.554231143
    3.566777963   13.113926699   76.696978402   46.126466274
    3.573956594   14.665525963   78.779042375   48.187935065
    3.581135225   14.458356969   56.276284242   40.428019026
    3.588313856   13.243723562   21.520618027   27.929335166
    3.595492487   13.508528457   11.398819639   25.653590304
    3.602671119   14.898432530   20.144508345   31.263124787
    3.609849750   16.550360271   34.474391422   39.380658631
    3.617028381   18.195655389   50.105117432   48.284377000
    3.624207012   19.806214814   66.383785789   57.713027265
    3.631385643   21.403157388   83.117319780   67.505639680
    3.638564274   22.971530155   98.133872848   76.325847152
    3.645742905   24.342817369  102.201480418   78.812426126
    3.652921536   25.237729528   80.500427554   66.898113976
    3.660100167   26.139942277   50.049163827   53.395788697
    3.667278798   27.647810244   28.917798720   56.190121776
    3.674457429   29.560720115    5.897008945   69.178311180
    3.681636060   31.940976239    1.505079303   86.037205339
    3.688814691   34.317238389   15.572701068  104.798301661
    3.695993322   34.797631300   30.302200941  123.527147275
    3.703171953   30.570363398   34.560522307  135.926863491
    3.710350584   23.054775321   36.489809580  128.344104234
    3.717529215   16.508304535   36.340269621   95.783064700
    3.724707846   15.217099077   14.575944914   55.055431252
    3.731886477   17.272697303   -6.822641662   29.835996457
    3.739065109   18.218857571   -0.929680836   28.625573757
    3.746243740   14.402224391   13.150974211   15.786934975
    3.753422371    9.351527845    8.805810231  -20.073781752
    3.760601002    8.906465370  -16.040591305  -55.649803600
    3.767779633   11.213519656  -23.405251575  -61.850183869
    3.774958264   14.148552127  -18.159535655  -53.396807726
    3.782136895   17.103326145  -31.388905378  -64.468191032
    3.789315526   20.034947522  -55.904211910  -88.099822620
    3.796494157   23.041260736  -72.205008010 -104.119579628
    3.803672788   26.212696883  -98.451917245 -130.596203982
    3.810851419   29.547583402 -113.859418125 -146.966929317
    3.818030050   32.539002393 -106.519841626 -139.589510275
    3.825208681   32.842801293  -99.831471868 -124.522684252
    3.832387312   24.955135911 -114.257810796 -112.221197730
    3.839565943   10.595005108 -134.461818697 -104.067345167
    3.846744574    3.780923389 -135.091820543  -94.819985691
    3.853923205    4.614084686 -124.492606644  -83.981480179
    3.861101836    7.761857364 -112.120748641  -73.143710877
    3.868280467   11.168699261 -100.728125029  -62.753590470
    3.875459098   14.374960203  -90.681966579  -52.859196712
    3.882637730   17.237097609  -81.894963898  -44.086053757
    3.889816361   19.367549083  -74.503630783  -39.129437592
    3.896994992   20.328436011  -68.743180443  -41.077523564
    3.904173623   21.216615297  -63.600114963  -43.472193312
    3.911352254   22.466558374  -58.893609108  -44.034280992
    3.918530885   23.021074111  -55.756855589  -49.753131953
    3.925709516   24.122965605  -52.148691577  -52.869018175
    3.932888147   26.760724228  -46.493468433  -47.017449430
    3.940066778   29.929858818  -39.849804483  -37.279711396
    3.947245409   31.846341659  -33.498197698  -28.558490370
    3.954424040   28.435445509  -30.119162376  -28.471332508
    3.961602671   17.559390155  -33.563364275  -47.647167247
    3.968781302    9.940556616  -38.759566146  -72.490531736
    3.975959933    9.827838236  -38.559750533  -79.476513934
    3.983138564   12.604891106  -41.893382274  -77.591054491
    3.990317195   15.827355017  -61.077989740  -79.606822069
    3.997495826   18.922476444  -82.020421031  -82.497493068
    4.004674457   21.857504909  -86.530136639  -79.554970922
    4.011853088   24.679363137  -82.313307033  -73.773908358
    4.019031720   27.453317324  -76.469712118  -67.820445688
    4.026210351   30.249408347  -71.047095903  -62.374038042
    4.033388982   33.136689406  -66.375562748  -57.456861478
    4.040567613   36.185269666  -62.385432839  -52.949783680
    4.047746244   39.471084067  -58.946351544  -48.719384933
    4.054924875   43.081935314  -55.942316394  -44.640496402
    4.062103506   47.124854258  -53.282484459  -40.593344573
    4.069282137   51.734868515  -50.897853913  -36.455262458
    4.076460768   57.084075079  -48.736058576  -32.092884447
    4.083639399   63.383708805  -46.756939733  -27.362832389
    4.090818030   70.847294579  -44.929212957  -22.150553354
    4.097996661   79.484943887  -43.228068349  -16.566376174
    4.105175292   88.227649708  -41.633447181  -11.755965239
    4.112353923   91.998110949  -40.128807621  -12.553714651
    4.119532554   79.110340368  -38.700233258  -29.278918268
    4.126711185   51.753630484  -37.335616209  -55.766270783
    4.133889816   28.183711455  -36.024716056  -66.936821451
    4.141068447   13.696105886  -34.761872559  -65.286894070
