# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000001    0.000000000
    0.788647746    0.000000000    0.000000004    0.000000000
    0.795826377    0.000000000    0.000000009    0.000000000
    0.803005008    0.000000000    0.000000020    0.000000001
    0.810183639    0.000000000    0.000000037    0.000000002
    0.817362270    0.000000000    0.000000063    0.000000003
    0.824540902    0.000000000    0.000000095    0.000000005
    0.831719533    0.000000000    0.000000129    0.000000006
    0.838898164    0.000000000    0.000000155    0.000000007
    0.846076795    0.000000000    0.000000166    0.000000008
    0.853255426    0.000000000    0.000000159    0.000000008
    0.860434057    0.000000000    0.000000136    0.000000006
    0.867612688    0.000000000    0.000000104    0.000000005
    0.874791319    0.000000000    0.000000070    0.000000003
    0.881969950    0.000000000    0.000000043    0.000000002
    0.889148581    0.000000000    0.000000023    0.000000001
    0.896327212    0.000000000    0.000000011    0.000000001
    0.903505843    0.000000000    0.000000005    0.000000001
    0.910684474    0.000000000    0.000000002    0.000000001
    0.917863105    0.000000000    0.000000001    0.000000003
    0.925041736    0.000000000    0.000000000    0.000000006
    0.932220367    0.000000000    0.000000000    0.000000011
    0.939398998    0.000000000    0.000000000    0.000000018
    0.946577629    0.000000000    0.000000000    0.000000027
    0.953756260    0.000000000    0.000000000    0.000000035
    0.960934891    0.000000000    0.000000000    0.000000041
    0.968113523    0.000000000    0.000000000    0.000000043
    0.975292154    0.000000000    0.000000000    0.000000040
    0.982470785    0.000000000    0.000000000    0.000000033
    0.989649416    0.000000000    0.000000000    0.000000024
    0.996828047    0.000000000    0.000000000    0.000000016
    1.004006678    0.000000000    0.000000000    0.000000009
    1.011185309    0.000000000    0.000000000    0.000000005
    1.018363940    0.000000000    0.000000000    0.000000002
    1.025542571    0.000000000    0.000000000    0.000000001
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000001    0.000000000
    1.255258765    0.000000000    0.000000002    0.000000000
    1.262437396    0.000000000    0.000000003    0.000000000
    1.269616027    0.000000000    0.000000005    0.000000000
    1.276794658    0.000000000    0.000000007    0.000000000
    1.283973289    0.000000000    0.000000009    0.000000000
    1.291151920    0.000000000    0.000000009    0.000000000
    1.298330551    0.000000000    0.000000009    0.000000000
    1.305509182    0.000000000    0.000000008    0.000000000
    1.312687813    0.000000000    0.000000006    0.000000000
    1.319866444    0.000000000    0.000000004    0.000000000
    1.327045075    0.000000000    0.000000003    0.000000000
    1.334223706    0.000000000    0.000000002    0.000000000
    1.341402337    0.000000000    0.000000002    0.000000000
    1.348580968    0.000000000    0.000000005    0.000000000
    1.355759599    0.000000000    0.000000010    0.000000000
    1.362938230    0.000000000    0.000000019    0.000000000
    1.370116861    0.000000000    0.000000035    0.000000001
    1.377295492    0.000000000    0.000000055    0.000000001
    1.384474124    0.000000000    0.000000078    0.000000001
    1.391652755    0.000000000    0.000000099    0.000000002
    1.398831386    0.000000000    0.000000112    0.000000002
    1.406010017    0.000000000    0.000000113    0.000000002
    1.413188648    0.000000000    0.000000101    0.000000003
    1.420367279    0.000000000    0.000000081    0.000000005
    1.427545910    0.000000001    0.000000058    0.000000008
    1.434724541    0.000000002    0.000000037    0.000000015
    1.441903172    0.000000003    0.000000021    0.000000026
    1.449081803    0.000000005    0.000000011    0.000000042
    1.456260434    0.000000007    0.000000005    0.000000061
    1.463439065    0.000000009    0.000000003    0.000000078
    1.470617696    0.000000011    0.000000002    0.000000091
    1.477796327    0.000000011    0.000000004    0.000000098
    1.484974958    0.000000010    0.000000007    0.000000098
    1.492153589    0.000000008    0.000000014    0.000000097
    1.499332220    0.000000006    0.000000024    0.000000096
    1.506510851    0.000000005    0.000000038    0.000000099
    1.513689482    0.000000003    0.000000052    0.000000102
    1.520868114    0.000000003    0.000000065    0.000000103
    1.528046745    0.000000003    0.000000073    0.000000097
    1.535225376    0.000000004    0.000000076    0.000000084
    1.542404007    0.000000005    0.000000074    0.000000067
    1.549582638    0.000000006    0.000000073    0.000000049
    1.556761269    0.000000008    0.000000080    0.000000035
    1.563939900    0.000000009    0.000000097    0.000000026
    1.571118531    0.000000010    0.000000124    0.000000021
    1.578297162    0.000000010    0.000000158    0.000000019
    1.585475793    0.000000010    0.000000187    0.000000018
    1.592654424    0.000000009    0.000000203    0.000000018
    1.599833055    0.000000009    0.000000199    0.000000016
    1.607011686    0.000000009    0.000000175    0.000000015
    1.614190317    0.000000008    0.000000138    0.000000012
    1.621368948    0.000000007    0.000000098    0.000000010
    1.628547579    0.000000006    0.000000064    0.000000009
    1.635726210    0.000000006    0.000000040    0.000000010
    1.642904841    0.000000006    0.000000027    0.000000011
    1.650083472    0.000000005    0.000000022    0.000000013
    1.657262104    0.000000005    0.000000022    0.000000017
    1.664440735    0.000000005    0.000000023    0.000000021
    1.671619366    0.000000004    0.000000025    0.000000026
    1.678797997    0.000000004    0.000000025    0.000000032
    1.685976628    0.000000004    0.000000023    0.000000036
    1.693155259    0.000000004    0.000000021    0.000000039
    1.700333890    0.000000004    0.000000019    0.000000041
    1.707512521    0.000000004    0.000000017    0.000000044
    1.714691152    0.000000004    0.000000016    0.000000047
    1.721869783    0.000000005    0.000000016    0.000000052
    1.729048414    0.000000005    0.000000015    0.000000059
    1.736227045    0.000000005    0.000000015    0.000000065
    1.743405676    0.000000005    0.000000014    0.000000070
    1.750584307    0.000000005    0.000000013    0.000000071
    1.757762938    0.000000006    0.000000011    0.000000069
    1.764941569    0.000000007    0.000000010    0.000000064
    1.772120200    0.000000008    0.000000009    0.000000058
    1.779298831    0.000000010    0.000000009    0.000000052
    1.786477462    0.000000012    0.000000011    0.000000049
    1.793656093    0.000000014    0.000000018    0.000000048
    1.800834725    0.000000014    0.000000036    0.000000047
    1.808013356    0.000000014    0.000000074    0.000000047
    1.815191987    0.000000015    0.000000144    0.000000048
    1.822370618    0.000000016    0.000000260    0.000000052
    1.829549249    0.000000020    0.000000427    0.000000059
    1.836727880    0.000000025    0.000000637    0.000000071
    1.843906511    0.000000031    0.000000861    0.000000085
    1.851085142    0.000000037    0.000001055    0.000000102
    1.858263773    0.000000043    0.000001174    0.000000122
    1.865442404    0.000000047    0.000001186    0.000000151
    1.872621035    0.000000053    0.000001088    0.000000197
    1.879799666    0.000000059    0.000000905    0.000000265
    1.886978297    0.000000067    0.000000685    0.000000354
    1.894156928    0.000000076    0.000000473    0.000000452
    1.901335559    0.000000085    0.000000307    0.000000539
    1.908514190    0.000000093    0.000000204    0.000000601
    1.915692821    0.000000102    0.000000172    0.000000637
    1.922871452    0.000000120    0.000000213    0.000000672
    1.930050083    0.000000154    0.000000324    0.000000742
    1.937228715    0.000000211    0.000000498    0.000000878
    1.944407346    0.000000289    0.000000716    0.000001084
    1.951585977    0.000000379    0.000000943    0.000001323
    1.958764608    0.000000467    0.000001143    0.000001532
    1.965943239    0.000000540    0.000001293    0.000001654
    1.973121870    0.000000592    0.000001397    0.000001671
    1.980300501    0.000000627    0.000001484    0.000001616
    1.987479132    0.000000647    0.000001589    0.000001561
    1.994657763    0.000000652    0.000001726    0.000001580
    2.001836394    0.000000638    0.000001880    0.000001715
    2.009015025    0.000000597    0.000002016    0.000001965
    2.016193656    0.000000531    0.000002098    0.000002295
    2.023372287    0.000000448    0.000002114    0.000002661
    2.030550918    0.000000363    0.000002076    0.000003028
    2.037729549    0.000000291    0.000002020    0.000003370
    2.044908180    0.000000236    0.000001984    0.000003666
    2.052086811    0.000000198    0.000001988    0.000003880
    2.059265442    0.000000172    0.000002020    0.000003965
    2.066444073    0.000000153    0.000002036    0.000003874
    2.073622705    0.000000134    0.000001980    0.000003585
    2.080801336    0.000000115    0.000001813    0.000003119
    2.087979967    0.000000093    0.000001535    0.000002541
    2.095158598    0.000000072    0.000001190    0.000001948
    2.102337229    0.000000053    0.000000840    0.000001435
    2.109515860    0.000000039    0.000000539    0.000001076
    2.116694491    0.000000032    0.000000315    0.000000908
    2.123873122    0.000000030    0.000000170    0.000000919
    2.131051753    0.000000033    0.000000087    0.000001059
    2.138230384    0.000000037    0.000000047    0.000001241
    2.145409015    0.000000042    0.000000032    0.000001375
    2.152587646    0.000000044    0.000000036    0.000001390
    2.159766277    0.000000045    0.000000060    0.000001266
    2.166944908    0.000000049    0.000000112    0.000001038
    2.174123539    0.000000058    0.000000205    0.000000768
    2.181302170    0.000000078    0.000000349    0.000000522
    2.188480801    0.000000107    0.000000543    0.000000335
    2.195659432    0.000000142    0.000000774    0.000000216
    2.202838063    0.000000176    0.000001017    0.000000150
    2.210016694    0.000000202    0.000001249    0.000000119
    2.217195326    0.000000214    0.000001450    0.000000109
    2.224373957    0.000000213    0.000001611    0.000000115
    2.231552588    0.000000199    0.000001717    0.000000135
    2.238731219    0.000000177    0.000001749    0.000000166
    2.245909850    0.000000149    0.000001685    0.000000201
    2.253088481    0.000000119    0.000001521    0.000000229
    2.260267112    0.000000088    0.000001278    0.000000241
    2.267445743    0.000000061    0.000001006    0.000000233
    2.274624374    0.000000040    0.000000771    0.000000215
    2.281803005    0.000000027    0.000000644    0.000000205
    2.288981636    0.000000023    0.000000687    0.000000229
    2.296160267    0.000000028    0.000000948    0.000000308
    2.303338898    0.000000042    0.000001433    0.000000453
    2.310517529    0.000000061    0.000002087    0.000000649
    2.317696160    0.000000081    0.000002780    0.000000858
    2.324874791    0.000000097    0.000003334    0.000001022
    2.332053422    0.000000104    0.000003595    0.000001092
    2.339232053    0.000000101    0.000003514    0.000001045
    2.346410684    0.000000090    0.000003191    0.000000899
    2.353589316    0.000000074    0.000002850    0.000000703
    2.360767947    0.000000061    0.000002744    0.000000513
    2.367946578    0.000000053    0.000003047    0.000000371
    2.375125209    0.000000051    0.000003771    0.000000291
    2.382303840    0.000000052    0.000004736    0.000000270
    2.389482471    0.000000056    0.000005628    0.000000298
    2.396661102    0.000000059    0.000006118    0.000000375
    2.403839733    0.000000063    0.000006012    0.000000522
    2.411018364    0.000000072    0.000005331    0.000000776
    2.418196995    0.000000090    0.000004289    0.000001177
    2.425375626    0.000000119    0.000003179    0.000001736
    2.432554257    0.000000157    0.000002243    0.000002411
    2.439732888    0.000000198    0.000001608    0.000003096
    2.446911519    0.000000234    0.000001298    0.000003656
    2.454090150    0.000000256    0.000001343    0.000003987
    2.461268781    0.000000267    0.000001921    0.000004088
    2.468447412    0.000000281    0.000003517    0.000004088
    2.475626043    0.000000319    0.000007046    0.000004233
    2.482804674    0.000000413    0.000013805    0.000004809
    2.489983306    0.000000592    0.000025102    0.000006025
    2.497161937    0.000000876    0.000041496    0.000007899
    2.504340568    0.000001266    0.000061897    0.000010168
    2.511519199    0.000001732    0.000083109    0.000012324
    2.518697830    0.000002214    0.000100575    0.000013774
    2.525876461    0.000002638    0.000111366    0.000014113
    2.533055092    0.000002930    0.000124363    0.000013450
    2.540233723    0.000003040    0.000205915    0.000013177
    2.547412354    0.000002956    0.000692151    0.000019394
    2.554590985    0.000002716    0.003073454    0.000057591
    2.561769616    0.000002458    0.013186968    0.000226202
    2.568948247    0.000002557    0.051086486    0.000862578
    2.576126878    0.000004005    0.176819169    0.002976550
    2.583305509    0.000009230    0.545930770    0.009183981
    2.590484140    0.000023510    1.503245605    0.025283955
    2.597662771    0.000056608    3.691400032    0.062083996
    2.604841402    0.000123267    8.083857344    0.135955135
    2.612020033    0.000240223   15.787454652    0.265511065
    2.619198664    0.000417925   27.496123256    0.462421066
    2.626377295    0.000648666   42.706766405    0.718223371
    2.633555927    0.000898044   59.154503130    0.994828051
    2.640734558    0.001108910   73.070970281    1.228861882
    2.647913189    0.001221237   80.494823351    1.353709978
    2.655091820    0.001199507   79.078270125    1.329910474
    2.662270451    0.001050809   69.280770542    1.165303035
    2.669449082    0.000821360   54.129633550    0.911346722
    2.676627713    0.000574392   37.716042307    0.639213242
    2.683806344    0.000365919   23.436658173    0.415030133
    2.690984975    0.000236714   12.989930022    0.297293619
    2.698163606    0.000231032    6.428061487    0.373425003
    2.705342237    0.000443812    2.858533830    0.844374132
    2.712520868    0.001089363    1.191711912    2.151368459
    2.719699499    0.002565190    0.580315095    5.097095472
    2.726878130    0.005448910    0.527372362   10.838094672
    2.734056761    0.010340114    0.803667750   20.571027494
    2.741235392    0.017503704    1.311385581   34.824493841
    2.748414023    0.026425582    1.968917528   52.576100180
