# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000001    0.000000000    0.000000000
    0.975292154    0.000000007    0.000000004    0.000000000
    0.982470785    0.000000047    0.000000027    0.000000001
    0.989649416    0.000000300    0.000000169    0.000000003
    0.996828047    0.000001692    0.000000954    0.000000019
    1.004006678    0.000008508    0.000004800    0.000000094
    1.011185309    0.000038158    0.000021531    0.000000422
    1.018363940    0.000152629    0.000086123    0.000001687
    1.025542571    0.000544444    0.000307209    0.000006019
    1.032721202    0.001731948    0.000977271    0.000019148
    1.039899833    0.004913401    0.002772440    0.000054320
    1.047078464    0.012430689    0.007014151    0.000137428
    1.054257095    0.028046199    0.015825373    0.000310066
    1.061435726    0.056431118    0.031841873    0.000623876
    1.068614357    0.101257943    0.057135897    0.001119460
    1.075792988    0.162033708    0.091429283    0.001791370
    1.082971619    0.231231776    0.130475038    0.002556397
    1.090150250    0.294276633    0.166048739    0.003253426
    1.097328881    0.333988397    0.188456288    0.003692653
    1.104507513    0.338049459    0.190746632    0.003738508
    1.111686144    0.305162595    0.172185062    0.003379160
    1.118864775    0.245768150    0.138653512    0.002739256
    1.126043406    0.176868325    0.099719411    0.002036577
    1.133222037    0.114609911    0.064429969    0.001534291
    1.140400668    0.069284409    0.038464420    0.001556034
    1.147579299    0.044852957    0.023857945    0.002595708
    1.154757930    0.041607849    0.020568566    0.005479125
    1.161936561    0.058880043    0.028202005    0.011443374
    1.169115192    0.095465861    0.046560467    0.021935148
    1.176293823    0.147633604    0.074739432    0.037977258
    1.183472454    0.206717315    0.109568519    0.059198834
    1.190651085    0.259105000    0.144785515    0.083014403
    1.197829716    0.290073312    0.172071469    0.104674012
    1.205008347    0.289959529    0.183909273    0.118619250
    1.212186978    0.258829835    0.176814740    0.120743561
    1.219365609    0.206370784    0.152951378    0.110339416
    1.226544240    0.147037731    0.119075434    0.090498327
    1.233722871    0.093732844    0.083513000    0.066700910
    1.240901503    0.053764204    0.053051250    0.044561490
    1.248080134    0.028606597    0.031390689    0.028164455
    1.255258765    0.016360830    0.019552081    0.019820124
    1.262437396    0.014760809    0.017428715    0.020951482
    1.269616027    0.023159713    0.025237588    0.033032488
    1.276794658    0.042992071    0.043934218    0.057477244
    1.283973289    0.076888916    0.074343925    0.094115076
    1.291151920    0.126865591    0.115513710    0.139068400
    1.298330551    0.192119779    0.163330366    0.183807495
    1.305509182    0.267153941    0.210447276    0.216957394
    1.312687813    0.341139585    0.247878355    0.228696972
    1.319866444    0.399454783    0.267651317    0.215383673
    1.327045075    0.427737065    0.265353125    0.181357456
    1.334223706    0.417361243    0.241543904    0.136664167
    1.341402337    0.369674639    0.201559163    0.092293391
    1.348580968    0.296192152    0.153793300    0.055981196
    1.355759599    0.214131556    0.107094373    0.030665808
    1.362938230    0.139770863    0.068327200    0.015556191
    1.370116861    0.083480777    0.041131611    0.008396314
    1.377295492    0.048766476    0.026212071    0.007585496
    1.384474124    0.034758204    0.022553966    0.013633650
    1.391652755    0.039717508    0.028507881    0.029950027
    1.398831386    0.063212684    0.042066650    0.062765029
    1.406010017    0.105877798    0.060545222    0.119462979
    1.413188648    0.167035304    0.080533629    0.204669894
    1.420367279    0.241559930    0.098831408    0.314833268
    1.427545910    0.318107865    0.114086954    0.434294216
    1.434724541    0.380692974    0.127825631    0.536892178
    1.441903172    0.413910197    0.143522105    0.594751378
    1.449081803    0.409420463    0.163723770    0.590666837
    1.456260434    0.369738178    0.187029855    0.526664374
    1.463439065    0.306771622    0.207364053    0.423056087
    1.470617696    0.236194817    0.216624418    0.308902027
    1.477796327    0.171447517    0.209337002    0.210536220
    1.484974958    0.120655684    0.186346219    0.144832025
    1.492153589    0.086930925    0.155176225    0.118941298
    1.499332220    0.070186748    0.126965170    0.133326886
    1.506510851    0.068504310    0.111941163    0.183897217
    1.513689482    0.078506269    0.115841658    0.261698641
    1.520868114    0.095449133    0.138628195    0.351896818
    1.528046745    0.113870508    0.175471859    0.434906252
    1.535225376    0.128885270    0.219098360    0.490889592
    1.542404007    0.137456520    0.262231676    0.506016733
    1.549582638    0.138837779    0.298978535    0.477181947
    1.556761269    0.133958549    0.324727556    0.412569974
    1.563939900    0.124305239    0.335354668    0.327868311
    1.571118531    0.111187146    0.327260271    0.240258162
    1.578297162    0.095902904    0.299012462    0.163149457
    1.585475793    0.080555801    0.253546935    0.103714297
    1.592654424    0.068721659    0.198806812    0.063449914
    1.599833055    0.065213115    0.145674999    0.040478993
    1.607011686    0.074668592    0.104175893    0.031855121
    1.614190317    0.099290458    0.080118318    0.034728736
    1.621368948    0.136625736    0.073713433    0.046229957
    1.628547579    0.178721646    0.080266995    0.062744427
    1.635726210    0.213841153    0.092221168    0.079576845
    1.642904841    0.230700344    0.101804293    0.091691591
    1.650083472    0.223332269    0.103621486    0.095397368
    1.657262104    0.193730681    0.096357291    0.089994171
    1.664440735    0.150582073    0.082814798    0.078204207
    1.671619366    0.104968893    0.068188089    0.064915372
    1.678797997    0.065784889    0.057412795    0.054859784
    1.685976628    0.037300170    0.052924143    0.050495088
    1.693155259    0.019442577    0.053844500    0.051161569
    1.700333890    0.009676984    0.056820567    0.053823118
    1.707512521    0.004969684    0.057931078    0.054888650
    1.714691152    0.002975766    0.054631302    0.052140020
    1.721869783    0.002404426    0.046770071    0.045845951
    1.729048414    0.002925009    0.036303066    0.038674006
    1.736227045    0.004952703    0.026102437    0.034667843
    1.743405676    0.009437145    0.018690919    0.037853010
    1.750584307    0.017583759    0.015531578    0.050847616
    1.757762938    0.030381796    0.016948391    0.073610476
    1.764941569    0.047930833    0.022360868    0.102625395
    1.772120200    0.068792937    0.030547800    0.131216801
    1.779298831    0.089789273    0.039932473    0.151565656
    1.786477462    0.106608814    0.049046287    0.157962041
    1.793656093    0.115217380    0.057183508    0.149607418
    1.800834725    0.113506849    0.064915386    0.131124736
    1.808013356    0.102290708    0.073928047    0.110265075
    1.815191987    0.084990012    0.085922393    0.094120348
    1.822370618    0.066133030    0.101053738    0.086032875
    1.829549249    0.049584446    0.117040017    0.084806492
    1.836727880    0.037593923    0.129881326    0.086376814
    1.843906511    0.031165238    0.135979320    0.086772819
    1.851085142    0.031374311    0.134231861    0.084673341
    1.858263773    0.040702656    0.126608808    0.082287714
    1.865442404    0.063390527    0.116945328    0.084297324
    1.872621035    0.104118370    0.109019204    0.095497142
    1.879799666    0.164994104    0.105160856    0.118137597
    1.886978297    0.241973550    0.105785993    0.149961266
    1.894156928    0.323043861    0.109514407    0.183882566
    1.901335559    0.390501170    0.113629087    0.209962626
    1.908514190    0.427487783    0.114995375    0.219309056
    1.915692821    0.425613889    0.111384343    0.208091757
    1.922871452    0.388827875    0.102546446    0.179306110
    1.930050083    0.330787852    0.090235649    0.141146879
    1.937228715    0.267539729    0.077095254    0.103094321
    1.944407346    0.210479110    0.065228709    0.072173083
    1.951585977    0.163699007    0.055452307    0.051282189
    1.958764608    0.126025842    0.047535893    0.039778980
    1.965943239    0.094870002    0.040943489    0.035197713
    1.973121870    0.068825143    0.035412072    0.034866417
    1.980300501    0.048034780    0.031111027    0.036823102
    1.987479132    0.033330958    0.028541529    0.040034853
    1.994657763    0.025559242    0.028404840    0.044176218
    2.001836394    0.025696566    0.031518918    0.049275554
    2.009015025    0.035476552    0.038761938    0.055517044
    2.016193656    0.057844808    0.051008790    0.063321814
    2.023372287    0.096549203    0.068975454    0.073519944
    2.030550918    0.154406739    0.092806818    0.087219194
    2.037729549    0.230516075    0.121363822    0.105166040
    2.044908180    0.317894163    0.151617189    0.126926641
    2.052086811    0.403720826    0.178991127    0.150614723
    2.059265442    0.473215793    0.199234127    0.173653862
    2.066444073    0.515334219    0.211195153    0.194213864
    2.073622705    0.526475093    0.218608353    0.212218390
    2.080801336    0.509746564    0.229007535    0.228963849
    2.087979967    0.471141419    0.249639194    0.245429410
    2.095158598    0.416351648    0.282545939    0.260458344
    2.102337229    0.350449750    0.322028861    0.270261849
    2.109515860    0.279271718    0.356554699    0.269926593
    2.116694491    0.209908951    0.374509537    0.256292913
    2.123873122    0.149337505    0.370710455    0.230533402
    2.131051753    0.102468383    0.349892577    0.198719431
    2.138230384    0.071318371    0.325022917    0.169766099
    2.145409015    0.055695791    0.311324109    0.151738318
    2.152587646    0.054536241    0.319475865    0.148529773
    2.159766277    0.066865380    0.351941101    0.158734368
    2.166944908    0.091926491    0.404258481    0.177253124
    2.174123539    0.128515702    0.469636503    0.198555631
    2.181302170    0.173842650    0.542747868    0.219490671
    2.188480801    0.222549858    0.619446934    0.239852893
    2.195659432    0.266831952    0.693015680    0.260546523
    2.202838063    0.298327515    0.751315266    0.281067344
    2.210016694    0.311300154    0.779161855    0.298600243
    2.217195326    0.305328613    0.765811484    0.309628905
    2.224373957    0.285622154    0.712382802    0.312657924
    2.231552588    0.260581312    0.633175654    0.309546019
    2.238731219    0.238136416    0.549329736    0.304194516
    2.245909850    0.223069356    0.479308002    0.299858648
    2.253088481    0.216538175    0.432992899    0.297730713
    2.260267112    0.217426422    0.412871172    0.298289411
    2.267445743    0.224215659    0.419970096    0.304318114
    2.274624374    0.236243908    0.458886779    0.322938642
    2.281803005    0.253992804    0.537674237    0.364735343
    2.288981636    0.278733703    0.662459229    0.439944900
    2.296160267    0.312042884    0.829898402    0.552960093
    2.303338898    0.355402117    1.021543375    0.696856967
    2.310517529    0.409708434    1.203871532    0.850411157
    2.317696160    0.474466172    1.336478172    0.980850240
    2.324874791    0.546864277    1.387277916    1.054013428
    2.332053422    0.621471282    1.347811744    1.048646095
    2.339232053    0.691270736    1.238754645    0.966867532
    2.346410684    0.750012271    1.100616950    0.833837249
    2.353589316    0.794946110    0.975176995    0.686781060
    2.360767947    0.828632039    0.889791428    0.560637536
    2.367946578    0.858653124    0.852725991    0.478307076
    2.375125209    0.894439078    0.857486636    0.448180873
    2.382303840    0.941477066    0.888566273    0.466244123
    2.389482471    0.995477084    0.924729498    0.519211505
    2.396661102    1.041090875    0.942680927    0.587906997
    2.403839733    1.058396491    0.924716742    0.652149583
    2.411018364    1.034687870    0.867887277    0.697164945
    2.418196995    0.973458607    0.787150654    0.718603978
    2.425375626    0.892995923    0.707809374    0.722421281
    2.432554257    0.814740952    0.651057250    0.718995367
    2.439732888    0.750116313    0.622366122    0.715525919
    2.446911519    0.695916110    0.610302993    0.712343392
    2.454090150    0.641164531    0.595611238    0.705354127
    2.461268781    0.579172350    0.563794189    0.691461244
    2.468447412    0.515384531    0.513564104    0.671599503
    2.475626043    0.466309634    0.457629353    0.649007411
    2.482804674    0.451937340    0.417280629    0.625386139
    2.489983306    0.487144188    0.414586968    0.599652117
    2.497161937    0.575586432    0.465275273    0.571220232
    2.504340568    0.706665227    0.573602955    0.545047408
    2.511519199    0.855925925    0.729746963    0.533481973
    2.518697830    0.990397644    0.910445254    0.552043513
    2.525876461    1.079043887    1.083471038    0.610655194
    2.533055092    1.104290892    1.215361798    0.705407916
    2.540233723    1.068097416    1.280527838    0.816609675
    2.547412354    0.989130334    1.269298391    0.916024387
    2.554590985    0.893912517    1.192323693    0.980616692
    2.561769616    0.807925968    1.078760457    1.004807725
    2.568948247    0.750003944    0.967002141    1.002684657
    2.576126878    0.729162517    0.890497874    0.997841010
    2.583305509    0.742569794    0.865545802    1.007744503
    2.590484140    0.776158874    0.888384402    1.034118302
    2.597662771    0.810314527    0.943290020    1.066337674
    2.604841402    0.829455829    1.015801636    1.095132452
    2.612020033    0.829884259    1.103071901    1.128191226
    2.619198664    0.820573038    1.219290510    1.202743172
    2.626377295    0.817041359    1.401247667    1.397017079
    2.633555927    0.833509522    1.717054616    1.840576711
    2.640734558    0.878292569    2.268667032    2.709369353
    2.647913189    0.953319778    3.169637263    4.180089539
    2.655091820    1.055966968    4.490166216    6.334090795
    2.662270451    1.181975662    6.191412673    9.047700227
    2.669449082    1.328912517    8.094422158   11.947672663
    2.676627713    1.497760967    9.916304591   14.494614469
    2.683806344    1.688758617   11.359968317   16.173721511
    2.690984975    1.891587427   12.206779886   16.687268835
    2.698163606    2.078366397   12.373465772   16.042279293
    2.705342237    2.211284771   11.939125344   14.514206584
    2.712520868    2.267484228   11.166520953   12.551998452
    2.719699499    2.267732413   10.507869993   10.689755628
    2.726878130    2.289318998   10.545763505    9.467575097
    2.734056761    2.456675793   11.836976132    9.326489944
    2.741235392    2.922384292   14.697933880   10.471368757
    2.748414023    3.851494197   19.028562332   12.751348417
