# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.874791319   12.762345988   15.486417616   14.288396956
    0.881969950   12.777712407   15.505180269   14.304729601
    0.889148581   12.793351039   15.524211410   14.321261992
    0.896327212   12.809274468   15.543519224   14.337997036
    0.903505843   12.825496770   15.563112764   14.354937790
    0.910684474   12.842033764   15.583002100   14.372087477
    0.917863105   12.858903318   15.603198490   14.389449501
    0.925041736   12.876125725   15.623714598   14.407027467
    0.932220367   12.893724160   15.644564749   14.424825199
    0.939398998   12.911725257   15.665765261   14.442846771
    0.946577629   12.930159825   15.687334850   14.461096533
    0.953756260   12.949063754   15.709295142   14.479579145
    0.960934891   12.968479171   15.731671334   14.498299620
    0.968113523   12.988455933   15.754493035   14.517263372
    0.975292154   13.009053564   15.777795364   14.536476276
    0.982470785   13.030343810   15.801620397   14.555944739
    0.989649416   13.052414042   15.826019093   14.575675790
    0.996828047   13.075371845   15.851053884   14.595677190
    1.004006678   13.099351281   15.876802221   14.615957574
    1.011185309   13.124521548   15.903361461   14.636526631
    1.018363940   13.151099063   15.930855695   14.657395339
    1.025542571   13.179364470   15.959445352   14.678576276
    1.032721202   13.209686537   15.989340692   14.700084032
    1.039899833   13.242555124   16.020820415   14.721935759
    1.047078464   13.278623720   16.054255675   14.744151859
    1.054257095   13.318752684   16.090134483   14.766756747
    1.061435726   13.364005125   16.129059396   14.789779154
    1.068614357   13.415392165   16.171603776   14.813249752
    1.075792988   13.472547713   16.217564025   14.837187074
    1.082971619   13.528120916   16.262795450   14.861536253
    1.090150250   13.547788839   16.287934183   14.885949019
    1.097328881   13.439269957   16.240912657   14.909442402
    1.104507513   13.192448052   16.116025959   14.931949595
    1.111686144   13.052736512   16.051754385   14.956238924
    1.118864775   13.061606507   16.071501225   14.982837358
    1.126043406   13.120933286   16.119900504   15.010746368
    1.133222037   13.187660814   16.172658106   15.039600301
    1.140400668   13.252064887   16.224285906   15.069434767
    1.147579299   13.313684503   16.274520624   15.100432253
    1.154757930   13.374157563   16.324283739   15.132857010
    1.161936561   13.435460877   16.374701931   15.167045841
    1.169115192   13.499267514   16.426801827   15.203378275
    1.176293823   13.565504672   16.480926629   15.242084663
    1.183472454   13.626519584   16.534341808   15.282381355
    1.190651085   13.647293370   16.572937528   15.319357252
    1.197829716   13.545952089   16.561166313   15.338690765
    1.205008347   13.350550447   16.495770875   15.327089607
    1.212186978   13.263271925   16.434935576   15.284963051
    1.219365609   13.284735437   16.411982743   15.251235363
    1.226544240   13.344199088   16.441943939   15.267332515
    1.233722871   13.410043254   16.495765403   15.309779455
    1.240901503   13.473717822   16.553906864   15.358547920
    1.248080134   13.534499300   16.611397498   15.408119315
    1.255258765   13.593575735   16.668030004   15.457961082
    1.262437396   13.652484801   16.724740043   15.508806536
    1.269616027   13.712811236   16.782710687   15.561704949
    1.276794658   13.776142793   16.843139469   15.617722108
    1.283973289   13.843831874   16.906872362   15.677374086
    1.291151920   13.915662708   16.972800815   15.738266079
    1.298330551   13.984407716   17.031558413   15.785994819
    1.305509182   14.021989602   17.049869747   15.771890837
    1.312687813   13.996345694   16.992950550   15.647850819
    1.319866444   13.960288900   16.938821858   15.541268246
    1.327045075   13.894884320   16.919079915   15.544698100
    1.334223706   13.692135672   16.859926334   15.596678618
    1.341402337   13.521566299   16.819287013   15.659671950
    1.348580968   13.518199302   16.852512421   15.725212729
    1.355759599   13.589778053   16.917855574   15.790322036
    1.362938230   13.674826177   16.988185823   15.854757251
    1.370116861   13.757365865   17.056758867   15.919486354
    1.377295492   13.835679605   17.123149301   15.985804000
    1.384474124   13.911379602   17.188355809   16.055150079
    1.391652755   13.986673020   17.253545992   16.129149058
    1.398831386   14.063633770   17.319543153   16.209647052
    1.406010017   14.143319800   17.385632179   16.298466379
    1.413188648   14.222523756   17.445193196   16.395982231
    1.420367279   14.286148640   17.476910790   16.496468948
    1.427545910   14.316303457   17.469949790   16.580382775
    1.434724541   14.307097146   17.484321228   16.584329912
    1.441903172   14.172285465   17.542482943   16.346459740
    1.449081803   13.943156402   17.617262126   15.941166830
    1.456260434   13.859555714   17.686331561   15.775180306
    1.463439065   13.895146707   17.714684896   15.816779819
    1.470617696   13.947705263   17.678351476   15.911560461
    1.477796327   13.989562063   17.608726009   16.015616140
    1.484974958   14.039450316   17.585913240   16.124160989
    1.492153589   14.107984760   17.638912743   16.236581745
    1.499332220   14.182721961   17.723555565   16.351060929
    1.506510851   14.257009044   17.815742403   16.467485924
    1.513689482   14.328190075   17.909291489   16.581310536
    1.520868114   14.388622522   17.999764198   16.665168183
    1.528046745   14.418196329   18.071734423   16.642454798
    1.535225376   14.416997678   18.098912859   16.485678347
    1.542404007   14.428770122   18.097211836   16.343490527
    1.549582638   14.448132856   18.087600312   16.236773449
    1.556761269   14.465874493   18.075780716   16.137891307
    1.563939900   14.505119835   18.104490430   16.148254798
    1.571118531   14.543644972   18.099204042   16.226717827
    1.578297162   14.558615206   17.997863899   16.309692380
    1.585475793   14.584880572   17.941721795   16.392026274
    1.592654424   14.639976857   17.991053133   16.478740064
    1.599833055   14.707644129   18.080769967   16.564607162
    1.607011686   14.779324229   18.176266483   16.647458218
    1.614190317   14.853234321   18.269363674   16.727770018
    1.621368948   14.927385518   18.358999802   16.806192452
    1.628547579   14.990457977   18.443120281   16.881286709
    1.635726210   15.002198350   18.511381787   16.944604333
    1.642904841   14.913914175   18.544825937   16.978844909
    1.650083472   14.808904262   18.548000576   16.981413190
    1.657262104   14.784565325   18.561984473   16.989423070
    1.664440735   14.827992841   18.616277891   17.036861428
    1.671619366   14.895676025   18.691809464   17.106120428
    1.678797997   14.965870977   18.772117492   17.180632867
    1.685976628   15.033253433   18.852137604   17.255241160
    1.693155259   15.097408518   18.928835017   17.327009241
    1.700333890   15.158769960   18.993271892   17.387539690
    1.707512521   15.217665808   19.030167425   17.422504310
    1.714691152   15.275322405   19.058572150   17.449958129
    1.721869783   15.333335229   19.113725172   17.503252068
    1.729048414   15.391932992   19.186226255   17.573735076
    1.736227045   15.451222117   19.263366104   17.649708024
    1.743405676   15.511573486   19.341337200   17.727925168
    1.750584307   15.573457177   19.419657198   17.808247820
    1.757762938   15.637230092   19.498603344   17.890756478
    1.764941569   15.702430350   19.578256488   17.972865171
    1.772120200   15.765197306   19.657242029   18.040999274
    1.779298831   15.813480602   19.730646842   18.056741253
    1.786477462   15.840401139   19.795867071   18.010933142
    1.793656093   15.861036981   19.860009099   18.004530945
    1.800834725   15.862548085   19.918177252   18.057467687
    1.808013356   15.871458991   19.981774486   18.134609992
    1.815191987   15.922467602   20.065381049   18.223612386
    1.822370618   15.994863545   20.158484010   18.315407683
    1.829549249   16.071512342   20.244705431   18.400584485
    1.836727880   16.144731380   20.293513284   18.460208572
    1.843906511   16.212754524   20.291546777   18.486253388
    1.851085142   16.286299780   20.317146646   18.530259341
    1.858263773   16.369908405   20.396578054   18.610287305
    1.865442404   16.460211244   20.490928510   18.703442895
    1.872621035   16.554970292   20.569243120   18.794446416
    1.879799666   16.654802650   20.631337327   18.882206830
    1.886978297   16.759794689   20.712891737   18.976860546
    1.894156928   16.846295037   20.810778608   19.064696606
    1.901335559   16.838129854   20.897861052   19.097689713
    1.908514190   16.677468983   20.954880602   19.046436679
    1.915692821   16.504256152   20.996168746   19.006866339
    1.922871452   16.436477559   21.051157683   19.036014445
    1.930050083   16.492465512   21.140646652   19.119771761
    1.937228715   16.599232496   21.246963397   19.224129921
    1.944407346   16.692658971   21.350105020   19.328747364
    1.951585977   16.737678856   21.438523030   19.426346669
    1.958764608   16.777445836   21.526983768   19.522394980
    1.965943239   16.858514743   21.630957376   19.622626611
    1.973121870   16.958972682   21.741155578   19.721464368
    1.980300501   17.059825489   21.848058700   19.811326464
    1.987479132   17.159622748   21.955172369   19.899565275
    1.994657763   17.263184362   22.071078713   19.999353769
    2.001836394   17.370423503   22.193041981   20.104583420
    2.009015025   17.480863790   22.315987372   20.202964128
    2.016193656   17.595077831   22.438505673   20.291471499
    2.023372287   17.713007527   22.564905070   20.389218062
    2.030550918   17.829153956   22.688395119   20.494559560
    2.037729549   17.941301985   22.804120963   20.597501886
    2.044908180   18.060113950   22.931812958   20.710223059
    2.052086811   18.146663021   23.059326907   20.823514422
    2.059265442   18.084187974   23.132410845   20.897629457
    2.066444073   17.888613942   23.155265856   20.934924016
    2.073622705   17.835849625   23.242191569   21.015040337
    2.080801336   17.914979786   23.393416767   21.125989594
    2.087979967   17.962234689   23.557199654   21.214793529
    2.095158598   17.909250983   23.723410359   21.295479976
    2.102337229   17.874374153   23.878437160   21.389858776
    2.109515860   17.946010920   23.955946612   21.449589226
    2.116694491   18.061736610   23.949333577   21.460953445
    2.123873122   18.189817259   23.972562083   21.514770392
    2.131051753   18.319163834   24.039078200   21.617244726
    2.138230384   18.451202349   24.178349654   21.759224638
    2.145409015   18.588575735   24.386479629   21.926314752
    2.152587646   18.729167492   24.623709694   22.100869396
    2.159766277   18.870011770   24.844665869   22.265175454
    2.166944908   19.006895316   24.988185298   22.391707618
    2.174123539   19.136336954   25.062885490   22.484583687
    2.181302170   19.253846716   25.148336582   22.581100702
    2.188480801   19.365091321   25.285375403   22.703171495
    2.195659432   19.474334220   25.483549418   22.866230307
    2.202838063   19.519135965   25.596093059   23.023012710
    2.210016694   19.488973004   25.547532622   23.137816646
    2.217195326   19.519422128   25.456721824   23.217378318
    2.224373957   19.611677912   25.396077296   23.279729350
    2.231552588   19.727284508   25.501955979   23.399265800
    2.238731219   19.867457486   25.757943572   23.584718181
    2.245909850   19.998364732   26.049945629   23.776568399
    2.253088481   20.127497007   26.300894804   23.938503676
    2.260267112   20.260128072   26.474578460   24.055280075
    2.267445743   20.383966971   26.654013965   24.185154278
    2.274624374   20.519593602   26.915325625   24.381516383
    2.281803005   20.670977329   27.238285794   24.632913806
    2.288981636   20.820790867   27.566678091   24.888168150
    2.296160267   20.960730396   27.820933267   25.096798972
    2.303338898   21.111493242   27.965283421   25.266593993
    2.310517529   21.259860554   28.115831513   25.470103926
    2.317696160   21.391363536   28.197631466   25.621422226
    2.324874791   21.525224469   27.897796196   25.449205856
    2.332053422   21.670421160   27.436226722   25.060430482
    2.339232053   21.741189686   27.440210273   24.961601043
    2.346410684   21.728718842   27.780837503   25.116868920
    2.353589316   21.800309366   28.177131258   25.378254977
    2.360767947   21.890308794   28.464265551   25.648506906
    2.367946578   21.937230037   28.629274154   25.936446122
    2.375125209   21.987968260   28.808639084   26.242714144
    2.382303840   22.117510038   29.129541955   26.548134985
    2.389482471   22.332365008   29.501540362   26.870222366
    2.396661102   22.470699037   29.691587347   27.143545213
    2.403839733   22.357341871   29.588097529   27.296780083
    2.411018364   22.146741200   29.582272235   27.391146657
    2.418196995   22.056987383   29.842915726   27.451495138
    2.425375626   22.227160173   30.259781990   27.641378916
    2.432554257   22.533446366   30.720289211   27.981591106
    2.439732888   22.824219920   31.145259347   28.306492302
    2.446911519   22.974626698   31.452803056   28.516061115
    2.454090150   22.964977326   31.654058319   28.668657528
    2.461268781   23.025598555   31.899265219   28.871014505
    2.468447412   23.261385532   32.220552773   29.133949587
    2.475626043   23.593889448   32.622441080   29.495878271
    2.482804674   23.951189942   33.123273640   29.901946305
    2.489983306   24.268368771   33.659732585   30.199442659
    2.497161937   24.559090343   34.204758177   30.426610291
    2.504340568   24.889673229   34.788298966   30.776446921
    2.511519199   25.200918539   35.372421981   31.237405372
    2.518697830   25.358534771   35.867458767   31.733727552
    2.525876461   25.251111178   36.183362911   32.277090549
    2.533055092   25.049653112   36.411056950   32.857241732
    2.540233723   25.137645619   36.723576232   33.385831316
    2.547412354   25.416127315   36.978760004   33.764511188
    2.554590985   25.659801654   37.246959308   33.972150838
    2.561769616   25.850311054   37.663843798   34.194790914
    2.568948247   26.151996681   38.352680316   34.724527190
    2.576126878   26.550691586   39.242047748   35.441319369
    2.583305509   26.991749395   40.192201991   36.234140800
    2.590484140   27.410882394   41.069894421   37.035231330
    2.597662771   27.649175421   41.785760280   37.663488935
    2.604841402   27.720297370   42.483409176   38.159441794
    2.612020033   27.958930549   43.449883481   38.999638507
    2.619198664   28.426817458   44.685177088   40.194124531
    2.626377295   28.939621885   45.932201422   41.471685806
    2.633555927   29.365634629   46.984110682   42.678240870
    2.640734558   29.758205774   48.171383988   44.085118198
    2.647913189   30.246734890   49.857957577   45.954696812
    2.655091820   30.822231547   51.975587166   48.252339228
    2.662270451   31.365868203   54.202927018   50.727901941
    2.669449082   31.759831069   55.852877105   52.374937706
    2.676627713   32.170358429   55.485456506   50.301954553
    2.683806344   32.647143903   52.190082137   42.741127750
    2.690984975   33.309313379   50.379068648   37.446233153
    2.698163606   34.096694758   51.183142335   36.962918775
    2.705342237   34.588002870   50.600702079   35.817123861
    2.712520868   34.447561069   48.184629710   33.136114190
    2.719699499   34.528038005   48.420789236   33.074671944
    2.726878130   35.487095584   51.801696472   35.656295856
    2.734056761   36.953677857   56.629339562   39.408889977
    2.741235392   38.608974144   61.901210434   43.461961205
    2.748414023   40.127740130   66.292633557   46.919496238
    2.755592654   41.215157691   66.783980010   47.873624061
    2.762771285   42.284066381   62.821673376   45.740269879
    2.769949917   44.168133662   58.817453864   42.634293936
    2.777128548   46.186794932   50.352149091   35.296686838
    2.784307179   45.683017064   39.801896583   27.628390298
    2.791485810   38.180478031   32.013621031   26.465593581
    2.798664441   27.468452200   26.364778588   29.203586834
    2.805843072   23.231793466   27.516689420   33.677451955
    2.813021703   23.798542909   32.951651836   38.812310504
    2.820200334   26.353861602   40.098956003   44.246478092
    2.827378965   29.491792810   47.862338110   49.957930474
    2.834557596   32.759176426   55.500253805   55.479046969
    2.841736227   36.120776905   60.633430873   58.579858026
    2.848914858   39.332066133   58.411450440   54.918073569
    2.856093489   41.900689020   50.172474258   45.914742834
    2.863272120   41.821825850   38.458556717   34.378886104
    2.870450751   36.268812144   27.222666201   24.458622873
    2.877629382   30.142089630   18.953477461   18.641908200
    2.884808013   27.372992563    1.059272567    6.257803364
    2.891986644   25.253384862  -16.935747971   -6.772932114
    2.899165275   25.636960835  -19.060454069   -8.535596838
    2.906343907   28.057760731  -13.101103102   -4.052071970
    2.913522538   28.966129969   -6.856759801    1.268179884
    2.920701169   26.589829427   -3.057242979    5.396557413
    2.927879800   25.179517268   -0.029047109    8.251227050
    2.935058431   26.606722686    4.075785572   10.740493671
    2.942237062   29.476840764    9.066273939   13.496301127
    2.949415693   33.161912145   14.214343085   16.605912145
    2.956594324   36.777583460   18.800572491   19.366651370
    2.963772955   39.209770726   21.812237078   21.366994671
    2.970951586   38.537811241   20.996869796   23.216108023
    2.978130217   33.389660365   14.764080366   24.925838515
    2.985308848   30.802821861   10.983539135   27.215200937
    2.992487479   33.630386657   12.869149881   30.345873739
    2.999666110   38.060714030   16.473910290   33.643172381
    3.006844741   40.408344423   19.218826267   36.383600883
    3.014023372   35.203904459   19.939785717   37.684161275
    3.021202003   19.808734480   18.313751236   37.191931150
    3.028380634    9.631619488   18.020120834   37.934741493
    3.035559265   10.314914852   20.716671065   40.971103110
    3.042737896   14.679737923   24.294424405   43.982514560
    3.049916528   17.553490871   25.037293160   41.140274879
    3.057095159   14.742157253   19.021058866   24.404593300
    3.064273790    8.277985535   12.041773724    5.511725736
    3.071452421    6.642624431   11.616269728    0.534096086
    3.078631052    9.363866833   14.878639524    3.667266747
    3.085809683   13.184807779   19.012774001    8.683599714
    3.092988314   17.111890142   23.508086552   13.814072255
    3.100166945   21.066334022   28.297586390   18.722382185
    3.107345576   24.958947706   33.137326514   23.220416827
    3.114524207   28.199169999   37.456610413   27.077678413
    3.121702838   29.525268172   39.561412254   29.926285130
    3.128881469   26.209033151   34.274317394   29.238324928
    3.136060100   18.894138329   20.562989617   23.369487440
    3.143238731   15.822864825   11.687283754   19.212564312
    3.150417362   16.436010337    8.708720408   18.791261892
    3.157595993   16.537449047    6.683962062   19.209396972
    3.164774624   16.574536401    7.502254192   20.981255380
    3.171953255   18.169741728   10.150035945   22.768000948
    3.179131886   20.479392833   11.303181282   21.184127347
    3.186310518   23.016674344   10.339063247   16.440437004
    3.193489149   25.822979361   10.640603618   14.052360709
    3.200667780   28.201296890   12.902247947   15.069527800
    3.207846411   29.134634302   15.677565981   17.151364717
    3.215025042   29.304776816   18.188340507   19.151077766
    3.222203673   28.393946967   20.135082450   20.795558501
    3.229382304   23.972592382   20.705642917   20.845495136
    3.236560935   19.950206543   20.770484786   20.798880286
    3.243739566   18.040263998   21.581297671   21.637442195
    3.250918197   17.737860530   22.905865818   21.631755383
    3.258096828   19.338067919   24.199901066   20.909469693
    3.265275459   22.284689525   24.870835701   21.387476045
    3.272454090   25.578638565   24.661511491   22.629968220
    3.279632721   28.268625059   25.507321265   24.739078832
    3.286811352   29.586329742   27.391253304   27.193996268
    3.293989983   28.780060917   28.736043436   29.022274943
    3.301168614   24.620311995   28.612024168   29.624384707
    3.308347245   21.692802969   28.903411202   30.586891371
    3.315525876   22.597953104   30.669792551   32.840177681
    3.322704508   24.663926458   32.837814683   35.272522892
    3.329883139   26.847284781   34.965361772   37.710454192
    3.337061770   29.852962054   37.181666880   40.677113583
    3.344240401   33.330861004   39.472880301   43.887141863
    3.351419032   36.350053553   42.033081599   46.614974592
    3.358597663   36.749116448   44.221555294   46.887516250
    3.365776294   31.608777342   44.571083698   41.717064766
    3.372954925   25.071871021   43.745400687   35.342154988
    3.380133556   23.288336405   43.006163817   34.113229001
    3.387312187   25.127111909   42.790560240   35.903580070
    3.394490818   27.123605015   43.016750429   37.743703554
    3.401669449   26.754741754   43.204449351   38.771852987
    3.408848080   24.599808980   43.927484125   38.988251272
    3.416026711   23.191940945   45.074757568   38.638269540
    3.423205342   24.677222381   47.083979188   40.097533051
    3.430383973   28.204127327   50.569965815   43.922303809
    3.437562604   32.249689086   54.192060145   48.097854030
    3.444741235   36.506812780   56.775618429   51.361018737
    3.451919866   41.147290317   59.413873897   54.725617008
    3.459098497   45.749928444   62.806696483   58.758785671
    3.466277129   49.032034478   63.797519112   60.370126427
    3.473455760   47.341607866   60.977802718   58.354121990
    3.480634391   34.668090774   56.424681637   53.823962099
    3.487813022   18.336967919   52.926301002   48.253109263
    3.494991653   13.118798278   54.784765584   49.090795848
    3.502170284   16.078579727   60.335664892   55.089270526
    3.509348915   20.885894773   66.717418507   61.220053625
    3.516527546   24.157088017   71.558453217   62.892440662
    3.523706177   25.638697400   75.669039761   61.063369890
    3.530884808   27.796293324   82.045749874   63.873918042
    3.538063439   31.778091658   89.290082644   70.279961606
    3.545242070   36.920742827   91.829294705   72.357448524
    3.552420701   41.913554187   86.461490737   65.515050979
    3.559599332   44.650552720   83.242125848   59.133573889
    3.566777963   43.071494047   83.710825425   54.652471747
    3.573956594   40.187376558   83.032755822   48.758753945
    3.581135225   40.907818845   80.016999016   43.163352125
    3.588313856   44.260401430   72.607354943   36.048720530
    3.595492487   48.063636552   68.433261276   33.806158440
    3.602671119   50.741134082   68.769938521   36.589283538
    3.609849750   52.299218700   65.403301887   33.854709528
    3.617028381   51.793973208   46.763837526   15.695809978
    3.624207012   53.588396596   29.121515331   -1.671832620
    3.631385643   58.976575566   24.809537061   -6.038663470
    3.638564274   64.329023292   29.996378500   -0.633185112
    3.645742905   67.260080652   36.245819590    9.137396859
    3.652921536   69.124441318   39.552536613   18.210682223
    3.660100167   69.860125589   39.853091132   24.110785191
    3.667278798   61.596494803   35.595276131   27.471191433
    3.674457429   46.587751550   30.316731720   29.422981974
    3.681636060   34.021076972   30.204228909   34.269737227
    3.688814691   24.040193716   29.905178795   40.869529830
    3.695993322   20.176018182   32.213359390   46.533970788
    3.703171953   14.457213812   33.233216111   47.031787992
    3.710350584    1.847606586   15.199887318   32.687105239
    3.717529215   -8.418830033  -25.073858567    3.260367283
    3.724707846   -8.824908062  -64.822158360  -29.984543259
    3.731886477   -1.204271386  -76.382438019  -40.528883528
    3.739065109    7.313094645  -69.919250852  -32.078689939
    3.746243740   10.948810247  -66.145988118  -20.573249733
    3.753422371   11.432586298  -67.389799421  -15.236065378
    3.760601002   13.516086206  -71.105336746  -26.387403921
    3.767779633   17.112044948  -72.592935743  -40.954990699
    3.774958264   21.116454874  -65.613942320  -41.630590538
    3.782136895   21.739192215  -58.007661485  -38.641794764
    3.789315526   18.742811210  -52.167769452  -38.083289462
    3.796494157   16.263480948  -44.356244484  -39.067277761
    3.803672788   16.913349898  -37.694653610  -41.357225755
    3.810851419   14.726336287  -38.400007924  -40.377282384
    3.818030050    7.893046208  -44.562755387  -35.153256645
    3.825208681    5.347499505  -47.076837993  -31.977012542
    3.832387312    3.488014653  -48.987935120  -37.340643890
    3.839565943   -2.945490091  -48.230915228  -46.788673882
    3.846744574  -12.833708450  -42.617435844  -55.839959359
    3.853923205  -19.437414868  -35.357350468  -62.283336945
    3.861101836  -16.437221667  -30.857565613  -61.312908160
    3.868280467  -14.656291697  -37.772556375  -56.419211423
    3.875459098  -22.095968240  -54.799572122  -50.544399062
    3.882637730  -36.973354657  -75.649176897  -43.742930592
    3.889816361  -46.330004645  -86.980190879  -38.066278086
    3.896994992  -51.742389561  -84.915053395  -38.277646164
    3.904173623  -56.379070851  -79.218553236  -41.393005918
    3.911352254  -58.097726818  -79.809703269  -41.432297912
    3.918530885  -59.998850066  -85.297347252  -41.373265644
    3.925709516  -58.892546031  -85.975750120  -40.000529636
    3.932888147  -55.077025245  -81.902272371  -37.300618679
    3.940066778  -53.059666032  -77.076319685  -37.246307165
    3.947245409  -54.428195451  -73.675601419  -41.255310729
    3.954424040  -58.982541591  -73.292093085  -48.864612480
    3.961602671  -58.631804423  -73.285402203  -53.427279890
    3.968781302  -53.675425316  -71.368307318  -54.383309763
    3.975959933  -49.197800273  -67.739623369  -53.241688554
    3.983138564  -48.710247176  -63.638562389  -53.864990456
    3.990317195  -49.541103756  -59.795238943  -55.985550907
    3.997495826  -47.962210108  -56.216848799  -56.150581612
    4.004674457  -44.162010990  -53.154764766  -54.494600639
    4.011853088  -40.088025075  -51.210218663  -52.466200236
    4.019031720  -37.041547210  -49.587316726  -49.796911336
    4.026210351  -36.871048793  -49.012111798  -47.600375101
    4.033388982  -42.562267151  -51.217662529  -48.873793369
    4.040567613  -48.775211801  -53.880929730  -51.108376470
    4.047746244  -50.117744916  -54.191318299  -50.255044992
    4.054924875  -47.970852872  -53.071854562  -47.910825300
    4.062103506  -45.155690020  -51.482017090  -46.222403787
    4.069282137  -43.748357257  -50.965195437  -45.876685464
    4.076460768  -44.846841293  -52.407949700  -45.846881923
    4.083639399  -47.756884262  -53.940645888  -44.588099795
    4.090818030  -49.762880459  -53.909011063  -41.953017204
    4.097996661  -48.480617660  -52.226216173  -39.068111962
    4.105175292  -47.008263399  -50.131926209  -38.024023068
    4.112353923  -46.559032395  -48.316701298  -39.048540267
    4.119532554  -45.510275278  -46.865714733  -39.331516857
    4.126711185  -43.601296597  -45.655598540  -38.082384531
    4.133889816  -40.803149319  -44.288767053  -35.768734715
    4.141068447  -38.313372822  -42.856599518  -34.413364447
