# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.097328881    5.786516232    5.549774501    1.964654316
    1.104507513    5.781375074    5.544554833    1.963610217
    1.111686144    5.776211836    5.539313746    1.962561665
    1.118864775    5.771026699    5.534051440    1.961508698
    1.126043406    5.765819849    5.528768111    1.960451353
    1.133222037    5.760591469    5.523463957    1.959389669
    1.140400668    5.755341742    5.518139177    1.958323682
    1.147579299    5.750070854    5.512793967    1.957253430
    1.154757930    5.744778987    5.507428526    1.956178952
    1.161936561    5.739466325    5.502043051    1.955100285
    1.169115192    5.734133053    5.496637739    1.954017467
    1.176293823    5.728779355    5.491212788    1.952930535
    1.183472454    5.723405415    5.485768394    1.951839527
    1.190651085    5.718011416    5.480304756    1.950744481
    1.197829716    5.712597543    5.474822069    1.949645434
    1.205008347    5.707163980    5.469320531    1.948542424
    1.212186978    5.701710910    5.463800337    1.947435489
    1.219365609    5.696238516    5.458261685    1.946324666
    1.226544240    5.690746984    5.452704769    1.945209994
    1.233722871    5.685236496    5.447129787    1.944091509
    1.240901503    5.679707236    5.441536932    1.942969249
    1.248080134    5.674159387    5.435926402    1.941843251
    1.255258765    5.668593133    5.430298390    1.940713554
    1.262437396    5.663008656    5.424653091    1.939580195
    1.269616027    5.657406139    5.418990700    1.938443210
    1.276794658    5.651785765    5.413311410    1.937302638
    1.283973289    5.646147717    5.407615417    1.936158516
    1.291151920    5.640492177    5.401902912    1.935010880
    1.298330551    5.634819327    5.396174089    1.933859769
    1.305509182    5.629129349    5.390429141    1.932705220
    1.312687813    5.623422424    5.384668260    1.931547269
    1.319866444    5.617698735    5.378891638    1.930385954
    1.327045075    5.611958462    5.373099466    1.929221311
    1.334223706    5.606201786    5.367291936    1.928053379
    1.341402337    5.600428888    5.361469238    1.926882193
    1.348580968    5.594639948    5.355631563    1.925707791
    1.355759599    5.588835147    5.349779100    1.924530209
    1.362938230    5.583014663    5.343912039    1.923349484
    1.370116861    5.577178678    5.338030568    1.922165652
    1.377295492    5.571327369    5.332134877    1.920978752
    1.384474124    5.565460915    5.326225152    1.919788817
    1.391652755    5.559579496    5.320301582    1.918595887
    1.398831386    5.553683288    5.314364354    1.917399996
    1.406010017    5.547772471    5.308413653    1.916201180
    1.413188648    5.541847220    5.302449666    1.914999477
    1.420367279    5.535907714    5.296472577    1.913794923
    1.427545910    5.529954128    5.290482573    1.912587552
    1.434724541    5.523986640    5.284479837    1.911377402
    1.441903172    5.518005424    5.278464552    1.910164508
    1.449081803    5.512010656    5.272436903    1.908948905
    1.456260434    5.506002511    5.266397070    1.907730631
    1.463439065    5.499981163    5.260345237    1.906509719
    1.470617696    5.493946787    5.254281585    1.905286206
    1.477796327    5.487899555    5.248206294    1.904060127
    1.484974958    5.481839642    5.242119545    1.902831518
    1.492153589    5.475767220    5.236021517    1.901600412
    1.499332220    5.469682460    5.229912388    1.900366847
    1.506510851    5.463585535    5.223792338    1.899130856
    1.513689482    5.457476616    5.217661543    1.897892475
    1.520868114    5.451355873    5.211520181    1.896651737
    1.528046745    5.445223476    5.205368427    1.895408679
    1.535225376    5.439079596    5.199206459    1.894163334
    1.542404007    5.432924401    5.193034449    1.892915737
    1.549582638    5.426758060    5.186852573    1.891665922
    1.556761269    5.420580741    5.180661004    1.890413924
    1.563939900    5.414392611    5.174459915    1.889159776
    1.571118531    5.408193837    5.168249477    1.887903513
    1.578297162    5.401984586    5.162029864    1.886645168
    1.585475793    5.395765023    5.155801244    1.885384775
    1.592654424    5.389535314    5.149563789    1.884122368
    1.599833055    5.383295623    5.143317667    1.882857981
    1.607011686    5.377046115    5.137063046    1.881591645
    1.614190317    5.370786952    5.130800096    1.880323396
    1.621368948    5.364518298    5.124528982    1.879053266
    1.628547579    5.358240314    5.118249871    1.877781287
    1.635726210    5.351953163    5.111962928    1.876507494
    1.642904841    5.345657006    5.105668319    1.875231918
    1.650083472    5.339352002    5.099366207    1.873954592
    1.657262104    5.333038312    5.093056755    1.872675549
    1.664440735    5.326716094    5.086740126    1.871394820
    1.671619366    5.320385508    5.080416482    1.870112439
    1.678797997    5.314046710    5.074085983    1.868828437
    1.685976628    5.307699859    5.067748790    1.867542846
    1.693155259    5.301345110    5.061405061    1.866255698
    1.700333890    5.294982620    5.055054956    1.864967025
    1.707512521    5.288612543    5.048698632    1.863676858
    1.714691152    5.282235035    5.042336245    1.862385228
    1.721869783    5.275850249    5.035967953    1.861092167
    1.729048414    5.269458338    5.029593909    1.859797706
    1.736227045    5.263059454    5.023214270    1.858501876
    1.743405676    5.256653750    5.016829187    1.857204707
    1.750584307    5.250241377    5.010438815    1.855906230
    1.757762938    5.243822484    5.004043304    1.854606476
    1.764941569    5.237397222    4.997642807    1.853305475
    1.772120200    5.230965739    4.991237473    1.852003257
    1.779298831    5.224528185    4.984827453    1.850699852
    1.786477462    5.218084706    4.978412894    1.849395291
    1.793656093    5.211635449    4.971993944    1.848089603
    1.800834725    5.205180561    4.965570751    1.846782818
    1.808013356    5.198720186    4.959143460    1.845474964
    1.815191987    5.192254470    4.952712216    1.844166072
    1.822370618    5.185783556    4.946277165    1.842856171
    1.829549249    5.179307588    4.939838450    1.841545289
    1.836727880    5.172826708    4.933396213    1.840233456
    1.843906511    5.166341058    4.926950596    1.838920700
    1.851085142    5.159850779    4.920501741    1.837607049
    1.858263773    5.153356012    4.914049786    1.836292533
    1.865442404    5.146856895    4.907594873    1.834977179
    1.872621035    5.140353567    4.901137138    1.833661016
    1.879799666    5.133846167    4.894676721    1.832344070
    1.886978297    5.127334831    4.888213756    1.831026372
    1.894156928    5.120819697    4.881748380    1.829707946
    1.901335559    5.114300900    4.875280729    1.828388823
    1.908514190    5.107778575    4.868810936    1.827069027
    1.915692821    5.101252856    4.862339134    1.825748588
    1.922871452    5.094723877    4.855865455    1.824427531
    1.930050083    5.088191770    4.849390032    1.823105883
    1.937228715    5.081656668    4.842912995    1.821783672
    1.944407346    5.075118701    4.836434473    1.820460924
    1.951585977    5.068578001    4.829954596    1.819137664
    1.958764608    5.062034695    4.823473491    1.817813920
    1.965943239    5.055488915    4.816991285    1.816489717
    1.973121870    5.048940787    4.810508106    1.815165081
    1.980300501    5.042390438    4.804024077    1.813840038
    1.987479132    5.035837996    4.797539324    1.812514614
    1.994657763    5.029283587    4.791053971    1.811188833
    2.001836394    5.022727334    4.784568139    1.809862721
    2.009015025    5.016169363    4.778081952    1.808536304
    2.016193656    5.009609797    4.771595529    1.807209605
    2.023372287    5.003048758    4.765108992    1.805882651
    2.030550918    4.996486369    4.758622459    1.804555464
    2.037729549    4.989922750    4.752136049    1.803228071
    2.044908180    4.983358022    4.745649880    1.801900494
    2.052086811    4.976792304    4.739164068    1.800572759
    2.059265442    4.970225715    4.732678728    1.799244889
    2.066444073    4.963658373    4.726193977    1.797916907
    2.073622705    4.957090396    4.719709928    1.796588839
    2.080801336    4.950521899    4.713226694    1.795260706
    2.087979967    4.943952998    4.706744387    1.793932532
    2.095158598    4.937383808    4.700263120    1.792604341
    2.102337229    4.930814444    4.693783003    1.791276155
    2.109515860    4.924245018    4.687304145    1.789947998
    2.116694491    4.917675643    4.680826655    1.788619891
    2.123873122    4.911106430    4.674350643    1.787291858
    2.131051753    4.904537492    4.667876214    1.785963920
    2.138230384    4.897968937    4.661403475    1.784636101
    2.145409015    4.891400875    4.654932533    1.783308421
    2.152587646    4.884833415    4.648463490    1.781980903
    2.159766277    4.878266665    4.641996452    1.780653568
    2.166944908    4.871700731    4.635531521    1.779326439
    2.174123539    4.865135720    4.629068800    1.777999535
    2.181302170    4.858571738    4.622608389    1.776672880
    2.188480801    4.852008889    4.616150389    1.775346492
    2.195659432    4.845447277    4.609694901    1.774020395
    2.202838063    4.838887005    4.603242021    1.772694607
    2.210016694    4.832328176    4.596791850    1.771369151
    2.217195326    4.825770891    4.590344483    1.770044046
    2.224373957    4.819215251    4.583900016    1.768719312
    2.231552588    4.812661357    4.577458547    1.767394970
    2.238731219    4.806109308    4.571020168    1.766071039
    2.245909850    4.799559201    4.564584975    1.764747540
    2.253088481    4.793011136    4.558153059    1.763424492
    2.260267112    4.786465208    4.551724513    1.762101914
    2.267445743    4.779921515    4.545299429    1.760779827
    2.274624374    4.773380152    4.538877897    1.759458248
    2.281803005    4.766841213    4.532460006    1.758137197
    2.288981636    4.760304793    4.526045847    1.756816693
    2.296160267    4.753770985    4.519635506    1.755496754
    2.303338898    4.747239881    4.513229071    1.754177400
    2.310517529    4.740711573    4.506826630    1.752858648
    2.317696160    4.734186153    4.500428266    1.751540517
    2.324874791    4.727663709    4.494034067    1.750223025
    2.332053422    4.721144333    4.487644114    1.748906189
    2.339232053    4.714628112    4.481258493    1.747590028
    2.346410684    4.708115135    4.474877286    1.746274560
    2.353589316    4.701605488    4.468500574    1.744959800
    2.360767947    4.695099259    4.462128438    1.743645768
    2.367946578    4.688596533    4.455760959    1.742332480
    2.375125209    4.682097396    4.449398216    1.741019954
    2.382303840    4.675601931    4.443040288    1.739708205
    2.389482471    4.669110222    4.436687253    1.738397251
    2.396661102    4.662622352    4.430339188    1.737087108
    2.403839733    4.656138404    4.423996169    1.735777794
    2.411018364    4.649658458    4.417658273    1.734469323
    2.418196995    4.643182596    4.411325574    1.733161713
    2.425375626    4.636710897    4.404998145    1.731854979
    2.432554257    4.630243441    4.398676062    1.730549137
    2.439732888    4.623780306    4.392359396    1.729244203
    2.446911519    4.617321570    4.386048219    1.727940192
    2.454090150    4.610867310    4.379742602    1.726637120
    2.461268781    4.604417603    4.373442616    1.725335002
    2.468447412    4.597972524    4.367148331    1.724033853
    2.475626043    4.591532148    4.360859816    1.722733688
    2.482804674    4.585096551    4.354577139    1.721434522
    2.489983306    4.578665804    4.348300367    1.720136370
    2.497161937    4.572239982    4.342029567    1.718839246
    2.504340568    4.565819157    4.335764806    1.717543165
    2.511519199    4.559403399    4.329506149    1.716248141
    2.518697830    4.552992781    4.323253660    1.714954188
    2.525876461    4.546587372    4.317007404    1.713661319
    2.533055092    4.540187241    4.310767444    1.712369550
    2.540233723    4.533792458    4.304533843    1.711078893
    2.547412354    4.527403091    4.298306662    1.709789363
    2.554590985    4.521019207    4.292085962    1.708500972
    2.561769616    4.514640872    4.285871805    1.707213735
    2.568948247    4.508268154    4.279664250    1.705927663
    2.576126878    4.501901118    4.273463357    1.704642771
    2.583305509    4.495539828    4.267269183    1.703359070
    2.590484140    4.489184349    4.261081787    1.702076575
    2.597662771    4.482834744    4.254901226    1.700795297
    2.604841402    4.476491076    4.248727556    1.699515249
    2.612020033    4.470153408    4.242560833    1.698236444
    2.619198664    4.463821800    4.236401113    1.696958893
    2.626377295    4.457496314    4.230248450    1.695682609
    2.633555927    4.451177010    4.224102898    1.694407604
    2.640734558    4.444863948    4.217964510    1.693133889
    2.647913189    4.438557187    4.211833338    1.691861477
    2.655091820    4.432256785    4.205709436    1.690590378
    2.662270451    4.425962800    4.199592853    1.689320605
    2.669449082    4.419675289    4.193483641    1.688052169
    2.676627713    4.413394308    4.187381850    1.686785081
    2.683806344    4.407119914    4.181287530    1.685519352
    2.690984975    4.400852162    4.175200728    1.684254993
    2.698163606    4.394591107    4.169121494    1.682992015
    2.705342237    4.388336802    4.163049875    1.681730428
    2.712520868    4.382089300    4.156985918    1.680470244
    2.719699499    4.375848656    4.150929669    1.679211472
    2.726878130    4.369614921    4.144881175    1.677954124
    2.734056761    4.363388147    4.138840479    1.676698209
    2.741235392    4.357168385    4.132807628    1.675443737
    2.748414023    4.350955684    4.126782665    1.674190719
    2.755592654    4.344750097    4.120765633    1.672939164
    2.762771285    4.338551670    4.114756576    1.671689082
    2.769949917    4.332360454    4.108755535    1.670440482
    2.777128548    4.326176497    4.102762553    1.669193375
    2.784307179    4.319999846    4.096777669    1.667947770
    2.791485810    4.313830547    4.090800926    1.666703675
    2.798664441    4.307668648    4.084832363    1.665461101
    2.805843072    4.301514194    4.078872019    1.664220056
    2.813021703    4.295367231    4.072919933    1.662980549
    2.820200334    4.289227804    4.066976144    1.661742589
    2.827378965    4.283095956    4.061040689    1.660506184
    2.834557596    4.276971731    4.055113606    1.659271344
    2.841736227    4.270855173    4.049194931    1.658038077
    2.848914858    4.264746324    4.043284701    1.656806391
    2.856093489    4.258645225    4.037382950    1.655576295
    2.863272120    4.252551919    4.031489715    1.654347796
    2.870450751    4.246466447    4.025605029    1.653120903
    2.877629382    4.240388848    4.019728928    1.651895624
    2.884808013    4.234319163    4.013861443    1.650671967
    2.891986644    4.228257430    4.008002608    1.649449938
    2.899165275    4.222203690    4.002152457    1.648229547
    2.906343907    4.216157980    3.996311019    1.647010800
    2.913522538    4.210120338    3.990478328    1.645793706
    2.920701169    4.204090801    3.984654415    1.644578270
    2.927879800    4.198069406    3.978839308    1.643364501
    2.935058431    4.192056189    3.973033040    1.642152406
    2.942237062    4.186051186    3.967235638    1.640941991
    2.949415693    4.180054433    3.961447133    1.639733264
    2.956594324    4.174065964    3.955667552    1.638526232
    2.963772955    4.168085813    3.949896924    1.637320900
    2.970951586    4.162114014    3.944135275    1.636117277
    2.978130217    4.156150600    3.938382635    1.634915367
    2.985308848    4.150195605    3.932639028    1.633715179
    2.992487479    4.144249060    3.926904481    1.632516718
    2.999666110    4.138310998    3.921179020    1.631319989
    3.006844741    4.132381450    3.915462669    1.630125001
    3.014023372    4.126460446    3.909755455    1.628931758
    3.021202003    4.120548017    3.904057400    1.627740266
    3.028380634    4.114644194    3.898368530    1.626550532
    3.035559265    4.108749005    3.892688867    1.625362561
    3.042737896    4.102862480    3.887018434    1.624176359
    3.049916528    4.096984647    3.881357254    1.622991931
    3.057095159    4.091115535    3.875705349    1.621809283
    3.064273790    4.085255170    3.870062740    1.620628420
    3.071452421    4.079403581    3.864429450    1.619449348
    3.078631052    4.073560795    3.858805498    1.618272072
    3.085809683    4.067726836    3.853190906    1.617096596
    3.092988314    4.061901733    3.847585692    1.615922927
    3.100166945    4.056085509    3.841989877    1.614751069
    3.107345576    4.050278190    3.836403481    1.613581026
    3.114524207    4.044479801    3.830826520    1.612412804
    3.121702838    4.038690366    3.825259015    1.611246408
    3.128881469    4.032909908    3.819700983    1.610081841
    3.136060100    4.027138452    3.814152441    1.608919109
    3.143238731    4.021376020    3.808613407    1.607758216
    3.150417362    4.015622634    3.803083897    1.606599167
    3.157595993    4.009878317    3.797563928    1.605441965
    3.164774624    4.004143090    3.792053516    1.604286615
    3.171953255    3.998416976    3.786552676    1.603133120
    3.179131886    3.992699993    3.781061423    1.601981486
    3.186310518    3.986992165    3.775579773    1.600831716
    3.193489149    3.981293509    3.770107740    1.599683814
    3.200667780    3.975604047    3.764645338    1.598537783
    3.207846411    3.969923797    3.759192581    1.597393628
    3.215025042    3.964252779    3.753749482    1.596251352
    3.222203673    3.958591010    3.748316054    1.595110958
    3.229382304    3.952938510    3.742892310    1.593972451
    3.236560935    3.947295296    3.737478262    1.592835834
    3.243739566    3.941661386    3.732073922    1.591701109
    3.250918197    3.936036796    3.726679301    1.590568280
    3.258096828    3.930421544    3.721294412    1.589437351
    3.265275459    3.924815645    3.715919264    1.588308325
    3.272454090    3.919219116    3.710553869    1.587181204
    3.279632721    3.913631973    3.705198237    1.586055992
    3.286811352    3.908054230    3.699852378    1.584932691
    3.293989983    3.902485903    3.694516300    1.583811305
    3.301168614    3.896927005    3.689190014    1.582691835
    3.308347245    3.891377553    3.683873528    1.581574286
    3.315525876    3.885837558    3.678566852    1.580458659
    3.322704508    3.880307036    3.673269993    1.579344958
    3.329883139    3.874785998    3.667982959    1.578233184
    3.337061770    3.869274459    3.662705758    1.577123340
    3.344240401    3.863772429    3.657438397    1.576015428
    3.351419032    3.858279923    3.652180884    1.574909451
    3.358597663    3.852796951    3.646933224    1.573805411
    3.365776294    3.847323525    3.641695426    1.572703310
    3.372954925    3.841859656    3.636467494    1.571603150
    3.380133556    3.836405356    3.631249434    1.570504934
    3.387312187    3.830960634    3.626041253    1.569408662
    3.394490818    3.825525501    3.620842955    1.568314338
    3.401669449    3.820099968    3.615654546    1.567221963
    3.408848080    3.814684043    3.610476029    1.566131539
    3.416026711    3.809277736    3.605307410    1.565043067
    3.423205342    3.803881056    3.600148693    1.563956550
    3.430383973    3.798494012    3.594999881    1.562871988
    3.437562604    3.793116612    3.589860978    1.561789384
    3.444741235    3.787748865    3.584731988    1.560708738
    3.451919866    3.782390777    3.579612913    1.559630053
    3.459098497    3.777042358    3.574503756    1.558553330
    3.466277129    3.771703613    3.569404520    1.557478570
    3.473455760    3.766374551    3.564315206    1.556405773
    3.480634391    3.761055177    3.559235818    1.555334943
    3.487813022    3.755745499    3.554166356    1.554266079
    3.494991653    3.750445522    3.549106823    1.553199183
    3.502170284    3.745155252    3.544057219    1.552134255
    3.509348915    3.739874695    3.539017545    1.551071297
    3.516527546    3.734603855    3.533987803    1.550010310
    3.523706177    3.729342739    3.528967992    1.548951295
    3.530884808    3.724091351    3.523958113    1.547894252
    3.538063439    3.718849696    3.518958166    1.546839182
    3.545242070    3.713617777    3.513968151    1.545786086
    3.552420701    3.708395598    3.508988067    1.544734964
    3.559599332    3.703183164    3.504017913    1.543685818
    3.566777963    3.697980478    3.499057690    1.542638647
    3.573956594    3.692787543    3.494107394    1.541593453
    3.581135225    3.687604363    3.489167026    1.540550236
    3.588313856    3.682430939    3.484236583    1.539508995
    3.595492487    3.677267274    3.479316064    1.538469732
    3.602671119    3.672113371    3.474405467    1.537432447
    3.609849750    3.666969232    3.469504789    1.536397141
    3.617028381    3.661834858    3.464614029    1.535363812
    3.624207012    3.656710251    3.459733182    1.534332462
    3.631385643    3.651595412    3.454862248    1.533303091
    3.638564274    3.646490343    3.450001221    1.532275698
    3.645742905    3.641395044    3.445150100    1.531250284
    3.652921536    3.636309515    3.440308880    1.530226849
    3.660100167    3.631233758    3.435477559    1.529205393
    3.667278798    3.626167772    3.430656131    1.528185915
    3.674457429    3.621111557    3.425844594    1.527168416
    3.681636060    3.616065113    3.421042942    1.526152896
    3.688814691    3.611028439    3.416251172    1.525139353
    3.695993322    3.606001536    3.411469278    1.524127788
    3.703171953    3.600984401    3.406697256    1.523118201
    3.710350584    3.595977034    3.401935101    1.522110591
    3.717529215    3.590979433    3.397182807    1.521104958
    3.724707846    3.585991597    3.392440370    1.520101301
    3.731886477    3.581013525    3.387707783    1.519099621
    3.739065109    3.576045213    3.382985041    1.518099915
    3.746243740    3.571086661    3.378272138    1.517102185
    3.753422371    3.566137865    3.373569068    1.516106429
    3.760601002    3.561198824    3.368875825    1.515112646
    3.767779633    3.556269534    3.364192402    1.514120837
    3.774958264    3.551349992    3.359518793    1.513130999
    3.782136895    3.546440196    3.354854990    1.512143134
    3.789315526    3.541540141    3.350200988    1.511157239
    3.796494157    3.536649826    3.345556778    1.510173314
    3.803672788    3.531769245    3.340922354    1.509191358
    3.810851419    3.526898396    3.336297708    1.508211371
    3.818030050    3.522037273    3.331682832    1.507233350
    3.825208681    3.517185874    3.327077720    1.506257297
    3.832387312    3.512344193    3.322482363    1.505283208
    3.839565943    3.507512225    3.317896753    1.504311084
    3.846744574    3.502689967    3.313320882    1.503340923
    3.853923205    3.497877413    3.308754741    1.502372725
    3.861101836    3.493074559    3.304198323    1.501406487
    3.868280467    3.488281398    3.299651618    1.500442209
    3.875459098    3.483497926    3.295114618    1.499479890
    3.882637730    3.478724137    3.290587314    1.498519529
    3.889816361    3.473960025    3.286069697    1.497561124
    3.896994992    3.469205585    3.281561757    1.496604674
    3.904173623    3.464460810    3.277063486    1.495650177
    3.911352254    3.459725694    3.272574875    1.494697633
    3.918530885    3.455000230    3.268095913    1.493747040
    3.925709516    3.450284413    3.263626590    1.492798396
    3.932888147    3.445578236    3.259166898    1.491851700
    3.940066778    3.440881692    3.254716826    1.490906951
    3.947245409    3.436194773    3.250276364    1.489964147
    3.954424040    3.431517473    3.245845502    1.489023286
    3.961602671    3.426849784    3.241424229    1.488084368
    3.968781302    3.422191700    3.237012536    1.487147390
    3.975959933    3.417543212    3.232610411    1.486212351
    3.983138564    3.412904313    3.228217845    1.485279249
    3.990317195    3.408274995    3.223834825    1.484348083
    3.997495826    3.403655251    3.219461342    1.483418850
    4.004674457    3.399045071    3.215097384    1.482491550
    4.011853088    3.394444448    3.210742940    1.481566180
    4.019031720    3.389853374    3.206398000    1.480642738
    4.026210351    3.385271840    3.202062551    1.479721224
    4.033388982    3.380699837    3.197736582    1.478801634
    4.040567613    3.376137357    3.193420082    1.477883967
    4.047746244    3.371584391    3.189113039    1.476968222
    4.054924875    3.367040930    3.184815442    1.476054397
    4.062103506    3.362506964    3.180527278    1.475142488
    4.069282137    3.357982485    3.176248535    1.474232496
    4.076460768    3.353467483    3.171979202    1.473324416
    4.083639399    3.348961949    3.167719267    1.472418249
    4.090818030    3.344465873    3.163468716    1.471513991
    4.097996661    3.339979246    3.159227539    1.470611640
    4.105175292    3.335502057    3.154995721    1.469711195
    4.112353923    3.331034297    3.150773252    1.468812654
    4.119532554    3.326575956    3.146560118    1.467916013
    4.126711185    3.322127024    3.142356307    1.467021272
    4.133889816    3.317687489    3.138161805    1.466128428
    4.141068447    3.313257343    3.133976601    1.465237479
    4.148247078    3.308836575    3.129800680    1.464348423
    4.155425710    3.304425173    3.125634031    1.463461257
    4.162604341    3.300023128    3.121476639    1.462575979
    4.169782972    3.295630428    3.117328493    1.461692587
    4.176961603    3.291247063    3.113189577    1.460811079
    4.184140234    3.286873022    3.109059880    1.459931453
    4.191318865    3.282508294    3.104939388    1.459053706
