# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.191318865    3.649203350    4.422215819    4.226641303
    4.198497496    3.643937597    4.415226140    4.220142788
    4.205676127    3.638683981    4.408253333    4.213659597
    4.212854758    3.633442482    4.401297364    4.207191704
    4.220033389    3.628213079    4.394358201    4.200739081
    4.227212020    3.622995751    4.387435812    4.194301699
    4.234390651    3.617790478    4.380530164    4.187879532
    4.241569282    3.612597240    4.373641225    4.181472552
    4.248747913    3.607416016    4.366768962    4.175080730
    4.255926544    3.602246784    4.359913342    4.168704038
    4.263105175    3.597089525    4.353074332    4.162342449
    4.270283806    3.591944217    4.346251900    4.155995934
    4.277462437    3.586810839    4.339446011    4.149664466
    4.284641068    3.581689370    4.332656635    4.143348015
    4.291819699    3.576579789    4.325883736    4.137046554
    4.298998331    3.571482076    4.319127283    4.130760054
    4.306176962    3.566396208    4.312387241    4.124488487
    4.313355593    3.561322164    4.305663578    4.118231823
    4.320534224    3.556259924    4.298956260    4.111990036
    4.327712855    3.551209465    4.292265255    4.105763095
    4.334891486    3.546170766    4.285590528    4.099550972
    4.342070117    3.541143807    4.278932046    4.093353639
    4.349248748    3.536128564    4.272289776    4.087171066
    4.356427379    3.531125017    4.265663684    4.081003225
    4.363606010    3.526133144    4.259053736    4.074850087
    4.370784641    3.521152923    4.252459899    4.068711622
    4.377963272    3.516184333    4.245882140    4.062587803
    4.385141903    3.511227351    4.239320424    4.056478599
    4.392320534    3.506281956    4.232774718    4.050383982
    4.399499165    3.501348127    4.226244988    4.044303922
    4.406677796    3.496425840    4.219731200    4.038238391
    4.413856427    3.491515074    4.213233320    4.032187358
    4.421035058    3.486615807    4.206751315    4.026150795
    4.428213689    3.481728017    4.200285150    4.020128673
    4.435392321    3.476851682    4.193834793    4.014120962
    4.442570952    3.471986779    4.187400208    4.008127632
    4.449749583    3.467133288    4.180981361    4.002148655
    4.456928214    3.462291184    4.174578220    3.996184000
    4.464106845    3.457460447    4.168190749    3.990233639
    4.471285476    3.452641053    4.161818915    3.984297542
    4.478464107    3.447832981    4.155462683    3.978375678
    4.485642738    3.443036208    4.149122020    3.972468019
    4.492821369    3.438250712    4.142796891    3.966574536
    4.500000000    3.433476470    4.136487263    3.960695197
