# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.362938230    3.462801480    9.181346614    9.674539807
    1.370116861    3.460114690    9.169326408    9.661866630
    1.377295492    3.457419816    9.157280529    9.649165749
    1.384474124    3.454716932    9.145209380    9.636437588
    1.391652755    3.452006114    9.133113361    9.623682569
    1.398831386    3.449287433    9.120992874    9.610901111
    1.406010017    3.446560964    9.108848317    9.598093636
    1.413188648    3.443826781    9.096680086    9.585260559
    1.420367279    3.441084957    9.084488578    9.572402297
    1.427545910    3.438335565    9.072274187    9.559519265
    1.434724541    3.435578679    9.060037305    9.546611876
    1.441903172    3.432814372    9.047778324    9.533680541
    1.449081803    3.430042717    9.035497632    9.520725670
    1.456260434    3.427263787    9.023195617    9.507747672
    1.463439065    3.424477656    9.010872665    9.494746952
    1.470617696    3.421684395    8.998529161    9.481723917
    1.477796327    3.418884078    8.986165488    9.468678969
    1.484974958    3.416076778    8.973782027    9.455612510
    1.492153589    3.413262567    8.961379156    9.442524940
    1.499332220    3.410441517    8.948957255    9.429416657
    1.506510851    3.407613701    8.936516698    9.416288058
    1.513689482    3.404779190    8.924057859    9.403139537
    1.520868114    3.401938058    8.911581113    9.389971488
    1.528046745    3.399090375    8.899086828    9.376784302
    1.535225376    3.396236214    8.886575375    9.363578367
    1.542404007    3.393375647    8.874047119    9.350354073
    1.549582638    3.390508744    8.861502428    9.337111804
    1.556761269    3.387635577    8.848941663    9.323851945
    1.563939900    3.384756218    8.836365187    9.310574878
    1.571118531    3.381870737    8.823773359    9.297280983
    1.578297162    3.378979205    8.811166538    9.283970638
    1.585475793    3.376081694    8.798545080    9.270644221
    1.592654424    3.373178273    8.785909339    9.257302105
    1.599833055    3.370269013    8.773259667    9.243944663
    1.607011686    3.367353985    8.760596415    9.230572267
    1.614190317    3.364433259    8.747919932    9.217185285
    1.621368948    3.361506904    8.735230564    9.203784084
    1.628547579    3.358574990    8.722528655    9.190369029
    1.635726210    3.355637587    8.709814550    9.176940483
    1.642904841    3.352694764    8.697088588    9.163498808
    1.650083472    3.349746591    8.684351110    9.150044361
    1.657262104    3.346793136    8.671602450    9.136577502
    1.664440735    3.343834469    8.658842946    9.123098584
    1.671619366    3.340870657    8.646072930    9.109607961
    1.678797997    3.337901771    8.633292733    9.096105983
    1.685976628    3.334927877    8.620502685    9.082593001
    1.693155259    3.331949044    8.607703112    9.069069361
    1.700333890    3.328965340    8.594894340    9.055535408
    1.707512521    3.325976832    8.582076692    9.041991485
    1.714691152    3.322983589    8.569250489    9.028437934
    1.721869783    3.319985676    8.556416051    9.014875092
    1.729048414    3.316983163    8.543573694    9.001303298
    1.736227045    3.313976114    8.530723735    8.987722885
    1.743405676    3.310964597    8.517866486    8.974134186
    1.750584307    3.307948679    8.505002258    8.960537533
    1.757762938    3.304928425    8.492131361    8.946933254
    1.764941569    3.301903902    8.479254102    8.933321675
    1.772120200    3.298875175    8.466370786    8.919703121
    1.779298831    3.295842310    8.453481716    8.906077914
    1.786477462    3.292805372    8.440587193    8.892446375
    1.793656093    3.289764427    8.427687517    8.878808821
    1.800834725    3.286719539    8.414782983    8.865165569
    1.808013356    3.283670773    8.401873888    8.851516933
    1.815191987    3.280618193    8.388960525    8.837863224
    1.822370618    3.277561863    8.376043183    8.824204752
    1.829549249    3.274501848    8.363122153    8.810541826
    1.836727880    3.271438211    8.350197720    8.796874750
    1.843906511    3.268371015    8.337270170    8.783203828
    1.851085142    3.265300325    8.324339786    8.769529362
    1.858263773    3.262226202    8.311406848    8.755851650
    1.865442404    3.259148709    8.298471635    8.742170990
    1.872621035    3.256067910    8.285534424    8.728487677
    1.879799666    3.252983866    8.272595489    8.714802004
    1.886978297    3.249896639    8.259655102    8.701114261
    1.894156928    3.246806291    8.246713536    8.687424737
    1.901335559    3.243712884    8.233771057    8.673733720
    1.908514190    3.240616478    8.220827932    8.660041492
    1.915692821    3.237517135    8.207884427    8.646348337
    1.922871452    3.234414915    8.194940803    8.632654536
    1.930050083    3.231309879    8.181997320    8.618960365
    1.937228715    3.228202088    8.169054238    8.605266101
    1.944407346    3.225091600    8.156111812    8.591572019
    1.951585977    3.221978476    8.143170297    8.577878389
    1.958764608    3.218862775    8.130229945    8.564185482
    1.965943239    3.215744557    8.117291007    8.550493565
    1.973121870    3.212623879    8.104353731    8.536802904
    1.980300501    3.209500802    8.091418362    8.523113763
    1.987479132    3.206375383    8.078485147    8.509426402
    1.994657763    3.203247679    8.065554326    8.495741081
    2.001836394    3.200117750    8.052626140    8.482058057
    2.009015025    3.196985653    8.039700827    8.468377585
    2.016193656    3.193851444    8.026778624    8.454699919
    2.023372287    3.190715182    8.013859765    8.441025309
    2.030550918    3.187576922    8.000944483    8.427354004
    2.037729549    3.184436721    7.988033007    8.413686252
    2.044908180    3.181294635    7.975125567    8.400022296
    2.052086811    3.178150721    7.962222389    8.386362380
    2.059265442    3.175005033    7.949323696    8.372706744
    2.066444073    3.171857628    7.936429713    8.359055626
    2.073622705    3.168708560    7.923540659    8.345409265
    2.080801336    3.165557884    7.910656753    8.331767893
    2.087979967    3.162405654    7.897778212    8.318131744
    2.095158598    3.159251926    7.884905250    8.304501047
    2.102337229    3.156096752    7.872038081    8.290876033
    2.109515860    3.152940187    7.859176915    8.277256926
    2.116694491    3.149782283    7.846321962    8.263643951
    2.123873122    3.146623094    7.833473428    8.250037332
    2.131051753    3.143462674    7.820631519    8.236437287
    2.138230384    3.140301073    7.807796438    8.222844036
    2.145409015    3.137138345    7.794968386    8.209257796
    2.152587646    3.133974542    7.782147564    8.195678780
    2.159766277    3.130809715    7.769334168    8.182107201
    2.166944908    3.127643916    7.756528395    8.168543270
    2.174123539    3.124477196    7.743730438    8.154987195
    2.181302170    3.121309605    7.730940490    8.141439183
    2.188480801    3.118141194    7.718158741    8.127899438
    2.195659432    3.114972014    7.705385379    8.114368164
    2.202838063    3.111802115    7.692620590    8.100845561
    2.210016694    3.108631546    7.679864561    8.087331827
    2.217195326    3.105460356    7.667117472    8.073827161
    2.224373957    3.102288595    7.654379506    8.060331757
    2.231552588    3.099116311    7.641650842    8.046845807
    2.238731219    3.095943554    7.628931657    8.033369504
    2.245909850    3.092770371    7.616222127    8.019903037
    2.253088481    3.089596810    7.603522426    8.006446592
    2.260267112    3.086422919    7.590832726    7.993000357
    2.267445743    3.083248746    7.578153198    7.979564513
    2.274624374    3.080074337    7.565484009    7.966139244
    2.281803005    3.076899739    7.552825328    7.952724730
    2.288981636    3.073725000    7.540177318    7.939321147
    2.296160267    3.070550164    7.527540144    7.925928674
    2.303338898    3.067375279    7.514913967    7.912547483
    2.310517529    3.064200389    7.502298947    7.899177749
    2.317696160    3.061025540    7.489695242    7.885819642
    2.324874791    3.057850778    7.477103009    7.872473330
    2.332053422    3.054676146    7.464522403    7.859138981
    2.339232053    3.051501691    7.451953577    7.845816762
    2.346410684    3.048327455    7.439396682    7.832506834
    2.353589316    3.045153482    7.426851868    7.819209361
    2.360767947    3.041979817    7.414319283    7.805924502
    2.367946578    3.038806503    7.401799074    7.792652417
    2.375125209    3.035633583    7.389291385    7.779393261
    2.382303840    3.032461099    7.376796360    7.766147189
    2.389482471    3.029289095    7.364314141    7.752914355
    2.396661102    3.026117612    7.351844867    7.739694911
    2.403839733    3.022946692    7.339388677    7.726489005
    2.411018364    3.019776378    7.326945707    7.713296787
    2.418196995    3.016606710    7.314516093    7.700118402
    2.425375626    3.013437729    7.302099968    7.686953996
    2.432554257    3.010269477    7.289697465    7.673803711
    2.439732888    3.007101993    7.277308713    7.660667688
    2.446911519    3.003935319    7.264933842    7.647546069
    2.454090150    3.000769494    7.252572979    7.634438990
    2.461268781    2.997604557    7.240226250    7.621346588
    2.468447412    2.994440549    7.227893779    7.608268997
    2.475626043    2.991277508    7.215575689    7.595206352
    2.482804674    2.988115473    7.203272101    7.582158784
    2.489983306    2.984954482    7.190983135    7.569126423
    2.497161937    2.981794575    7.178708909    7.556109396
    2.504340568    2.978635788    7.166449540    7.543107832
    2.511519199    2.975478161    7.154205143    7.530121855
    2.518697830    2.972321729    7.141975833    7.517151588
    2.525876461    2.969166531    7.129761721    7.504197155
    2.533055092    2.966012603    7.117562919    7.491258676
    2.540233723    2.962859981    7.105379535    7.478336270
    2.547412354    2.959708703    7.093211679    7.465430053
    2.554590985    2.956558804    7.081059456    7.452540144
    2.561769616    2.953410320    7.068922972    7.439666655
    2.568948247    2.950263287    7.056802331    7.426809700
    2.576126878    2.947117739    7.044697635    7.413969390
    2.583305509    2.943973713    7.032608986    7.401145837
    2.590484140    2.940831241    7.020536482    7.388339147
    2.597662771    2.937690360    7.008480223    7.375549428
    2.604841402    2.934551102    6.996440305    7.362776787
    2.612020033    2.931413503    6.984416825    7.350021327
    2.619198664    2.928277595    6.972409875    7.337283151
    2.626377295    2.925143412    6.960419549    7.324562360
    2.633555927    2.922010987    6.948445939    7.311859055
    2.640734558    2.918880353    6.936489136    7.299173334
    2.647913189    2.915751543    6.924549227    7.286505294
    2.655091820    2.912624588    6.912626301    7.273855031
    2.662270451    2.909499521    6.900720445    7.261222640
    2.669449082    2.906376373    6.888831743    7.248608213
    2.676627713    2.903255176    6.876960280    7.236011843
    2.683806344    2.900135962    6.865106137    7.223433619
    2.690984975    2.897018761    6.853269397    7.210873630
    2.698163606    2.893903604    6.841450139    7.198331966
    2.705342237    2.890790521    6.829648443    7.185808710
    2.712520868    2.887679543    6.817864387    7.173303950
    2.719699499    2.884570699    6.806098046    7.160817768
    2.726878130    2.881464020    6.794349495    7.148350248
    2.734056761    2.878359534    6.782618810    7.135901469
    2.741235392    2.875257272    6.770906063    7.123471513
    2.748414023    2.872157261    6.759211326    7.111060458
    2.755592654    2.869059531    6.747534669    7.098668381
    2.762771285    2.865964109    6.735876162    7.086295359
    2.769949917    2.862871025    6.724235873    7.073941466
    2.777128548    2.859780306    6.712613868    7.061606776
    2.784307179    2.856691979    6.701010215    7.049291362
    2.791485810    2.853606073    6.689424978    7.036995294
    2.798664441    2.850522614    6.677858220    7.024718644
    2.805843072    2.847441629    6.666310005    7.012461480
    2.813021703    2.844363145    6.654780393    7.000223869
    2.820200334    2.841287188    6.643269446    6.988005878
    2.827378965    2.838213785    6.631777222    6.975807573
    2.834557596    2.835142962    6.620303780    6.963629018
    2.841736227    2.832074744    6.608849177    6.951470275
    2.848914858    2.829009156    6.597413469    6.939331407
    2.856093489    2.825946224    6.585996712    6.927212475
    2.863272120    2.822885974    6.574598959    6.915113539
    2.870450751    2.819828429    6.563220264    6.903034656
    2.877629382    2.816773614    6.551860678    6.890975885
    2.884808013    2.813721554    6.540520253    6.878937281
    2.891986644    2.810672272    6.529199038    6.866918901
    2.899165275    2.807625793    6.517897083    6.854920798
    2.906343907    2.804582139    6.506614435    6.842943025
    2.913522538    2.801541335    6.495351142    6.830985636
    2.920701169    2.798503404    6.484107249    6.819048680
    2.927879800    2.795468368    6.472882803    6.807132208
    2.935058431    2.792436249    6.461677845    6.795236268
    2.942237062    2.789407072    6.450492421    6.783360910
    2.949415693    2.786380856    6.439326573    6.771506179
    2.956594324    2.783357626    6.428180341    6.759672122
    2.963772955    2.780337402    6.417053765    6.747858784
    2.970951586    2.777320206    6.405946887    6.736066209
    2.978130217    2.774306059    6.394859743    6.724294439
    2.985308848    2.771294982    6.383792372    6.712543516
    2.992487479    2.768286997    6.372744810    6.700813483
    2.999666110    2.765282124    6.361717093    6.689104378
    3.006844741    2.762280382    6.350709257    6.677416242
    3.014023372    2.759281794    6.339721335    6.665749111
    3.021202003    2.756286378    6.328753361    6.654103024
    3.028380634    2.753294154    6.317805367    6.642478017
    3.035559265    2.750305143    6.306877385    6.630874126
    3.042737896    2.747319362    6.295969444    6.619291384
    3.049916528    2.744336832    6.285081577    6.607729826
    3.057095159    2.741357572    6.274213810    6.596189483
    3.064273790    2.738381599    6.263366173    6.584670389
    3.071452421    2.735408933    6.252538693    6.573172575
    3.078631052    2.732439593    6.241731396    6.561696069
    3.085809683    2.729473595    6.230944309    6.550240902
    3.092988314    2.726510958    6.220177457    6.538807102
    3.100166945    2.723551700    6.209430863    6.527394696
    3.107345576    2.720595838    6.198704551    6.516003711
    3.114524207    2.717643390    6.187998544    6.504634174
    3.121702838    2.714694372    6.177312865    6.493286108
    3.128881469    2.711748802    6.166647533    6.481959540
    3.136060100    2.708806695    6.156002570    6.470654491
    3.143238731    2.705868070    6.145377995    6.459370984
    3.150417362    2.702932942    6.134773828    6.448109042
    3.157595993    2.700001326    6.124190086    6.436868686
    3.164774624    2.697073240    6.113626787    6.425649935
    3.171953255    2.694148698    6.103083948    6.414452810
    3.179131886    2.691227717    6.092561585    6.403277329
    3.186310518    2.688310311    6.082059714    6.392123510
    3.193489149    2.685396496    6.071578349    6.380991370
    3.200667780    2.682486287    6.061117504    6.369880927
    3.207846411    2.679579698    6.050677193    6.358792195
    3.215025042    2.676676744    6.040257429    6.347725190
    3.222203673    2.673777440    6.029858222    6.336679926
    3.229382304    2.670881799    6.019479586    6.325656417
    3.236560935    2.667989836    6.009121531    6.314654676
    3.243739566    2.665101565    5.998784066    6.303674715
    3.250918197    2.662216999    5.988467201    6.292716545
    3.258096828    2.659336152    5.978170945    6.281780178
    3.265275459    2.656459036    5.967895307    6.270865624
    3.272454090    2.653585666    5.957640293    6.259972891
    3.279632721    2.650716054    5.947405911    6.249101990
    3.286811352    2.647850213    5.937192167    6.238252927
    3.293989983    2.644988155    5.926999066    6.227425712
    3.301168614    2.642129894    5.916826615    6.216620350
    3.308347245    2.639275440    5.906674817    6.205836847
    3.315525876    2.636424807    5.896543677    6.195075210
    3.322704508    2.633578006    5.886433198    6.184335444
    3.329883139    2.630735049    5.876343383    6.173617552
    3.337061770    2.627895947    5.866274234    6.162921539
    3.344240401    2.625060712    5.856225753    6.152247408
    3.351419032    2.622229356    5.846197940    6.141595161
    3.358597663    2.619401888    5.836190798    6.130964800
    3.365776294    2.616578321    5.826204325    6.120356327
    3.372954925    2.613758665    5.816238521    6.109769743
    3.380133556    2.610942930    5.806293386    6.099205047
    3.387312187    2.608131127    5.796368917    6.088662239
    3.394490818    2.605323266    5.786465113    6.078141319
    3.401669449    2.602519357    5.776581971    6.067642285
    3.408848080    2.599719411    5.766719488    6.057165134
    3.416026711    2.596923437    5.756877661    6.046709865
    3.423205342    2.594131444    5.747056486    6.036276474
    3.430383973    2.591343443    5.737255958    6.025864958
    3.437562604    2.588559441    5.727476071    6.015475312
    3.444741235    2.585779450    5.717716821    6.005107532
    3.451919866    2.583003477    5.707978202    5.994761613
    3.459098497    2.580231532    5.698260206    5.984437548
    3.466277129    2.577463623    5.688562828    5.974135332
    3.473455760    2.574699758    5.678886059    5.963854958
    3.480634391    2.571939947    5.669229893    5.953596418
    3.487813022    2.569184198    5.659594320    5.943359706
    3.494991653    2.566432518    5.649979332    5.933144812
    3.502170284    2.563684915    5.640384920    5.922951728
    3.509348915    2.560941399    5.630811074    5.912780445
    3.516527546    2.558201975    5.621257785    5.902630954
    3.523706177    2.555466652    5.611725041    5.892503244
    3.530884808    2.552735437    5.602212832    5.882397305
    3.538063439    2.550008338    5.592721146    5.872313125
    3.545242070    2.547285361    5.583249973    5.862250694
    3.552420701    2.544566514    5.573799299    5.852210000
    3.559599332    2.541851803    5.564369113    5.842191029
    3.566777963    2.539141235    5.554959401    5.832193771
    3.573956594    2.536434817    5.545570151    5.822218210
    3.581135225    2.533732555    5.536201348    5.812264335
    3.588313856    2.531034456    5.526852978    5.802332130
    3.595492487    2.528340526    5.517525028    5.792421582
    3.602671119    2.525650770    5.508217482    5.782532675
    3.609849750    2.522965195    5.498930325    5.772665395
    3.617028381    2.520283806    5.489663541    5.762819726
    3.624207012    2.517606610    5.480417116    5.752995651
    3.631385643    2.514933611    5.471191031    5.743193156
    3.638564274    2.512264816    5.461985272    5.733412221
    3.645742905    2.509600229    5.452799821    5.723652832
    3.652921536    2.506939856    5.443634660    5.713914969
    3.660100167    2.504283701    5.434489773    5.704198616
    3.667278798    2.501631770    5.425365140    5.694503753
    3.674457429    2.498984067    5.416260745    5.684830363
    3.681636060    2.496340598    5.407176568    5.675178427
    3.688814691    2.493701366    5.398112590    5.665547925
    3.695993322    2.491066376    5.389068793    5.655938837
    3.703171953    2.488435633    5.380045156    5.646351143
    3.710350584    2.485809140    5.371041660    5.636784824
    3.717529215    2.483186902    5.362058284    5.627239859
    3.724707846    2.480568922    5.353095009    5.617716226
    3.731886477    2.477955206    5.344151813    5.608213904
    3.739065109    2.475345755    5.335228676    5.598732872
    3.746243740    2.472740575    5.326325576    5.589273107
    3.753422371    2.470139667    5.317442491    5.579834589
    3.760601002    2.467543037    5.308579399    5.570417293
    3.767779633    2.464950687    5.299736279    5.561021197
    3.774958264    2.462362621    5.290913108    5.551646277
    3.782136895    2.459778841    5.282109863    5.542292512
    3.789315526    2.457199350    5.273326522    5.532959876
    3.796494157    2.454624151    5.264563060    5.523648345
    3.803672788    2.452053248    5.255819455    5.514357896
    3.810851419    2.449486643    5.247095683    5.505088504
    3.818030050    2.446924337    5.238391719    5.495840144
    3.825208681    2.444366335    5.229707540    5.486612790
    3.832387312    2.441812638    5.221043121    5.477406418
    3.839565943    2.439263247    5.212398437    5.468221001
    3.846744574    2.436718167    5.203773464    5.459056514
    3.853923205    2.434177398    5.195168175    5.449912931
    3.861101836    2.431640943    5.186582546    5.440790225
    3.868280467    2.429108802    5.178016551    5.431688369
    3.875459098    2.426580979    5.169470164    5.422607337
    3.882637730    2.424057475    5.160943359    5.413547100
    3.889816361    2.421538291    5.152436110    5.404507633
    3.896994992    2.419023429    5.143948390    5.395488907
    3.904173623    2.416512890    5.135480172    5.386490894
    3.911352254    2.414006676    5.127031429    5.377513567
    3.918530885    2.411504787    5.118602134    5.368556896
    3.925709516    2.409007225    5.110192261    5.359620854
    3.932888147    2.406513991    5.101801780    5.350705411
    3.940066778    2.404025085    5.093430665    5.341810539
    3.947245409    2.401540509    5.085078887    5.332936208
    3.954424040    2.399060263    5.076746419    5.324082389
    3.961602671    2.396584348    5.068433232    5.315249053
    3.968781302    2.394112764    5.060139297    5.306436168
    3.975959933    2.391645513    5.051864586    5.297643707
    3.983138564    2.389182593    5.043609070    5.288871637
    3.990317195    2.386724006    5.035372719    5.280119930
    3.997495826    2.384269752    5.027155506    5.271388553
    4.004674457    2.381819831    5.018957399    5.262677478
    4.011853088    2.379374243    5.010778370    5.253986671
    4.019031720    2.376932988    5.002618389    5.245316103
    4.026210351    2.374496066    4.994477426    5.236665742
    4.033388982    2.372063476    4.986355451    5.228035556
    4.040567613    2.369635219    4.978252434    5.219425515
    4.047746244    2.367211294    4.970168345    5.210835585
    4.054924875    2.364791700    4.962103152    5.202265736
    4.062103506    2.362376438    4.954056826    5.193715934
    4.069282137    2.359965506    4.946029335    5.185186147
    4.076460768    2.357558904    4.938020648    5.176676344
    4.083639399    2.355156631    4.930030735    5.168186491
    4.090818030    2.352758686    4.922059565    5.159716556
    4.097996661    2.350365069    4.914107105    5.151266505
    4.105175292    2.347975779    4.906173324    5.142836306
    4.112353923    2.345590814    4.898258192    5.134425925
    4.119532554    2.343210173    4.890361675    5.126035329
    4.126711185    2.340833856    4.882483743    5.117664485
    4.133889816    2.338461860    4.874624363    5.109313358
    4.141068447    2.336094185    4.866783503    5.100981915
    4.148247078    2.333730829    4.858961131    5.092670123
    4.155425710    2.331371792    4.851157214    5.084377946
    4.162604341    2.329017070    4.843371720    5.076105351
    4.169782972    2.326666663    4.835604617    5.067852304
    4.176961603    2.324320569    4.827855871    5.059618770
    4.184140234    2.321978787    4.820125451    5.051404715
    4.191318865    2.319641314    4.812413323    5.043210103
