# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.645075125    7.713569571    7.667686521    8.943256134
    0.652253756    7.708366909    7.662445699    8.936755132
    0.659432387    7.703117326    7.657156980    8.930195513
    0.666611018    7.697821108    7.651820648    8.923577644
    0.673789649    7.692478539    7.646436991    8.916901893
    0.680968280    7.687089908    7.641006297    8.910168629
    0.688146912    7.681655499    7.635528855    8.903378223
    0.695325543    7.676175602    7.630004956    8.896531045
    0.702504174    7.670650504    7.624434891    8.889627469
    0.709682805    7.665080495    7.618818951    8.882667868
    0.716861436    7.659465862    7.613157431    8.875652616
    0.724040067    7.653806897    7.607450623    8.868582088
    0.731218698    7.648103889    7.601698823    8.861456660
    0.738397329    7.642357129    7.595902327    8.854276710
    0.745575960    7.636566908    7.590061431    8.847042614
    0.752754591    7.630733517    7.584176433    8.839754752
    0.759933222    7.624857249    7.578247630    8.832413503
    0.767111853    7.618938395    7.572275321    8.825019246
    0.774290484    7.612977248    7.566259807    8.817572362
    0.781469115    7.606974101    7.560201386    8.810073233
    0.788647746    7.600929247    7.554100360    8.802522240
    0.795826377    7.594842980    7.547957030    8.794919766
    0.803005008    7.588715593    7.541771699    8.787266193
    0.810183639    7.582547380    7.535544668    8.779561905
    0.817362270    7.576338636    7.529276241    8.771807286
    0.824540902    7.570089656    7.522966721    8.764002721
    0.831719533    7.563800733    7.516616413    8.756148593
    0.838898164    7.557472162    7.510225620    8.748245289
    0.846076795    7.551104239    7.503794648    8.740293194
    0.853255426    7.544697259    7.497323801    8.732292694
    0.860434057    7.538251517    7.490813386    8.724244175
    0.867612688    7.531767308    7.484263708    8.716148023
    0.874791319    7.525244928    7.477675074    8.708004625
    0.881969950    7.518684672    7.471047790    8.699814368
    0.889148581    7.512086837    7.464382163    8.691577639
    0.896327212    7.505451718    7.457678499    8.683294826
    0.903505843    7.498779610    7.450937107    8.674966316
    0.910684474    7.492070809    7.444158293    8.666592496
    0.917863105    7.485325611    7.437342365    8.658173753
    0.925041736    7.478544312    7.430489631    8.649710476
    0.932220367    7.471727207    7.423600398    8.641203052
    0.939398998    7.464874593    7.416674975    8.632651869
    0.946577629    7.457986764    7.409713669    8.624057314
    0.953756260    7.451064016    7.402716788    8.615419775
    0.960934891    7.444106645    7.395684641    8.606739639
    0.968113523    7.437114945    7.388617534    8.598017294
    0.975292154    7.430089213    7.381515777    8.589253127
    0.982470785    7.423029742    7.374379677    8.580447524
    0.989649416    7.415936829    7.367209542    8.571600873
    0.996828047    7.408810767    7.360005679    8.562713560
    1.004006678    7.401651851    7.352768397    8.553785972
    1.011185309    7.394460376    7.345498002    8.544818494
    1.018363940    7.387236635    7.338194802    8.535811513
    1.025542571    7.379980923    7.330859105    8.526765414
    1.032721202    7.372693533    7.323491216    8.517680582
    1.039899833    7.365374758    7.316091443    8.508557401
    1.047078464    7.358024892    7.308660091    8.499396257
    1.054257095    7.350644227    7.301197468    8.490197534
    1.061435726    7.343233056    7.293703879    8.480961613
    1.068614357    7.335791671    7.286179630    8.471688880
    1.075792988    7.328320364    7.278625025    8.462379716
    1.082971619    7.320819426    7.271040369    8.453034503
    1.090150250    7.313289148    7.263425968    8.443653623
    1.097328881    7.305729821    7.255782126    8.434237457
    1.104507513    7.298141736    7.248109145    8.424786385
    1.111686144    7.290525182    7.240407329    8.415300787
    1.118864775    7.282880449    7.232676981    8.405781042
    1.126043406    7.275207826    7.224918403    8.396227528
    1.133222037    7.267507602    7.217131898    8.386640623
    1.140400668    7.259780064    7.209317766    8.377020705
    1.147579299    7.252025500    7.201476309    8.367368150
    1.154757930    7.244244198    7.193607826    8.357683332
    1.161936561    7.236436444    7.185712618    8.347966629
    1.169115192    7.228602524    7.177790984    8.338218412
    1.176293823    7.220742724    7.169843221    8.328439056
    1.183472454    7.212857330    7.161869629    8.318628933
    1.190651085    7.204946624    7.153870505    8.308788414
    1.197829716    7.197010892    7.145846144    8.298917871
    1.205008347    7.189050416    7.137796844    8.289017674
    1.212186978    7.181065480    7.129722900    8.279088190
    1.219365609    7.173056365    7.121624606    8.269129789
    1.226544240    7.165023353    7.113502257    8.259142837
    1.233722871    7.156966724    7.105356145    8.249127700
    1.240901503    7.148886760    7.097186563    8.239084744
    1.248080134    7.140783738    7.088993804    8.229014333
    1.255258765    7.132657939    7.080778157    8.218916829
    1.262437396    7.124509640    7.072539913    8.208792595
    1.269616027    7.116339118    7.064279362    8.198641992
    1.276794658    7.108146651    7.055996793    8.188465380
    1.283973289    7.099932514    7.047692492    8.178263118
    1.291151920    7.091696982    7.039366747    8.168035562
    1.298330551    7.083440330    7.031019845    8.157783071
    1.305509182    7.075162831    7.022652069    8.147505999
    1.312687813    7.066864759    7.014263705    8.137204700
    1.319866444    7.058546385    7.005855037    8.126879529
    1.327045075    7.050207981    6.997426346    8.116530835
    1.334223706    7.041849817    6.988977915    8.106158972
    1.341402337    7.033472163    6.980510023    8.095764287
    1.348580968    7.025075288    6.972022951    8.085347129
    1.355759599    7.016659459    6.963516978    8.074907845
    1.362938230    7.008224944    6.954992382    8.064446781
    1.370116861    6.999772009    6.946449438    8.053964280
    1.377295492    6.991300919    6.937888424    8.043460688
    1.384474124    6.982811939    6.929309614    8.032936344
    1.391652755    6.974305332    6.920713282    8.022391589
    1.398831386    6.965781360    6.912099700    8.011826764
    1.406010017    6.957240287    6.903469142    8.001242204
    1.413188648    6.948682371    6.894821876    7.990638248
    1.420367279    6.940107874    6.886158173    7.980015229
    1.427545910    6.931517054    6.877478302    7.969373481
    1.434724541    6.922910169    6.868782531    7.958713338
    1.441903172    6.914287475    6.860071124    7.948035128
    1.449081803    6.905649230    6.851344349    7.937339183
    1.456260434    6.896995687    6.842602469    7.926625829
    1.463439065    6.888327102    6.833845748    7.915895393
    1.470617696    6.879643726    6.825074447    7.905148201
    1.477796327    6.870945812    6.816288827    7.894384575
    1.484974958    6.862233610    6.807489149    7.883604838
    1.492153589    6.853507371    6.798675670    7.872809310
    1.499332220    6.844767344    6.789848649    7.861998311
    1.506510851    6.836013775    6.781008341    7.851172157
    1.513689482    6.827246913    6.772155002    7.840331165
    1.520868114    6.818467003    6.763288885    7.829475649
    1.528046745    6.809674288    6.754410244    7.818605923
    1.535225376    6.800869014    6.745519329    7.807722297
    1.542404007    6.792051422    6.736616392    7.796825081
    1.549582638    6.783221754    6.727701682    7.785914584
    1.556761269    6.774380250    6.718775445    7.774991112
    1.563939900    6.765527148    6.709837930    7.764054970
    1.571118531    6.756662688    6.700889382    7.753106462
    1.578297162    6.747787107    6.691930044    7.742145889
    1.585475793    6.738900639    6.682960161    7.731173552
    1.592654424    6.730003520    6.673979972    7.720189750
    1.599833055    6.721095982    6.664989721    7.709194779
    1.607011686    6.712178260    6.655989644    7.698188935
    1.614190317    6.703250583    6.646979982    7.687172511
    1.621368948    6.694313182    6.637960969    7.676145800
    1.628547579    6.685366286    6.628932842    7.665109092
    1.635726210    6.676410123    6.619895835    7.654062675
    1.642904841    6.667444919    6.610850181    7.643006838
    1.650083472    6.658470900    6.601796112    7.631941866
    1.657262104    6.649488289    6.592733858    7.620868041
    1.664440735    6.640497311    6.583663647    7.609785647
    1.671619366    6.631498186    6.574585708    7.598694964
    1.678797997    6.622491136    6.565500267    7.587596271
    1.685976628    6.613476380    6.556407550    7.576489845
    1.693155259    6.604454137    6.547307780    7.565375961
    1.700333890    6.595424623    6.538201179    7.554254892
    1.707512521    6.586388055    6.529087970    7.543126912
    1.714691152    6.577344646    6.519968372    7.531992290
    1.721869783    6.568294612    6.510842603    7.520851294
    1.729048414    6.559238163    6.501710881    7.509704193
    1.736227045    6.550175511    6.492573421    7.498551251
    1.743405676    6.541106865    6.483430439    7.487392731
    1.750584307    6.532032435    6.474282148    7.476228895
    1.757762938    6.522952428    6.465128760    7.465060004
    1.764941569    6.513867049    6.455970485    7.453886315
    1.772120200    6.504776504    6.446807533    7.442708086
    1.779298831    6.495680997    6.437640111    7.431525571
    1.786477462    6.486580729    6.428468427    7.420339023
    1.793656093    6.477475902    6.419292686    7.409148695
    1.800834725    6.468366717    6.410113091    7.397954835
    1.808013356    6.459253370    6.400929845    7.386757692
    1.815191987    6.450136061    6.391743150    7.375557512
    1.822370618    6.441014986    6.382553206    7.364354540
    1.829549249    6.431890338    6.373360211    7.353149018
    1.836727880    6.422762313    6.364164362    7.341941188
    1.843906511    6.413631102    6.354965856    7.330731289
    1.851085142    6.404496897    6.345764887    7.319519559
    1.858263773    6.395359888    6.336561649    7.308306234
    1.865442404    6.386220263    6.327356332    7.297091547
    1.872621035    6.377078210    6.318149129    7.285875733
    1.879799666    6.367933916    6.308940227    7.274659021
    1.886978297    6.358787564    6.299729816    7.263441640
    1.894156928    6.349639340    6.290518081    7.252223818
    1.901335559    6.340489424    6.281305208    7.241005781
    1.908514190    6.331338000    6.272091381    7.229787753
    1.915692821    6.322185246    6.262876782    7.218569955
    1.922871452    6.313031341    6.253661593    7.207352609
    1.930050083    6.303876463    6.244445993    7.196135933
    1.937228715    6.294720788    6.235230161    7.184920144
    1.944407346    6.285564491    6.226014274    7.173705458
    1.951585977    6.276407746    6.216798508    7.162492088
    1.958764608    6.267250725    6.207583038    7.151280247
    1.965943239    6.258093599    6.198368037    7.140070145
    1.973121870    6.248936538    6.189153676    7.128861991
    1.980300501    6.239779712    6.179940127    7.117655991
    1.987479132    6.230623287    6.170727559    7.106452350
    1.994657763    6.221467430    6.161516140    7.095251273
    2.001836394    6.212312305    6.152306036    7.084052962
    2.009015025    6.203158077    6.143097412    7.072857615
    2.016193656    6.194004908    6.133890434    7.061665433
    2.023372287    6.184852960    6.124685262    7.050476612
    2.030550918    6.175702392    6.115482060    7.039291347
    2.037729549    6.166553363    6.106280986    7.028109832
    2.044908180    6.157406031    6.097082201    7.016932258
    2.052086811    6.148260552    6.087885860    7.005758817
    2.059265442    6.139117082    6.078692121    6.994589696
    2.066444073    6.129975773    6.069501138    6.983425082
    2.073622705    6.120836780    6.060313066    6.972265162
    2.080801336    6.111700252    6.051128056    6.961110118
    2.087979967    6.102566342    6.041946259    6.949960133
    2.095158598    6.093435197    6.032767825    6.938815387
    2.102337229    6.084306965    6.023592904    6.927676059
    2.109515860    6.075181794    6.014421641    6.916542327
    2.116694491    6.066059828    6.005254183    6.905414365
    2.123873122    6.056941211    5.996090675    6.894292348
    2.131051753    6.047826088    5.986931260    6.883176448
    2.138230384    6.038714598    5.977776080    6.872066836
    2.145409015    6.029606884    5.968625277    6.860963682
    2.152587646    6.020503084    5.959478990    6.849867153
    2.159766277    6.011403337    5.950337357    6.838777415
    2.166944908    6.002307779    5.941200515    6.827694632
    2.174123539    5.993216547    5.932068602    6.816618968
    2.181302170    5.984129776    5.922941750    6.805550584
    2.188480801    5.975047598    5.913820095    6.794489639
    2.195659432    5.965970146    5.904703767    6.783436293
    2.202838063    5.956897551    5.895592899    6.772390701
    2.210016694    5.947829944    5.886487619    6.761353019
    2.217195326    5.938767452    5.877388058    6.750323401
    2.224373957    5.929710205    5.868294341    6.739301998
    2.231552588    5.920658327    5.859206596    6.728288962
    2.238731219    5.911611946    5.850124947    6.717284442
    2.245909850    5.902571184    5.841049518    6.706288584
    2.253088481    5.893536165    5.831980432    6.695301536
    2.260267112    5.884507011    5.822917810    6.684323442
    2.267445743    5.875483843    5.813861772    6.673354445
    2.274624374    5.866466780    5.804812439    6.662394686
    2.281803005    5.857455941    5.795769926    6.651444307
    2.288981636    5.848451443    5.786734353    6.640503445
    2.296160267    5.839453403    5.777705833    6.629572238
    2.303338898    5.830461937    5.768684481    6.618650822
    2.310517529    5.821477157    5.759670412    6.607739331
    2.317696160    5.812499177    5.750663736    6.596837898
    2.324874791    5.803528109    5.741664565    6.585946655
    2.332053422    5.794564064    5.732673009    6.575065731
    2.339232053    5.785607152    5.723689177    6.564195256
    2.346410684    5.776657481    5.714713175    6.553335357
    2.353589316    5.767715158    5.705745112    6.542486159
    2.360767947    5.758780290    5.696785091    6.531647787
    2.367946578    5.749852983    5.687833218    6.520820364
    2.375125209    5.740933341    5.678889596    6.510004013
    2.382303840    5.732021467    5.669954326    6.499198852
    2.389482471    5.723117463    5.661027510    6.488405001
    2.396661102    5.714221431    5.652109248    6.477622578
    2.403839733    5.705333470    5.643199638    6.466851699
    2.411018364    5.696453680    5.634298778    6.456092479
    2.418196995    5.687582159    5.625406766    6.445345031
    2.425375626    5.678719004    5.616523696    6.434609468
    2.432554257    5.669864310    5.607649663    6.423885900
    2.439732888    5.661018173    5.598784760    6.413174438
    2.446911519    5.652180686    5.589929081    6.402475189
    2.454090150    5.643351943    5.581082716    6.391788261
    2.461268781    5.634532035    5.572245756    6.381113759
    2.468447412    5.625721054    5.563418290    6.370451787
    2.475626043    5.616919089    5.554600407    6.359802450
    2.482804674    5.608126228    5.545792193    6.349165848
    2.489983306    5.599342561    5.536993736    6.338542082
    2.497161937    5.590568174    5.528205120    6.327931252
    2.504340568    5.581803152    5.519426430    6.317333455
    2.511519199    5.573047581    5.510657748    6.306748789
    2.518697830    5.564301546    5.501899158    6.296177350
    2.525876461    5.555565128    5.493150741    6.285619231
    2.533055092    5.546838410    5.484412576    6.275074525
    2.540233723    5.538121473    5.475684743    6.264543326
    2.547412354    5.529414398    5.466967321    6.254025723
    2.554590985    5.520717263    5.458260387    6.243521807
    2.561769616    5.512030147    5.449564017    6.233031665
    2.568948247    5.503353127    5.440878287    6.222555384
    2.576126878    5.494686280    5.432203272    6.212093052
    2.583305509    5.486029682    5.423539044    6.201644752
    2.590484140    5.477383406    5.414885677    6.191210569
    2.597662771    5.468747527    5.406243243    6.180790585
    2.604841402    5.460122117    5.397611812    6.170384881
    2.612020033    5.451507249    5.388991454    6.159993538
    2.619198664    5.442902993    5.380382238    6.149616635
    2.626377295    5.434309419    5.371784232    6.139254250
    2.633555927    5.425726597    5.363197504    6.128906459
    2.640734558    5.417154595    5.354622119    6.118573340
    2.647913189    5.408593480    5.346058143    6.108254966
    2.655091820    5.400043319    5.337505641    6.097951411
    2.662270451    5.391504179    5.328964676    6.087662748
    2.669449082    5.382976123    5.320435310    6.077389048
    2.676627713    5.374459215    5.311917607    6.067130381
    2.683806344    5.365953520    5.303411627    6.056886818
    2.690984975    5.357459099    5.294917429    6.046658426
    2.698163606    5.348976014    5.286435074    6.036445272
    2.705342237    5.340504325    5.277964619    6.026247424
    2.712520868    5.332044093    5.269506123    6.016064945
    2.719699499    5.323595376    5.261059643    6.005897901
    2.726878130    5.315158233    5.252625233    5.995746354
    2.734056761    5.306732721    5.244202950    5.985610366
    2.741235392    5.298318896    5.235792848    5.975490000
    2.748414023    5.289916815    5.227394979    5.965385314
    2.755592654    5.281526532    5.219009398    5.955296368
    2.762771285    5.273148102    5.210636156    5.945223220
    2.769949917    5.264781578    5.202275304    5.935165928
    2.777128548    5.256427013    5.193926892    5.925124548
    2.784307179    5.248084458    5.185590970    5.915099135
    2.791485810    5.239753966    5.177267587    5.905089743
    2.798664441    5.231435585    5.168956791    5.895096427
    2.805843072    5.223129366    5.160658628    5.885119237
    2.813021703    5.214835357    5.152373147    5.875158227
    2.820200334    5.206553608    5.144100391    5.865213446
    2.827378965    5.198284164    5.135840407    5.855284944
    2.834557596    5.190027073    5.127593238    5.845372771
    2.841736227    5.181782381    5.119358928    5.835476974
    2.848914858    5.173550132    5.111137521    5.825597599
    2.856093489    5.165330371    5.102929056    5.815734694
    2.863272120    5.157123142    5.094733578    5.805888304
    2.870450751    5.148928489    5.086551125    5.796058473
    2.877629382    5.140746452    5.078381737    5.786245244
    2.884808013    5.132577074    5.070225455    5.776448660
    2.891986644    5.124420396    5.062082316    5.766668763
    2.899165275    5.116276458    5.053952358    5.756905594
    2.906343907    5.108145299    5.045835618    5.747159193
    2.913522538    5.100026959    5.037732134    5.737429600
    2.920701169    5.091921476    5.029641940    5.727716853
    2.927879800    5.083828886    5.021565071    5.718020989
    2.935058431    5.075749227    5.013501562    5.708342046
    2.942237062    5.067682536    5.005451448    5.698680059
    2.949415693    5.059628847    4.997414760    5.689035064
    2.956594324    5.051588195    4.989391531    5.679407096
    2.963772955    5.043560616    4.981381793    5.669796187
    2.970951586    5.035546142    4.973385578    5.660202372
    2.978130217    5.027544806    4.965402916    5.650625682
    2.985308848    5.019556640    4.957433836    5.641066148
    2.992487479    5.011581678    4.949478368    5.631523802
    2.999666110    5.003619948    4.941536541    5.621998672
    3.006844741    4.995671483    4.933608382    5.612490789
    3.014023372    4.987736311    4.925693919    5.603000181
    3.021202003    4.979814463    4.917793179    5.593526875
    3.028380634    4.971905966    4.909906188    5.584070898
    3.035559265    4.964010849    4.902032972    5.574632277
    3.042737896    4.956129139    4.894173555    5.565211037
    3.049916528    4.948260863    4.886327963    5.555807202
    3.057095159    4.940406048    4.878496218    5.546420798
    3.064273790    4.932564719    4.870678345    5.537051848
    3.071452421    4.924736901    4.862874365    5.527700373
    3.078631052    4.916922619    4.855084302    5.518366397
    3.085809683    4.909121897    4.847308176    5.509049941
    3.092988314    4.901334759    4.839546009    5.499751025
    3.100166945    4.893561226    4.831797820    5.490469669
    3.107345576    4.885801322    4.824063631    5.481205894
    3.114524207    4.878055069    4.816343461    5.471959717
    3.121702838    4.870322487    4.808637327    5.462731157
    3.128881469    4.862603598    4.800945249    5.453520231
    3.136060100    4.854898422    4.793267245    5.444326957
    3.143238731    4.847206977    4.785603331    5.435151349
    3.150417362    4.839529285    4.777953524    5.425993425
    3.157595993    4.831865362    4.770317841    5.416853199
    3.164774624    4.824215227    4.762696297    5.407730685
    3.171953255    4.816578899    4.755088907    5.398625898
    3.179131886    4.808956393    4.747495687    5.389538849
    3.186310518    4.801347727    4.739916650    5.380469553
    3.193489149    4.793752916    4.732351810    5.371418021
    3.200667780    4.786171977    4.724801181    5.362384263
    3.207846411    4.778604925    4.717264774    5.353368293
    3.215025042    4.771051773    4.709742603    5.344370118
    3.222203673    4.763512536    4.702234679    5.335389750
    3.229382304    4.755987229    4.694741013    5.326427197
    3.236560935    4.748475864    4.687261617    5.317482469
    3.243739566    4.740978453    4.679796500    5.308555572
    3.250918197    4.733495010    4.672345673    5.299646515
    3.258096828    4.726025546    4.664909146    5.290755305
    3.265275459    4.718570073    4.657486926    5.281881948
    3.272454090    4.711128601    4.650079023    5.273026449
    3.279632721    4.703701140    4.642685445    5.264188815
    3.286811352    4.696287702    4.635306200    5.255369051
    3.293989983    4.688888295    4.627941295    5.246567160
    3.301168614    4.681502930    4.620590736    5.237783146
    3.308347245    4.674131613    4.613254531    5.229017014
    3.315525876    4.666774355    4.605932685    5.220268765
    3.322704508    4.659431162    4.598625204    5.211538403
    3.329883139    4.652102042    4.591332093    5.202825929
    3.337061770    4.644787003    4.584053357    5.194131344
    3.344240401    4.637486051    4.576789000    5.185454650
    3.351419032    4.630199192    4.569539026    5.176795848
    3.358597663    4.622926432    4.562303439    5.168154936
    3.365776294    4.615667777    4.555082243    5.159531915
    3.372954925    4.608423231    4.547875439    5.150926783
    3.380133556    4.601192800    4.540683030    5.142339540
    3.387312187    4.593976488    4.533505019    5.133770184
    3.394490818    4.586774298    4.526341407    5.125218712
    3.401669449    4.579586234    4.519192194    5.116685123
    3.408848080    4.572412299    4.512057384    5.108169411
    3.416026711    4.565252496    4.504936975    5.099671575
    3.423205342    4.558106828    4.497830968    5.091191610
    3.430383973    4.550975296    4.490739363    5.082729513
    3.437562604    4.543857902    4.483662159    5.074285277
    3.444741235    4.536754648    4.476599356    5.065858898
    3.451919866    4.529665535    4.469550952    5.057450371
    3.459098497    4.522590562    4.462516946    5.049059689
    3.466277129    4.515529731    4.455497336    5.040686846
    3.473455760    4.508483041    4.448492120    5.032331835
    3.480634391    4.501450492    4.441501294    5.023994650
    3.487813022    4.494432084    4.434524857    5.015675282
    3.494991653    4.487427815    4.427562806    5.007373724
    3.502170284    4.480437683    4.420615135    4.999089968
    3.509348915    4.473461687    4.413681843    4.990824004
    3.516527546    4.466499826    4.406762924    4.982575824
    3.523706177    4.459552096    4.399858374    4.974345418
    3.530884808    4.452618495    4.392968188    4.966132777
    3.538063439    4.445699020    4.386092362    4.957937891
    3.545242070    4.438793667    4.379230890    4.949760749
    3.552420701    4.431902434    4.372383766    4.941601341
    3.559599332    4.425025316    4.365550984    4.933459654
    3.566777963    4.418162308    4.358732538    4.925335679
    3.573956594    4.411313407    4.351928422    4.917229402
    3.581135225    4.404478608    4.345138628    4.909140813
    3.588313856    4.397657906    4.338363150    4.901069898
    3.595492487    4.390851294    4.331601980    4.893016645
    3.602671119    4.384058768    4.324855110    4.884981041
    3.609849750    4.377280322    4.318122533    4.876963071
    3.617028381    4.370515949    4.311404240    4.868962724
    3.624207012    4.363765642    4.304700224    4.860979984
    3.631385643    4.357029396    4.298010474    4.853014838
    3.638564274    4.350307203    4.291334982    4.845067270
    3.645742905    4.343599056    4.284673739    4.837137267
    3.652921536    4.336904947    4.278026736    4.829224812
    3.660100167    4.330224868    4.271393962    4.821329890
    3.667278798    4.323558812    4.264775407    4.813452485
    3.674457429    4.316906770    4.258171062    4.805592582
    3.681636060    4.310268733    4.251580916    4.797750165
    3.688814691    4.303644692    4.245004958    4.789925216
    3.695993322    4.297034639    4.238443177    4.782117718
    3.703171953    4.290438564    4.231895562    4.774327655
    3.710350584    4.283856458    4.225362102    4.766555010
    3.717529215    4.277288311    4.218842784    4.758799764
    3.724707846    4.270734112    4.212337597    4.751061899
    3.731886477    4.264193852    4.205846530    4.743341399
    3.739065109    4.257667520    4.199369568    4.735638243
    3.746243740    4.251155106    4.192906701    4.727952414
    3.753422371    4.244656598    4.186457914    4.720283893
    3.760601002    4.238171984    4.180023196    4.712632660
    3.767779633    4.231701255    4.173602533    4.704998696
    3.774958264    4.225244398    4.167195912    4.697381982
    3.782136895    4.218801402    4.160803319    4.689782498
    3.789315526    4.212372254    4.154424739    4.682200224
    3.796494157    4.205956942    4.148060161    4.674635139
    3.803672788    4.199555454    4.141709568    4.667087223
    3.810851419    4.193167777    4.135372947    4.659556455
    3.818030050    4.186793898    4.129050283    4.652042815
    3.825208681    4.180433805    4.122741561    4.644546281
    3.832387312    4.174087484    4.116446767    4.637066832
    3.839565943    4.167754921    4.110165884    4.629604446
    3.846744574    4.161436103    4.103898899    4.622159102
    3.853923205    4.155131017    4.097645796    4.614730778
    3.861101836    4.148839647    4.091406558    4.607319451
    3.868280467    4.142561981    4.085181169    4.599925099
    3.875459098    4.136298004    4.078969615    4.592547700
    3.882637730    4.130047701    4.072771879    4.585187231
    3.889816361    4.123811057    4.066587943    4.577843669
    3.896994992    4.117588058    4.060417793    4.570516991
    3.904173623    4.111378688    4.054261411    4.563207173
    3.911352254    4.105182933    4.048118780    4.555914193
    3.918530885    4.099000777    4.041989883    4.548638027
    3.925709516    4.092832204    4.035874703    4.541378650
    3.932888147    4.086677199    4.029773223    4.534136040
    3.940066778    4.080535745    4.023685426    4.526910171
    3.947245409    4.074407828    4.017611293    4.519701019
    3.954424040    4.068293430    4.011550807    4.512508561
    3.961602671    4.062192535    4.005503950    4.505332771
    3.968781302    4.056105127    3.999470704    4.498173624
    3.975959933    4.050031189    3.993451051    4.491031097
    3.983138564    4.043970704    3.987444972    4.483905163
    3.990317195    4.037923656    3.981452449    4.476795797
    3.997495826    4.031890027    3.975473464    4.469702975
    4.004674457    4.025869800    3.969507997    4.462626670
    4.011853088    4.019862957    3.963556030    4.455566857
    4.019031720    4.013869482    3.957617543    4.448523510
    4.026210351    4.007889357    3.951692519    4.441496604
    4.033388982    4.001922563    3.945780936    4.434486111
    4.040567613    3.995969082    3.939882777    4.427492006
    4.047746244    3.990028898    3.933998021    4.420514263
    4.054924875    3.984101992    3.928126648    4.413552855
    4.062103506    3.978188344    3.922268640    4.406607756
    4.069282137    3.972287938    3.916423976    4.399678938
    4.076460768    3.966400754    3.910592637    4.392766376
    4.083639399    3.960526773    3.904774601    4.385870041
    4.090818030    3.954665978    3.898969850    4.378989908
    4.097996661    3.948818349    3.893178362    4.372125948
    4.105175292    3.942983866    3.887400118    4.365278134
    4.112353923    3.937162512    3.881635096    4.358446440
    4.119532554    3.931354266    3.875883277    4.351630837
    4.126711185    3.925559109    3.870144639    4.344831299
    4.133889816    3.919777023    3.864419161    4.338047796
    4.141068447    3.914007986    3.858706823    4.331280302
    4.148247078    3.908251980    3.853007604    4.324528788
    4.155425710    3.902508985    3.847321483    4.317793227
    4.162604341    3.896778981    3.841648438    4.311073590
    4.169782972    3.891061948    3.835988448    4.304369849
    4.176961603    3.885357866    3.830341492    4.297681976
    4.184140234    3.879666715    3.824707548    4.291009942
    4.191318865    3.873988474    3.819086595    4.284353719
