# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.609181970   13.104934622   12.775329397   15.071947003
    0.616360601   13.115028465   12.784970035   15.084257531
    0.623539232   13.125286983   12.794753388   15.096761770
    0.630717863   13.135713101   12.804681038   15.109462684
    0.637896494   13.146309926   12.814754645   15.122363411
    0.645075125   13.157080762   12.824975948   15.135467277
    0.652253756   13.168029129   12.835346779   15.148777810
    0.659432387   13.179158777   12.845869063   15.162298764
    0.666611018   13.190473719   12.856544829   15.176034134
    0.673789649   13.201978243   12.867376223   15.189988186
    0.680968280   13.213676953   12.878365510   15.204165477
    0.688146912   13.225574790   12.889515095   15.218570889
    0.695325543   13.237677076   12.900827529   15.233209661
    0.702504174   13.249989547   12.912305525   15.248087428
    0.709682805   13.262518404   12.923951980   15.263210263
    0.716861436   13.275270366   12.935769984   15.278584727
    0.724040067   13.288252724   12.947762853   15.294217923
    0.731218698   13.301473414   12.959934143   15.310117566
    0.738397329   13.314941096   12.972287687   15.326292050
    0.745575960   13.328665239   12.984827622   15.342750538
    0.752754591   13.342656233   12.997558426   15.359503059
    0.759933222   13.356925504   13.010484966   15.376560622
    0.767111853   13.371485659   13.023612545   15.393935353
    0.774290484   13.386350651   13.036946961   15.411640647
    0.781469115   13.401535970   13.050494579   15.429691355
    0.788647746   13.417058879   13.064262409   15.448103999
    0.795826377   13.432938681   13.078258204   15.466897032
    0.803005008   13.449197042   13.092490574   15.486091145
    0.810183639   13.465858384   13.106969128   15.505709632
    0.817362270   13.482950347   13.121704631   15.525778840
    0.824540902   13.500504359   13.136709214   15.546328699
    0.831719533   13.518556322   13.151996608   15.567393386
    0.838898164   13.537147461   13.167582451   15.589012124
    0.846076795   13.556325364   13.183484653   15.611230182
    0.853255426   13.576145289   13.199723856   15.634100113
    0.860434057   13.596671787   13.216324007   15.657683311
    0.867612688   13.617980766   13.233313091   15.682051980
    0.874791319   13.640162121   13.250724055   15.707291652
    0.881969950   13.663323123   13.268596005   15.733504429
    0.889148581   13.687592821   13.286975765   15.760813205
    0.896327212   13.713127840   13.305919916   15.789367227
    0.903505843   13.740120083   13.325497525   15.819349491
    0.910684474   13.768807102   13.345793805   15.850986707
    0.917863105   13.799486207   13.366915102   15.884562874
    0.925041736   13.832533920   13.388995775   15.920438007
    0.932220367   13.868433083   13.412207781   15.959074254
    0.939398998   13.907810957   13.436774159   16.001072633
    0.946577629   13.951492981   13.462988049   16.047224900
    0.953756260   14.000577963   13.491239317   16.098586117
    0.960934891   14.056539281   13.522050371   16.156572351
    0.968113523   14.121344855   13.556118606   16.223076379
    0.975292154   14.197534834   13.594343728   16.300542005
    0.982470785   14.287980108   13.637741485   16.391727800
    0.989649416   14.394190495   13.686841573   16.498060978
    0.996828047   14.508652861   13.738962683   16.612189435
    1.004006678   14.584602046   13.777463538   16.688604588
    1.011185309   14.451875273   13.741823691   16.561873281
    1.018363940   13.871879215   13.547184553   16.000039131
    1.025542571   13.244297602   13.335613095   15.391299086
    1.032721202   13.066473836   13.283885171   15.218690740
    1.039899833   13.134927579   13.319589945   15.284234094
    1.047078464   13.257309125   13.374284073   15.400799703
    1.054257095   13.376540140   13.427738963   15.513142154
    1.061435726   13.479457777   13.475915468   15.610836246
    1.068614357   13.553731813   13.517203548   15.692238176
    1.075792988   13.570357461   13.547921207   15.753918322
    1.082971619   13.540125912   13.570209843   15.799978554
    1.090150250   13.546175159   13.596765621   15.848096678
    1.097328881   13.591368684   13.628342911   15.900011504
    1.104507513   13.645834408   13.660790734   15.950823352
    1.111686144   13.698334579   13.692651164   15.999024845
    1.118864775   13.746847320   13.723787251   16.044737707
    1.126043406   13.791685297   13.754380773   16.088424017
    1.133222037   13.833556167   13.784655795   16.130542247
    1.140400668   13.873119916   13.814821096   16.171484698
    1.147579299   13.910917066   13.845066309   16.211581106
    1.154757930   13.947380783   13.875570247   16.251114933
    1.161936561   13.982862788   13.906511822   16.290340394
    1.169115192   14.017657293   13.938082002   16.329498455
    1.176293823   14.052020675   13.970497235   16.368832446
    1.183472454   14.086187707   14.004014747   16.408603907
    1.190651085   14.120385349   14.038947745   16.449107032
    1.197829716   14.154843589   14.075668205   16.490670554
    1.205008347   14.189796978   14.114543994   16.533598694
    1.212186978   14.225447550   14.155594107   16.577855061
    1.219365609   14.261771121   14.197016263   16.621723062
    1.226544240   14.297803011   14.229996631   16.657096624
    1.233722871   14.330648800   14.231538215   16.662973401
    1.240901503   14.360918193   14.202821083   16.640178376
    1.248080134   14.397841684   14.205434407   16.644170363
    1.255258765   14.442960269   14.246373183   16.680955722
    1.262437396   14.492964408   14.301808985   16.728930460
    1.269616027   14.543471464   14.359643214   16.778785597
    1.276794658   14.578881508   14.406501300   16.826854113
    1.283973289   14.552099058   14.407736143   16.867769762
    1.291151920   14.433894723   14.342331774   16.898656540
    1.298330551   14.351470836   14.304663497   16.934647657
    1.305509182   14.361771905   14.337416236   16.982886540
    1.312687813   14.408998907   14.400219154   17.037615937
    1.319866444   14.462465811   14.470849189   17.095664908
    1.327045075   14.514365261   14.541912252   17.154882391
    1.334223706   14.563344340   14.602382166   17.207267261
    1.341402337   14.608723719   14.619575246   17.227501544
    1.348580968   14.650444333   14.571872934   17.198659442
    1.355759599   14.692576341   14.551138804   17.190963075
    1.362938230   14.737239187   14.601271013   17.237831225
    1.370116861   14.782723339   14.675596624   17.303146945
    1.377295492   14.825674221   14.723522862   17.347770295
    1.384474124   14.860357535   14.682561563   17.323562231
    1.391652755   14.891998150   14.592761413   17.262304915
    1.398831386   14.935710619   14.578792443   17.264126315
    1.406010017   14.989976990   14.602945902   17.307192317
    1.413188648   15.049766400   14.636904641   17.361177692
    1.420367279   15.110399625   14.702820073   17.427067627
    1.427545910   15.155076757   14.774705675   17.492410750
    1.434724541   15.132446208   14.798381644   17.532253405
    1.441903172   15.006686693   14.734089224   17.528508399
    1.449081803   14.912471125   14.673442866   17.528401146
    1.456260434   14.922110482   14.696638048   17.569523561
    1.463439065   14.977500423   14.768650215   17.633613443
    1.470617696   15.041810179   14.853702600   17.703818326
    1.477796327   15.105083141   14.940669318   17.775063883
    1.484974958   15.165670057   15.025661100   17.845468799
    1.492153589   15.222791930   15.097248821   17.908989270
    1.499332220   15.272735902   15.115591399   17.944516433
    1.506510851   15.311437960   15.038002718   17.929411882
    1.513689482   15.351572954   14.970537604   17.919608471
    1.520868114   15.403603131   14.999845849   17.960752568
    1.528046745   15.462587725   15.076255858   18.026436008
    1.535225376   15.525023713   15.164157708   18.097766986
    1.542404007   15.589369590   15.253216601   18.169774777
    1.549582638   15.650511834   15.336600625   18.241835199
    1.556761269   15.687947010   15.392399522   18.313916107
    1.563939900   15.661866527   15.377925278   18.385624265
    1.571118531   15.607147144   15.332246170   18.459170642
    1.578297162   15.617829436   15.359157381   18.538836686
    1.585475793   15.677192120   15.441153759   18.625186067
    1.592654424   15.750975487   15.540735032   18.717266883
    1.599833055   15.827226553   15.641030671   18.810078148
    1.607011686   15.900336002   15.717963227   18.880544427
    1.614190317   15.961269103   15.716492093   18.870177484
    1.621368948   16.012916009   15.646236317   18.788255690
    1.628547579   16.082532635   15.654544279   18.789358334
    1.635726210   16.172105937   15.748237730   18.878262138
    1.642904841   16.266216824   15.852051654   18.969009459
    1.650083472   16.335526922   15.879878220   18.960093766
    1.657262104   16.317804624   15.750320608   18.806842873
    1.664440735   16.164029036   15.511117822   18.689012425
    1.671619366   16.026634439   15.346655368   18.698365637
    1.678797997   16.048718152   15.362209094   18.790186027
    1.685976628   16.153969976   15.459059153   18.907946110
    1.693155259   16.278239119   15.568882467   19.026716474
    1.700333890   16.388334406   15.671902315   19.134944304
    1.707512521   16.423493451   15.760213857   19.209103743
    1.714691152   16.302223442   15.826534475   19.217994891
    1.721869783   16.160644906   15.884517159   19.219601061
    1.729048414   16.174519175   15.953964784   19.282444543
    1.736227045   16.277238861   16.029938265   19.378780492
    1.743405676   16.399795970   16.106260456   19.482697100
    1.750584307   16.509571555   16.181244635   19.585091542
    1.757762938   16.557046819   16.254223107   19.677442048
    1.764941569   16.481898709   16.324380467   19.746733347
    1.772120200   16.396847928   16.394015307   19.806281991
    1.779298831   16.429025383   16.466879218   19.889528781
    1.786477462   16.524155464   16.542836193   19.993394074
    1.793656093   16.632838657   16.620936267   20.106570494
    1.800834725   16.738080106   16.699731012   20.225966223
    1.808013356   16.827797796   16.774580256   20.351952671
    1.815191987   16.896843436   16.842727396   20.484636236
    1.822370618   16.975794821   16.917709420   20.618378027
    1.829549249   17.078924057   17.000116918   20.724378678
    1.836727880   17.193846990   17.072355119   20.749775761
    1.843906511   17.313630912   17.143180360   20.751971223
    1.851085142   17.423015060   17.226194794   20.825167174
    1.858263773   17.453467847   17.264930265   20.838645924
    1.865442404   17.284137010   17.165815449   20.596350917
    1.872621035   17.019596152   16.997428483   20.297333994
    1.879799666   16.924622707   16.937857948   20.266251115
    1.886978297   16.988694124   16.998437558   20.401188543
    1.894156928   17.107726775   17.106034638   20.577920917
    1.901335559   17.233648358   17.221227784   20.756464124
    1.908514190   17.353609003   17.332884195   20.924991522
    1.915692821   17.460409105   17.434623138   21.063404561
    1.922871452   17.540324959   17.514987176   21.123411578
    1.930050083   17.596676948   17.579904369   21.105953672
    1.937228715   17.663416914   17.654913073   21.115099836
    1.944407346   17.751916988   17.722840777   21.200545278
    1.951585977   17.852701080   17.769390089   21.331740363
    1.958764608   17.959880865   17.835225597   21.480031206
    1.965943239   18.072015730   17.929954878   21.635520142
    1.973121870   18.187707685   18.035686830   21.793765458
    1.980300501   18.302042823   18.142847530   21.952062219
    1.987479132   18.393971902   18.243398524   22.101041503
    1.994657763   18.413036442   18.327007296   22.219524594
    2.001836394   18.353971655   18.395081506   22.292173354
    2.009015025   18.349048120   18.463199071   22.329951535
    2.016193656   18.426448895   18.542541369   22.379201616
    2.023372287   18.528071635   18.632997609   22.467062831
    2.030550918   18.645664806   18.738271551   22.598986169
    2.037729549   18.784604125   18.857369061   22.770193185
    2.044908180   18.926726883   18.959627649   22.915015949
    2.052086811   19.044243938   19.009909223   22.962397834
    2.059265442   19.093363383   19.050116089   22.975314929
    2.066444073   18.979086591   19.112633741   22.992716428
    2.073622705   18.787862188   19.154712563   22.965729012
    2.080801336   18.767678316   19.194021346   22.977741285
    2.087979967   18.858134555   19.274117337   23.087169381
    2.095158598   18.955038137   19.371513109   23.238715636
    2.102337229   19.067346219   19.493795753   23.421130189
    2.109515860   19.205604827   19.644678674   23.631183528
    2.116694491   19.350281851   19.797437071   23.829916687
    2.123873122   19.488199256   19.920202741   23.957319627
    2.131051753   19.617588865   20.018811172   24.011481906
    2.138230384   19.754459352   20.158197647   24.133183114
    2.145409015   19.901907247   20.335488344   24.343125278
    2.152587646   20.045303858   20.507280058   24.574621328
    2.159766277   20.154653744   20.642925493   24.766112824
    2.166944908   20.198600862   20.745082208   24.876089815
    2.174123539   20.244772132   20.867152598   25.001755617
    2.181302170   20.348922372   20.995828588   25.188287204
    2.188480801   20.428218725   20.931802856   25.276974278
    2.195659432   20.433327368   20.622535403   25.192698964
    2.202838063   20.462993441   20.460996850   25.206583130
    2.210016694   20.528437368   20.508648114   25.359633679
    2.217195326   20.583431955   20.598756355   25.442516442
    2.224373957   20.663966018   20.739050021   25.483249864
    2.231552588   20.806232030   20.963929924   25.668886399
    2.238731219   20.982372068   21.232942550   25.947170136
    2.245909850   21.164613418   21.501968689   26.236125224
    2.253088481   21.336124703   21.714804833   26.474856555
    2.260267112   21.458092828   21.753444886   26.505113786
    2.267445743   21.532274894   21.660870580   26.383513997
    2.274624374   21.644848388   21.685953309   26.463589595
    2.281803005   21.798816854   21.814686417   26.727010266
    2.288981636   21.950494869   21.906589506   27.019070733
    2.296160267   22.085739113   21.958205954   27.268614054
    2.303338898   22.237045522   22.086610265   27.488132071
    2.310517529   22.408540263   22.318096452   27.724863301
    2.317696160   22.541623037   22.582876865   27.904302814
    2.324874791   22.580183353   22.804536648   27.961798935
    2.332053422   22.538370187   22.945183037   27.886800445
    2.339232053   22.585849969   23.071615371   27.892527525
    2.346410684   22.731662961   23.219926731   28.086931433
    2.353589316   22.907003467   23.355221059   28.397806479
    2.360767947   23.066422809   23.358274728   28.697334988
    2.367946578   23.240668586   23.351999404   28.990063735
    2.375125209   23.468274409   23.531439941   29.322548016
    2.382303840   23.702642868   23.841595967   29.686692753
    2.389482471   23.865883844   24.179958821   30.023715820
    2.396661102   23.972113745   24.504835591   30.302722555
    2.403839733   24.164681299   24.837956951   30.602857915
    2.411018364   24.431537362   25.143963760   30.921387098
    2.418196995   24.674823399   25.352239932   31.171163625
    2.425375626   24.799115654   25.409340451   31.317891562
    2.432554257   24.864463679   25.423955942   31.458835953
    2.439732888   25.027884341   25.609172235   31.784991341
    2.446911519   25.263506079   25.666436673   32.136847401
    2.454090150   25.504969921   25.304846500   32.343109776
    2.461268781   25.789815265   24.988640207   32.581294312
    2.468447412   26.165134314   25.032578517   32.859348384
    2.475626043   26.599592249   25.220489469   32.976104867
    2.482804674   27.029563383   25.504303193   33.187943060
    2.489983306   27.279371374   25.817376778   33.525893207
    2.497161937   27.069650250   26.095683623   33.786482290
    2.504340568   26.621670062   26.413799814   33.985484658
    2.511519199   26.421888356   26.757323134   34.195969022
    2.518697830   26.160999510   27.030564774   34.164658067
    2.525876461   25.991117485   27.319191767   34.193044471
    2.533055092   26.285773396   27.760980302   34.733305597
    2.540233723   26.842398392   28.305165238   35.522028481
    2.547412354   27.472325733   28.856450614   36.281412107
    2.554590985   28.117958285   29.373494429   36.984553796
    2.561769616   28.756618537   29.774616189   37.628580862
    2.568948247   29.286677090   29.843038702   37.938879011
    2.576126878   29.517887562   29.810692637   38.095279722
    2.583305509   29.596151384   30.171232495   38.627931569
    2.590484140   29.874076929   30.800306789   39.455693579
    2.597662771   29.954417111   31.428590905   40.173206541
    2.604841402   29.328390821   31.867679675   40.449376040
    2.612020033   28.422519923   32.205558729   40.544981896
    2.619198664   28.388783261   32.816788003   41.247287919
    2.626377295   29.071130343   33.680820366   42.460403015
    2.633555927   29.919006704   34.618120996   43.782883342
    2.640734558   30.621954144   35.471283414   44.957789190
    2.647913189   30.921205182   36.045494610   45.703870545
    2.655091820   30.872843268   36.467266319   46.095705858
    2.662270451   31.021189084   37.201444261   46.838525459
    2.669449082   31.677596159   38.358961870   48.311236652
    2.676627713   32.614610506   39.835745524   50.307925953
    2.683806344   33.547333551   41.496784876   52.567658949
    2.690984975   34.297127029   43.251245859   54.985903536
    2.698163606   34.986507762   45.140777545   57.641235290
    2.705342237   35.836064916   47.449977034   60.739146833
    2.712520868   36.581986722   50.347314070   64.281759948
    2.719699499   36.553745069   53.838880237   68.022239564
    2.726878130   36.347421718   57.948872134   72.239210202
    2.734056761   37.161435459   62.343892673   77.022267621
    2.741235392   38.539154777   65.607928653   80.745588991
    2.748414023   39.629670644   62.846244727   78.597245588
    2.755592654   39.581336448   44.574677225   60.626083155
    2.762771285   38.910035582   18.436140595   34.190051412
    2.769949917   38.555756710    5.677048824   21.170935141
    2.777128548   38.853012617    4.992431700   20.856664007
    2.784307179   40.486463920    9.068570249   26.447480051
    2.791485810   42.890351807   13.801221259   33.314942670
    2.798664441   45.567375120   17.714001213   39.472473236
    2.805843072   48.540656854   21.223694540   45.028797186
    2.813021703   51.454405982   24.171286457   49.528829512
    2.820200334   53.800058851   26.526882093   53.944266876
    2.827378965   54.993453661   27.401742682   56.665206509
    2.834557596   54.151031758   24.649763714   50.534593517
    2.841736227   45.716641120   18.064549820   29.769223697
    2.848914858   26.509661905   14.985217180    6.652512325
    2.856093489   12.992143601   16.710583291   -3.052591411
    2.863272120   11.566994168   19.899412004   -0.222060498
    2.870450751   14.719155436   22.932349013    6.411717696
    2.877629382   18.765963936   25.541427890   12.964708679
    2.884808013   22.873050401   27.912982228   18.960847723
    2.891986644   26.320351653   29.911189115   24.331404880
    2.899165275   28.164807601   31.321742772   27.985380130
    2.906343907   28.531144759   30.389165973   27.881440141
    2.913522538   28.939565194   24.310158926   23.933640929
    2.920701169   30.289031538   16.611576054   20.736764123
    2.927879800   31.579552755   14.738391524   21.833082169
    2.935058431   30.314617305   16.731030767   22.841249326
    2.942237062   26.440674807   19.077201483   20.958012818
    2.949415693   23.162496935   20.785806300   18.576340830
    2.956594324   23.395626922   22.954196864   19.711884175
    2.963772955   25.363650766   24.560333200   20.816666153
    2.970951586   25.613995045   23.330983169   14.348591590
    2.978130217   23.959001187   19.793458508    1.978484730
    2.985308848   24.062322015   17.854874465   -3.258427708
    2.992487479   25.941980559   18.410916891   -1.078888562
    2.999666110   26.960024602   19.859370430    3.092558209
    3.006844741   26.498407798   21.111339843    6.805765785
    3.014023372   27.495701175   23.215549073   10.619911831
    3.021202003   30.265718937   25.817808951   14.558529381
    3.028380634   33.626666609   27.625117092   17.256728621
    3.035559265   36.612319978   28.545455242   17.525178222
    3.042737896   38.823523703   29.522103462   16.154895367
    3.049916528   41.141936196   30.826196759   15.780802607
    3.057095159   42.884167277   31.763904709   17.404646625
    3.064273790   39.961761412   30.139578766   19.022162009
    3.071452421   32.564204541   26.807355392   19.811807170
    3.078631052   27.555909641   25.530505068   20.563550415
    3.085809683   22.761233892   25.045458063   20.303009586
    3.092988314   17.212052688   24.859840247   19.419604223
    3.100166945   16.543443618   26.905028765   20.273307553
    3.107345576   19.679453564   30.426146903   22.452512245
    3.114524207   24.096458074   34.637208602   25.532820265
    3.121702838   28.447149770   39.143081534   29.375599621
    3.128881469   31.964652979   42.847912315   33.102055843
    3.136060100   33.512387750   44.165629136   35.748829015
    3.143238731   33.476724110   42.458196907   36.988563139
    3.150417362   31.939107477   32.601698193   33.795592896
    3.157595993   30.481228000   13.948495016   25.290889286
    3.164774624   32.245578617    3.525209836   21.084241733
    3.171953255   34.739505701    3.836076761   21.836423509
    3.179131886   30.898694053    6.487031057   20.919610400
    3.186310518   18.315220653    8.009170862   15.816258686
    3.193489149    8.937648374   10.008238637   12.076030135
    3.200667780    6.604577295   12.939200825   11.664454661
    3.207846411    7.476421960   15.559415596   13.343618046
    3.215025042    9.588310923   16.936746690   15.967995738
    3.222203673   12.528183320   18.173443961   18.806245398
    3.229382304   15.931262254   20.177782709   21.452041941
    3.236560935   18.003377174   20.495745233   22.456299743
    3.243739566   17.705237741   16.277913712   20.523380981
    3.250918197   16.996451355   11.780521943   18.472845299
    3.258096828   18.276411948   11.821389743   19.120698795
    3.265275459   21.093197637   14.309450087   21.325013854
    3.272454090   24.629896513   17.211239481   23.919249166
    3.279632721   28.243730748   19.766582082   26.428759619
    3.286811352   31.340169902   21.752002267   28.768710583
    3.293989983   33.740558804   23.578883944   31.120247111
    3.301168614   34.936634961   25.306196718   33.137994568
    3.308347245   33.413112216   26.656077560   34.123107095
    3.315525876   28.677630258   27.226812587   33.369807637
    3.322704508   23.578202448   26.723491013   31.197866106
    3.329883139   22.623893737   26.597430367   30.272283001
    3.337061770   23.721081755   27.590111556   31.686226515
    3.344240401   24.050889854   29.029184629   34.366636484
    3.351419032   25.310120543   30.822003450   37.469633905
    3.358597663   28.763179370   32.569994507   40.459078980
    3.365776294   33.125534781   33.553958942   42.426270964
    3.372954925   37.100801911   34.418259870   43.771670098
    3.380133556   39.491554359   35.893738514   45.645780919
    3.387312187   39.816286122   37.073697211   47.722729626
    3.394490818   39.952249870   37.439245334   48.870593467
    3.401669449   39.846052215   37.923613012   49.335468799
    3.408848080   34.817773408   39.625473560   49.213347614
    3.416026711   23.884251742   42.252976401   48.106242209
    3.423205342   18.886633293   45.057459668   48.625459554
    3.430383973   20.617578880   47.287613324   50.401693779
    3.437562604   23.663517317   49.127563009   52.624519887
    3.444741235   26.550178836   50.872949971   55.047723882
    3.451919866   30.207920047   53.090675980   58.152412230
    3.459098497   34.395463737   56.036009359   62.337887123
    3.466277129   36.630574779   58.951408508   66.239075281
    3.473455760   33.851984607   61.394967278   68.195136200
    3.480634391   30.146763287   64.453346702   70.449306861
    3.487813022   31.088978167   67.318086053   74.422739822
    3.494991653   33.819244231   68.784442743   78.683132933
    3.502170284   34.030184995   71.004266358   83.846461777
    3.509348915   31.214061252   73.743018080   87.964372251
    3.516527546   29.576866929   76.089388985   87.016810186
    3.523706177   31.001699313   76.784746892   81.523292161
    3.530884808   33.722084442   74.205044161   77.236499848
    3.538063439   35.420964295   67.732988426   69.042411176
    3.545242070   37.471960410   58.989629360   55.420496341
    3.552420701   41.434617226   54.907883429   49.327613452
    3.559599332   45.244795752   57.905564669   53.345831692
    3.566777963   45.624050205   61.918085043   59.343021962
    3.573956594   43.989214504   60.465187271   59.754903105
    3.581135225   46.327523542   53.143407784   56.083319477
    3.588313856   52.347199980   49.161968344   57.161203857
    3.595492487   57.623141604   49.978286329   61.755789635
    3.602671119   56.452848800   51.757261327   66.969748593
    3.609849750   49.913130636   54.928392408   74.381075317
    3.617028381   44.598934890   54.938901657   77.423641169
    3.624207012   39.580966808   42.565956219   66.651457286
    3.631385643   33.692518846   16.523565391   46.288898410
    3.638564274   30.174724663   -6.011440003   33.233463228
    3.645742905   32.214219316  -15.127405417   30.659854198
    3.652921536   38.749508354  -13.464031506   35.600467397
    3.660100167   42.732423159   -7.251443160   39.908689261
    3.667278798   38.676507146   -3.172452594   35.125744300
    3.674457429   33.891100821   -6.681748614   24.880152404
    3.681636060   32.692208729  -17.564826028    9.517401219
    3.688814691   30.792261592  -24.031338990   -5.376831818
    3.695993322   25.255381509  -24.165727062  -18.452433392
    3.703171953   21.966955119  -22.819212184  -26.632900498
    3.710350584   25.835255284  -20.148612658  -23.889900979
    3.717529215   34.122661798  -21.302806809  -21.089696663
    3.724707846   40.581179386  -26.686813469  -25.340880636
    3.731886477   41.047387851  -32.391608069  -27.749992053
    3.739065109   37.829970942  -37.877319325  -27.532929387
    3.746243740   34.457226034  -38.359197598  -30.690560267
    3.753422371   23.693532611  -36.173481349  -43.350491681
    3.760601002    8.085992625  -33.953889858  -56.498473072
    3.767779633    2.583571093  -29.493341037  -55.588868099
    3.774958264    9.413445769  -23.062181543  -43.342734668
    3.782136895   18.386469917  -18.974044878  -31.109556464
    3.789315526   23.429134694  -18.311849052  -25.903666241
    3.796494157   18.314314172  -20.259110480  -38.174727730
    3.803672788    3.483734080  -21.542285511  -68.649893201
    3.810851419  -10.942702575  -17.817405897  -92.552902689
    3.818030050  -19.049298763  -10.719113031 -100.980131646
    3.825208681  -20.224856055   -3.849109208  -99.734035062
    3.832387312  -17.124484166    0.409263363  -94.152840210
    3.839565943  -16.817211590   -2.421870769  -90.585172539
    3.846744574  -26.805447414  -16.552125921  -94.324473630
    3.853923205  -43.008169266  -35.030036358  -97.430034234
    3.861101836  -46.932308998  -40.970260168  -94.096408026
    3.868280467  -43.870689562  -38.390799225  -89.957480950
    3.875459098  -45.109125192  -37.269805672  -86.839374208
    3.882637730  -49.980025358  -39.229327281  -81.946378384
    3.889816361  -52.584022959  -41.112880972  -76.060412327
    3.896994992  -50.496062702  -41.161588971  -72.154491554
    3.904173623  -51.397349374  -44.375081460  -73.518058806
    3.911352254  -54.251297126  -49.265534344  -76.657127326
    3.918530885  -53.283972817  -49.307131359  -75.562744629
    3.925709516  -53.309520043  -47.172588832  -71.912133701
    3.932888147  -54.784414164  -45.190279112  -68.784792162
    3.940066778  -56.127091358  -44.452035143  -65.766529379
    3.947245409  -56.255597731  -44.303832926  -62.102615487
    3.954424040  -55.099472421  -42.613242149  -58.367741550
    3.961602671  -54.570424299  -40.002607745  -56.129609464
    3.968781302  -55.847902614  -37.988875033  -56.137971302
    3.975959933  -55.149827740  -36.038705247  -57.303627578
    3.983138564  -53.993139943  -36.779064386  -58.690805472
    3.990317195  -52.825729629  -39.124327543  -58.135502532
    3.997495826  -50.338457595  -38.582605111  -56.692640298
    4.004674457  -47.242169237  -35.926516414  -55.586703451
    4.011853088  -44.403420202  -34.192707864  -54.230793090
    4.019031720  -41.928985293  -34.559871602  -52.777918083
    4.026210351  -40.671584841  -36.873510576  -51.800246357
    4.033388982  -40.951510750  -40.201938421  -50.962294816
    4.040567613  -39.788789045  -40.863456525  -49.617547948
    4.047746244  -38.505107965  -40.008629515  -47.847754511
    4.054924875  -41.542714795  -40.605062455  -46.147468045
    4.062103506  -47.102178452  -41.887950843  -45.061941806
    4.069282137  -48.281846542  -39.998579602  -44.244041134
    4.076460768  -47.247825586  -36.005523929  -43.410327671
    4.083639399  -46.984358416  -32.508995885  -42.324963164
    4.090818030  -48.334370121  -30.723470657  -41.182895748
    4.097996661  -50.344680344  -31.102248577  -40.331374849
    4.105175292  -51.632044958  -35.803023857  -39.715320093
    4.112353923  -50.583115310  -44.429598645  -39.090396740
    4.119532554  -48.346031987  -49.472277375  -38.208313985
    4.126711185  -46.353360958  -49.627770024  -37.420285524
    4.133889816  -44.663895389  -48.309712380  -36.790980862
    4.141068447  -42.615504439  -45.883022243  -35.922011021
