# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.276794658   10.983099618   11.815880280    5.332952459
    1.283973289   11.000609833   11.833449880    5.339950179
    1.291151920   11.018282327   11.851208322    5.347021690
    1.298330551   11.036123032   11.869163013    5.354170445
    1.305509182   11.054138125   11.887321872    5.361400080
    1.312687813   11.072334099   11.905693422    5.368714463
    1.319866444   11.090717846   11.924286905    5.376117738
    1.327045075   11.109296752   11.943112422    5.383614381
    1.334223706   11.128078811   11.962181089    5.391209274
    1.341402337   11.147072754   11.981505235    5.398907778
    1.348580968   11.166288221   12.001098632    5.406715832
    1.355759599   11.185735955   12.020976790    5.414640076
    1.362938230   11.205428056   12.041157311    5.422687989
    1.370116861   11.225378294   12.061660339    5.430868082
    1.377295492   11.245602511   12.082509129    5.439190123
    1.384474124   11.266119134   12.103730770    5.447665434
    1.391652755   11.286949849   12.125357124    5.456307277
    1.398831386   11.308120481   12.147426057    5.465131349
    1.406010017   11.329662175   12.169983056    5.474156453
    1.413188648   11.351612980   12.193083414    5.483405378
    1.420367279   11.374020029   12.216795183    5.492906113
    1.427545910   11.396942538   12.241203245    5.502693510
    1.434724541   11.420456010   12.266414960    5.512811592
    1.441903172   11.444658156   12.292568090    5.523316800
    1.449081803   11.469677226   12.319841906    5.534282541
    1.456260434   11.495683539   12.348472509    5.545805466
    1.463439065   11.522904461   12.378772718    5.558013622
    1.470617696   11.551639993   12.411152905    5.571074978
    1.477796327   11.582263127   12.446122443    5.585197946
    1.484974958   11.615137641   12.484185067    5.600588180
    1.492153589   11.650181420   12.525277993    5.617217354
    1.499332220   11.685006326   12.566377710    5.633836586
    1.506510851   11.708178899   12.592820622    5.644400315
    1.513689482   11.687519929   12.563233261    5.631857243
    1.520868114   11.614186311   12.466329845    5.591550418
    1.528046745   11.574637677   12.413636812    5.569419005
    1.535225376   11.590260769   12.432888168    5.576876534
    1.542404007   11.625464010   12.478469949    5.595112759
    1.549582638   11.663537517   12.529174798    5.615366717
    1.556761269   11.700503262   12.580307766    5.635672088
    1.563939900   11.735961185   12.631923114    5.656008411
    1.571118531   11.770288339   12.685216663    5.676814527
    1.578297162   11.803945274   12.741474411    5.698567025
    1.585475793   11.837271647   12.800970736    5.721388881
    1.592654424   11.870203281   12.859031779    5.743695063
    1.599833055   11.901303132   12.891848369    5.757317309
    1.607011686   11.926073247   12.831883713    5.739052675
    1.614190317   11.943430738   12.660980420    5.682664224
    1.621368948   11.966212731   12.561558219    5.650846571
    1.628547579   11.997748452   12.578688081    5.659081388
    1.635726210   12.033102361   12.637804471    5.681723926
    1.642904841   12.070144771   12.704223050    5.706829545
    1.650083472   12.108597895   12.770064085    5.731671806
    1.657262104   12.148412950   12.834663014    5.756070757
    1.664440735   12.188134809   12.897207616    5.780115399
    1.671619366   12.220585770   12.949966996    5.802687308
    1.678797997   12.227471481   12.967903268    5.818789318
    1.685976628   12.202484638   12.921707856    5.818467546
    1.693155259   12.175296614   12.834543070    5.802963883
    1.700333890   12.180275096   12.802706615    5.801489475
    1.707512521   12.213168113   12.835399750    5.818898711
    1.714691152   12.254141763   12.885794951    5.841654911
    1.721869783   12.294677928   12.929192351    5.861667420
    1.729048414   12.333677098   12.965470005    5.879927580
    1.736227045   12.372900413   13.008041701    5.903320612
    1.743405676   12.412478618   13.055727905    5.931518560
    1.750584307   12.452167523   13.104305199    5.962828176
    1.757762938   12.492078907   13.152728003    5.997304478
    1.764941569   12.532293562   13.200977146    6.035697581
    1.772120200   12.572143049   13.248053439    6.078270679
    1.779298831   12.608364894   13.288653066    6.121908717
    1.786477462   12.634817058   13.312263092    6.151874108
    1.793656093   12.654471867   13.321567029    6.122852240
    1.800834725   12.672305517   13.321148984    5.962207883
    1.808013356   12.693316515   13.324042359    5.771369573
    1.815191987   12.727204779   13.353986489    5.716392820
    1.822370618   12.768315297   13.399353608    5.743274593
    1.829549249   12.811278326   13.448554844    5.788892267
    1.836727880   12.854599338   13.498377765    5.833854145
    1.843906511   12.898131727   13.548522998    5.874616722
    1.851085142   12.941948929   13.598992228    5.911476987
    1.858263773   12.985704344   13.648015491    5.945420008
    1.865442404   13.027309747   13.686876997    5.977400401
    1.872621035   13.061645253   13.694777788    6.008218281
    1.879799666   13.090609707   13.678934358    6.038555119
    1.886978297   13.127610601   13.692589709    6.068890688
    1.894156928   13.172270104   13.734594209    6.098829385
    1.901335559   13.218254161   13.782088359    6.125364582
    1.908514190   13.261428844   13.822881469    6.143135344
    1.915692821   13.304199344   13.861225139    6.158726086
    1.922871452   13.350335721   13.906269071    6.179816492
    1.930050083   13.394389222   13.952324871    6.188213269
    1.937228715   13.432486307   13.994450981    6.171637139
    1.944407346   13.475459531   14.039992746    6.168926564
    1.951585977   13.527974975   14.092426690    6.196262198
    1.958764608   13.585460108   14.148625485    6.236768206
    1.965943239   13.644958436   14.206310142    6.280413730
    1.973121870   13.702489295   14.261006369    6.318294080
    1.980300501   13.745209021   14.297206850    6.325152310
    1.987479132   13.754163720   14.291922425    6.264016096
    1.994657763   13.759069746   14.281134293    6.192596253
    2.001836394   13.801041926   14.314620495    6.190682268
    2.009015025   13.865432994   14.374519970    6.229313639
    2.016193656   13.937255005   14.442386773    6.278094737
    2.023372287   14.012278963   14.512177336    6.324827566
    2.030550918   14.089116065   14.579176014    6.353935247
    2.037729549   14.163930233   14.632977871    6.334138531
    2.044908180   14.224964608   14.666917222    6.278478478
    2.052086811   14.236264209   14.667181878    6.254912338
    2.059265442   14.170848797   14.609128473    6.252708882
    2.066444073   14.135424191   14.579076408    6.267073288
    2.073622705   14.181938076   14.619824548    6.299165031
    2.080801336   14.262755936   14.689366130    6.336517548
    2.087979967   14.351181889   14.764318233    6.373278191
    2.095158598   14.440692972   14.838681786    6.408379890
    2.102337229   14.530465041   14.910453211    6.442039703
    2.109515860   14.619817800   14.974775275    6.474602726
    2.116694491   14.707468826   15.023977040    6.506328242
    2.123873122   14.799380789   15.071104786    6.538004749
    2.131051753   14.903636698   15.135322292    6.570545453
    2.138230384   15.018992824   15.210861989    6.604054583
    2.145409015   15.138627533   15.289906302    6.638015912
    2.152587646   15.235208858   15.363850087    6.669613056
    2.159766277   15.221123632   15.412540587    6.689321238
    2.166944908   15.012567613   15.425111568    6.687641473
    2.174123539   14.829302812   15.450721917    6.688591012
    2.181302170   14.838127020   15.507189681    6.709813217
    2.188480801   14.907175718   15.542326911    6.733447687
    2.195659432   14.953776447   15.528555366    6.750602127
    2.202838063   15.018255343   15.521944501    6.774608640
    2.210016694   15.124267914   15.567952693    6.808922518
    2.217195326   15.253672808   15.652370692    6.848273883
    2.224373957   15.388660708   15.748543239    6.889696474
    2.231552588   15.518623513   15.843717315    6.932652623
    2.238731219   15.622652537   15.925012482    6.977232762
    2.245909850   15.678281881   15.980181231    7.023540937
    2.253088481   15.739335907   16.037944316    7.072017160
    2.260267112   15.838486437   16.115549529    7.118254809
    2.267445743   15.899989233   16.172795269    7.142088184
    2.274624374   15.857471454   16.179297142    7.117379884
    2.281803005   15.829533353   16.199240181    7.093355590
    2.288981636   15.922099303   16.280634704    7.126090645
    2.296160267   16.077823224   16.393486074    7.190667109
    2.303338898   16.245069033   16.511441189    7.258044569
    2.310517529   16.380225963   16.607151318    7.290771194
    2.317696160   16.401664426   16.626743749    7.218197111
    2.324874791   16.282932853   16.566461623    7.069074112
    2.332053422   16.163885872   16.542658221    7.009129496
    2.339232053   16.184882001   16.611845838    7.043101440
    2.346410684   16.320040649   16.729857814    7.110703628
    2.353589316   16.482709662   16.842850853    7.177761577
    2.360767947   16.631489802   16.902607425    7.227687543
    2.367946578   16.748641869   16.878819745    7.248341780
    2.375125209   16.842459900   16.854479139    7.248656417
    2.382303840   16.971073908   16.916836741    7.274144583
    2.389482471   17.138189047   17.035543665    7.328728825
    2.396661102   17.301074466   17.169378711    7.392507955
    2.403839733   17.396013730   17.301109802    7.455478134
    2.411018364   17.404893352   17.427537935    7.515581902
    2.418196995   17.471109367   17.559192531    7.578123411
    2.425375626   17.612462398   17.687010657    7.638891618
    2.432554257   17.711703885   17.769142734    7.677530096
    2.439732888   17.734114914   17.783545353    7.682916746
    2.446911519   17.777773846   17.765529773    7.681646217
    2.454090150   17.804022697   17.721670392    7.685992958
    2.461268781   17.794409000   17.733824483    7.712531211
    2.468447412   17.882817478   17.819699106    7.767245247
    2.475626043   18.065219700   17.934497049    7.837403517
    2.482804674   18.274857276   18.064651843    7.917680281
    2.489983306   18.464488709   18.180012504    7.988749535
    2.497161937   18.619523729   18.287182304    8.008312763
    2.504340568   18.749338950   18.400082520    7.958443568
    2.511519199   18.904806978   18.497795227    7.922064605
    2.518697830   19.075542644   18.570463063    7.907190760
    2.525876461   19.204607303   18.637131615    7.894712740
    2.533055092   19.318043863   18.750088326    7.925611322
    2.540233723   19.336905467   18.910504438    7.997021522
    2.547412354   19.263540914   19.065902025    8.077687760
    2.554590985   19.350475453   19.148274857    8.157056300
    2.561769616   19.584372977   19.152334199    8.232051092
    2.568948247   19.865386661   19.215548937    8.311734108
    2.576126878   20.128795594   19.339626792    8.385793827
    2.583305509   20.280078184   19.394842292    8.420643436
    2.590484140   20.293678930   19.370444658    8.426014870
    2.597662771   20.296329619   19.429292749    8.457783473
    2.604841402   20.415299686   19.558239293    8.518279500
    2.612020033   20.626998314   19.682519832    8.582280705
    2.619198664   20.828529163   19.761675525    8.637223357
    2.626377295   21.032131307   19.845718746    8.712059088
    2.633555927   21.261177757   19.993162631    8.808990093
    2.640734558   21.491457473   20.177770878    8.909312992
    2.647913189   21.724631859   20.358928403    8.987170183
    2.655091820   21.869765778   20.475930650    9.001385910
    2.662270451   21.963831247   20.531721677    8.983022664
    2.669449082   22.204067989   20.657790526    9.031916045
    2.676627713   22.581158267   20.865937287    9.143571900
    2.683806344   23.009724857   21.103279439    9.275304121
    2.690984975   23.436108643   21.333835949    9.402683147
    2.698163606   23.770539005   21.494626061    9.515217134
    2.705342237   23.882649732   21.489150963    9.627913934
    2.712520868   23.950315428   21.431946702    9.737948364
    2.719699499   24.288726573   21.542772013    9.859888307
    2.726878130   24.818348106   21.778426466   10.023028715
    2.734056761   25.357087311   22.050273770   10.174549737
    2.741235392   25.643716532   22.306335970   10.162850089
    2.748414023   25.443894799   22.512554825    9.855930904
    2.755592654   25.192407963   22.706312621    9.559447116
    2.762771285   25.185474849   22.922354567    9.495550783
    2.769949917   25.453818130   23.151917004    9.617285055
    2.777128548   25.922444184   23.300864384    9.826710930
    2.784307179   26.332754232   23.217726386   10.040291450
    2.791485810   26.792084604   23.119097381   10.201552958
    2.798664441   27.426090189   23.203229863   10.222670934
    2.805843072   28.050798875   23.373626028   10.150764325
    2.813021703   28.541190179   23.635308168   10.207161133
    2.820200334   29.118895554   23.963816861   10.380816069
    2.827378965   29.895508661   24.291219830   10.580175078
    2.834557596   30.730394909   24.556562422   10.764926028
    2.841736227   31.629169657   24.719871285   10.938371478
    2.848914858   32.663873997   24.768238756   11.115524352
    2.856093489   33.898272291   24.868689874   11.338030889
    2.863272120   34.921793851   25.031618106   11.593103473
    2.870450751   34.778692489   25.212864412   11.811998249
    2.877629382   33.137135058   25.468874768   11.866661271
    2.884808013   32.470401072   25.712146636   11.758770892
    2.891986644   33.729027080   25.942264142   11.810156006
    2.899165275   35.758775116   26.143299289   12.055444646
    2.906343907   37.385486706   26.339226046   12.366211434
    2.913522538   37.082186501   26.594285251   12.682459841
    2.920701169   33.226118529   26.884957120   12.969589375
    2.927879800   28.698009073   27.163635805   13.147463843
    2.935058431   28.288663441   27.495778906   13.203759338
    2.942237062   30.620553619   27.950706882   13.338232148
    2.949415693   33.917621028   28.481136334   13.445184651
    2.956594324   37.590731383   29.018585190   13.417749248
    2.963772955   41.614775788   29.599131506   13.622366566
    2.970951586   45.866062110   30.187100809   14.017786501
    2.978130217   49.456668337   30.638242494   14.280658403
    2.985308848   49.340156950   30.897055777   14.391869624
    2.992487479   39.909869304   31.003106162   14.715359285
    2.999666110   25.736492396   31.175483023   15.281066848
    3.006844741   17.658939405   31.647260170   15.970540542
    3.014023372   11.230073900   32.099078584   16.643573255
    3.021202003    7.348705166   32.440134578   17.287793206
    3.028380634    8.937238112   33.106017677   18.107481938
    3.035559265   12.385267498   34.068593284   19.091061800
    3.042737896   15.481004569   35.147323015   20.240793440
    3.049916528   17.830690230   36.079416159   21.485765866
    3.057095159   17.984304463   36.226998376   22.192723767
    3.064273790   17.653469732   35.262608600   20.981817183
    3.071452421   18.606631728   32.813577767   16.535940862
    3.078631052   20.604106946   30.715397888   12.668311757
    3.085809683   22.606430363   30.227805912   12.146983521
    3.092988314   21.329928393   30.884523162   13.548890539
    3.100166945   14.057658358   32.242831225   15.719641349
    3.107345576    8.218899754   33.833241880   18.198058099
    3.114524207    8.750209158   35.578088272   20.843016764
    3.121702838   12.062389706   37.429785334   23.375562347
    3.128881469   15.379546545   39.110100764   25.440429182
    3.136060100   17.018666167   40.204709410   26.951847550
    3.143238731   15.711507843   39.995763122   25.276130249
    3.150417362   12.800303288   37.382222692   13.985254865
    3.157595993   10.921776695   33.325202368   -3.270075598
    3.164774624   11.693671311   31.704840924  -10.879229658
    3.171953255   13.746203473   32.232264259  -10.345433039
    3.179131886   15.673895020   32.943107232   -7.551975319
    3.186310518   16.800681307   33.066153367   -4.748035696
    3.193489149   17.593172325   32.663355867   -2.684098586
    3.200667780   19.143376320   33.027889123   -1.603062857
    3.207846411   20.315237274   34.341025114   -0.959544497
    3.215025042   18.429046203   35.970106211    0.110087262
    3.222203673   12.727580593   37.300349855    1.404325320
    3.229382304    8.977351447   38.707636968    2.742010992
    3.236560935    9.677252841   40.379526796    4.041162925
    3.243739566   12.113805289   42.570166065    5.324101439
    3.250918197   14.717657257   45.094693823    6.548919472
    3.258096828   16.860484178   47.128053418    7.440567832
    3.265275459   18.200525856   47.637220370    7.782826682
    3.272454090   18.854010028   46.846719385    8.194375310
    3.279632721   18.986771360   44.947686448    9.129709112
    3.286811352   19.183320189   42.467366957   10.372266486
    3.293989983   20.373923280   42.377520921   11.583058198
    3.301168614   21.846249794   44.431388718   12.279090769
    3.308347245   22.435990324   45.419694236   12.797494236
    3.315525876   21.673974634   43.796532833   14.168882186
    3.322704508   21.262280175   43.254253065   16.173796309
    3.329883139   21.879852574   45.216033021   17.908636146
    3.337061770   23.161965719   48.826868614   17.601266815
    3.344240401   24.629088994   52.785002793   12.233072832
    3.351419032   25.787120590   55.995858536    4.503025850
    3.358597663   26.381768140   56.946155214    2.027903807
    3.365776294   25.781703113   49.988029156    2.804538206
    3.372954925   23.490301555   34.624643015    2.282378574
    3.380133556   22.582322326   26.370445298   -0.240670597
    3.387312187   23.386463204   25.642170250   -0.789373756
    3.394490818   24.839603459   27.246287760    0.671035435
    3.401669449   26.547821600   29.268490570    1.828216905
    3.408848080   27.855013104   29.388816866    0.866468780
    3.416026711   28.594394595   28.349817312   -1.581399878
    3.423205342   29.482315476   28.369245081   -3.207867493
    3.430383973   30.821838791   29.553171593   -3.145753916
    3.437562604   32.613819228   31.678817998   -2.596275730
    3.444741235   34.437030515   33.689428791   -2.225683023
    3.451919866   36.242499533   34.881874774   -1.280964001
    3.459098497   38.644982893   37.864831210   -0.239456116
    3.466277129   41.144015746   41.716964098    0.227812315
    3.473455760   43.071452224   44.082071380    0.765169948
    3.480634391   45.158200127   46.038145550    1.683033696
    3.487813022   49.051246094   50.571656556    2.404179740
    3.494991653   54.353247611   57.284646743    2.260325008
    3.502170284   59.476290176   63.851237125    1.045162442
    3.509348915   60.915869968   65.605454014   -0.039597758
    3.516527546   51.726993862   54.975053192   -0.113604799
    3.523706177   33.821210232   34.937594892    0.503075882
    3.530884808   25.215532187   25.090924844    0.919573708
    3.538063439   26.628505669   26.020438836    1.188357040
    3.545242070   31.117520347   30.521369869    1.663102891
    3.552420701   34.437329506   33.593852096    2.197955328
    3.559599332   37.320445104   36.159703282    2.556347369
    3.566777963   41.408536273   40.586438736    2.852602446
    3.573956594   44.266952267   44.361448956    3.413014512
    3.581135225   45.529989315   46.811127342    4.275073035
    3.588313856   47.819492737   49.750933785    5.280731875
    3.595492487   44.472995692   45.807345551    6.008401739
    3.602671119   30.205654439   30.069740098    6.015878945
    3.609849750    9.230319298    7.814754808    5.875165111
    3.617028381   -1.902182121   -3.556892377    6.518780074
    3.624207012    0.375999055   -0.613451902    7.762244416
    3.631385643    6.356476066    6.102424859    9.249480233
    3.638564274   11.332697147   11.057449420   10.827264206
    3.645742905   14.784689478   13.821657647   11.882366706
    3.652921536   15.499135265   13.206343618   10.522963707
    3.660100167   12.886364279    8.356641658    4.536239232
    3.667278798   14.694739642    9.044951558   -1.245684741
    3.674457429   19.496567513   13.699554361   -2.436969755
    3.681636060   22.946384602   17.065330480   -1.533680162
    3.688814691   26.578337206   21.051739171   -1.334569207
    3.695993322   26.023995987   21.636052787   -3.137990921
    3.703171953   17.836652886   15.074377854   -4.638729071
    3.710350584   15.635055911   14.164434552   -4.198186546
    3.717529215   21.878354613   21.019679666   -2.838613783
    3.724707846   26.751078838   25.990977366   -1.511566831
    3.731886477   24.203522551   23.721301503   -0.635155851
    3.739065109    5.447299349    5.901879593    0.062175707
    3.746243740  -16.541029578  -14.810052080    0.317400951
    3.753422371  -20.930111934  -17.970718852   -0.926372172
    3.760601002  -22.740876923  -19.159982571   -2.681615545
    3.767779633  -40.536705390  -37.954568902   -2.948199951
    3.774958264  -61.476098215  -60.577540038   -2.359868194
    3.782136895  -69.093316734  -68.500125253   -1.866366332
    3.789315526  -65.801465213  -64.594199933   -1.888174563
    3.796494157  -57.187551622  -55.643760079   -1.816186953
    3.803672788  -50.144731071  -48.877910321   -1.311852579
    3.810851419  -49.589492969  -49.103134255   -0.802100110
    3.818030050  -53.139284295  -53.297418824   -0.496966502
    3.825208681  -53.168892816  -53.566620088   -0.229073235
    3.832387312  -48.952093009  -49.220260079    0.137545188
    3.839565943  -44.899841547  -45.682257154    0.520930910
    3.846744574  -43.557483186  -46.039799497    0.745432962
    3.853923205  -42.850810323  -46.598441428    0.984284956
    3.861101836  -42.317893617  -46.330055788    1.398595448
    3.868280467  -42.024301184  -45.932640976    1.919329823
    3.875459098  -41.753672683  -44.730089377    2.387701234
    3.882637730  -41.878454570  -43.013363481    2.667659945
    3.889816361  -40.725550891  -40.397114965    2.546097344
    3.896994992  -38.086710044  -37.178484833    1.950252807
    3.904173623  -35.240734450  -34.222405520    1.685791573
    3.911352254  -32.645962892  -31.718957361    1.888747789
    3.918530885  -30.343198385  -29.564856801    2.253277200
    3.925709516  -29.170118988  -28.439559761    2.598945161
    3.932888147  -29.547211135  -28.500394536    2.800287849
    3.940066778  -29.636896035  -28.025143091    2.966433074
    3.947245409  -28.802149535  -26.792159626    3.252807205
    3.954424040  -27.545628150  -25.304364184    3.671718256
    3.961602671  -26.464802410  -24.201026029    4.055764451
    3.968781302  -26.287985937  -24.273485515    4.164631946
    3.975959933  -26.139005283  -24.128231085    4.047726269
    3.983138564  -25.536208433  -23.289339470    3.667961490
    3.990317195  -24.527732124  -22.236316324    3.175696528
    3.997495826  -23.587411237  -21.232614268    2.976561593
    4.004674457  -23.092677390  -20.376092252    3.188621599
    4.011853088  -22.326983622  -19.530449241    3.567523456
    4.019031720  -21.290336960  -18.773321964    3.794834262
    4.026210351  -20.523282932  -18.292372330    3.843567473
    4.033388982  -19.753399962  -17.578998748    3.998523942
    4.040567613  -18.890187689  -16.665453095    4.370331859
    4.047746244  -18.090084300  -15.792392608    4.863969609
    4.054924875  -17.165564199  -14.684618298    5.326388110
    4.062103506  -16.239034095  -13.564955808    5.545184791
    4.069282137  -15.474414505  -12.636034596    5.496140567
    4.076460768  -14.823097234  -11.675586024    5.407745510
    4.083639399  -14.348198958  -10.664307982    5.258981324
    4.090818030  -13.776767563   -9.578189490    5.327726810
    4.097996661  -13.032434417   -8.658452408    5.654811468
    4.105175292  -12.414406999   -8.087945990    6.014101306
    4.112353923  -12.134973985   -7.680452637    6.214024548
    4.119532554  -11.902285717   -7.101973441    6.322384466
    4.126711185  -11.417924354   -6.279780178    6.348419377
    4.133889816  -10.778766926   -5.277227340    6.418117293
    4.141068447  -10.005768278   -4.107035085    6.772553264
    4.148247078   -9.275075138   -3.045506534    7.176067973
