# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.860110679    3.010953071    1.565460478
    4.205676127    2.856418120    3.007059640    1.564336977
    4.212854758    2.852734033    3.003174735    1.563216076
    4.220033389    2.849058404    2.999298345    1.562097771
    4.227212020    2.845391219    2.995430457    1.560982058
    4.234390651    2.841732463    2.991571061    1.559868931
    4.241569282    2.838082124    2.987720143    1.558758387
    4.248747913    2.834440187    2.983877693    1.557650421
    4.255926544    2.830806637    2.980043698    1.556545028
    4.263105175    2.827181462    2.976218146    1.555442204
    4.270283806    2.823564646    2.972401024    1.554341945
    4.277462437    2.819956176    2.968592322    1.553244245
    4.284641068    2.816356036    2.964792026    1.552149101
    4.291819699    2.812764214    2.961000124    1.551056507
    4.298998331    2.809180694    2.957216604    1.549966459
    4.306176962    2.805605462    2.953441453    1.548878952
    4.313355593    2.802038503    2.949674659    1.547793982
    4.320534224    2.798479804    2.945916209    1.546711544
    4.327712855    2.794929349    2.942166091    1.545631633
    4.334891486    2.791387124    2.938424291    1.544554245
    4.342070117    2.787853114    2.934690798    1.543479375
    4.349248748    2.784327304    2.930965598    1.542407018
    4.356427379    2.780809680    2.927248678    1.541337170
    4.363606010    2.777300228    2.923540025    1.540269826
    4.370784641    2.773798931    2.919839627    1.539204981
    4.377963272    2.770305776    2.916147470    1.538142631
    4.385141903    2.766820748    2.912463541    1.537082770
    4.392320534    2.763343831    2.908787828    1.536025394
    4.399499165    2.759875010    2.905120316    1.534970498
    4.406677796    2.756414271    2.901460993    1.533918078
    4.413856427    2.752961599    2.897809845    1.532868128
    4.421035058    2.749516978    2.894166860    1.531820644
    4.428213689    2.746080394    2.890532023    1.530775622
    4.435392321    2.742651831    2.886905321    1.529733055
    4.442570952    2.739231274    2.883286740    1.528692940
    4.449749583    2.735818708    2.879676268    1.527655271
    4.456928214    2.732414118    2.876073890    1.526620045
    4.464106845    2.729017489    2.872479593    1.525587255
    4.471285476    2.725628804    2.868893363    1.524556897
    4.478464107    2.722248050    2.865315187    1.523528967
    4.485642738    2.718875210    2.861745051    1.522503458
    4.492821369    2.715510270    2.858182940    1.521480368
    4.500000000    2.712153214    2.854628842    1.520459690
