# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.544574290    9.958983549    8.536881140    9.974242280
    0.551752922    9.953020960    8.532066668    9.968567736
    0.558931553    9.946988731    8.527195704    9.962826486
    0.566110184    9.940887172    8.522268491    9.957018810
    0.573288815    9.934716598    8.517285272    9.951144992
    0.580467446    9.928477324    8.512246293    9.945205317
    0.587646077    9.922169669    8.507151803    9.939200076
    0.594824708    9.915793955    8.502002052    9.933129557
    0.602003339    9.909350506    8.496797293    9.926994056
    0.609181970    9.902839650    8.491537780    9.920793867
    0.616360601    9.896261716    8.486223771    9.914529290
    0.623539232    9.889617036    8.480855525    9.908200626
    0.630717863    9.882905945    8.475433301    9.901808177
    0.637896494    9.876128781    8.469957363    9.895352249
    0.645075125    9.869285883    8.464427977    9.888833150
    0.652253756    9.862377593    8.458845407    9.882251191
    0.659432387    9.855404255    8.453209924    9.875606682
    0.666611018    9.848366216    8.447521797    9.868899939
    0.673789649    9.841263826    8.441781298    9.862131279
    0.680968280    9.834097435    8.435988702    9.855301020
    0.688146912    9.826867398    8.430144285    9.848409482
    0.695325543    9.819574068    8.424248323    9.841456990
    0.702504174    9.812217805    8.418301097    9.834443866
    0.709682805    9.804798968    8.412302886    9.827370439
    0.716861436    9.797317918    8.406253973    9.820237037
    0.724040067    9.789775020    8.400154643    9.813043990
    0.731218698    9.782170639    8.394005180    9.805791631
    0.738397329    9.774505143    8.387805872    9.798480294
    0.745575960    9.766778901    8.381557008    9.791110315
    0.752754591    9.758992284    8.375258878    9.783682032
    0.759933222    9.751145665    8.368911773    9.776195784
    0.767111853    9.743239419    8.362515986    9.768651912
    0.774290484    9.735273923    8.356071811    9.761050760
    0.781469115    9.727249554    8.349579544    9.753392671
    0.788647746    9.719166692    8.343039482    9.745677991
    0.795826377    9.711025719    8.336451923    9.737907067
    0.803005008    9.702827016    8.329817166    9.730080249
    0.810183639    9.694570969    8.323135513    9.722197887
    0.817362270    9.686257962    8.316407264    9.714260333
    0.824540902    9.677888383    8.309632723    9.706267939
    0.831719533    9.669462619    8.302812194    9.698221060
    0.838898164    9.660981062    8.295945982    9.690120052
    0.846076795    9.652444101    8.289034394    9.681965271
    0.853255426    9.643852128    8.282077735    9.673757077
    0.860434057    9.635205538    8.275076315    9.665495828
    0.867612688    9.626504723    8.268030443    9.657181884
    0.874791319    9.617750081    8.260940429    9.648815608
    0.881969950    9.608942007    8.253806583    9.640397363
    0.889148581    9.600080899    8.246629217    9.631927511
    0.896327212    9.591167156    8.239408645    9.623406419
    0.903505843    9.582201176    8.232145180    9.614834450
    0.910684474    9.573183361    8.224839135    9.606211973
    0.917863105    9.564114112    8.217490825    9.597539355
    0.925041736    9.554993830    8.210100567    9.588816964
    0.932220367    9.545822919    8.202668677    9.580045170
    0.939398998    9.536601782    8.195195471    9.571224342
    0.946577629    9.527330823    8.187681267    9.562354852
    0.953756260    9.518010448    8.180126383    9.553437071
    0.960934891    9.508641061    8.172531138    9.544471371
    0.968113523    9.499223069    8.164895852    9.535458125
    0.975292154    9.489756879    8.157220843    9.526397707
    0.982470785    9.480242897    8.149506432    9.517290491
    0.989649416    9.470681531    8.141752940    9.508136852
    0.996828047    9.461073189    8.133960687    9.498937163
    1.004006678    9.451418280    8.126129995    9.489691803
    1.011185309    9.441717212    8.118261186    9.480401145
    1.018363940    9.431970395    8.110354582    9.471065568
    1.025542571    9.422178237    8.102410505    9.461685447
    1.032721202    9.412341148    8.094429277    9.452261160
    1.039899833    9.402459538    8.086411222    9.442793086
    1.047078464    9.392533817    8.078356663    9.433281600
    1.054257095    9.382564395    8.070265922    9.423727082
    1.061435726    9.372551682    8.062139323    9.414129911
    1.068614357    9.362496088    8.053977190    9.404490463
    1.075792988    9.352398023    8.045779846    9.394809119
    1.082971619    9.342257899    8.037547615    9.385086257
    1.090150250    9.332076123    8.029280821    9.375322256
    1.097328881    9.321853108    8.020979786    9.365517495
    1.104507513    9.311589262    8.012644836    9.355672352
    1.111686144    9.301284996    8.004276292    9.345787208
    1.118864775    9.290940719    7.995874480    9.335862440
    1.126043406    9.280556840    7.987439723    9.325898428
    1.133222037    9.270133769    7.978972343    9.315895551
    1.140400668    9.259671915    7.970472665    9.305854187
    1.147579299    9.249171685    7.961941011    9.295774714
    1.154757930    9.238633489    7.953377703    9.285657512
    1.161936561    9.228057734    7.944783066    9.275502958
    1.169115192    9.217444827    7.936157421    9.265311431
    1.176293823    9.206795176    7.927501090    9.255083308
    1.183472454    9.196109186    7.918814395    9.244818966
    1.190651085    9.185387265    7.910097658    9.234518782
    1.197829716    9.174629817    7.901351199    9.224183134
    1.205008347    9.163837247    7.892575341    9.213812397
    1.212186978    9.153009959    7.883770403    9.203406948
    1.219365609    9.142148358    7.874936705    9.192967162
    1.226544240    9.131252846    7.866074567    9.182493414
    1.233722871    9.120323826    7.857184308    9.171986079
    1.240901503    9.109361699    7.848266247    9.161445531
    1.248080134    9.098366866    7.839320702    9.150872143
    1.255258765    9.087339728    7.830347991    9.140266288
    1.262437396    9.076280684    7.821348431    9.129628339
    1.269616027    9.065190132    7.812322338    9.118958668
    1.276794658    9.054068469    7.803270029    9.108257646
    1.283973289    9.042916094    7.794191819    9.097525643
    1.291151920    9.031733402    7.785088023    9.086763029
    1.298330551    9.020520788    7.775958955    9.075970174
    1.305509182    9.009278646    7.766804929    9.065147445
    1.312687813    8.998007369    7.757626257    9.054295211
    1.319866444    8.986707350    7.748423252    9.043413838
    1.327045075    8.975378979    7.739196224    9.032503693
    1.334223706    8.964022647    7.729945485    9.021565141
    1.341402337    8.952638743    7.720671345    9.010598546
    1.348580968    8.941227654    7.711374113    8.999604272
    1.355759599    8.929789769    7.702054097    8.988582681
    1.362938230    8.918325471    7.692711605    8.977534136
    1.370116861    8.906835147    7.683346944    8.966458998
    1.377295492    8.895319179    7.673960419    8.955357625
    1.384474124    8.883777950    7.664552336    8.944230378
    1.391652755    8.872211840    7.655122998    8.933077615
    1.398831386    8.860621230    7.645672709    8.921899692
    1.406010017    8.849006498    7.636201772    8.910696965
    1.413188648    8.837368022    7.626710488    8.899469790
    1.420367279    8.825706177    7.617199157    8.888218519
    1.427545910    8.814021337    7.607668079    8.876943507
    1.434724541    8.802313878    7.598117553    8.865645105
    1.441903172    8.790584169    7.588547876    8.854323663
    1.449081803    8.778832583    7.578959345    8.842979531
    1.456260434    8.767059488    7.569352255    8.831613058
    1.463439065    8.755265252    7.559726902    8.820224590
    1.470617696    8.743450242    7.550083578    8.808814473
    1.477796327    8.731614822    7.540422576    8.797383053
    1.484974958    8.719759357    7.530744187    8.785930672
    1.492153589    8.707884207    7.521048703    8.774457674
    1.499332220    8.695989735    7.511336411    8.762964399
    1.506510851    8.684076299    7.501607601    8.751451187
    1.513689482    8.672144257    7.491862559    8.739918378
    1.520868114    8.660193964    7.482101572    8.728366307
    1.528046745    8.648225776    7.472324923    8.716795311
    1.535225376    8.636240046    7.462532897    8.705205726
    1.542404007    8.624237124    7.452725775    8.693597883
    1.549582638    8.612217360    7.442903841    8.681972116
    1.556761269    8.600181104    7.433067372    8.670328754
    1.563939900    8.588128701    7.423216649    8.658668128
    1.571118531    8.576060497    7.413351948    8.646990565
    1.578297162    8.563976836    7.403473547    8.635296391
    1.585475793    8.551878058    7.393581720    8.623585932
    1.592654424    8.539764504    7.383676742    8.611859512
    1.599833055    8.527636512    7.373758886    8.600117452
    1.607011686    8.515494420    7.363828422    8.588360073
    1.614190317    8.503338562    7.353885621    8.576587696
    1.621368948    8.491169272    7.343930753    8.564800637
    1.628547579    8.478986882    7.333964083    8.552999213
    1.635726210    8.466791721    7.323985880    8.541183740
    1.642904841    8.454584118    7.313996409    8.529354530
    1.650083472    8.442364399    7.303995932    8.517511896
    1.657262104    8.430132889    7.293984712    8.505656148
    1.664440735    8.417889912    7.283963011    8.493787595
    1.671619366    8.405635788    7.273931089    8.481906544
    1.678797997    8.393370837    7.263889203    8.470013302
    1.685976628    8.381095377    7.253837612    8.458108172
    1.693155259    8.368809723    7.243776570    8.446191457
    1.700333890    8.356514190    7.233706333    8.434263459
    1.707512521    8.344209091    7.223627152    8.422324477
    1.714691152    8.331894736    7.213539281    8.410374810
    1.721869783    8.319571433    7.203442970    8.398414753
    1.729048414    8.307239490    7.193338467    8.386444602
    1.736227045    8.294899212    7.183226019    8.374464650
    1.743405676    8.282550902    7.173105874    8.362475188
    1.750584307    8.270194861    7.162978277    8.350476507
    1.757762938    8.257831390    7.152843469    8.338468895
    1.764941569    8.245460787    7.142701694    8.326452640
    1.772120200    8.233083346    7.132553192    8.314428025
    1.779298831    8.220699363    7.122398202    8.302395335
    1.786477462    8.208309129    7.112236963    8.290354852
    1.793656093    8.195912935    7.102069710    8.278306856
    1.800834725    8.183511070    7.091896678    8.266251626
    1.808013356    8.171103821    7.081718101    8.254189438
    1.815191987    8.158691471    7.071534211    8.242120568
    1.822370618    8.146274305    7.061345239    8.230045290
    1.829549249    8.133852604    7.051151414    8.217963876
    1.836727880    8.121426645    7.040952964    8.205876596
    1.843906511    8.108996708    7.030750115    8.193783719
    1.851085142    8.096563068    7.020543091    8.181685512
    1.858263773    8.084125997    7.010332118    8.169582240
    1.865442404    8.071685768    7.000117416    8.157474166
    1.872621035    8.059242651    6.989899206    8.145361554
    1.879799666    8.046796914    6.979677708    8.133244663
    1.886978297    8.034348823    6.969453138    8.121123751
    1.894156928    8.021898642    6.959225714    8.108999077
    1.901335559    8.009446633    6.948995650    8.096870894
    1.908514190    7.996993057    6.938763160    8.084739457
    1.915692821    7.984538173    6.928528455    8.072605017
    1.922871452    7.972082237    6.918291746    8.060467825
    1.930050083    7.959625504    6.908053242    8.048328129
    1.937228715    7.947168227    6.897813150    8.036186176
    1.944407346    7.934710657    6.887571677    8.024042211
    1.951585977    7.922253043    6.877329026    8.011896477
    1.958764608    7.909795633    6.867085403    7.999749216
    1.965943239    7.897338672    6.856841007    7.987600669
    1.973121870    7.884882403    6.846596040    7.975451072
    1.980300501    7.872427069    6.836350699    7.963300664
    1.987479132    7.859972908    6.826105184    7.951149679
    1.994657763    7.847520160    6.815859689    7.938998350
    2.001836394    7.835069060    6.805614409    7.926846908
    2.009015025    7.822619842    6.795369537    7.914695584
    2.016193656    7.810172738    6.785125264    7.902544606
    2.023372287    7.797727980    6.774881781    7.890394200
    2.030550918    7.785285796    6.764639277    7.878244591
    2.037729549    7.772846412    6.754397938    7.866096003
    2.044908180    7.760410054    6.744157951    7.853948655
    2.052086811    7.747976944    6.733919500    7.841802769
    2.059265442    7.735547304    6.723682768    7.829658562
    2.066444073    7.723121353    6.713447936    7.817516250
    2.073622705    7.710699310    6.703215184    7.805376049
    2.080801336    7.698281389    6.692984691    7.793238171
    2.087979967    7.685867804    6.682756635    7.781102828
    2.095158598    7.673458768    6.672531191    7.768970229
    2.102337229    7.661054490    6.662308533    7.756840582
    2.109515860    7.648655180    6.652088834    7.744714094
    2.116694491    7.636261044    6.641872266    7.732590969
    2.123873122    7.623872287    6.631658999    7.720471410
    2.131051753    7.611489111    6.621449202    7.708355619
    2.138230384    7.599111719    6.611243042    7.696243795
    2.145409015    7.586740309    6.601040684    7.684136136
    2.152587646    7.574375079    6.590842294    7.672032839
    2.159766277    7.562016225    6.580648034    7.659934099
    2.166944908    7.549663941    6.570458067    7.647840108
    2.174123539    7.537318420    6.560272551    7.635751059
    2.181302170    7.524979852    6.550091647    7.623667140
    2.188480801    7.512648425    6.539915512    7.611588541
    2.195659432    7.500324327    6.529744302    7.599515448
    2.202838063    7.488007744    6.519578172    7.587448045
    2.210016694    7.475698858    6.509417274    7.575386517
    2.217195326    7.463397852    6.499261762    7.563331044
    2.224373957    7.451104905    6.489111786    7.551281808
    2.231552588    7.438820196    6.478967494    7.539238987
    2.238731219    7.426543902    6.468829036    7.527202757
    2.245909850    7.414276198    6.458696558    7.515173294
    2.253088481    7.402017256    6.448570204    7.503150773
    2.260267112    7.389767249    6.438450119    7.491135364
    2.267445743    7.377526345    6.428336446    7.479127239
    2.274624374    7.365294715    6.418229325    7.467126567
    2.281803005    7.353072523    6.408128897    7.455133516
    2.288981636    7.340859934    6.398035300    7.443148250
    2.296160267    7.328657113    6.387948671    7.431170936
    2.303338898    7.316464219    6.377869147    7.419201735
    2.310517529    7.304281414    6.367796862    7.407240809
    2.317696160    7.292108855    6.357731949    7.395288317
    2.324874791    7.279946698    6.347674540    7.383344419
    2.332053422    7.267795100    6.337624767    7.371409270
    2.339232053    7.255654212    6.327582758    7.359483026
    2.346410684    7.243524188    6.317548642    7.347565840
    2.353589316    7.231405176    6.307522546    7.335657865
    2.360767947    7.219297325    6.297504595    7.323759251
    2.367946578    7.207200782    6.287494914    7.311870148
    2.375125209    7.195115693    6.277493625    7.299990703
    2.382303840    7.183042201    6.267500852    7.288121063
    2.389482471    7.170980448    6.257516713    7.276261372
    2.396661102    7.158930576    6.247541329    7.264411773
    2.403839733    7.146892722    6.237574818    7.252572408
    2.411018364    7.134867024    6.227617296    7.240743418
    2.418196995    7.122853619    6.217668879    7.228924941
    2.425375626    7.110852641    6.207729682    7.217117115
    2.432554257    7.098864222    6.197799818    7.205320076
    2.439732888    7.086888495    6.187879398    7.193533959
    2.446911519    7.074925588    6.177968534    7.181758896
    2.454090150    7.062975630    6.168067336    7.169995019
    2.461268781    7.051038749    6.158175910    7.158242459
    2.468447412    7.039115069    6.148294366    7.146501344
    2.475626043    7.027204715    6.138422809    7.134771803
    2.482804674    7.015307808    6.128561343    7.123053960
    2.489983306    7.003424471    6.118710072    7.111347942
    2.497161937    6.991554822    6.108869099    7.099653871
    2.504340568    6.979698979    6.099038526    7.087971869
    2.511519199    6.967857059    6.089218452    7.076302056
    2.518697830    6.956029178    6.079408976    7.064644553
    2.525876461    6.944215449    6.069610197    7.052999477
    2.533055092    6.932415985    6.059822211    7.041366945
    2.540233723    6.920630897    6.050045113    7.029747071
    2.547412354    6.908860293    6.040279000    7.018139971
    2.554590985    6.897104283    6.030523962    7.006545755
    2.561769616    6.885362974    6.020780094    6.994964536
    2.568948247    6.873636470    6.011047487    6.983396424
    2.576126878    6.861924876    6.001326229    6.971841527
    2.583305509    6.850228294    5.991616411    6.960299952
    2.590484140    6.838546827    5.981918121    6.948771806
    2.597662771    6.826880574    5.972231445    6.937257194
    2.604841402    6.815229634    5.962556468    6.925756219
    2.612020033    6.803594104    5.952893277    6.914268983
    2.619198664    6.791974080    5.943241954    6.902795587
    2.626377295    6.780369658    5.933602582    6.891336131
    2.633555927    6.768780931    5.923975242    6.879890714
    2.640734558    6.757207991    5.914360016    6.868459433
    2.647913189    6.745650929    5.904756982    6.857042384
    2.655091820    6.734109834    5.895166219    6.845639662
    2.662270451    6.722584796    5.885587805    6.834251360
    2.669449082    6.711075901    5.876021816    6.822877571
    2.676627713    6.699583236    5.866468327    6.811518386
    2.683806344    6.688106884    5.856927413    6.800173895
    2.690984975    6.676646930    5.847399147    6.788844187
    2.698163606    6.665203456    5.837883601    6.777529350
    2.705342237    6.653776542    5.828380848    6.766229470
    2.712520868    6.642366269    5.818890957    6.754944632
    2.719699499    6.630972716    5.809413999    6.743674921
    2.726878130    6.619595959    5.799950040    6.732420420
    2.734056761    6.608236076    5.790499150    6.721181211
    2.741235392    6.596893140    5.781061395    6.709957373
    2.748414023    6.585567227    5.771636840    6.698748988
    2.755592654    6.574258409    5.762225550    6.687556134
    2.762771285    6.562966758    5.752827590    6.676378887
    2.769949917    6.551692344    5.743443021    6.665217325
    2.777128548    6.540435236    5.734071906    6.654071522
    2.784307179    6.529195503    5.724714306    6.642941553
    2.791485810    6.517973213    5.715370281    6.631827491
    2.798664441    6.506768430    5.706039890    6.620729407
    2.805843072    6.495581221    5.696723191    6.609647373
    2.813021703    6.484411649    5.687420243    6.598581459
    2.820200334    6.473259776    5.678131102    6.587531733
    2.827378965    6.462125665    5.668855822    6.576498263
    2.834557596    6.451009377    5.659594460    6.565481115
    2.841736227    6.439910970    5.650347069    6.554480357
    2.848914858    6.428830504    5.641113702    6.543496051
    2.856093489    6.417768036    5.631894411    6.532528262
    2.863272120    6.406723622    5.622689249    6.521577053
    2.870450751    6.395697319    5.613498264    6.510642484
    2.877629382    6.384689180    5.604321508    6.499724618
    2.884808013    6.373699259    5.595159029    6.488823513
    2.891986644    6.362727608    5.586010875    6.477939228
    2.899165275    6.351774280    5.576877094    6.467071821
    2.906343907    6.340839323    5.567757731    6.456221348
    2.913522538    6.329922789    5.558652833    6.445387866
    2.920701169    6.319024726    5.549562444    6.434571429
    2.927879800    6.308145180    5.540486608    6.423772091
    2.935058431    6.297284199    5.531425370    6.412989906
    2.942237062    6.286441829    5.522378770    6.402224924
    2.949415693    6.275618114    5.513346852    6.391477198
    2.956594324    6.264813098    5.504329655    6.380746777
    2.963772955    6.254026824    5.495327220    6.370033711
    2.970951586    6.243259334    5.486339587    6.359338048
    2.978130217    6.232510669    5.477366795    6.348659836
    2.985308848    6.221780870    5.468408880    6.337999121
    2.992487479    6.211069975    5.459465881    6.327355949
    2.999666110    6.200378023    5.450537834    6.316730365
    3.006844741    6.189705051    5.441624775    6.306122412
    3.014023372    6.179051097    5.432726738    6.295532135
    3.021202003    6.168416196    5.423843759    6.284959574
    3.028380634    6.157800383    5.414975870    6.274404772
    3.035559265    6.147203693    5.406123104    6.263867770
    3.042737896    6.136626157    5.397285495    6.253348606
    3.049916528    6.126067810    5.388463073    6.242847321
    3.057095159    6.115528682    5.379655869    6.232363951
    3.064273790    6.105008805    5.370863913    6.221898535
    3.071452421    6.094508207    5.362087236    6.211451108
    3.078631052    6.084026920    5.353325865    6.201021707
    3.085809683    6.073564970    5.344579828    6.190610366
    3.092988314    6.063122386    5.335849154    6.180217119
    3.100166945    6.052699194    5.327133870    6.169842001
    3.107345576    6.042295421    5.318434000    6.159485042
    3.114524207    6.031911092    5.309749572    6.149146276
    3.121702838    6.021546230    5.301080609    6.138825733
    3.128881469    6.011200861    5.292427137    6.128523443
    3.136060100    6.000875007    5.283789178    6.118239436
    3.143238731    5.990568690    5.275166757    6.107973741
    3.150417362    5.980281932    5.266559894    6.097726385
    3.157595993    5.970014753    5.257968613    6.087497397
    3.164774624    5.959767175    5.249392934    6.077286802
    3.171953255    5.949539216    5.240832878    6.067094627
    3.179131886    5.939330894    5.232288465    6.056920896
    3.186310518    5.929142229    5.223759715    6.046765635
    3.193489149    5.918973236    5.215246645    6.036628866
    3.200667780    5.908823934    5.206749276    6.026510613
    3.207846411    5.898694337    5.198267624    6.016410899
    3.215025042    5.888584461    5.189801706    6.006329745
    3.222203673    5.878494320    5.181351539    5.996267171
    3.229382304    5.868423929    5.172917140    5.986223200
    3.236560935    5.858373301    5.164498522    5.976197849
    3.243739566    5.848342448    5.156095703    5.966191139
    3.250918197    5.838331382    5.147708695    5.956203087
    3.258096828    5.828340115    5.139337513    5.946233711
    3.265275459    5.818368657    5.130982170    5.936283029
    3.272454090    5.808417019    5.122642679    5.926351057
    3.279632721    5.798485209    5.114319052    5.916437810
    3.286811352    5.788573237    5.106011301    5.906543305
    3.293989983    5.778681111    5.097719437    5.896667555
    3.301168614    5.768808839    5.089443470    5.886810575
    3.308347245    5.758956428    5.081183412    5.876972378
    3.315525876    5.749123884    5.072939272    5.867152977
    3.322704508    5.739311212    5.064711058    5.857352384
    3.329883139    5.729518419    5.056498780    5.847570610
    3.337061770    5.719745510    5.048302447    5.837807668
    3.344240401    5.709992487    5.040122065    5.828063566
    3.351419032    5.700259355    5.031957643    5.818338316
    3.358597663    5.690546118    5.023809186    5.808631926
    3.365776294    5.680852777    5.015676702    5.798944405
    3.372954925    5.671179334    5.007560196    5.789275762
    3.380133556    5.661525791    4.999459673    5.779626004
    3.387312187    5.651892149    4.991375140    5.769995138
    3.394490818    5.642278408    4.983306600    5.760383171
    3.401669449    5.632684569    4.975254057    5.750790109
    3.408848080    5.623110629    4.967217515    5.741215958
    3.416026711    5.613556590    4.959196978    5.731660722
    3.423205342    5.604022447    4.951192448    5.722124405
    3.430383973    5.594508200    4.943203928    5.712607013
    3.437562604    5.585013847    4.935231419    5.703108548
    3.444741235    5.575539382    4.927274923    5.693629014
    3.451919866    5.566084804    4.919334441    5.684168412
    3.459098497    5.556650108    4.911409974    5.674726746
    3.466277129    5.547235289    4.903501523    5.665304015
    3.473455760    5.537840343    4.895609087    5.655900222
    3.480634391    5.528465264    4.887732665    5.646515367
    3.487813022    5.519110046    4.879872257    5.637149450
    3.494991653    5.509774682    4.872027862    5.627802470
    3.502170284    5.500459166    4.864199478    5.618474427
    3.509348915    5.491163491    4.856387103    5.609165320
    3.516527546    5.481887649    4.848590735    5.599875146
    3.523706177    5.472631631    4.840810370    5.590603903
    3.530884808    5.463395429    4.833046006    5.581351589
    3.538063439    5.454179035    4.825297640    5.572118201
    3.545242070    5.444982438    4.817565266    5.562903735
    3.552420701    5.435805629    4.809848882    5.553708187
    3.559599332    5.426648597    4.802148483    5.544531552
    3.566777963    5.417511333    4.794464063    5.535373827
    3.573956594    5.408393825    4.786795617    5.526235005
    3.581135225    5.399296061    4.779143140    5.517115081
    3.588313856    5.390218030    4.771506627    5.508014050
    3.595492487    5.381159720    4.763886070    5.498931903
    3.602671119    5.372121117    4.756281462    5.489868636
    3.609849750    5.363102210    4.748692798    5.480824240
    3.617028381    5.354102985    4.741120070    5.471798707
    3.624207012    5.345123428    4.733563270    5.462792031
    3.631385643    5.336163525    4.726022391    5.453804202
    3.638564274    5.327223261    4.718497424    5.444835211
    3.645742905    5.318302622    4.710988360    5.435885050
    3.652921536    5.309401594    4.703495192    5.426953709
    3.660100167    5.300520159    4.696017909    5.418041178
    3.667278798    5.291658304    4.688556503    5.409147447
    3.674457429    5.282816010    4.681110963    5.400272505
    3.681636060    5.273993263    4.673681281    5.391416341
    3.688814691    5.265190045    4.666267444    5.382578945
    3.695993322    5.256406339    4.658869444    5.373760303
    3.703171953    5.247642128    4.651487268    5.364960406
    3.710350584    5.238897394    4.644120907    5.356179239
    3.717529215    5.230172119    4.636770348    5.347416790
    3.724707846    5.221466285    4.629435580    5.338673048
    3.731886477    5.212779872    4.622116591    5.329947997
    3.739065109    5.204112863    4.614813369    5.321241625
    3.746243740    5.195465237    4.607525901    5.312553917
    3.753422371    5.186836976    4.600254174    5.303884860
    3.760601002    5.178228059    4.592998176    5.295234438
    3.767779633    5.169638466    4.585757894    5.286602638
    3.774958264    5.161068177    4.578533313    5.277989443
    3.782136895    5.152517171    4.571324421    5.269394838
    3.789315526    5.143985427    4.564131203    5.260818808
    3.796494157    5.135472925    4.556953645    5.252261337
    3.803672788    5.126979642    4.549791732    5.243722408
    3.810851419    5.118505557    4.542645451    5.235202004
    3.818030050    5.110050647    4.535514785    5.226700109
    3.825208681    5.101614891    4.528399720    5.218216705
    3.832387312    5.093198267    4.521300241    5.209751775
    3.839565943    5.084800750    4.514216332    5.201305302
    3.846744574    5.076422319    4.507147976    5.192877267
    3.853923205    5.068062950    4.500095159    5.184467651
    3.861101836    5.059722619    4.493057864    5.176076438
    3.868280467    5.051401303    4.486036074    5.167703607
    3.875459098    5.043098978    4.479029773    5.159349140
    3.882637730    5.034815620    4.472038944    5.151013017
    3.889816361    5.026551204    4.465063570    5.142695219
    3.896994992    5.018305706    4.458103633    5.134395727
    3.904173623    5.010079100    4.451159117    5.126114520
    3.911352254    5.001871362    4.444230003    5.117851577
    3.918530885    4.993682467    4.437316274    5.109606879
    3.925709516    4.985512389    4.430417911    5.101380405
    3.932888147    4.977361102    4.423534897    5.093172134
    3.940066778    4.969228581    4.416667213    5.084982044
    3.947245409    4.961114799    4.409814840    5.076810115
    3.954424040    4.953019730    4.402977759    5.068656324
    3.961602671    4.944943348    4.396155953    5.060520651
    3.968781302    4.936885625    4.389349401    5.052403072
    3.975959933    4.928846536    4.382558084    5.044303566
    3.983138564    4.920826053    4.375781983    5.036222110
    3.990317195    4.912824148    4.369021079    5.028158681
    3.997495826    4.904840795    4.362275350    5.020113258
    4.004674457    4.896875966    4.355544778    5.012085816
    4.011853088    4.888929633    4.348829343    5.004076332
    4.019031720    4.881001768    4.342129023    4.996084784
    4.026210351    4.873092343    4.335443799    4.988111147
    4.033388982    4.865201330    4.328773651    4.980155397
    4.040567613    4.857328701    4.322118556    4.972217511
    4.047746244    4.849474426    4.315478495    4.964297464
    4.054924875    4.841638477    4.308853446    4.956395233
    4.062103506    4.833820826    4.302243389    4.948510792
    4.069282137    4.826021443    4.295648301    4.940644117
    4.076460768    4.818240298    4.289068162    4.932795182
    4.083639399    4.810477364    4.282502950    4.924963964
    4.090818030    4.802732609    4.275952642    4.917150436
    4.097996661    4.795006005    4.269417218    4.909354574
    4.105175292    4.787297522    4.262896656    4.901576351
    4.112353923    4.779607130    4.256390932    4.893815743
    4.119532554    4.771934798    4.249900026    4.886072723
    4.126711185    4.764280497    4.243423913    4.878347265
    4.133889816    4.756644197    4.236962573    4.870639343
    4.141068447    4.749025866    4.230515983    4.862948931
    4.148247078    4.741425475    4.224084119    4.855276002
    4.155425710    4.733842993    4.217666958    4.847620530
    4.162604341    4.726278389    4.211264479    4.839982488
    4.169782972    4.718731631    4.204876657    4.832361849
    4.176961603    4.711202690    4.198503470    4.824758586
    4.184140234    4.703691533    4.192144894    4.817172672
    4.191318865    4.696198131    4.185800906    4.809604080
