# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000001    0.000000000
    0.932220367    0.000000002    0.000000004    0.000000002
    0.939398998    0.000000010    0.000000023    0.000000012
    0.946577629    0.000000052    0.000000115    0.000000058
    0.953756260    0.000000232    0.000000516    0.000000262
    0.960934891    0.000000931    0.000002066    0.000001049
    0.968113523    0.000003325    0.000007384    0.000003745
    0.975292154    0.000010589    0.000023523    0.000011921
    0.982470785    0.000030062    0.000066813    0.000033830
    0.989649416    0.000076081    0.000169173    0.000085578
    0.996828047    0.000171622    0.000381820    0.000192950
    1.004006678    0.000345023    0.000768038    0.000387684
    1.011185309    0.000618065    0.001376723    0.000694054
    1.018363940    0.000986612    0.002199186    0.001107146
    1.025542571    0.001404764    0.003133413    0.001575313
    1.032721202    0.001792279    0.003999100    0.002009276
    1.039899833    0.002075479    0.004626359    0.002329362
    1.047078464    0.002188737    0.004866050    0.002463469
    1.054257095    0.002030868    0.004507769    0.002289863
    1.061435726    0.001644291    0.003649943    0.001853961
    1.068614357    0.001178285    0.002617226    0.001327674
    1.075792988    0.000752252    0.001672139    0.000847008
    1.082971619    0.000428553    0.000953261    0.000482204
    1.090150250    0.000217899    0.000484993    0.000245026
    1.097328881    0.000098871    0.000220190    0.000111116
    1.104507513    0.000040029    0.000089195    0.000044964
    1.111686144    0.000014459    0.000032234    0.000016233
    1.118864775    0.000004659    0.000010391    0.000005228
    1.126043406    0.000001339    0.000002988    0.000001502
    1.133222037    0.000000343    0.000000766    0.000000385
    1.140400668    0.000000079    0.000000175    0.000000088
    1.147579299    0.000000016    0.000000036    0.000000018
    1.154757930    0.000000003    0.000000007    0.000000003
    1.161936561    0.000000000    0.000000001    0.000000001
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000001    0.000000002    0.000000000
    1.391652755    0.000000007    0.000000011    0.000000000
    1.398831386    0.000000036    0.000000054    0.000000001
    1.406010017    0.000000153    0.000000233    0.000000006
    1.413188648    0.000000588    0.000000895    0.000000023
    1.420367279    0.000002013    0.000003067    0.000000082
    1.427545910    0.000006144    0.000009385    0.000000261
    1.434724541    0.000016737    0.000025646    0.000000751
    1.441903172    0.000040697    0.000062624    0.000001952
    1.449081803    0.000088370    0.000136722    0.000004612
    1.456260434    0.000171438    0.000267127    0.000009924
    1.463439065    0.000297354    0.000467607    0.000019483
    1.470617696    0.000461604    0.000734548    0.000034938
    1.477796327    0.000642643    0.001037919    0.000057221
    1.484974958    0.000806093    0.001324716    0.000085497
    1.492153589    0.000918110    0.001536775    0.000116346
    1.499332220    0.000947501    0.001620558    0.000143870
    1.506510851    0.000879112    0.001547966    0.000161414
    1.513689482    0.000741980    0.001349533    0.000164489
    1.520868114    0.000581897    0.001083106    0.000152850
    1.528046745    0.000444948    0.000815437    0.000131774
    1.535225376    0.000368331    0.000606375    0.000110518
    1.542404007    0.000371058    0.000490263    0.000097979
    1.549582638    0.000450681    0.000471560    0.000098891
    1.556761269    0.000582363    0.000526969    0.000111886
    1.563939900    0.000723682    0.000613398    0.000130217
    1.571118531    0.000829397    0.000682795    0.000145060
    1.578297162    0.000865132    0.000698525    0.000149945
    1.585475793    0.000807230    0.000645124    0.000144267
    1.592654424    0.000672814    0.000538105    0.000135454
    1.599833055    0.000513829    0.000415006    0.000137173
    1.607011686    0.000379542    0.000313778    0.000163993
    1.614190317    0.000299341    0.000258097    0.000224859
    1.621368948    0.000277608    0.000251323    0.000316984
    1.628547579    0.000297616    0.000278699    0.000423151
    1.635726210    0.000331631    0.000315369    0.000515956
    1.642904841    0.000353026    0.000336893    0.000568837
    1.650083472    0.000344064    0.000327739    0.000562892
    1.657262104    0.000300399    0.000285860    0.000494101
    1.664440735    0.000233820    0.000222583    0.000384888
    1.671619366    0.000162324    0.000154631    0.000267018
    1.678797997    0.000100530    0.000095879    0.000165213
    1.685976628    0.000055543    0.000053261    0.000091277
    1.693155259    0.000027392    0.000027218    0.000045320
    1.700333890    0.000012108    0.000014940    0.000021110
    1.707512521    0.000004937    0.000013990    0.000011582
    1.714691152    0.000002190    0.000024702    0.000012111
    1.721869783    0.000001691    0.000050766    0.000021267
    1.729048414    0.000002429    0.000097813    0.000039751
    1.736227045    0.000004008    0.000170249    0.000068267
    1.743405676    0.000006222    0.000268174    0.000105161
    1.750584307    0.000008864    0.000388553    0.000145115
    1.757762938    0.000011858    0.000535439    0.000180365
    1.764941569    0.000015715    0.000739406    0.000204670
    1.772120200    0.000022153    0.001073403    0.000217477
    1.779298831    0.000034502    0.001645611    0.000226491
    1.786477462    0.000057351    0.002558643    0.000246875
    1.793656093    0.000094950    0.003828612    0.000293167
    1.800834725    0.000148465    0.005315104    0.000369894
    1.808013356    0.000213211    0.006754509    0.000466328
    1.815191987    0.000277893    0.007953334    0.000559081
    1.822370618    0.000327279    0.008746635    0.000620569
    1.829549249    0.000347566    0.008467536    0.000627436
    1.836727880    0.000331943    0.007042356    0.000572874
    1.843906511    0.000283506    0.005144312    0.000469115
    1.851085142    0.000216476    0.003346416    0.000344624
    1.858263773    0.000148073    0.001948897    0.000227937
    1.865442404    0.000091045    0.001019320    0.000136959
    1.872621035    0.000051169    0.000484550    0.000078071
    1.879799666    0.000028503    0.000225724    0.000050290
    1.886978297    0.000020579    0.000144759    0.000050899
    1.894156928    0.000025356    0.000193340    0.000079073
    1.901335559    0.000042677    0.000373540    0.000135797
    1.908514190    0.000074180    0.000720594    0.000220652
    1.915692821    0.000122216    0.001271996    0.000327947
    1.922871452    0.000188229    0.002027640    0.000445448
    1.930050083    0.000270832    0.002917462    0.000557518
    1.937228715    0.000363400    0.003803883    0.000647542
    1.944407346    0.000452097    0.004537824    0.000697429
    1.951585977    0.000518731    0.004969415    0.000699244
    1.958764608    0.000546882    0.004895120    0.000655498
    1.965943239    0.000526751    0.004323985    0.000573655
    1.973121870    0.000457389    0.003415313    0.000463982
    1.980300501    0.000356874    0.002419298    0.000347864
    1.987479132    0.000252257    0.001549561    0.000250544
    1.994657763    0.000165826    0.000905352    0.000193743
    2.001836394    0.000110174    0.000495198    0.000193967
    2.009015025    0.000088235    0.000276864    0.000260641
    2.016193656    0.000095984    0.000192829    0.000392023
    2.023372287    0.000125274    0.000191865    0.000569705
    2.030550918    0.000165904    0.000236589    0.000757431
    2.037729549    0.000207768    0.000303276    0.000911876
    2.044908180    0.000243378    0.000379287    0.000999954
    2.052086811    0.000268615    0.000458677    0.000991996
    2.059265442    0.000282906    0.000537487    0.000885791
    2.066444073    0.000288809    0.000610913    0.000735310
    2.073622705    0.000288855    0.000672334    0.000602975
    2.080801336    0.000284546    0.000716369    0.000532434
    2.087979967    0.000276642    0.000740408    0.000539875
    2.095158598    0.000267982    0.000749795    0.000614958
    2.102337229    0.000263681    0.000756772    0.000727840
    2.109515860    0.000268046    0.000771521    0.000842155
    2.116694491    0.000282756    0.000798007    0.000928483
    2.123873122    0.000305420    0.000831507    0.000958819
    2.131051753    0.000330193    0.000863149    0.000920195
    2.138230384    0.000349426    0.000882709    0.000832759
    2.145409015    0.000355663    0.000879752    0.000722178
    2.152587646    0.000343736    0.000846652    0.000602917
    2.159766277    0.000312786    0.000782369    0.000480465
    2.166944908    0.000270492    0.000701267    0.000365991
    2.174123539    0.000227537    0.000620851    0.000270683
    2.181302170    0.000191488    0.000549419    0.000201028
    2.188480801    0.000165651    0.000485812    0.000159616
    2.195659432    0.000150894    0.000426005    0.000147609
    2.202838063    0.000148720    0.000373873    0.000168008
    2.210016694    0.000162282    0.000345681    0.000226825
    2.217195326    0.000194626    0.000364373    0.000330806
    2.224373957    0.000247024    0.000452039    0.000482870
    2.231552588    0.000318568    0.000622525    0.000677190
    2.238731219    0.000405577    0.000874264    0.000893639
    2.245909850    0.000498792    0.001184114    0.001092731
    2.253088481    0.000584642    0.001511468    0.001236149
    2.260267112    0.000647840    0.001812388    0.001302651
    2.267445743    0.000673283    0.002047054    0.001259955
    2.274624374    0.000650068    0.002181814    0.001106256
    2.281803005    0.000577964    0.002200463    0.000899400
    2.288981636    0.000475786    0.002129959    0.000699796
    2.296160267    0.000370870    0.002016044    0.000546139
    2.303338898    0.000285077    0.001901408    0.000447561
    2.310517529    0.000230664    0.001838284    0.000391483
    2.317696160    0.000211216    0.001901625    0.000357726
    2.324874791    0.000223471    0.002143845    0.000328406
    2.332053422    0.000259795    0.002543727    0.000294787
    2.339232053    0.000312150    0.003007172    0.000261017
    2.346410684    0.000378045    0.003427157    0.000238756
    2.353589316    0.000466028    0.003730237    0.000242775
    2.360767947    0.000593752    0.003795932    0.000288034
    2.367946578    0.000782341    0.003638720    0.000385898
    2.375125209    0.001041466    0.003450627    0.000537231
    2.382303840    0.001352013    0.003376466    0.000726454
    2.389482471    0.001669896    0.003456348    0.000923309
    2.396661102    0.001944221    0.003613094    0.001091960
    2.403839733    0.002105175    0.003694617    0.001190339
    2.411018364    0.002070510    0.003607915    0.001183598
    2.418196995    0.001839941    0.003331733    0.001072926
    2.425375626    0.001482063    0.002844991    0.000885609
    2.432554257    0.001082947    0.002246088    0.000668487
    2.439732888    0.000729755    0.001716030    0.000474572
    2.446911519    0.000470738    0.001381765    0.000337071
    2.454090150    0.000315378    0.001289583    0.000265312
    2.461268781    0.000249815    0.001411087    0.000250236
    2.468447412    0.000250248    0.001673514    0.000272332
    2.475626043    0.000292723    0.002012188    0.000310602
    2.482804674    0.000358353    0.002404476    0.000349289
    2.489983306    0.000433877    0.002839034    0.000379705
    2.497161937    0.000513407    0.003343562    0.000404321
    2.504340568    0.000596838    0.003956776    0.000433531
    2.511519199    0.000683670    0.004656693    0.000476357
    2.518697830    0.000776989    0.005414545    0.000537830
    2.525876461    0.000878713    0.006162893    0.000615179
    2.533055092    0.000976136    0.006610383    0.000693891
    2.540233723    0.001052841    0.006687231    0.000755827
    2.547412354    0.001101782    0.006596538    0.000794261
    2.554590985    0.001117785    0.006491398    0.000809281
    2.561769616    0.001084364    0.006455217    0.000804402
    2.568948247    0.001008333    0.006616664    0.000804565
    2.576126878    0.000920855    0.007086239    0.000834971
    2.583305509    0.000842845    0.007804101    0.000899447
    2.590484140    0.000775236    0.008692020    0.000978308
    2.597662771    0.000705998    0.009645388    0.001040972
    2.604841402    0.000630988    0.009991773    0.001056821
    2.612020033    0.000552840    0.009418306    0.001013196
    2.619198664    0.000474716    0.008249634    0.000921611
    2.626377295    0.000401806    0.006937278    0.000822344
    2.633555927    0.000341928    0.005848555    0.000780637
    2.640734558    0.000301579    0.005005036    0.000846006
    2.647913189    0.000287674    0.004394606    0.001037211
    2.655091820    0.000307418    0.004104665    0.001335877
    2.662270451    0.000365126    0.004110881    0.001689979
    2.669449082    0.000461537    0.004292877    0.002049194
    2.676627713    0.000594852    0.004506182    0.002402749
    2.683806344    0.000759735    0.004614177    0.002727801
    2.690984975    0.000940833    0.004419097    0.002867929
    2.698163606    0.001118849    0.003891217    0.002861680
    2.705342237    0.001283788    0.003249335    0.002929018
    2.712520868    0.001423947    0.002671174    0.003173860
    2.719699499    0.001500716    0.002228648    0.003470996
    2.726878130    0.001511601    0.001955649    0.003743015
    2.734056761    0.001469712    0.001845546    0.004039350
    2.741235392    0.001384091    0.001864707    0.004456999
    2.748414023    0.001274000    0.001979998    0.004850940
