# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.616360601   10.719348343    4.482974342   10.245511196
    0.623539232   10.725713440    4.485175756   10.252400171
    0.630717863   10.732168173    4.487408701   10.259387438
    0.637896494   10.738713404    4.489673505   10.266473963
    0.645075125   10.745350033    4.491970514   10.273660761
    0.652253756   10.752079011    4.494300091   10.280948896
    0.659432387   10.758901338    4.496662617   10.288339484
    0.666611018   10.765818069    4.499058496   10.295833702
    0.673789649   10.772830319    4.501488154   10.303432789
    0.680968280   10.779939267    4.503952043   10.311138052
    0.688146912   10.787146165    4.506450641   10.318950875
    0.695325543   10.794452340    4.508984456   10.326872723
    0.702504174   10.801859208    4.511554031   10.334905151
    0.709682805   10.809368276    4.514159942   10.343049812
    0.716861436   10.816981153    4.516802806   10.351308470
    0.724040067   10.824699567    4.519483284   10.359683007
    0.731218698   10.832525367    4.522202084   10.368175437
    0.738397329   10.840460545    4.524959971   10.376787922
    0.745575960   10.848507250    4.527757766   10.385522789
    0.752754591   10.856667803    4.530596360   10.394382545
    0.759933222   10.864944722    4.533476718   10.403369904
    0.767111853   10.873340744    4.536399888   10.412487806
    0.774290484   10.881858852    4.539367015   10.421739454
    0.781469115   10.890502311    4.542379349   10.431128339
    0.788647746   10.899274699    4.545438262   10.440658283
    0.795826377   10.908179960    4.548545266   10.450333487
    0.803005008   10.917222444    4.551702029   10.460158579
    0.810183639   10.926406979    4.554910402   10.470138681
    0.817362270   10.935738935    4.558172443   10.480279484
    0.824540902   10.945224313    4.561490453   10.490587334
    0.831719533   10.954869844    4.564867012   10.501069339
    0.838898164   10.964683116    4.568305029   10.511733498
    0.846076795   10.974672718    4.571807797   10.522588854
    0.853255426   10.984848424    4.575379063   10.533645682
    0.860434057   10.995221410    4.579023109   10.544915718
    0.867612688   11.005804527    4.582744863   10.556412441
    0.874791319   11.016612640    4.586550022   10.568151426
    0.881969950   11.027663045    4.590445216   10.580150780
    0.889148581   11.038976005    4.594438210   10.592431693
    0.896327212   11.050575421    4.598538166   10.605019146
    0.903505843   11.062489698    4.602755968   10.617942805
    0.910684474   11.074752868    4.607104661   10.631238190
    0.917863105   11.087406056    4.611600003   10.644948203
    0.925041736   11.100499421    4.616261216   10.659125147
    0.932220367   11.114094750    4.621111979   10.673833423
    0.939398998   11.128268979    4.626181774   10.689153198
    0.946577629   11.143119011    4.631507731   10.705185412
    0.953756260   11.158768394    4.637137195   10.722058734
    0.960934891   11.175376683    4.643131303   10.739939298
    0.968113523   11.193152640    4.649570050   10.759044446
    0.975292154   11.212372845    4.656559413   10.779662085
    0.982470785   11.233407440    4.664241222   10.802177483
    0.989649416   11.256753511    4.672805945   10.827108006
    0.996828047   11.283069496    4.682505876   10.855138919
    1.004006678   11.313174167    4.693654744   10.887122330
    1.011185309   11.347855597    4.706554512   10.923878396
    1.018363940   11.386866188    4.721110312   10.965149538
    1.025542571   11.424653742    4.735194727   11.005158145
    1.032721202   11.434981089    4.738754552   11.016601574
    1.039899833   11.345186374    4.703948190   10.923867109
    1.047078464   11.139353991    4.624677314   10.710392834
    1.054257095   11.011944506    4.575452713   10.578536716
    1.061435726   11.005593384    4.572610873   10.572665747
    1.068614357   11.040925960    4.585738069   10.610181746
    1.075792988   11.081455217    4.600853693   10.653115902
    1.082971619   11.118485836    4.614625983   10.692419762
    1.090150250   11.151052865    4.626685195   10.727089160
    1.097328881   11.179835831    4.637291692   10.757831182
    1.104507513   11.205679489    4.646769148   10.785524833
    1.111686144   11.229287675    4.655387237   10.810902454
    1.118864775   11.251196896    4.663351515   10.834522241
    1.126043406   11.271807348    4.670815307   10.856800512
    1.133222037   11.291417762    4.677893057   10.878047976
    1.140400668   11.310253208    4.684670981   10.898498654
    1.147579299   11.328485401    4.691214847   10.918331011
    1.154757930   11.346247141    4.697575508   10.937682976
    1.161936561   11.363642548    4.703792823   10.956662588
    1.169115192   11.380754351    4.709898449   10.975355576
    1.176293823   11.397649134    4.715917849   10.993830813
    1.183472454   11.414381157    4.721871759   11.012144282
    1.190651085   11.430995170    4.727777261   11.030342001
    1.197829716   11.447528514    4.733648590   11.048462197
    1.205008347   11.464012710    4.739497738   11.066536949
    1.212186978   11.480474674    4.745334924   11.084593443
    1.219365609   11.496937656    4.751168945   11.102654935
    1.226544240   11.513421979    4.757007463   11.120741500
    1.233722871   11.529945625    4.762857222   11.138870630
    1.240901503   11.546524705    4.768724232   11.157057701
    1.248080134   11.563173849    4.774613906   11.175316345
    1.255258765   11.579906521    4.780531187   11.193658762
    1.262437396   11.596735294    4.786480642   11.212095964
    1.269616027   11.613672087    4.792466551   11.230637985
    1.276794658   11.630728374    4.798492979   11.249294045
    1.283973289   11.647915377    4.804563844   11.268072703
    1.291151920   11.665244253    4.810682978   11.286981975
    1.298330551   11.682726274    4.816854189   11.306029445
    1.305509182   11.700373018    4.823081316   11.325222357
    1.312687813   11.718196565    4.829368295   11.344567705
    1.319866444   11.736209718    4.835719219   11.364072309
    1.327045075   11.754426260    4.842138415   11.383742897
    1.334223706   11.772861241    4.848630527   11.403586175
    1.341402337   11.791531338    4.855200614   11.423608909
    1.348580968   11.810455286    4.861854268   11.443818005
    1.355759599   11.829654417    4.868597766   11.464220605
    1.362938230   11.849153347    4.875438253   11.484824186
    1.370116861   11.868980856    4.882383986   11.505636687
    1.377295492   11.889171042    4.889444636   11.526666655
    1.384474124   11.909764845    4.896631710   11.547923434
    1.391652755   11.930812098    4.903959098   11.569417403
    1.398831386   11.952374315    4.911443821   11.591160280
    1.406010017   11.974528539    4.919107072   11.613165532
    1.413188648   11.997372697    4.926975652   11.635448925
    1.420367279   12.021033112    4.935083989   11.658029274
    1.427545910   12.045675007    4.943476969   11.680929480
    1.434724541   12.071516804    4.952213791   11.704177949
    1.441903172   12.098847963    4.961372820   11.727810510
    1.449081803   12.128044674    4.971056011   11.751872756
    1.456260434   12.159555629    4.981385832   11.776421959
    1.463439065   12.193742371    4.992465098   11.801524443
    1.470617696   12.230109805    5.004180605   11.827231059
    1.477796327   12.264166593    5.015398781   11.853464007
    1.484974958   12.277612107    5.021445612   11.879640532
    1.492153589   12.235725131    5.013382251   11.904394082
    1.499332220   12.169058737    4.998654748   11.927615902
    1.506510851   12.150876555    4.994762519   11.947786582
    1.513689482   12.157826389    4.994353893   11.959556969
    1.520868114   12.176654159    4.997073007   11.972790841
    1.528046745   12.212065629    5.006797206   11.996813904
    1.535225376   12.254776928    5.019619888   12.026378955
    1.542404007   12.299354267    5.032982561   12.057606623
    1.549582638   12.344570484    5.046255807   12.089441675
    1.556761269   12.388535130    5.059145135   12.121432460
    1.563939900   12.421389940    5.070365821   12.152004001
    1.571118531   12.411909996    5.075742920   12.176125883
    1.578297162   12.340108053    5.072616935   12.190635151
    1.585475793   12.291373262    5.072611084   12.209683704
    1.592654424   12.305175502    5.081113311   12.239924859
    1.599833055   12.344170811    5.093088476   12.275454436
    1.607011686   12.387695445    5.105760676   12.313143502
    1.614190317   12.430605489    5.118455593   12.352357590
    1.621368948   12.472006801    5.131064964   12.392668897
    1.628547579   12.510431308    5.143360230   12.431261032
    1.635726210   12.538870834    5.154211717   12.456204221
    1.642904841   12.541760517    5.161105327   12.441864952
    1.650083472   12.528697014    5.165609128   12.403308120
    1.657262104   12.538694129    5.174063466   12.403139097
    1.664440735   12.568154618    5.185906251   12.435332506
    1.671619366   12.602752764    5.198841372   12.476622830
    1.678797997   12.637432583    5.212081124   12.518737119
    1.685976628   12.671194945    5.225502595   12.559979346
    1.693155259   12.704067977    5.239158513   12.600339010
    1.700333890   12.736272370    5.253144574   12.640141944
    1.707512521   12.768027654    5.267571636   12.679737124
    1.714691152   12.799517825    5.282564867   12.719442319
    1.721869783   12.830893869    5.298269720   12.759549530
    1.729048414   12.862282634    5.314857361   12.800334402
    1.736227045   12.893793442    5.332516825   12.842029339
    1.743405676   12.925514605    5.351385444   12.884642103
    1.750584307   12.957474399    5.371230999   12.927176285
    1.757762938   12.989500609    5.390403189   12.965110511
    1.764941569   13.021157289    5.405348991   12.989195988
    1.772120200   13.052992184    5.419651484   13.006763745
    1.779298831   13.086475772    5.443537495   13.040555524
    1.786477462   13.121605478    5.476338596   13.087565231
    1.793656093   13.158067755    5.514536181   13.139695048
    1.800834725   13.195591171    5.552856991   13.193355301
    1.808013356   13.232768640    5.570719538   13.243226599
    1.815191987   13.264508563    5.507701946   13.273976277
    1.822370618   13.283152168    5.334416061   13.271880638
    1.829549249   13.284968707    5.209635768   13.256317248
    1.836727880   13.278284092    5.191412510   13.246310606
    1.843906511   13.293775503    5.219669218   13.270552495
    1.851085142   13.328781772    5.259016508   13.320520348
    1.858263773   13.369569333    5.297331753   13.377596558
    1.865442404   13.411099172    5.332282968   13.435308992
    1.872621035   13.452392217    5.364251475   13.492584711
    1.879799666   13.493533578    5.394116511   13.549746069
    1.886978297   13.534837943    5.422744118   13.607414163
    1.894156928   13.576659436    5.450920096   13.666260991
    1.901335559   13.619350831    5.479379696   13.726918298
    1.908514190   13.663201822    5.508821859   13.789688616
    1.915692821   13.708140129    5.539774317   13.853271803
    1.922871452   13.752602837    5.571889537   13.910176289
    1.930050083   13.791719297    5.601731181   13.939840448
    1.937228715   13.824228898    5.618658420   13.940087953
    1.944407346   13.858288871    5.597036431   13.958485464
    1.951585977   13.886369033    5.530052160   13.993917507
    1.958764608   13.887141716    5.476625312   14.017400158
    1.965943239   13.857680292    5.446174308   14.020266997
    1.973121870   13.858146121    5.447025124   14.050462033
    1.980300501   13.897103489    5.472203275   14.114374911
    1.987479132   13.948947633    5.503506288   14.190127565
    1.994657763   14.002733767    5.534048227   14.268837546
    2.001836394   14.056111956    5.562618600   14.349165428
    2.009015025   14.109081542    5.589456076   14.431839679
    2.016193656   14.162079364    5.615029313   14.517706446
    2.023372287   14.215232889    5.639704847   14.605722478
    2.030550918   14.267047768    5.663464182   14.686381857
    2.037729549   14.310860090    5.685211541   14.722964388
    2.044908180   14.336231871    5.703062469   14.658936117
    2.052086811   14.358971998    5.720291080   14.577100974
    2.059265442   14.401833796    5.741412846   14.599545106
    2.066444073   14.454266305    5.763830322   14.682692135
    2.073622705   14.498772791    5.782140961   14.776130300
    2.080801336   14.523909441    5.792125210   14.861703165
    2.087979967   14.552698973    5.803684854   14.949857042
    2.095158598   14.602503928    5.824133372   15.048822990
    2.102337229   14.660423695    5.847672777   15.143885913
    2.109515860   14.712402878    5.867491814   15.198570662
    2.116694491   14.750933837    5.880406188   15.171075779
    2.123873122   14.792099407    5.895683491   15.133957061
    2.131051753   14.847422520    5.918218974   15.179384369
    2.138230384   14.902760387    5.941442489   15.263556105
    2.145409015   14.934333081    5.956066744   15.322214709
    2.152587646   14.942336877    5.962064770   15.346262009
    2.159766277   14.973801425    5.976733386   15.402416047
    2.166944908   15.032590687    6.001480022   15.496588846
    2.174123539   15.099477306    6.029031780   15.602162877
    2.181302170   15.162966012    6.054343602   15.706129748
    2.188480801   15.215528674    6.073453434   15.802639081
    2.195659432   15.267240402    6.092021484   15.899332531
    2.202838063   15.331590502    6.117575051   16.006507538
    2.210016694   15.404024364    6.147515700   16.121809980
    2.217195326   15.479320166    6.179216327   16.241820645
    2.224373957   15.552699823    6.211641728   16.360780851
    2.231552588   15.613587791    6.243505162   16.462373769
    2.238731219   15.659584156    6.274537174   16.540341556
    2.245909850   15.717953114    6.307458584   16.624700617
    2.253088481   15.785695417    6.337726372   16.669635491
    2.260267112   15.829351911    6.353027543   16.584438692
    2.267445743   15.830390615    6.351547685   16.489098235
    2.274624374   15.811559709    6.350663259   16.515225216
    2.281803005   15.832754628    6.371832543   16.614375126
    2.288981636   15.900412144    6.401625326   16.746581064
    2.296160267   15.983250380    6.417794019   16.883778996
    2.303338898   16.067216629    6.424759970   17.016737770
    2.310517529   16.155308781    6.448518789   17.142103230
    2.317696160   16.246051263    6.492474607   17.240129131
    2.324874791   16.338803939    6.545171026   17.324228353
    2.332053422   16.438420322    6.600993403   17.442052295
    2.339232053   16.538084905    6.648385855   17.583348484
    2.346410684   16.617561302    6.654127600   17.723647441
    2.353589316   16.667597619    6.591685052   17.858847597
    2.360767947   16.739911380    6.548605392   18.008877681
    2.367946578   16.858295429    6.577771716   18.177170169
    2.375125209   16.998660754    6.637646395   18.355463466
    2.382303840   17.130897480    6.694804046   18.530747607
    2.389482471   17.192737383    6.723762944   18.665990918
    2.396661102   17.099130265    6.728877363   18.704751826
    2.403839733   16.888126566    6.741363463   18.678439823
    2.411018364   16.730193461    6.747411353   18.667677561
    2.418196995   16.661468241    6.721154250   18.679069639
    2.425375626   16.661743717    6.716117180   18.745790764
    2.432554257   16.754650848    6.761582767   18.902654906
    2.439732888   16.896395507    6.828355472   19.107394137
    2.446911519   17.046423068    6.900191983   19.324781399
    2.454090150   17.193219597    6.973379451   19.545025286
    2.461268781   17.335517152    7.046695847   19.766139548
    2.468447412   17.471652564    7.114378943   19.982174753
    2.475626043   17.592894602    7.157358521   20.172158956
    2.482804674   17.694507141    7.166894538   20.325771210
    2.489983306   17.800300273    7.198223462   20.501311493
    2.497161937   17.903148758    7.268907963   20.708271441
    2.504340568   17.986649091    7.351988764   20.918269793
    2.511519199   18.086382026    7.426257478   21.152465508
    2.518697830   18.183433768    7.439420613   21.397940050
    2.525876461   18.245130304    7.371439615   21.622563760
    2.533055092   18.327130740    7.343503746   21.850038299
    2.540233723   18.436188260    7.364438886   22.087452708
    2.547412354   18.482391130    7.357736358   22.247646906
    2.554590985   18.423303433    7.327578026   22.342215762
    2.561769616   18.411107864    7.349415579   22.552335968
    2.568948247   18.522886306    7.452462964   22.890868646
    2.576126878   18.671702809    7.583720495   23.269088068
    2.583305509   18.774304471    7.682198371   23.618574316
    2.590484140   18.824490954    7.656686083   23.913413068
    2.597662771   18.902905862    7.458992516   24.133371813
    2.604841402   19.014713686    7.295022840   24.312277644
    2.612020033   19.125451283    7.259600217   24.492719620
    2.619198664   19.245713000    7.310352114   24.764618505
    2.626377295   19.389719282    7.387515389   25.209846631
    2.633555927   19.526369106    7.407779630   25.727222615
    2.640734558   19.667159690    7.422207527   26.302633326
    2.647913189   19.837549326    7.508823861   26.971763222
    2.655091820   20.023938861    7.629420892   27.701332535
    2.662270451   20.213769212    7.745845635   28.412482487
    2.669449082   20.397373977    7.830995958   28.908786406
    2.676627713   20.555037814    7.851159362   28.902300051
    2.683806344   20.681574367    7.793221234   28.483165015
    2.690984975   20.831922876    7.761270338   28.595605289
    2.698163606   21.003439841    7.821910723   29.344292176
    2.705342237   21.083099590    7.908832539   30.081320113
    2.712520868   21.026943822    7.981840614   30.565871119
    2.719699499   21.033867239    8.069981455   31.359317429
    2.726878130   21.091509458    8.177532607   32.374040826
    2.734056761   21.156270784    8.283534547   32.859474446
    2.741235392   21.245946286    8.371789512   32.099907286
    2.748414023   21.302568882    8.438119613   30.645335694
    2.755592654   21.379851256    8.511389305   30.306018423
    2.762771285   21.530876906    8.610231290   31.496557271
    2.769949917   21.695719134    8.710920937   33.405877734
    2.777128548   21.890230001    8.800552420   35.530255975
    2.784307179   22.099392547    8.844134412   37.424069999
    2.791485810   22.284986456    8.832764900   38.433324677
    2.798664441   22.494078638    8.862345652   38.891464563
    2.805843072   22.744424493    8.959449222   39.917973503
    2.813021703   23.012142800    9.079464999   42.407433250
    2.820200334   23.245299253    9.191021372   45.893509827
    2.827378965   23.395283472    9.307482206   48.782860374
    2.834557596   23.523227336    9.441926205   48.252196437
    2.841736227   23.715113848    9.589766775   41.761683763
    2.848914858   23.982518188    9.749227484   36.160648600
    2.856093489   24.262491333    9.909898057   32.988307785
    2.863272120   24.484313023   10.049611940   23.265268136
    2.870450751   24.697419712   10.167016135    9.822961189
    2.877629382   24.982858931   10.297929834    5.037936385
    2.884808013   25.323329831   10.417301679    7.515170779
    2.891986644   25.611637621   10.479262170   11.076635590
    2.899165275   25.804207012   10.565299827   13.871001260
    2.906343907   26.005499076   10.734562579   17.381615726
    2.913522538   26.310985373   10.956416328   20.837039410
    2.920701169   26.651301897   11.182364523   21.516523517
    2.927879800   26.964953220   11.396464509   19.630557602
    2.935058431   27.314211505   11.604595929   18.949164885
    2.942237062   27.498812132   11.693262265   17.894381212
    2.949415693   27.360910725   11.633723001   14.082265472
    2.956594324   27.331312529   11.702324816   11.425973231
    2.963772955   27.571778381   11.962811964   13.216132932
    2.970951586   27.826686470   12.285571599   16.090061920
    2.978130217   28.162849672   12.652810821   16.699138591
    2.985308848   28.593637638   13.076244855   13.932449174
    2.992487479   29.005244796   13.484326521   11.482376439
    2.999666110   29.402114282   13.740116199   11.562228499
    3.006844741   29.854655077   13.924510545   13.350610751
    3.014023372   30.285244598   14.322779690   15.678194354
    3.021202003   30.455616254   14.846557019   18.105644057
    3.028380634   30.552399944   15.160907115   21.433412384
    3.035559265   30.630930420   14.584796633   23.669111226
    3.042737896   30.466070535   13.392960186   18.917044192
    3.049916528   30.230508060   13.109079103    3.777832240
    3.057095159   30.463947926   13.639168349   -7.574800141
    3.064273790   31.239143613   14.239412463   -8.328842318
    3.071452421   32.067490770   14.038045532   -5.327539659
    3.078631052   32.670176826   12.799229413   -3.655030870
    3.085809683   33.234514729   12.171555587   -4.454874799
    3.092988314   33.989515766   12.619332064   -4.343420052
    3.100166945   35.012039945   13.569826746   -2.251480787
    3.107345576   36.161987449   14.689048677    0.126092624
    3.114524207   37.401981310   15.855846649    1.798812977
    3.121702838   38.764722096   16.980873821    3.177176788
    3.128881469   40.162923086   17.862404546    4.430537666
    3.136060100   41.426653416   18.330253194    4.973164902
    3.143238731   41.736590239   18.342023324    4.619681624
    3.150417362   40.092974669   18.169597133    4.263300091
    3.157595993   37.828140329   18.811868954    4.836769733
    3.164774624   37.701554580   19.953613325    6.249094726
    3.171953255   38.887717740   20.946414507    7.775612016
    3.179131886   38.818074895   21.529526709    8.635025150
    3.186310518   37.171713959   21.669214398    8.614150352
    3.193489149   36.725801627   21.660829647    8.710657126
    3.200667780   37.899047686   23.180896070    9.373732186
    3.207846411   39.469343469   25.997802431   10.157973650
    3.215025042   41.353124107   28.667270178   11.154375271
    3.222203673   42.784915249   30.509703079   12.207765916
    3.229382304   43.499361988   29.073898787   12.888445976
    3.236560935   43.451076273   16.717375120   12.521774931
    3.243739566   43.111428857   -2.094607110   11.586266972
    3.250918197   45.231977976   -9.908833310   11.783336596
    3.258096828   49.232694774   -9.341319469   12.773350035
    3.265275459   53.156313203   -6.698244686   13.889955580
    3.272454090   54.327025616   -3.940807631   14.792063997
    3.279632721   48.891609123   -3.597618656   15.131370380
    3.286811352   41.406207672   -6.024076355   15.239214086
    3.293989983   40.024881639   -6.571546619   15.928651139
    3.301168614   38.800180545   -4.756778902   16.628357177
    3.308347245   32.324211021   -2.550249827   16.627892428
    3.315525876   28.612731328   -1.264194402   16.546857881
    3.322704508   29.147788455   -1.017805449   16.897258785
    3.329883139   23.536728990    0.096315591   16.818443044
    3.337061770    8.647362821    2.175954493   15.759074964
    3.344240401    0.738816147    4.514914578   15.158630223
    3.351419032    2.686135567    6.466003902   15.628103043
    3.358597663    7.176913924    5.524722423   16.581343993
    3.365776294   10.162120632   -1.838932159   17.777742879
    3.372954925   11.723177565  -10.166920535   19.050201691
    3.380133556   14.355904680  -12.358346949   20.135125017
    3.387312187   17.738174011  -11.429941928   20.898611904
    3.394490818   20.692847728   -9.958306214   21.522359899
    3.401669449   21.432596831   -8.278881376   21.823077523
    3.408848080   20.019819013   -6.571436146   21.960466476
    3.416026711   19.787284473   -5.277105450   22.573635410
    3.423205342   21.693515437   -4.722239182   23.690636066
    3.430383973   23.947661499   -4.564705513   24.675514464
    3.437562604   23.946302134   -4.559784650   24.492513261
    3.444741235   21.502370864   -4.184507564   23.296613945
    3.451919866   20.822369759   -3.395064165   23.165484237
    3.459098497   22.887951808   -2.470178131   24.449782404
    3.466277129   25.663649034   -1.635978163   26.181855746
    3.473455760   28.305285932   -1.242615402   27.778446192
    3.480634391   30.032940662   -1.359303024   28.988997559
    3.487813022   29.803520443   -1.469914739   29.651680319
    3.494991653   29.456116556   -1.280934291   30.564644276
    3.502170284   31.184467311   -0.753716114   32.293845150
    3.509348915   34.080358526   -0.246273674   34.363852720
    3.516527546   36.692453899    0.107613837   36.177239574
    3.523706177   38.358201611    0.259424901   37.408984321
    3.530884808   38.529217942    0.198122481   37.763613148
    3.538063439   38.112514675    0.296865128   38.004550411
    3.545242070   39.389413456    0.783751795   39.302233739
    3.552420701   42.735930179    1.500191869   41.951352670
    3.559599332   46.546725088    2.118071836   45.226732037
    3.566777963   49.917809311    2.226479890   48.623936140
    3.573956594   53.303499443    1.711719871   52.183891774
    3.581135225   57.494449305    1.477039441   56.089380202
    3.588313856   60.558265596    1.675838666   58.554766862
    3.595492487   58.723302939    1.536271685   56.533444706
    3.602671119   56.524079853    1.142348168   54.442489082
    3.609849750   60.577432837    0.858219523   58.005309396
    3.617028381   66.925076597    0.675790023   63.739513975
    3.624207012   68.076012951    0.511491619   64.702482149
    3.631385643   56.185106260    0.528454044   52.592678665
    3.638564274   38.324852300    0.529086824   33.824443628
    3.645742905   28.698054239    0.570510358   23.443092205
    3.652921536   22.901248884    1.008237006   17.514998213
    3.660100167   18.943477357    1.592174181   13.723055711
    3.667278798   15.483308218    1.974849384   11.241351006
    3.674457429   13.176413296    1.971586280   10.226487696
    3.681636060   16.688409635    1.786346179   13.887377844
    3.688814691   21.590179384    1.964049197   18.115879761
    3.695993322   23.352581509    2.494441482   19.140183798
    3.703171953   25.849840851    3.162929314   20.992434652
    3.710350584   32.972088883    3.862433301   27.345640529
    3.717529215   41.894073418    4.518296838   35.454453529
    3.724707846   49.375784948    5.114559470   42.506647027
    3.731886477   51.818145537    5.749534701   45.837933710
    3.739065109   44.067576001    6.288596821   41.743621006
    3.746243740   32.018708717    6.293810934   34.526521189
    3.753422371   28.072176955    5.535996789   33.035553470
    3.760601002   30.985231191    3.855971923   36.464911247
    3.767779633   33.672276004    2.418848251   38.521608082
    3.774958264   27.370454389    2.443847003   31.359948851
    3.782136895   17.033935520    3.138038959   20.575253207
    3.789315526   -0.142394550    3.656243073    2.624729317
    3.796494157  -25.453841566    3.347728938  -23.501552164
    3.803672788  -48.516691105    2.693949254  -45.796479609
    3.810851419  -59.594176648    2.884123689  -56.364093320
    3.818030050  -57.926554791    3.500721164  -55.025952503
    3.825208681  -53.550054786    3.693054271  -50.969179177
    3.832387312  -53.366290566    3.722658066  -50.475951347
    3.839565943  -51.294986789    4.364020303  -48.239160665
    3.846744574  -45.785314663    5.367229230  -42.967346295
    3.853923205  -38.668077554    6.168486607  -36.297945952
    3.861101836  -33.697204485    5.499667210  -32.129309212
    3.868280467  -35.915424740    2.060403279  -35.449746980
    3.875459098  -40.589714650   -1.342333899  -41.030257625
    3.882637730  -39.433331165   -1.869736520  -39.984568877
    3.889816361  -35.103956274   -0.879860742  -35.165140996
    3.896994992  -29.974942019    0.394609980  -29.938248932
    3.904173623  -26.943153046    1.395494805  -27.115544435
    3.911352254  -29.501681084    1.772723831  -29.143030554
    3.918530885  -34.674497770    1.806300223  -33.540600083
    3.925709516  -36.200738473    1.592641984  -35.191113899
    3.932888147  -37.041509029    0.021979486  -36.203567253
    3.940066778  -37.663001917   -1.963482566  -36.841831337
    3.947245409  -35.345373524   -2.345345035  -34.604326537
    3.954424040  -32.313357067   -1.896727833  -31.463706287
    3.961602671  -30.855555907   -1.656561187  -29.665316208
    3.968781302  -29.973539580   -1.543346122  -28.825863260
    3.975959933  -29.736277128   -1.398203773  -28.899992730
    3.983138564  -30.486766020   -1.314406427  -29.937746289
    3.990317195  -29.785157734   -1.005992393  -29.520973593
    3.997495826  -27.556201263   -0.517313640  -27.769925337
    4.004674457  -25.224024951    0.008060296  -26.028538228
    4.011853088  -23.527421689    0.516150636  -24.873568141
    4.019031720  -22.050736120    0.847419812  -23.746704615
    4.026210351  -20.418763676    0.783029254  -22.125956505
    4.033388982  -18.715310330    0.558041003  -20.324020273
    4.040567613  -17.122030022    0.529515211  -18.705221135
    4.047746244  -15.921137819    0.693843789  -17.386046470
    4.054924875  -14.852460134    0.936422336  -16.237664360
    4.062103506  -13.570800480    1.124933633  -15.203859067
    4.069282137  -12.329709175    1.211745966  -14.385387189
    4.076460768  -11.325369913    1.386810021  -13.899699972
    4.083639399  -10.788966196    1.595758283  -14.015947633
    4.090818030  -10.467159122    1.773586818  -14.099864996
    4.097996661   -9.801708947    2.008260533  -13.539087217
    4.105175292   -8.765893505    2.288298303  -12.406081373
    4.112353923   -7.758357257    2.489994874  -11.246352511
    4.119532554   -7.030837313    2.612020862  -10.321437572
    4.126711185   -6.557749293    2.645747039   -9.521303367
    4.133889816   -5.836057771    2.616268913   -8.663878756
    4.141068447   -4.697080157    2.650651208   -7.766938654
    4.148247078   -3.528228429    2.753056792   -6.807886562
