# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.759933222    8.877024958    8.874743205    8.997034460
    0.767111853    8.869749452    8.867470356    8.989626434
    0.774290484    8.862419906    8.860143483    8.982163431
    0.781469115    8.855036675    8.852762946    8.974645816
    0.788647746    8.847600121    8.845329102    8.967073956
    0.795826377    8.840110602    8.837842313    8.959448218
    0.803005008    8.832568481    8.830302939    8.951768973
    0.810183639    8.824974121    8.822711344    8.944036591
    0.817362270    8.817327886    8.815067891    8.936251444
    0.824540902    8.809630142    8.807372947    8.928413905
    0.831719533    8.801881255    8.799626877    8.920524348
    0.838898164    8.794081593    8.791830049    8.912583149
    0.846076795    8.786231526    8.783982833    8.904590685
    0.853255426    8.778331422    8.776085597    8.896547333
    0.860434057    8.770381653    8.768138713    8.888453472
    0.867612688    8.762382591    8.760142552    8.880309482
    0.874791319    8.754334609    8.752097487    8.872115743
    0.881969950    8.746238081    8.744003891    8.863872636
    0.889148581    8.738093380    8.735862140    8.855580545
    0.896327212    8.729900883    8.727672608    8.847239853
    0.903505843    8.721660965    8.719435671    8.838850942
    0.910684474    8.713374004    8.711151706    8.830414199
    0.917863105    8.705040377    8.702821091    8.821930008
    0.925041736    8.696660463    8.694444203    8.813398755
    0.932220367    8.688234639    8.686021421    8.804820828
    0.939398998    8.679763286    8.677553125    8.796196614
    0.946577629    8.671246784    8.669039694    8.787526499
    0.953756260    8.662685513    8.660481509    8.778810874
    0.960934891    8.654079854    8.651878950    8.770050125
    0.968113523    8.645430188    8.643232399    8.761244644
    0.975292154    8.636736898    8.634542237    8.752394818
    0.982470785    8.628000365    8.625808846    8.743501039
    0.989649416    8.619220971    8.617032609    8.734563696
    0.996828047    8.610399100    8.608213907    8.725583180
    1.004006678    8.601535135    8.599353125    8.716559882
    1.011185309    8.592629458    8.590450644    8.707494193
    1.018363940    8.583682453    8.581506848    8.698386504
    1.025542571    8.574694503    8.572522121    8.689237206
    1.032721202    8.565665993    8.563496845    8.680046690
    1.039899833    8.556597305    8.554431405    8.670815349
    1.047078464    8.547488823    8.545326183    8.661543573
    1.054257095    8.538340932    8.536181564    8.652231755
    1.061435726    8.529154014    8.526997931    8.642880284
    1.068614357    8.519928454    8.517775667    8.633489554
    1.075792988    8.510664635    8.508515155    8.624059955
    1.082971619    8.501362939    8.499216780    8.614591877
    1.090150250    8.492023752    8.489880923    8.605085713
    1.097328881    8.482647454    8.480507968    8.595541853
    1.104507513    8.473234430    8.471098298    8.585960687
    1.111686144    8.463785062    8.461652294    8.576342606
    1.118864775    8.454299732    8.452170339    8.566687999
    1.126043406    8.444778821    8.442652815    8.556997256
    1.133222037    8.435222712    8.433100103    8.547270766
    1.140400668    8.425631786    8.423512584    8.537508918
    1.147579299    8.416006423    8.413890638    8.527712101
    1.154757930    8.406347004    8.404234647    8.517880701
    1.161936561    8.396653909    8.394544989    8.508015107
    1.169115192    8.386927516    8.384822043    8.498115706
    1.176293823    8.377168206    8.375066189    8.488182884
    1.183472454    8.367376355    8.365277805    8.478217026
    1.190651085    8.357552343    8.355457267    8.468218518
    1.197829716    8.347696545    8.345604954    8.458187744
    1.205008347    8.337809338    8.335721241    8.448125088
    1.212186978    8.327891099    8.325806504    8.438030934
    1.219365609    8.317942201    8.315861118    8.427905663
    1.226544240    8.307963020    8.305885456    8.417749658
    1.233722871    8.297953930    8.295879894    8.407563299
    1.240901503    8.287915302    8.285844802    8.397346967
    1.248080134    8.277847509    8.275780554    8.387101041
    1.255258765    8.267750922    8.265687519    8.376825899
    1.262437396    8.257625912    8.255566069    8.366521919
    1.269616027    8.247472848    8.245416573    8.356189477
    1.276794658    8.237292099    8.235239399    8.345828950
    1.283973289    8.227084033    8.225034915    8.335440713
    1.291151920    8.216849015    8.214803488    8.325025138
    1.298330551    8.206587413    8.204545482    8.314582600
    1.305509182    8.196299590    8.194261263    8.304113469
    1.312687813    8.185985911    8.183951195    8.293618117
    1.319866444    8.175646738    8.173615639    8.283096914
    1.327045075    8.165282433    8.163254959    8.272550228
    1.334223706    8.154893358    8.152869513    8.261978426
    1.341402337    8.144479870    8.142459662    8.251381876
    1.348580968    8.134042329    8.132025764    8.240760942
    1.355759599    8.123581093    8.121568175    8.230115989
    1.362938230    8.113096517    8.111087253    8.219447380
    1.370116861    8.102588956    8.100583352    8.208755476
    1.377295492    8.092058764    8.090056826    8.198040638
    1.384474124    8.081506294    8.079508026    8.187303226
    1.391652755    8.070931896    8.068937305    8.176543596
    1.398831386    8.060335922    8.058345012    8.165762107
    1.406010017    8.049718720    8.047731497    8.154959114
    1.413188648    8.039080638    8.037097105    8.144134970
    1.420367279    8.028422022    8.026442185    8.133290028
    1.427545910    8.017743216    8.015767080    8.122424641
    1.434724541    8.007044565    8.005072134    8.111539157
    1.441903172    7.996326411    7.994357689    8.100633927
    1.449081803    7.985589095    7.983624086    8.089709296
    1.456260434    7.974832956    7.972871664    8.078765612
    1.463439065    7.964058332    7.962100762    8.067803218
    1.470617696    7.953265561    7.951311716    8.056822458
    1.477796327    7.942454977    7.940504861    8.045823673
    1.484974958    7.931626915    7.929680531    8.034807203
    1.492153589    7.920781707    7.918839059    8.023773387
    1.499332220    7.909919683    7.907980775    8.012722562
    1.506510851    7.899041174    7.897106009    8.001655063
    1.513689482    7.888146508    7.886215088    7.990571226
    1.520868114    7.877236011    7.875308339    7.979471382
    1.528046745    7.866310008    7.864386087    7.968355862
    1.535225376    7.855368822    7.853448656    7.957224995
    1.542404007    7.844412776    7.842496367    7.946079111
    1.549582638    7.833442190    7.831529540    7.934918534
    1.556761269    7.822457382    7.820548494    7.923743590
    1.563939900    7.811458671    7.809553547    7.912554601
    1.571118531    7.800446372    7.798545013    7.901351890
    1.578297162    7.789420799    7.787523208    7.890135776
    1.585475793    7.778382264    7.776488443    7.878906577
    1.592654424    7.767331078    7.765441029    7.867664609
    1.599833055    7.756267552    7.754381276    7.856410189
    1.607011686    7.745191992    7.743309491    7.845143628
    1.614190317    7.734104704    7.732225979    7.833865238
    1.621368948    7.723005993    7.721131046    7.822575330
    1.628547579    7.711896162    7.710024994    7.811274212
    1.635726210    7.700775512    7.698908124    7.799962189
    1.642904841    7.689644341    7.687780735    7.788639568
    1.650083472    7.678502949    7.676643125    7.777306650
    1.657262104    7.667351631    7.665495590    7.765963738
    1.664440735    7.656190682    7.654338424    7.754611131
    1.671619366    7.645020393    7.643171919    7.743249126
    1.678797997    7.633841057    7.631996368    7.731878021
    1.685976628    7.622652963    7.620812059    7.720498109
    1.693155259    7.611456397    7.609619279    7.709109683
    1.700333890    7.600251647    7.598418314    7.697713035
    1.707512521    7.589038996    7.587209448    7.686308452
    1.714691152    7.577818726    7.575992965    7.674896224
    1.721869783    7.566591119    7.564769143    7.663476634
    1.729048414    7.555356454    7.553538263    7.652049968
    1.736227045    7.544115007    7.542300601    7.640616508
    1.743405676    7.532867054    7.531056433    7.629176533
    1.750584307    7.521612869    7.519806033    7.617730322
    1.757762938    7.510352724    7.508549672    7.606278151
    1.764941569    7.499086890    7.497287620    7.594820297
    1.772120200    7.487815634    7.486020147    7.583357032
    1.779298831    7.476539224    7.474747518    7.571888627
    1.786477462    7.465257924    7.463469999    7.560415352
    1.793656093    7.453971998    7.452187852    7.548937475
    1.800834725    7.442681707    7.440901340    7.537455261
    1.808013356    7.431387311    7.429610721    7.525968976
    1.815191987    7.420089069    7.418316254    7.514478880
    1.822370618    7.408787235    7.407018195    7.502985235
    1.829549249    7.397482065    7.395716798    7.491488300
    1.836727880    7.386173811    7.384412316    7.479988331
    1.843906511    7.374862725    7.373104999    7.468485584
    1.851085142    7.363549054    7.361795097    7.456980312
    1.858263773    7.352233047    7.350482856    7.445472765
    1.865442404    7.340914949    7.339168523    7.433963195
    1.872621035    7.329595004    7.327852340    7.422451849
    1.879799666    7.318273454    7.316534551    7.410938973
    1.886978297    7.306950539    7.305215394    7.399424811
    1.894156928    7.295626498    7.293895109    7.387909606
    1.901335559    7.284301567    7.282573932    7.376393599
    1.908514190    7.272975981    7.271252098    7.364877027
    1.915692821    7.261649974    7.259929840    7.353360129
    1.922871452    7.250323776    7.248607389    7.341843139
    1.930050083    7.238997619    7.237284976    7.330326291
    1.937228715    7.227671728    7.225962827    7.318809817
    1.944407346    7.216346331    7.214641169    7.307293946
    1.951585977    7.205021653    7.203320226    7.295778907
    1.958764608    7.193697914    7.192000220    7.284264925
    1.965943239    7.182375337    7.180681374    7.272752225
    1.973121870    7.171054140    7.169363904    7.261241030
    1.980300501    7.159734542    7.158048029    7.249731561
    1.987479132    7.148416756    7.146733965    7.238224036
    1.994657763    7.137100998    7.135421925    7.226718674
    2.001836394    7.125787479    7.124112120    7.215215689
    2.009015025    7.114476410    7.112804762    7.203715295
    2.016193656    7.103167999    7.101500059    7.192217704
    2.023372287    7.091862454    7.090198218    7.180723127
    2.030550918    7.080559979    7.078899444    7.169231772
    2.037729549    7.069260778    7.067603940    7.157743846
    2.044908180    7.057965052    7.056311908    7.146259553
    2.052086811    7.046673002    7.045023548    7.134779096
    2.059265442    7.035384827    7.033739059    7.123302678
    2.066444073    7.024100721    7.022458635    7.111830498
    2.073622705    7.012820881    7.011182474    7.100362753
    2.080801336    7.001545500    6.999910767    7.088899640
    2.087979967    6.990274769    6.988643706    7.077441354
    2.095158598    6.979008877    6.977381481    7.065988087
    2.102337229    6.967748014    6.966124280    7.054540030
    2.109515860    6.956492365    6.954872289    7.043097373
    2.116694491    6.945242115    6.943625694    7.031660303
    2.123873122    6.933997448    6.932384676    7.020229006
    2.131051753    6.922758544    6.921149417    7.008803666
    2.138230384    6.911525584    6.909920098    6.997384466
    2.145409015    6.900298745    6.898696895    6.985971586
    2.152587646    6.889078204    6.887479986    6.974565206
    2.159766277    6.877864136    6.876269546    6.963165504
    2.166944908    6.866656714    6.865065747    6.951772654
    2.174123539    6.855456110    6.853868760    6.940386831
    2.181302170    6.844262492    6.842678756    6.929008207
    2.188480801    6.833076031    6.831495903    6.917636954
    2.195659432    6.821896892    6.820320368    6.906273241
    2.202838063    6.810725240    6.809152315    6.894917234
    2.210016694    6.799561238    6.797991908    6.883569100
    2.217195326    6.788405050    6.786839309    6.872229003
    2.224373957    6.777256834    6.775694678    6.860897105
    2.231552588    6.766116750    6.764558173    6.849573569
    2.238731219    6.754984955    6.753429951    6.838258552
    2.245909850    6.743861603    6.742310169    6.826952213
    2.253088481    6.732746850    6.731198980    6.815654709
    2.260267112    6.721640847    6.720096536    6.804366192
    2.267445743    6.710543746    6.709002988    6.793086818
    2.274624374    6.699455695    6.697918486    6.781816736
    2.281803005    6.688376842    6.686843177    6.770556098
    2.288981636    6.677307335    6.675777206    6.759305050
    2.296160267    6.666247316    6.664720720    6.748063741
    2.303338898    6.655196930    6.653673861    6.736832315
    2.310517529    6.644156318    6.642636770    6.725610916
    2.317696160    6.633125620    6.631609588    6.714399686
    2.324874791    6.622104975    6.620592454    6.703198765
    2.332053422    6.611094520    6.609585504    6.692008293
    2.339232053    6.600094391    6.598588874    6.680828407
    2.346410684    6.589104722    6.587602699    6.669659244
    2.353589316    6.578125646    6.576627110    6.658500938
    2.360767947    6.567157293    6.565662240    6.647353621
    2.367946578    6.556199794    6.554708218    6.636217426
    2.375125209    6.545253278    6.543765172    6.625092483
    2.382303840    6.534317870    6.532833230    6.613978920
    2.389482471    6.523393697    6.521912516    6.602876865
    2.396661102    6.512480883    6.511003155    6.591786443
    2.403839733    6.501579550    6.500105269    6.580707779
    2.411018364    6.490689820    6.489218980    6.569640995
    2.418196995    6.479811812    6.478344408    6.558586213
    2.425375626    6.468945645    6.467481670    6.547543553
    2.432554257    6.458091435    6.456630885    6.536513133
    2.439732888    6.447249300    6.445792166    6.525495072
    2.446911519    6.436419352    6.434965630    6.514489484
    2.454090150    6.425601705    6.424151388    6.503496483
    2.461268781    6.414796470    6.413349553    6.492516184
    2.468447412    6.404003758    6.402560234    6.481548698
    2.475626043    6.393223678    6.391783541    6.470594134
    2.482804674    6.382456337    6.381019580    6.459652602
    2.489983306    6.371701841    6.370268459    6.448724210
    2.497161937    6.360960295    6.359530282    6.437809064
    2.504340568    6.350231804    6.348805152    6.426907268
    2.511519199    6.339516468    6.338093172    6.416018926
    2.518697830    6.328814390    6.327394443    6.405144141
    2.525876461    6.318125668    6.316709065    6.394283013
    2.533055092    6.307450402    6.306037136    6.383435643
    2.540233723    6.296788689    6.295378753    6.372602128
    2.547412354    6.286140624    6.284734012    6.361782565
    2.554590985    6.275506302    6.274103008    6.350977051
    2.561769616    6.264885817    6.263485834    6.340185680
    2.568948247    6.254279261    6.252882582    6.329408544
    2.576126878    6.243686724    6.242293344    6.318645737
    2.583305509    6.233108297    6.231718208    6.307897349
    2.590484140    6.222544067    6.221157264    6.297163470
    2.597662771    6.211994123    6.210610598    6.286444187
    2.604841402    6.201458550    6.200078297    6.275739588
    2.612020033    6.190937433    6.189560446    6.265049759
    2.619198664    6.180430856    6.179057128    6.254374785
    2.626377295    6.169938902    6.168568427    6.243714748
    2.633555927    6.159461651    6.158094422    6.233069732
    2.640734558    6.148999185    6.147635195    6.222439817
    2.647913189    6.138551581    6.137190824    6.211825083
    2.655091820    6.128118919    6.126761388    6.201225609
    2.662270451    6.117701275    6.116346963    6.190641472
    2.669449082    6.107298724    6.105947624    6.180072750
    2.676627713    6.096911341    6.095563447    6.169519517
    2.683806344    6.086539199    6.085194505    6.158981848
    2.690984975    6.076182371    6.074840870    6.148459816
    2.698163606    6.065840928    6.064502613    6.137953492
    2.705342237    6.055514941    6.054179804    6.127462947
    2.712520868    6.045204477    6.043872513    6.116988252
    2.719699499    6.034909605    6.033580807    6.106529475
    2.726878130    6.024630393    6.023304753    6.096086683
    2.734056761    6.014366905    6.013044417    6.085659943
    2.741235392    6.004119207    6.002799865    6.075249320
    2.748414023    5.993887363    5.992571158    6.064854880
    2.755592654    5.983671434    5.982358362    6.054476684
    2.762771285    5.973471483    5.972161536    6.044114795
    2.769949917    5.963287571    5.961980741    6.033769275
    2.777128548    5.953119757    5.951816038    6.023440183
    2.784307179    5.942968099    5.941667485    6.013127580
    2.791485810    5.932832656    5.931535140    6.002831522
    2.798664441    5.922713484    5.921419058    5.992552068
    2.805843072    5.912610639    5.911319297    5.982289273
    2.813021703    5.902524175    5.901235910    5.972043192
    2.820200334    5.892454147    5.891168952    5.961813880
    2.827378965    5.882400606    5.881118474    5.951601390
    2.834557596    5.872363605    5.871084530    5.941405774
    2.841736227    5.862343195    5.861067169    5.931227084
    2.848914858    5.852339426    5.851066442    5.921065369
    2.856093489    5.842352346    5.841082397    5.910920679
    2.863272120    5.832382003    5.831115084    5.900793063
    2.870450751    5.822428446    5.821164548    5.890682568
    2.877629382    5.812491720    5.811230837    5.880589241
    2.884808013    5.802571870    5.801313995    5.870513127
    2.891986644    5.792668941    5.791414067    5.860454271
    2.899165275    5.782782977    5.781531097    5.850412717
    2.906343907    5.772914020    5.771665127    5.840388508
    2.913522538    5.763062112    5.761816199    5.830381685
    2.920701169    5.753227294    5.751984355    5.820392292
    2.927879800    5.743409606    5.742169633    5.810420366
    2.935058431    5.733609088    5.732372075    5.800465949
    2.942237062    5.723825778    5.722591717    5.790529078
    2.949415693    5.714059713    5.712828597    5.780609792
    2.956594324    5.704310930    5.703082753    5.770708127
    2.963772955    5.694579465    5.693354220    5.760824120
    2.970951586    5.684865354    5.683643033    5.750957805
    2.978130217    5.675168630    5.673949227    5.741109218
    2.985308848    5.665489327    5.664272835    5.731278391
    2.992487479    5.655827478    5.654613890    5.721465358
    2.999666110    5.646183114    5.644972423    5.711670151
    3.006844741    5.636556268    5.635348467    5.701892800
    3.014023372    5.626946968    5.625742050    5.692133337
    3.021202003    5.617355245    5.616153204    5.682391791
    3.028380634    5.607781128    5.606581956    5.672668190
    3.035559265    5.598224645    5.597028335    5.662962564
    3.042737896    5.588685823    5.587492368    5.653274939
    3.049916528    5.579164688    5.577974082    5.643605342
    3.057095159    5.569661267    5.568473502    5.633953799
    3.064273790    5.560175584    5.558990654    5.624320334
    3.071452421    5.550707665    5.549525562    5.614704974
    3.078631052    5.541257532    5.540078250    5.605107740
    3.085809683    5.531825209    5.530648741    5.595528656
    3.092988314    5.522410718    5.521237057    5.585967745
    3.100166945    5.513014081    5.511843220    5.576425027
    3.107345576    5.503635318    5.502467251    5.566900525
    3.114524207    5.494274451    5.493109169    5.557394257
    3.121702838    5.484931497    5.483768995    5.547906243
    3.128881469    5.475606477    5.474446747    5.538436502
    3.136060100    5.466299408    5.465142443    5.528985053
    3.143238731    5.457010308    5.455856102    5.519551912
    3.150417362    5.447739194    5.446587740    5.510137097
    3.157595993    5.438486082    5.437337373    5.500740623
    3.164774624    5.429250988    5.428105017    5.491362506
    3.171953255    5.420033927    5.418890686    5.482002761
    3.179131886    5.410834913    5.409694397    5.472661403
    3.186310518    5.401653960    5.400516161    5.463338443
    3.193489149    5.392491080    5.391355992    5.454033897
    3.200667780    5.383346288    5.382213903    5.444747775
    3.207846411    5.374219594    5.373089906    5.435480091
    3.215025042    5.365111009    5.363984011    5.426230854
    3.222203673    5.356020545    5.354896231    5.417000075
    3.229382304    5.346948212    5.345826574    5.407787764
    3.236560935    5.337894019    5.336775050    5.398593932
    3.243739566    5.328857975    5.327741669    5.389418585
    3.250918197    5.319840089    5.318726439    5.380261733
    3.258096828    5.310840368    5.309729367    5.371123383
    3.265275459    5.301858821    5.300750462    5.362003542
    3.272454090    5.292895452    5.291789729    5.352902217
    3.279632721    5.283950269    5.282847175    5.343819413
    3.286811352    5.275023278    5.273922806    5.334755137
    3.293989983    5.266114484    5.265016626    5.325709392
    3.301168614    5.257223890    5.256128641    5.316682183
    3.308347245    5.248351502    5.247258855    5.307673514
    3.315525876    5.239497322    5.238407270    5.298683389
    3.322704508    5.230661354    5.229573890    5.289711809
    3.329883139    5.221843601    5.220758719    5.280758777
    3.337061770    5.213044063    5.211961756    5.271824295
    3.344240401    5.204262744    5.203183005    5.262908364
    3.351419032    5.195499644    5.194422467    5.254010984
    3.358597663    5.186754763    5.185680141    5.245132157
    3.365776294    5.178028102    5.176956027    5.236271880
    3.372954925    5.169319660    5.168250127    5.227430155
    3.380133556    5.160629436    5.159562438    5.218606980
    3.387312187    5.151957429    5.150892959    5.209802352
    3.394490818    5.143303637    5.142241689    5.201016269
    3.401669449    5.134668059    5.133608625    5.192248730
    3.408848080    5.126050690    5.124993765    5.183499731
    3.416026711    5.117451528    5.116397105    5.174769268
    3.423205342    5.108870570    5.107818642    5.166057337
    3.430383973    5.100307811    5.099258371    5.157363935
    3.437562604    5.091763247    5.090716289    5.148689055
    3.444741235    5.083236873    5.082192390    5.140032693
    3.451919866    5.074728683    5.073686670    5.131394843
    3.459098497    5.066238673    5.065199121    5.122775498
    3.466277129    5.057766835    5.056729739    5.114174653
    3.473455760    5.049313163    5.048278517    5.105592300
    3.480634391    5.040877651    5.039845447    5.097028431
    3.487813022    5.032460290    5.031430523    5.088483040
    3.494991653    5.024061073    5.023033736    5.079956117
    3.502170284    5.015679993    5.014655078    5.071447654
    3.509348915    5.007317039    5.006294542    5.062957643
    3.516527546    4.998972205    4.997952117    5.054486073
    3.523706177    4.990645479    4.989627796    5.046032935
    3.530884808    4.982336853    4.981321567    5.037598218
    3.538063439    4.974046316    4.973033421    5.029181913
    3.545242070    4.965773858    4.964763348    5.020784008
    3.552420701    4.957519469    4.956511336    5.012404493
    3.559599332    4.949283136    4.948277376    5.004043354
    3.566777963    4.941064849    4.940061454    4.995700581
    3.573956594    4.932864596    4.931863560    4.987376162
    3.581135225    4.924682365    4.923683682    4.979070082
    3.588313856    4.916518143    4.915521806    4.970782330
    3.595492487    4.908371917    4.907377920    4.962512892
    3.602671119    4.900243674    4.899252010    4.954261755
    3.609849750    4.892133400    4.891144064    4.946028904
    3.617028381    4.884041083    4.883054068    4.937814325
    3.624207012    4.875966707    4.874982007    4.929618003
    3.631385643    4.867910258    4.866927867    4.921439923
    3.638564274    4.859871722    4.858891633    4.913280071
    3.645742905    4.851851083    4.850873289    4.905138429
    3.652921536    4.843848326    4.842872822    4.897014984
    3.660100167    4.835863435    4.834890215    4.888909717
    3.667278798    4.827896394    4.826925451    4.880822613
    3.674457429    4.819947188    4.818978516    4.872753655
    3.681636060    4.812015798    4.811049391    4.864702826
    3.688814691    4.804102210    4.803138061    4.856670108
    3.695993322    4.796206404    4.795244509    4.848655484
    3.703171953    4.788328365    4.787368716    4.840658935
    3.710350584    4.780468074    4.779510665    4.832680444
    3.717529215    4.772625514    4.771670339    4.824719992
    3.724707846    4.764800665    4.763847719    4.816777560
    3.731886477    4.756993511    4.756042786    4.808853128
    3.739065109    4.749204031    4.748255522    4.800946679
    3.746243740    4.741432207    4.740485908    4.793058192
    3.753422371    4.733678020    4.732733925    4.785187646
    3.760601002    4.725941450    4.724999553    4.777335024
    3.767779633    4.718222477    4.717282772    4.769500303
    3.774958264    4.710521082    4.709583562    4.761683463
    3.782136895    4.702837244    4.701901904    4.753884484
    3.789315526    4.695170943    4.694237776    4.746103344
    3.796494157    4.687522158    4.686591159    4.738340022
    3.803672788    4.679890868    4.678962031    4.730594496
    3.810851419    4.672277052    4.671350370    4.722866746
    3.818030050    4.664680688    4.663756156    4.715156748
    3.825208681    4.657101755    4.656179367    4.707464481
    3.832387312    4.649540232    4.648619982    4.699789922
    3.839565943    4.641996095    4.641077977    4.692133048
    3.846744574    4.634469324    4.633553332    4.684493837
    3.853923205    4.626959894    4.626046023    4.676872266
    3.861101836    4.619467784    4.618556027    4.669268311
    3.868280467    4.611992972    4.611083323    4.661681948
    3.875459098    4.604535432    4.603627887    4.654113155
    3.882637730    4.597095144    4.596189695    4.646561907
    3.889816361    4.589672082    4.588768724    4.639028180
    3.896994992    4.582266224    4.581364951    4.631511950
    3.904173623    4.574877545    4.573978352    4.624013192
    3.911352254    4.567506022    4.566608903    4.616531882
    3.918530885    4.560151630    4.559256579    4.609067995
    3.925709516    4.552814345    4.551921357    4.601621506
    3.932888147    4.545494143    4.544603211    4.594192390
    3.940066778    4.538190998    4.537302117    4.586780621
    3.947245409    4.530904886    4.530018050    4.579386174
    3.954424040    4.523635782    4.522750985    4.572009023
    3.961602671    4.516383660    4.515500897    4.564649142
    3.968781302    4.509148495    4.508267760    4.557306505
    3.975959933    4.501930261    4.501051549    4.549981087
    3.983138564    4.494728934    4.493852238    4.542672860
    3.990317195    4.487544486    4.486669801    4.535381798
    3.997495826    4.480376892    4.479504213    4.528107874
    4.004674457    4.473226125    4.472355447    4.520851063
    4.011853088    4.466092160    4.465223476    4.513611335
    4.019031720    4.458974970    4.458108275    4.506388666
    4.026210351    4.451874528    4.451009816    4.499183027
    4.033388982    4.444790808    4.443928074    4.491994390
    4.040567613    4.437723782    4.436863020    4.484822729
    4.047746244    4.430673424    4.429814629    4.477668015
    4.054924875    4.423639706    4.422782872    4.470530222
    4.062103506    4.416622601    4.415767724    4.463409320
    4.069282137    4.409622082    4.408769155    4.456305282
    4.076460768    4.402638122    4.401787139    4.449218080
    4.083639399    4.395670691    4.394821648    4.442147685
    4.090818030    4.388719763    4.387872654    4.435094069
    4.097996661    4.381785310    4.380940130    4.428057203
    4.105175292    4.374867304    4.374024047    4.421037058
    4.112353923    4.367965716    4.367124377    4.414033607
    4.119532554    4.361080518    4.360241091    4.407046819
    4.126711185    4.354211683    4.353374163    4.400076666
    4.133889816    4.347359180    4.346523562    4.393123119
    4.141068447    4.340522983    4.339689262    4.386186148
    4.148247078    4.333703062    4.332871231    4.379265724
    4.155425710    4.326899388    4.326069443    4.372361818
    4.162604341    4.320111932    4.319283868    4.365474400
    4.169782972    4.313340666    4.312514478    4.358603441
    4.176961603    4.306585560    4.305761242    4.351748910
    4.184140234    4.299846586    4.299024132    4.344910778
    4.191318865    4.293123713    4.292303119    4.338089015
