# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.647913189    6.589470999    4.369211196    6.705474764
    2.655091820    6.578304970    4.362795022    6.694030554
    2.662270451    6.567154832    4.356386743    6.682602789
    2.669449082    6.556020666    4.349986407    6.671191546
    2.676627713    6.544902545    4.343594063    6.659796905
    2.683806344    6.533800547    4.337209758    6.648418940
    2.690984975    6.522714744    4.330833539    6.637057729
    2.698163606    6.511645211    4.324465452    6.625713344
    2.705342237    6.500592019    4.318105544    6.614385859
    2.712520868    6.489555238    4.311753859    6.603075346
    2.719699499    6.478534938    4.305410443    6.591781875
    2.726878130    6.467531189    4.299075339    6.580505517
    2.734056761    6.456544057    4.292748591    6.569246340
    2.741235392    6.445573610    4.286430241    6.558004411
    2.748414023    6.434619911    4.280120332    6.546779798
    2.755592654    6.423683027    4.273818907    6.535572564
    2.762771285    6.412763019    4.267526005    6.524382774
    2.769949917    6.401859951    4.261241668    6.513210493
    2.777128548    6.390973884    4.254965936    6.502055780
    2.784307179    6.380104878    4.248698848    6.490918699
    2.791485810    6.369252991    4.242440444    6.479799309
    2.798664441    6.358418283    4.236190762    6.468697668
    2.805843072    6.347600810    4.229949839    6.457613835
    2.813021703    6.336800629    4.223717713    6.446547866
    2.820200334    6.326017795    4.217494421    6.435499819
    2.827378965    6.315252362    4.211280000    6.424469747
    2.834557596    6.304504383    4.205074484    6.413457704
    2.841736227    6.293773911    4.198877910    6.402463744
    2.848914858    6.283060997    4.192690312    6.391487918
    2.856093489    6.272365691    4.186511723    6.380530278
    2.863272120    6.261688043    4.180342179    6.369590874
    2.870450751    6.251028102    4.174181712    6.358669754
    2.877629382    6.240385915    4.168030355    6.347766967
    2.884808013    6.229761528    4.161888139    6.336882559
    2.891986644    6.219154988    4.155755098    6.326016578
    2.899165275    6.208566339    4.149631261    6.315169069
    2.906343907    6.197995626    4.143516659    6.304340076
    2.913522538    6.187442891    4.137411323    6.293529642
    2.920701169    6.176908177    4.131315282    6.282737810
    2.927879800    6.166391524    4.125228566    6.271964622
    2.935058431    6.155892974    4.119151203    6.261210119
    2.942237062    6.145412566    4.113083222    6.250474340
    2.949415693    6.134950339    4.107024650    6.239757325
    2.956594324    6.124506331    4.100975515    6.229059111
    2.963772955    6.114080579    4.094935843    6.218379737
    2.970951586    6.103673118    4.088905661    6.207719239
    2.978130217    6.093283985    4.082884995    6.197077652
    2.985308848    6.082913214    4.076873870    6.186455011
    2.992487479    6.072560839    4.070872312    6.175851350
    2.999666110    6.062226893    4.064880344    6.165266702
    3.006844741    6.051911408    4.058897991    6.154701100
    3.014023372    6.041614415    4.052925277    6.144154575
    3.021202003    6.031335945    4.046962225    6.133627158
    3.028380634    6.021076028    4.041008857    6.123118878
    3.035559265    6.010834693    4.035065196    6.112629766
    3.042737896    6.000611968    4.029131265    6.102159849
    3.049916528    5.990407881    4.023207083    6.091709154
    3.057095159    5.980222459    4.017292673    6.081277709
    3.064273790    5.970055727    4.011388056    6.070865540
    3.071452421    5.959907711    4.005493251    6.060472672
    3.078631052    5.949778436    3.999608277    6.050099130
    3.085809683    5.939667925    3.993733156    6.039744937
    3.092988314    5.929576202    3.987867905    6.029410116
    3.100166945    5.919503289    3.982012544    6.019094690
    3.107345576    5.909449208    3.976167089    6.008798681
    3.114524207    5.899413979    3.970331560    5.998522109
    3.121702838    5.889397624    3.964505974    5.988264994
    3.128881469    5.879400161    3.958690347    5.978027357
    3.136060100    5.869421610    3.952884697    5.967809215
    3.143238731    5.859461989    3.947089039    5.957610588
    3.150417362    5.849521317    3.941303389    5.947431492
    3.157595993    5.839599608    3.935527763    5.937271944
    3.164774624    5.829696881    3.929762176    5.927131960
    3.171953255    5.819813151    3.924006643    5.917011557
    3.179131886    5.809948433    3.918261178    5.906910747
    3.186310518    5.800102740    3.912525794    5.896829547
    3.193489149    5.790276088    3.906800506    5.886767968
    3.200667780    5.780468489    3.901085327    5.876726024
    3.207846411    5.770679956    3.895380269    5.866703728
    3.215025042    5.760910500    3.889685346    5.856701090
    3.222203673    5.751160133    3.884000569    5.846718123
    3.229382304    5.741428866    3.878325951    5.836754835
    3.236560935    5.731716709    3.872661502    5.826811237
    3.243739566    5.722023672    3.867007234    5.816887338
    3.250918197    5.712349762    3.861363158    5.806983147
    3.258096828    5.702694989    3.855729284    5.797098671
    3.265275459    5.693059361    3.850105622    5.787233918
    3.272454090    5.683442885    3.844492182    5.777388894
    3.279632721    5.673845567    3.838888974    5.767563607
    3.286811352    5.664267413    3.833296006    5.757758061
    3.293989983    5.654708430    3.827713288    5.747972262
    3.301168614    5.645168622    3.822140828    5.738206214
    3.308347245    5.635647994    3.816578635    5.728459921
    3.315525876    5.626146550    3.811026715    5.718733386
    3.322704508    5.616664292    3.805485077    5.709026614
    3.329883139    5.607201225    3.799953727    5.699339605
    3.337061770    5.597757350    3.794432673    5.689672362
    3.344240401    5.588332670    3.788921922    5.680024886
    3.351419032    5.578927185    3.783421480    5.670397178
    3.358597663    5.569540897    3.777931352    5.660789238
    3.365776294    5.560173806    3.772451544    5.651201066
    3.372954925    5.550825912    3.766982063    5.641632661
    3.380133556    5.541497214    3.761522912    5.632084022
    3.387312187    5.532187712    3.756074098    5.622555148
    3.394490818    5.522897403    3.750635623    5.613046036
    3.401669449    5.513626287    3.745207494    5.603556683
    3.408848080    5.504374359    3.739789713    5.594087087
    3.416026711    5.495141618    3.734382285    5.584637243
    3.423205342    5.485928060    3.728985213    5.575207148
    3.430383973    5.476733681    3.723598500    5.565796798
    3.437562604    5.467558477    3.718222149    5.556406186
    3.444741235    5.458402443    3.712856162    5.547035308
    3.451919866    5.449265574    3.707500543    5.537684158
    3.459098497    5.440147865    3.702155293    5.528352730
    3.466277129    5.431049309    3.696820414    5.519041016
    3.473455760    5.421969900    3.691495907    5.509749010
    3.480634391    5.412909631    3.686181774    5.500476704
    3.487813022    5.403868495    3.680878017    5.491224089
    3.494991653    5.394846484    3.675584635    5.481991158
    3.502170284    5.385843591    3.670301630    5.472777902
    3.509348915    5.376859806    3.665029001    5.463584311
    3.516527546    5.367895121    3.659766750    5.454410376
    3.523706177    5.358949526    3.654514875    5.445256087
    3.530884808    5.350023012    3.649273377    5.436121432
    3.538063439    5.341115570    3.644042254    5.427006402
    3.545242070    5.332227187    3.638821507    5.417910985
    3.552420701    5.323357855    3.633611133    5.408835170
    3.559599332    5.314507561    3.628411132    5.399778943
    3.566777963    5.305676294    3.623221502    5.390742294
    3.573956594    5.296864042    3.618042241    5.381725210
    3.581135225    5.288070794    3.612873348    5.372727676
    3.588313856    5.279296536    3.607714819    5.363749681
    3.595492487    5.270541255    3.602566654    5.354791209
    3.602671119    5.261804939    3.597428848    5.345852248
    3.609849750    5.253087573    3.592301399    5.336932781
    3.617028381    5.244389145    3.587184305    5.328032796
    3.624207012    5.235709639    3.582077562    5.319152276
    3.631385643    5.227049040    3.576981166    5.310291205
    3.638564274    5.218407335    3.571895114    5.301449569
    3.645742905    5.209784508    3.566819401    5.292627350
    3.652921536    5.201180543    3.561754025    5.283824533
    3.660100167    5.192595424    3.556698979    5.275041101
    3.667278798    5.184029136    3.551654261    5.266277036
    3.674457429    5.175481661    3.546619866    5.257532321
    3.681636060    5.166952984    3.541595787    5.248806939
    3.688814691    5.158443086    3.536582022    5.240100871
    3.695993322    5.149951952    3.531578563    5.231414099
    3.703171953    5.141479562    3.526585406    5.222746604
    3.710350584    5.133025899    3.521602546    5.214098368
    3.717529215    5.124590945    3.516629976    5.205469371
    3.724707846    5.116174682    3.511667690    5.196859594
    3.731886477    5.107777090    3.506715683    5.188269017
    3.739065109    5.099398151    3.501773947    5.179697621
    3.746243740    5.091037846    3.496842477    5.171145384
    3.753422371    5.082696154    3.491921266    5.162612286
    3.760601002    5.074373056    3.487010307    5.154098306
    3.767779633    5.066068532    3.482109593    5.145603424
    3.774958264    5.057782562    3.477219117    5.137127617
    3.782136895    5.049515125    3.472338871    5.128670865
    3.789315526    5.041266200    3.467468848    5.120233146
    3.796494157    5.033035766    3.462609041    5.111814436
    3.803672788    5.024823802    3.457759441    5.103414715
    3.810851419    5.016630286    3.452920040    5.095033959
    3.818030050    5.008455197    3.448090831    5.086672146
    3.825208681    5.000298513    3.443271805    5.078329252
    3.832387312    4.992160210    3.438462954    5.070005255
    3.839565943    4.984040268    3.433664269    5.061700130
    3.846744574    4.975938663    3.428875741    5.053413854
    3.853923205    4.967855372    3.424097362    5.045146403
    3.861101836    4.959790372    3.419329122    5.036897753
    3.868280467    4.951743640    3.414571013    5.028667880
    3.875459098    4.943715153    3.409823025    5.020456758
    3.882637730    4.935704886    3.405085148    5.012264363
    3.889816361    4.927712816    3.400357373    5.004090671
    3.896994992    4.919738918    3.395639691    4.995935655
    3.904173623    4.911783169    3.390932091    4.987799290
    3.911352254    4.903845543    3.386234563    4.979681551
    3.918530885    4.895926017    3.381547098    4.971582412
    3.925709516    4.888024564    3.376869685    4.963501847
    3.932888147    4.880141161    3.372202313    4.955439830
    3.940066778    4.872275781    3.367544973    4.947396334
    3.947245409    4.864428399    3.362897654    4.939371333
    3.954424040    4.856598990    3.358260344    4.931364800
    3.961602671    4.848787528    3.353633033    4.923376708
    3.968781302    4.840993987    3.349015710    4.915407030
    3.975959933    4.833218341    3.344408365    4.907455739
    3.983138564    4.825460563    3.339810985    4.899522807
    3.990317195    4.817720627    3.335223559    4.891608207
    3.997495826    4.809998506    3.330646076    4.883711911
    4.004674457    4.802294174    3.326078524    4.875833891
    4.011853088    4.794607603    3.321520892    4.867974119
    4.019031720    4.786938767    3.316973168    4.860132567
    4.026210351    4.779287638    3.312435340    4.852309206
    4.033388982    4.771654189    3.307907396    4.844504008
    4.040567613    4.764038392    3.303389324    4.836716945
    4.047746244    4.756440220    3.298881112    4.828947986
    4.054924875    4.748859645    3.294382746    4.821197104
    4.062103506    4.741296638    3.289894216    4.813464269
    4.069282137    4.733751172    3.285415509    4.805749453
    4.076460768    4.726223219    3.280946611    4.798052624
    4.083639399    4.718712749    3.276487510    4.790373755
    4.090818030    4.711219735    3.272038194    4.782712816
    4.097996661    4.703744148    3.267598649    4.775069776
    4.105175292    4.696285960    3.263168862    4.767444606
    4.112353923    4.688845140    3.258748821    4.759837276
    4.119532554    4.681421661    3.254338513    4.752247755
    4.126711185    4.674015494    3.249937923    4.744676014
    4.133889816    4.666626608    3.245547039    4.737122021
    4.141068447    4.659254974    3.241165847    4.729585748
    4.148247078    4.651900564    3.236794333    4.722067162
    4.155425710    4.644563348    3.232432485    4.714566233
    4.162604341    4.637243295    3.228080288    4.707082930
    4.169782972    4.629940377    3.223737729    4.699617223
    4.176961603    4.622654563    3.219404794    4.692169080
    4.184140234    4.615385823    3.215081469    4.684738471
    4.191318865    4.608134127    3.210767739    4.677325363
