# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -30.009976337  -43.375634713  -27.263188271
    4.155425710  -28.760806605  -39.848504928  -26.086637961
    4.162604341  -26.371401767  -37.598452346  -24.093450695
    4.169782972  -24.092290442  -36.566678772  -22.129569244
    4.176961603  -22.127642200  -34.763862496  -20.506235876
    4.184140234  -19.747447350  -31.900167732  -18.735847157
    4.191318865  -17.183857340  -28.840035259  -16.742829608
    4.198497496  -15.498617067  -26.309910485  -14.857050390
    4.205676127  -15.805035332  -25.461239365  -13.851847152
    4.212854758  -17.771548530  -26.625800915  -14.022120421
    4.220033389  -18.619863231  -27.408191066  -13.832008882
    4.227212020  -17.316828486  -27.055759265  -12.617420104
    4.234390651  -14.243577442  -25.816862240  -10.244440310
    4.241569282  -10.372695072  -24.601313708   -7.334844975
    4.248747913   -6.300039537  -25.834662900   -4.327765398
    4.255926544   -1.563829038  -30.030568192   -0.465448228
    4.263105175    2.751507951  -32.499543243    3.165302622
    4.270283806    1.089806339  -33.099451946    1.020597420
    4.277462437  -15.672590344  -33.407877979  -15.417515946
    4.284641068  -40.760185503  -32.628230633  -39.525532388
    4.291819699  -53.894948516  -31.016610872  -51.826335835
    4.298998331  -54.988644251  -29.642416076  -52.623131369
    4.306176962  -51.888386827  -28.903571345  -50.074870359
    4.313355593  -48.314313256  -28.481824225  -47.173461192
    4.320534224  -44.939222067  -27.966074177  -43.630016926
    4.327712855  -42.036955420  -27.376891848  -39.952745817
    4.334891486  -39.330208135  -26.609716641  -36.728640811
    4.342070117  -37.007949717  -25.718698482  -34.321949065
    4.349248748  -35.051483416  -24.798429633  -32.516734435
    4.356427379  -33.078209724  -23.886944514  -30.742389454
    4.363606010  -31.951831788  -22.956498656  -29.974656966
    4.370784641  -32.689032589  -22.061291975  -31.448646172
    4.377963272  -33.472138252  -21.222321507  -32.870761583
    4.385141903  -33.162840781  -20.421229473  -32.719286830
    4.392320534  -33.637989293  -19.731588445  -33.215527287
    4.399499165  -35.068136851  -19.307536375  -34.752173741
    4.406677796  -34.446237237  -19.046260541  -34.229119763
    4.413856427  -32.277468009  -18.629598572  -32.085538641
    4.421035058  -30.159736042  -18.094075341  -29.861268961
    4.428213689  -29.040514737  -17.615128255  -28.402313231
    4.435392321  -28.853653972  -17.258049042  -27.693219871
    4.442570952  -27.839019908  -16.803389773  -26.465055871
    4.449749583  -26.413014379  -16.254847010  -25.160810248
    4.456928214  -26.711732010  -15.831827557  -25.629609230
    4.464106845  -31.144404140  -15.586995927  -30.005104554
    4.471285476  -37.244270051  -15.371596283  -35.875284022
    4.478464107  -39.219970055  -15.136918291  -37.810028404
    4.485642738  -38.070684194  -14.806139987  -36.851389999
    4.492821369  -36.131638107  -14.379641694  -35.374341733
    4.500000000  -34.264421886  -13.911126084  -34.082466663
