# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   11.122981719    1.019965337   11.584257552
    2.762771285   14.064024978    0.979235256   14.454376353
    2.769949917   17.221681628    0.961986879   17.481058565
    2.777128548   20.587351066    0.950351876   20.728424302
    2.784307179   24.309774957    0.927455085   24.405214689
    2.791485810   28.498556461    0.889653010   28.648857105
    2.798664441   32.959225557    0.847653656   33.250383899
    2.805843072   37.085405615    0.816368250   37.556636310
    2.813021703   40.048395137    0.802853599   40.689813576
    2.820200334   41.178025823    0.801927673   41.964214488
    2.827378965   40.259358258    0.801365610   41.201174650
    2.834557596   37.553768580    0.791206929   38.731497949
    2.841736227   33.595936975    0.770811453   35.141319691
    2.848914858   28.968757073    0.751716058   30.997619113
    2.856093489   24.195533363    0.758260735   26.732953455
    2.863272120   19.728148398    0.827469687   22.675948880
    2.870450751   15.932914524    1.005944117   19.093630248
    2.877629382   13.030662767    1.338711334   16.157821343
    2.884808013   11.037922037    1.846963515   13.874329273
    2.891986644    9.777216736    2.499949999   12.074285544
    2.899165275    8.967726459    3.197635867   10.508768491
    2.906343907    8.342278051    3.785185889    8.986037042
    2.913522538    7.725168961    4.107460171    7.453516897
    2.920701169    7.047201087    4.084463183    5.982698590
    2.927879800    6.322720976    3.768124118    4.699129956
    2.935058431    5.628747869    3.347552676    3.733946830
    2.942237062    5.107186655    3.099368476    3.242827631
    2.949415693    4.982411379    3.304738790    3.484212589
    2.956594324    5.568649969    4.158078803    4.908140112
    2.963772955    7.236781489    5.686322602    8.179559412
    2.970951586   10.313353515    7.702214550   14.039471288
    2.978130217   14.902959738    9.823484319   22.932858342
    2.985308848   20.676916072   11.574096787   34.469849658
    2.992487479   26.749609551   12.538063653   47.015298069
    2.999666110   31.800271229   12.496862941   57.827935246
    3.006844741   34.500812318   11.488686026   63.951319092
    3.014023372   34.088891976    9.776865423   63.517612015
    3.021202003   30.753527719    7.762952926   56.685571381
    3.028380634   25.575562669    5.895558410   45.569778965
    3.035559265   20.068697391    4.611977515   33.205113044
    3.042737896   15.633554361    4.319304031   22.245025649
    3.049916528   13.223875532    5.382070471   14.157271608
    3.057095159   13.273159717    8.053472688    9.186879870
    3.064273790   15.715436637   12.309435924    6.812594324
    3.071452421   19.960589135   17.642834838    6.249649542
    3.078631052   24.886942989   22.990153359    6.740652691
    3.085809683   29.041851305   26.964438250    7.646225887
    3.092988314   31.123783877   28.383211928    8.471026242
    3.100166945   30.546448837   26.821392824    8.914037818
    3.107345576   27.728281115   22.829573682    8.925387336
    3.114524207   23.887531818   17.661672892    8.699390020
    3.121702838   20.449675241   12.694910337    8.568507397
    3.128881469   18.413193127    8.904288336    8.837153288
    3.136060100   18.003537145    6.646045018    9.638547059
    3.143238731   18.739469789    5.754850196   10.883496208
    3.150417362   19.814269057    5.793802627   12.318806979
    3.157595993   20.566371154    6.296515635   13.661651099
    3.164774624   20.800565472    6.926620206   14.745464411
    3.171953255   20.811359606    7.547088766   15.607780936
    3.179131886   21.122984278    8.210057626   16.472675284
    3.186310518   22.117803479    9.078169810   17.629144539
    3.193489149   23.780999220   10.301827864   19.265940921
    3.200667780   25.706132145   11.902079843   21.358191861
    3.207846411   27.337648404   13.720441121   23.676752047
    3.215025042   28.280017283   15.470733097   25.908767837
    3.222203673   28.470796675   16.868239363   27.794231044
    3.229382304   28.118247515   17.757373621   29.176176570
    3.236560935   27.474194175   18.157301935   29.951683272
    3.243739566   26.626220361   18.205120058   30.017108740
    3.250918197   25.463665057   18.052751028   29.310171809
    3.258096828   23.826677434   17.800373530   27.940273336
    3.265275459   21.707237837   17.500826161   26.275165499
    3.272454090   19.343868561   17.193876777   24.852388716
    3.279632721   17.146450827   16.906966105   24.127692837
    3.286811352   15.517411476   16.617078618   24.234524504
    3.293989983   14.696754358   16.239878108   24.951789545
    3.301168614   14.713886946   15.704425385   25.922802349
    3.308347245   15.433439281   15.078194910   26.962249521
    3.315525876   16.625171218   14.625624607   28.210083172
    3.322704508   18.007649021   14.708813791   30.006333620
    3.329883139   19.270580452   15.559057394   32.565132660
    3.337061770   20.110111874   17.061990546   35.663993986
    3.344240401   20.298884120   18.716637396   38.564763684
    3.351419032   19.783693947   19.832985885   40.268289765
    3.358597663   18.780324793   19.879389555   40.027099033
    3.365776294   17.821300705   18.777768030   37.869523719
    3.372954925   17.711280356   16.959348148   34.829218836
    3.380133556   19.364369643   15.142705090   32.697729462
    3.387312187   23.538842247   13.975580837   33.369032242
    3.394490818   30.540571096   13.756607070   38.066828706
    3.401669449   40.019050845   14.375748345   46.810465088
    3.408848080   50.983264378   15.460136500   58.359712938
    3.416026711   62.066271305   16.603062859   70.638641966
    3.423205342   71.899969079   17.544456001   81.393460837
    3.430383973   79.380886194   18.232499731   88.753149738
    3.437562604   83.737087224   18.768371322   91.518732202
    3.444741235   84.529558435   19.284852034   89.261771613
    3.451919866   81.762533615   19.830897699   82.391127608
    3.459098497   76.055729006   20.327071574   72.175126142
    3.466277129   68.620925419   20.615239449   60.534511488
    3.473455760   60.887821777   20.565046690   49.516111320
    3.480634391   53.965578128   20.164303945   40.649142221
    3.487813022   48.327791881   19.543757770   34.552296996
    3.494991653   43.937936984   18.944688219   31.010436876
    3.502170284   40.657811311   18.668515524   29.411803844
    3.509348915   38.562404428   19.023214442   29.215012985
    3.516527546   37.903983068   20.243447173   30.155004141
    3.523706177   38.795621087   22.372746529   32.129602036
    3.530884808   40.928250367   25.161449268   34.941562015
    3.538063439   43.595493309   28.080718577   38.147056338
    3.545242070   46.022451581   30.503257500   41.150035791
    3.552420701   47.726899870   31.969628075   43.476024072
    3.559599332   48.623631877   32.363412571   45.006970360
    3.566777963   48.825806415   31.869747638   45.976079233
    3.573956594   48.366465383   30.765847326   46.709607299
    3.581135225   47.108769255   29.233530471   47.320724696
    3.588313856   44.916257180   27.356218191   47.614931958
    3.595492487   41.923642497   25.289272502   47.290297869
    3.602671119   38.686125566   23.431552393   46.262285246
    3.609849750   36.098837621   22.414576715   44.849009558
    3.617028381   35.127267438   22.859670988   43.689958439
    3.624207012   36.460122452   25.019447100   43.475882324
    3.631385643   40.195111003   28.510991890   44.647467164
    3.638564274   45.666004380   32.325451118   47.176004557
    3.645742905   51.531281143   35.171555201   50.506056616
    3.652921536   56.195033053   36.022575572   53.746973194
    3.660100167   58.458961437   34.585837552   56.119317229
    3.667278798   58.098014080   31.422544866   57.448946749
    3.674457429   56.013518800   27.643199919   58.356490006
    3.681636060   53.844176043   24.364200011   59.944538763
    3.688814691   53.248196095   22.245720664   63.161911570
    3.695993322   55.231302700   21.350935160   68.264648446
    3.703171953   59.783942771   21.344433210   74.665955767
    3.710350584   65.877624685   21.842256592   81.142620989
    3.717529215   71.766845434   22.664602135   86.190785207
    3.724707846   75.542300229   23.846124978   88.399374857
    3.731886477   75.816100475   25.441782340   86.821156986
    3.739065109   72.262037467   27.301414150   81.285040744
    3.746243740   65.693659169   28.994234305   72.501060070
    3.753422371   57.608629960   29.955248245   61.855321840
    3.760601002   49.498785667   29.774974272   50.974411739
    3.767779633   42.364622364   28.452474621   41.270535326
    3.774958264   36.642857892   26.443031623   33.643286592
    3.782136895   32.402421944   24.456790718   28.384670787
    3.789315526   29.530248269   23.126203084   25.244567593
    3.796494157   27.781740250   22.743068332   23.603770382
    3.803672788   26.781713309   23.206348826   22.714606541
    3.810851419   26.098848604   24.168219312   21.951367304
    3.818030050   25.389526468   25.244488893   20.981851902
    3.825208681   24.501275509   26.159577249   19.789239027
    3.832387312   23.461764470   26.796866764   18.558700715
    3.839565943   22.389888162   27.202256479   17.526425291
    3.846744574   21.414676069   27.565641639   16.884445946
    3.853923205   20.641953148   28.142699268   16.751120837
    3.861101836   20.149359048   29.097964783   17.154907043
    3.868280467   19.984985680   30.358390418   18.007003335
    3.875459098   20.170114002   31.625195445   19.106731373
    3.882637730   20.707744566   32.584986856   20.229034683
    3.889816361   21.575490046   33.165241097   21.262014458
    3.896994992   22.681329865   33.602007004   22.282977181
    3.904173623   23.805994119   34.234963209   23.484271330
    3.911352254   24.604000427   35.189254367   24.980512358
    3.918530885   24.719669962   36.210432109   26.637337809
    3.925709516   23.982866559   36.790940403   28.057322990
    3.932888147   22.557611419   36.494659583   28.746655704
    3.940066778   20.921392778   35.255978286   28.362693305
    3.947245409   19.663356831   33.475080824   26.896293318
    3.954424040   19.211258905   31.864929740   24.688523733
    3.961602671   19.633578341   31.123278111   22.276051765
    3.968781302   20.608533973   31.579675568   20.150920998
    3.975959933   21.566269785   33.003560857   18.567761278
    3.983138564   21.939822720   34.712078730   17.506483429
    3.990317195   21.414825921   35.952520800   16.802223088
    3.997495826   20.060158540   36.335164568   16.338936652
    4.004674457   18.274048212   36.027077354   16.153464659
    4.011853088   16.580026326   35.575756241   16.363993472
    4.019031720   15.391103936   35.502038580   16.980711063
    4.026210351   14.866650660   35.959117721   17.763662221
    4.033388982   14.915295578   36.675651150   18.267656530
    4.040567613   15.307545798   37.175862961   18.067950056
    4.047746244   15.813593315   37.093411794   17.012278988
    4.054924875   16.292603595   36.379574159   15.319512652
    4.062103506   16.707206014   35.310092291   13.459998930
    4.069282137   17.084142583   34.315304086   11.906259917
    4.076460768   17.461433536   33.732192222   10.915651989
    4.083639399   17.850245396   33.598864489   10.462564795
    4.090818030   18.216603925   33.590840661   10.329625804
    4.097996661   18.478717569   33.138301741   10.273717109
    4.105175292   18.521855763   31.678748940   10.154397188
    4.112353923   18.234129549   28.927006432    9.956885912
    4.119532554   17.551697320   25.026994358    9.724051929
    4.126711185   16.487924821   20.506225396    9.472259968
    4.133889816   15.130240715   16.059093345    9.162080060
    4.141068447   13.614235979   12.276681008    8.737432158
    4.148247078   12.097871752    9.461151898    8.189083782
    4.155425710   10.746841585    7.602369198    7.586744378
    4.162604341    9.723136122    6.497294406    7.058480969
    4.169782972    9.163611449    5.919564223    6.738321496
    4.176961603    9.143919502    5.734974246    6.716628440
    4.184140234    9.635592644    5.908545564    7.011893286
    4.191318865   10.477426524    6.427548245    7.564044263
