# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.523038397    6.316447204    9.464327037    7.038405389
    0.530217028    6.319203477    9.468127873    7.041778602
    0.537395659    6.322000681    9.471984123    7.045202355
    0.544574290    6.324838958    9.475895937    7.048676843
    0.551752922    6.327718454    9.479863471    7.052202265
    0.558931553    6.330639318    9.483886881    7.055778824
    0.566110184    6.333601701    9.487966326    7.059406725
    0.573288815    6.336605754    9.492101968    7.063086179
    0.580467446    6.339651635    9.496293971    7.066817398
    0.587646077    6.342739501    9.500542500    7.070600599
    0.594824708    6.345869513    9.504847726    7.074436003
    0.602003339    6.349041835    9.509209819    7.078323832
    0.609181970    6.352256631    9.513628955    7.082264316
    0.616360601    6.355514072    9.518105308    7.086257684
    0.623539232    6.358814328    9.522639060    7.090304172
    0.630717863    6.362157572    9.527230391    7.094404018
    0.637896494    6.365543982    9.531879487    7.098557467
    0.645075125    6.368973737    9.536586534    7.102764763
    0.652253756    6.372447019    9.541351722    7.107026158
    0.659432387    6.375964013    9.546175244    7.111341905
    0.666611018    6.379524907    9.551057294    7.115712264
    0.673789649    6.383129890    9.555998072    7.120137497
    0.680968280    6.386779157    9.560997778    7.124617870
    0.688146912    6.390472904    9.566056615    7.129153655
    0.695325543    6.394211331    9.571174789    7.133745126
    0.702504174    6.397994638    9.576352510    7.138392563
    0.709682805    6.401823032    9.581589990    7.143096249
    0.716861436    6.405696722    9.586887443    7.147856472
    0.724040067    6.409615917    9.592245087    7.152673525
    0.731218698    6.413580834    9.597663143    7.157547705
    0.738397329    6.417591689    9.603141835    7.162479312
    0.745575960    6.421648703    9.608681389    7.167468654
    0.752754591    6.425752100    9.614282034    7.172516040
    0.759933222    6.429902108    9.619944004    7.177621786
    0.767111853    6.434098956    9.625667533    7.182786212
    0.774290484    6.438342880    9.631452861    7.188009643
    0.781469115    6.442634116    9.637300229    7.193292409
    0.788647746    6.446972904    9.643209883    7.198634845
    0.795826377    6.451359489    9.649182069    7.204037290
    0.803005008    6.455794119    9.655217041    7.209500089
    0.810183639    6.460277044    9.661315051    7.215023593
    0.817362270    6.464808519    9.667476358    7.220608157
    0.824540902    6.469388803    9.673701222    7.226254141
    0.831719533    6.474018157    9.679989909    7.231961912
    0.838898164    6.478696847    9.686342685    7.237731841
    0.846076795    6.483425142    9.692759821    7.243564304
    0.853255426    6.488203316    9.699241593    7.249459685
    0.860434057    6.493031645    9.705788277    7.255418371
    0.867612688    6.497910412    9.712400156    7.261440757
    0.874791319    6.502839899    9.719077513    7.267527242
    0.881969950    6.507820397    9.725820637    7.273678233
    0.889148581    6.512852199    9.732629820    7.279894141
    0.896327212    6.517935600    9.739505357    7.286175383
    0.903505843    6.523070903    9.746447548    7.292522385
    0.910684474    6.528258414    9.753456694    7.298935576
    0.917863105    6.533498441    9.760533104    7.305415393
    0.925041736    6.538791298    9.767677086    7.311962280
    0.932220367    6.544137305    9.774888956    7.318576685
    0.939398998    6.549536783    9.782169029    7.325259066
    0.946577629    6.554990061    9.789517630    7.332009886
    0.953756260    6.560497470    9.796935082    7.338829614
    0.960934891    6.566059346    9.804421715    7.345718729
    0.968113523    6.571676032    9.811977864    7.352677713
    0.975292154    6.577347872    9.819603864    7.359707059
    0.982470785    6.583075218    9.827300059    7.366807264
    0.989649416    6.588858425    9.835066794    7.373978836
    0.996828047    6.594697855    9.842904418    7.381222287
    1.004006678    6.600593872    9.850813286    7.388538139
    1.011185309    6.606546847    9.858793756    7.395926920
    1.018363940    6.612557158    9.866846190    7.403389169
    1.025542571    6.618625184    9.874970956    7.410925429
    1.032721202    6.624751312    9.883168425    7.418536254
    1.039899833    6.630935935    9.891438972    7.426222206
    1.047078464    6.637179450    9.899782977    7.433983853
    1.054257095    6.643482259    9.908200827    7.441821775
    1.061435726    6.649844772    9.916692909    7.449736559
    1.068614357    6.656267403    9.925259618    7.457728801
    1.075792988    6.662750573    9.933901352    7.465799105
    1.082971619    6.669294707    9.942618515    7.473948086
    1.090150250    6.675900237    9.951411516    7.482176368
    1.097328881    6.682567603    9.960280766    7.490484583
    1.104507513    6.689297248    9.969226685    7.498873374
    1.111686144    6.696089623    9.978249694    7.507343394
    1.118864775    6.702945185    9.987350222    7.515895304
    1.126043406    6.709864398    9.996528703    7.524529777
    1.133222037    6.716847732   10.005785573    7.533247497
    1.140400668    6.723895665   10.015121277    7.542049157
    1.147579299    6.731008679   10.024536262    7.550935460
    1.154757930    6.738187265   10.034030984    7.559907121
    1.161936561    6.745431921   10.043605901    7.568964867
    1.169115192    6.752743152   10.053261479    7.578109435
    1.176293823    6.760121470   10.062998186    7.587341574
    1.183472454    6.767567393   10.072816500    7.596662044
    1.190651085    6.775081449   10.082716901    7.606071618
    1.197829716    6.782664172   10.092699878    7.615571080
    1.205008347    6.790316105   10.102765923    7.625161226
    1.212186978    6.798037797   10.112915534    7.634842868
    1.219365609    6.805829806   10.123149218    7.644616825
    1.226544240    6.813692699   10.133467485    7.654483935
    1.233722871    6.821627049   10.143870851    7.664445046
    1.240901503    6.829633440   10.154359840    7.674501020
    1.248080134    6.837712463   10.164934981    7.684652732
    1.255258765    6.845864718   10.175596810    7.694901073
    1.262437396    6.854090813   10.186345869    7.705246948
    1.269616027    6.862391367   10.197182707    7.715691275
    1.276794658    6.870767007   10.208107878    7.726234988
    1.283973289    6.879218368   10.219121946    7.736879036
    1.291151920    6.887746097   10.230225477    7.747624385
    1.298330551    6.896350848   10.241419047    7.758472014
    1.305509182    6.905033288   10.252703240    7.769422920
    1.312687813    6.913794091   10.264078644    7.780478117
    1.319866444    6.922633943   10.275545855    7.791638633
    1.327045075    6.931553539   10.287105477    7.802905517
    1.334223706    6.940553585   10.298758122    7.814279831
    1.341402337    6.949634799   10.310504407    7.825762660
    1.348580968    6.958797908   10.322344958    7.837355102
    1.355759599    6.968043651   10.334280408    7.849058276
    1.362938230    6.977372779   10.346311400    7.860873322
    1.370116861    6.986786053   10.358438580    7.872801395
    1.377295492    6.996284246   10.370662608    7.884843674
    1.384474124    7.005868145   10.382984146    7.897001355
    1.391652755    7.015538547   10.395403868    7.909275655
    1.398831386    7.025296262   10.407922456    7.921667814
    1.406010017    7.035142112   10.420540599    7.934179092
    1.413188648    7.045076934   10.433258994    7.946810772
    1.420367279    7.055101576   10.446078349    7.959564157
    1.427545910    7.065216901   10.458999379    7.972440575
    1.434724541    7.075423784   10.472022808    7.985441378
    1.441903172    7.085723114   10.485149370    7.998567941
    1.449081803    7.096115797   10.498379805    8.011821662
    1.456260434    7.106602750   10.511714867    8.025203967
    1.463439065    7.117184907   10.525155315    8.038716306
    1.470617696    7.127863216   10.538701920    8.052360154
    1.477796327    7.138638640   10.552355462    8.066137016
    1.484974958    7.149512158   10.566116731    8.080048423
    1.492153589    7.160484766   10.579986526    8.094095932
    1.499332220    7.171557476   10.593965658    8.108281133
    1.506510851    7.182731315   10.608054945    8.122605641
    1.513689482    7.194007329   10.622255219    8.137071093
    1.520868114    7.205386580   10.636567320    8.151679132
    1.528046745    7.216870147   10.650992098    8.166431363
    1.535225376    7.228459130   10.665530415    8.181329496
    1.542404007    7.240154645   10.680183148    8.196375574
    1.549582638    7.251957827   10.694951181    8.211571475
    1.556761269    7.263869831   10.709835410    8.226918928
    1.563939900    7.275891831   10.724836741    8.242419755
    1.571118531    7.288025021   10.739956093    8.258075855
    1.578297162    7.300270616   10.755194397    8.273889177
    1.585475793    7.312629852   10.770552597    8.289861708
    1.592654424    7.325103985   10.786031647    8.305995476
    1.599833055    7.337694295   10.801632516    8.322292548
    1.607011686    7.350402083   10.817356184    8.338755031
    1.614190317    7.363228671   10.833203644    8.355385075
    1.621368948    7.376175409   10.849175903    8.372184872
    1.628547579    7.389243667   10.865273979    8.389156659
    1.635726210    7.402434841   10.881498908    8.406302716
    1.642904841    7.415750352   10.897851734    8.423625371
    1.650083472    7.429191644   10.914333519    8.441126999
    1.657262104    7.442760189   10.930945338    8.458810024
    1.664440735    7.456457476   10.947688279    8.476676919
    1.671619366    7.470285001   10.964563442    8.494730210
    1.678797997    7.484244291   10.981571944    8.512972472
    1.685976628    7.498337002   10.998714927    8.531406342
    1.693155259    7.512564799   11.015993545    8.550034508
    1.700333890    7.526929289   11.033408958    8.568859714
    1.707512521    7.541432119   11.050962347    8.587884763
    1.714691152    7.556074985   11.068654906    8.607112520
    1.721869783    7.570859621   11.086487848    8.626545911
    1.729048414    7.585787796   11.104462405    8.646187926
    1.736227045    7.600861311   11.122579823    8.666041620
    1.743405676    7.616082002   11.140841367    8.686110116
    1.750584307    7.631451741   11.159248318    8.706396608
    1.757762938    7.646972435   11.177801976    8.726904358
    1.764941569    7.662646029   11.196503660    8.747636703
    1.772120200    7.678474505   11.215354707    8.768597057
    1.779298831    7.694459885   11.234356471    8.789788908
    1.786477462    7.710604229   11.253510327    8.811215819
    1.793656093    7.726909641   11.272817669    8.832881419
    1.800834725    7.743378263   11.292279908    8.854789416
    1.808013356    7.760012284   11.311898482    8.876943686
    1.815191987    7.776813934   11.331674852    8.899348208
    1.822370618    7.793785492   11.351610491    8.922006960
    1.829549249    7.810929279   11.371706895    8.944924020
    1.836727880    7.828247666   11.391965584    8.968103582
    1.843906511    7.845743075   11.412388100    8.991549945
    1.851085142    7.863417973   11.432976007    9.015267517
    1.858263773    7.881274884   11.453730893    9.039260813
    1.865442404    7.899316377   11.474654368    9.063534458
    1.872621035    7.917545067   11.495748068    9.088093191
    1.879799666    7.935963607   11.517013650    9.112941870
    1.886978297    7.954574767   11.538452800    9.138085478
    1.894156928    7.973381416   11.560067232    9.163529131
    1.901335559    7.992386404   11.581858680    9.189278067
    1.908514190    8.011592630   11.603828905    9.215337657
    1.915692821    8.031003074   11.625979698    9.241713412
    1.922871452    8.050620788   11.648312873    9.268410990
    1.930050083    8.070448896   11.670830277    9.295436196
    1.937228715    8.090490589   11.693533782    9.322794991
    1.944407346    8.110749132   11.716425291    9.350493494
    1.951585977    8.131227863   11.739506737    9.378537989
    1.958764608    8.151930196   11.762780083    9.406934932
    1.965943239    8.172859624   11.786247323    9.435690952
    1.973121870    8.194019719   11.809910481    9.464812865
    1.980300501    8.215414138   11.833771618    9.494307674
    1.987479132    8.237046622   11.857832822    9.524182578
    1.994657763    8.258921001   11.882096220    9.554444981
    2.001836394    8.281041196   11.906563972    9.585102497
    2.009015025    8.303411219   11.931238271    9.616162957
    2.016193656    8.326035183   11.956121348    9.647634422
    2.023372287    8.348917297   11.981215471    9.679525185
    2.030550918    8.372061873   12.006522946    9.711843784
    2.037729549    8.395473332   12.032046116    9.744599012
    2.044908180    8.419156199   12.057787364    9.777799922
    2.052086811    8.443115117   12.083749114    9.811455845
    2.059265442    8.467354843   12.109933829    9.845576392
    2.066444073    8.491880253   12.136344018    9.880171470
    2.073622705    8.516696348   12.162982229    9.915251295
    2.080801336    8.541808260   12.189851057    9.950826402
    2.087979967    8.567221249   12.216953140    9.986907656
    2.095158598    8.592940716   12.244291165   10.023506271
    2.102337229    8.618972200   12.271867864   10.060633819
    2.109515860    8.645321388   12.299686018   10.098302251
    2.116694491    8.671994121   12.327748457   10.136523904
    2.123873122    8.698996391   12.356058065   10.175311525
    2.131051753    8.726334356   12.384617775   10.214678284
    2.138230384    8.754014339   12.413430575   10.254637782
    2.145409015    8.782042834   12.442499506   10.295204081
    2.152587646    8.810426527   12.471827668   10.336391774
    2.159766277    8.839172288   12.501418218   10.378215969
    2.166944908    8.868287173   12.531274372   10.420692242
    2.174123539    8.897778438   12.561399406   10.463836726
    2.181302170    8.927653547   12.591796659   10.507666141
    2.188480801    8.957920182   12.622469534   10.552197813
    2.195659432    8.988586246   12.653421500   10.597449702
    2.202838063    9.019659877   12.684656093   10.643440432
    2.210016694    9.051149451   12.716176921   10.690189316
    2.217195326    9.083063594   12.747987659   10.737716397
    2.224373957    9.115411192   12.780092060   10.786042482
    2.231552588    9.148201401   12.812493951   10.835189176
    2.238731219    9.181443656   12.845197235   10.885178925
    2.245909850    9.215147684   12.878205897   10.936035057
    2.253088481    9.249323516   12.911524001   10.987781829
    2.260267112    9.283981495   12.945155699   11.040444473
    2.267445743    9.319132297   12.979105235   11.094049249
    2.274624374    9.354786939   13.013376941   11.148623497
    2.281803005    9.390956791   13.047975239   11.204195697
    2.288981636    9.427653594   13.082904645   11.260795526
    2.296160267    9.464889478   13.118169776   11.318453928
    2.303338898    9.502676973   13.153775352   11.377203185
    2.310517529    9.541029029   13.189726199   11.437076987
    2.317696160    9.579959020   13.226027250   11.498110516
    2.324874791    9.619480742   13.262683552   11.560340531
    2.332053422    9.659608418   13.299700270   11.623805458
    2.339232053    9.700356969   13.337082687   11.688545491
    2.346410684    9.741741969   13.374836212   11.754602695
    2.353589316    9.783779262   13.412966383   11.822021121
    2.360767947    9.826485226   13.451478870   11.890846923
    2.367946578    9.869876893   13.490379479   11.961128496
    2.375125209    9.913971943   13.529674165   12.032916611
    2.382303840    9.958788723   13.569369042   12.106264577
    2.389482471   10.004346262   13.609470371   12.181228384
    2.396661102   10.050664309   13.649984566   12.257866867
    2.403839733   10.097763369   13.690918215   12.336241859
    2.411018364   10.145664742   13.732278078   12.416418359
    2.418196995   10.194390556   13.774071100   12.498465130
    2.425375626   10.243963820   13.816304414   12.582455123
    2.432554257   10.294408459   13.858985350   12.668464746
    2.439732888   10.345749367   13.902121443   12.756574502
    2.446911519   10.398012455   13.945720441   12.846869619
    2.454090150   10.451224707   13.989790319   12.939440326
    2.461268781   10.505414240   14.034339287   13.034382177
    2.468447412   10.560610358   14.079375798   13.131796446
    2.475626043   10.616843628   14.124908563   13.231790564
    2.482804674   10.674145938   14.170946561   13.334478597
    2.489983306   10.732550574   14.217499058   13.439981736
    2.497161937   10.792092271   14.264575618   13.548428815
    2.504340568   10.852807194   14.312186114   13.659957249
    2.511519199   10.914732735   14.360340741   13.774714136
    2.518697830   10.977907709   14.409050037   13.892856046
    2.525876461   11.042374936   14.458324936   14.014550063
    2.533055092   11.108179757   14.508176777   14.139975289
    2.540233723   11.175367123   14.558617263   14.269323648
    2.547412354   11.243984538   14.609658515   14.402801049
    2.554590985   11.314082068   14.661313094   14.540628812
    2.561769616   11.385712252   14.713594099   14.683045159
    2.568948247   11.458930421   14.766515270   14.830306878
    2.576126878   11.533794794   14.820090792   14.982691190
    2.583305509   11.610366645   14.874335390   15.140497877
    2.590484140   11.688710467   14.929264462   15.304051672
    2.597662771   11.768893895   14.984894083   15.473704971
    2.604841402   11.850987661   15.041241044   15.649840904
    2.612020033   11.935067213   15.098322870   15.832876820
    2.619198664   12.021214837   15.156157887   16.023268281
    2.626377295   12.109515433   15.214765592   16.221513691
    2.633555927   12.200057298   15.274166658   16.428159467
    2.640734558   12.292934483   15.334382452   16.643805744
    2.647913189   12.388247001   15.395435459   16.869113252
    2.655091820   12.486101159   15.457349573   17.104811667
    2.662270451   12.586609866   15.520150130   17.351706072
    2.669449082   12.689892973   15.583863983   17.610690687
    2.676627713   12.796078040   15.648519750   17.882780139
    2.683806344   12.905300926   15.714147952   18.169102310
    2.690984975   13.017706438   15.780781188   18.470906728
    2.698163606   13.133449150   15.848454433   18.789603073
    2.705342237   13.252694252   15.917205331   19.126787693
    2.712520868   13.375618491   15.987074535   19.484272903
    2.719699499   13.502411215   16.058106110   19.864124218
    2.726878130   13.633275544   16.130348015   20.268706428
    2.734056761   13.768429670   16.203852688   20.700740340
    2.741235392   13.908108316   16.278677745   21.163372991
    2.748414023   14.052564367   16.354886840   21.660265127
    2.755592654   14.202070701   16.432550718   22.195701069
    2.762771285   14.356922256   16.511748519   22.774727865
    2.769949917   14.517438412   16.592569441   23.403333143
    2.777128548   14.683965700   16.675114823   24.088674583
    2.784307179   14.856880703   16.759500803   24.839378971
    2.791485810   15.036593548   16.845861780   25.665935804
    2.798664441   15.223551901   16.934354964   26.581220160
    2.805843072   15.418245429   17.025166381   27.601195525
    2.813021703   15.621211244   17.118519267   28.745895269
    2.820200334   15.833041580   17.214685863   30.040805919
    2.827378965   16.054390861   17.314002202   31.518668076
    2.834557596   16.285982527   17.416889727   33.222085483
    2.841736227   16.528621181   17.523886269   35.207280992
    2.848914858   16.783206355   17.635688375   37.549269632
    2.856093489   17.050748602   17.753207661   40.348732312
    2.863272120   17.332388186   17.877634578   43.739804868
    2.870450751   17.629412385   18.010467020   47.893477710
    2.877629382   17.943257907   18.153318298   52.993405196
    2.884808013   18.275434355   18.306748475   59.089813422
    2.891986644   18.627115414   18.465114474   65.456619235
    2.899165275   18.997504501   18.596847738   68.130259794
    2.906343907   19.379869157   18.597053402   53.994961848
    2.913522538   19.768297263   18.366948732   10.693805417
    2.920701169   20.188949600   18.183194068  -27.290079110
    2.927879800   20.661253280   18.237628473  -36.062153509
    2.935058431   21.178027462   18.400952583  -31.803140271
    2.942237062   21.736443885   18.587999431  -25.195086558
    2.949415693   22.339731305   18.776268673  -19.110583360
    2.956594324   22.993716357   18.962815965  -13.993833656
    2.963772955   23.705794501   19.149246891   -9.735984941
    2.970951586   24.484911248   19.337972672   -6.146177376
    2.978130217   25.341843887   19.531415839   -3.055063780
    2.985308848   26.289738447   19.731951116   -0.328901898
    2.992487479   27.344838128   19.942023013    2.136084154
    2.999666110   28.527454906   20.164309165    4.421972171
    3.006844741   29.863312612   20.401912644    6.596325459
    3.014023372   31.385421744   20.658596203    8.717939965
    3.021202003   33.136711257   20.939085059   10.841566537
    3.028380634   35.173709614   21.249472221   13.022136175
    3.035559265   37.571557594   21.597758369   15.319008356
    3.042737896   40.430242900   21.994518076   17.800760049
    3.049916528   43.880010187   22.453483847   20.551022963
    3.057095159   48.076003372   22.991023083   23.675686818
    3.064273790   53.140953083   23.620252623   27.310734895
    3.071452421   58.890448451   24.322684991   31.625373025
    3.078631052   63.709487709   24.932126884   36.797140657
    3.085809683   60.953400122   24.762432350   42.869557627
    3.092988314   37.212105801   22.425060002   49.197065309
    3.100166945    2.573206735   18.940013850   52.491882310
    3.107345576  -10.990168427   17.536197423   41.203610524
    3.114524207   -8.141816347   17.645256536    1.010456068
    3.121702838   -0.571279873   18.229577025  -38.944143439
    3.128881469    7.812260749   19.051260629  -49.940444612
    3.136060100   16.271251986   19.946232172  -46.445205912
    3.143238731   24.498727037   20.822111978  -40.085917878
    3.150417362   30.622339726   21.521310036  -34.161688191
    3.157595993   27.001566634   21.465301168  -29.231324565
    3.164774624    0.207888188   19.639936803  -25.214333386
    3.171953255  -34.449145197   17.208855419  -21.927160993
    3.179131886  -46.627087225   16.474284644  -19.203894901
    3.186310518  -44.205057784   16.841180959  -16.916926914
    3.193489149  -38.412266449   17.460118667  -14.970898678
    3.200667780  -32.815165543   18.062031390  -13.294509169
    3.207846411  -28.087671160   18.596798326  -11.834152802
    3.215025042  -24.197972313   19.067588134  -10.549111226
    3.222203673  -20.989331602   19.486893918   -9.408069566
    3.229382304  -18.313191634   19.866482043   -8.386641810
    3.236560935  -16.052005367   20.215689172   -7.465608663
    3.243739566  -14.116909016   20.541618411   -6.629581918
    3.250918197  -12.441224041   20.849645024   -5.866068728
    3.258096828  -10.974610227   21.143870674   -5.164946059
    3.265275459   -9.678632283   21.427468041   -4.517907059
    3.272454090   -8.523563310   21.702929427   -3.918029826
    3.279632721   -7.486114618   21.972244367   -3.359509083
    3.286811352   -6.547821065   22.237025122   -2.837446452
    3.293989983   -5.693843846   22.498601363   -2.347677484
    3.301168614   -4.912068071   22.758094491   -1.886627194
    3.308347245   -4.192582499   23.016453838   -1.451210315
    3.315525876   -3.527218474   23.274492986   -1.038765019
    3.322704508   -2.909144665   23.532925369   -0.646973389
    3.329883139   -2.332599100   23.792385918   -0.273803239
    3.337061770   -1.792690039   24.053447066    0.082534737
    3.344240401   -1.285236409   24.316631971    0.423622993
    3.351419032   -0.806641318   24.582425167    0.750867254
    3.358597663   -0.353791587   24.851281132    1.065521525
    3.365776294    0.076022942   25.123631825    1.368708990
    3.372954925    0.485174753   25.399893719    1.661439877
    3.380133556    0.875751192   25.680471492    1.944626404
    3.387312187    1.249597370   25.965761886    2.219095142
    3.394490818    1.608351391   26.256158392    2.485597869
    3.401669449    1.953475996   26.552055388    2.744821066
    3.408848080    2.286288987   26.853852775    2.997394287
    3.416026711    2.607974180   27.161956215    3.243896376
    3.423205342    2.919596307   27.476779153    3.484861292
    3.430383973    3.222125873   27.798749500    3.720784081
    3.437562604    3.516457063   28.128313775    3.952125648
    3.444741235    3.803405061   28.465934309    4.179315938
    3.451919866    4.083715422   28.812093476    4.402757679
    3.459098497    4.358078911   29.167298921    4.622829979
    3.466277129    4.627138458   29.532086975    4.839891208
    3.473455760    4.891494734   29.907026137    5.054281571
    3.480634391    5.151711280   30.292720769    5.266325364
    3.487813022    5.408318780   30.689815212    5.476333126
    3.494991653    5.661819118   31.098998749    5.684603700
    3.502170284    5.912691090   31.521011267    5.891426183
    3.509348915    6.161398880   31.956649880    6.097081547
    3.516527546    6.408389921   32.406775110    6.301844216
    3.523706177    6.654092921   32.872319011    6.505984027
    3.530884808    6.898926681   33.354294190    6.709768034
    3.538063439    7.143303230   33.853803147    6.913461614
    3.545242070    7.387630268   34.372053406    7.117330065
    3.552420701    7.632313736   34.910368213    7.321640907
    3.559599332    7.877761595   35.470204444    7.526666604
    3.566777963    8.124387298   36.053170242    7.732683879
    3.573956594    8.372611479   36.661046396    7.939975932
    3.581135225    8.622862040   37.295814066    8.148835985
    3.588313856    8.875579640   37.959686682    8.359569684
    3.595492487    9.131221667   38.655147544    8.572497691
    3.602671119    9.390270846   39.384995741    8.787958794
    3.609849750    9.653240345   40.152401732    9.006313468
    3.617028381    9.920669051   40.960974842    9.227947770
    3.624207012   10.193132212   41.814847486    9.453277348
    3.631385643   10.471250434   42.718779440    9.682753544
    3.638564274   10.755697795   43.678290454    9.916880049
    3.645742905   11.047211378   44.699825116   10.156216965
    3.652921536   11.346602499   45.790966500   10.401378689
    3.660100167   11.654771609   46.960731759   10.653058773
    3.667278798   11.972729585   48.219928201   10.912049020
    3.674457429   12.301616775   49.581616909   11.179257476
    3.681636060   12.642726366   51.061779334   11.455740332
    3.688814691   12.997545874   52.680209770   11.742742382
    3.695993322   13.367799349   54.461731632   12.041741098
    3.703171953   13.755502862   56.437898917   12.354515877
    3.710350584   14.163040661   58.649391559   12.683244172
    3.717529215   14.593264912   61.149299721   13.030627484
    3.724707846   15.049628393   64.007330177   13.400045764
    3.731886477   15.536356803   67.314576796   13.795757883
    3.739065109   16.058669737   71.185260658   14.223067038
    3.746243740   16.623020072   75.740169531   14.688115668
    3.753422371   17.237171861   81.009912631   15.195924469
    3.760601002   17.909326574   86.513173536   15.741149559
    3.767779633   18.643545822   89.692148568   16.273034289
    3.774958264   19.430263166   82.832623756   16.626137789
    3.782136895   20.279322985   62.216978261   16.728992297
    3.789315526   21.293707195   49.048188650   17.080062634
    3.796494157   22.537859751   51.190095642   17.879256916
    3.803672788   24.018827764   59.793197634   18.947107172
    3.810851419   25.718809290   70.195148798   20.176299640
    3.818030050   27.419724524   80.277942246   21.395724115
    3.825208681   28.059289213   85.099012865   21.885203474
    3.832387312   24.501311955   70.546594828   19.529646328
    3.839565943   15.316451318   30.273768591   13.366200469
    3.846744574    8.985782518    2.813730095    9.118860337
    3.853923205    8.436440966    1.543458173    8.763664348
    3.861101836   10.061420280   10.250108100    9.867347511
    3.868280467   12.029505129   20.760773286   11.194487581
    3.875459098   13.890951916   31.101423554   12.440955622
    3.882637730   15.592617156   40.776450593   13.566978351
    3.889816361   17.166175088   48.327690954   14.577304009
    3.896994992   18.646789055   48.148289004   15.440576711
    3.904173623   20.061403811   32.631621656   16.101351642
    3.911352254   21.471701809   15.881595090   16.723006634
    3.918530885   22.939161067   14.045665233   17.486301683
    3.925709516   24.480420705   20.189161793   18.331979719
    3.932888147   26.114010412   28.139787414   19.206986996
    3.940066778   27.869431548   36.190604828   20.103284524
    3.947245409   29.783907615   44.158858559   21.028195237
    3.954424040   31.902349038   52.240646487   21.993173524
    3.961602671   34.277464834   60.709981181   23.011358111
    3.968781302   36.962588601   69.796908293   24.097461111
    3.975959933   39.971321782   79.410467772   25.267928924
    3.983138564   43.113665757   88.098309137   26.539723349
    3.990317195   45.603136111   90.581560704   27.925679961
    3.997495826   46.763757393   82.250409093   29.440668755
    4.004674457   48.955573862   77.840910700   31.122863910
    4.011853088   53.201356064   85.367592149   32.914261788
    4.019031720   56.139910041   91.608789720   34.404161872
    4.026210351   51.907522204   77.685162105   34.672448555
    4.033388982   42.964637302   49.047604306   34.220672807
    4.040567613   42.251161644   39.177155945   35.454590901
    4.047746244   48.164162996   39.006677949   38.287006826
    4.054924875   55.309963670   35.745511616   41.918098731
    4.062103506   60.570183574   38.001680024   46.074152179
    4.069282137   55.232649001   35.244032047   50.441286687
    4.076460768   40.675314501   23.756111775   54.465634243
    4.083639399   29.261520904   17.798408810   55.788561687
    4.090818030    2.271540165   -2.629471835   47.709902533
    4.097996661  -44.310470823  -44.226624131   32.924359460
    4.105175292  -71.010726701  -65.948644200   28.332808771
    4.112353923  -71.196686129  -59.249823117   33.248994671
    4.119532554  -62.269868090  -43.778800112   40.086745372
    4.126711185  -52.751576928  -33.837196360   41.758647267
    4.133889816  -44.835570806  -39.288617476   30.825391482
    4.141068447  -38.288400229  -48.078192729   18.150188651
    4.148247078  -32.368581185  -44.099239295   17.705219031
    4.155425710  -26.990102588  -36.409994869   19.951882622
    4.162604341  -22.105048997  -38.235738398   10.023014693
