# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.602003339    9.300082548    9.921256574    9.164166521
    0.609181970    9.293389269    9.913871482    9.157546535
    0.616360601    9.286631740    9.906421406    9.150863766
    0.623539232    9.279810386    9.898906835    9.144118638
    0.630717863    9.272925628    9.891328252    9.137311576
    0.637896494    9.265977889    9.883686142    9.130443005
    0.645075125    9.258967595    9.875980983    9.123513352
    0.652253756    9.251895169    9.868213254    9.116523042
    0.659432387    9.244761038    9.860383428    9.109472500
    0.666611018    9.237565628    9.852491978    9.102362154
    0.673789649    9.230309365    9.844539374    9.095192428
    0.680968280    9.222992676    9.836526084    9.087963750
    0.688146912    9.215615990    9.828452574    9.080676546
    0.695325543    9.208179734    9.820319305    9.073331243
    0.702504174    9.200684338    9.812126741    9.065928266
    0.709682805    9.193130229    9.803875339    9.058468043
    0.716861436    9.185517837    9.795565557    9.050950999
    0.724040067    9.177847593    9.787197850    9.043377562
    0.731218698    9.170119925    9.778772673    9.035748158
    0.738397329    9.162335265    9.770290475    9.028063212
    0.745575960    9.154494043    9.761751708    9.020323153
    0.752754591    9.146596690    9.753156820    9.012528404
    0.759933222    9.138643636    9.744506257    9.004679393
    0.767111853    9.130635313    9.735800465    8.996776545
    0.774290484    9.122572152    9.727039886    8.988820287
    0.781469115    9.114454584    9.718224964    8.980811042
    0.788647746    9.106283042    9.709356139    8.972749238
    0.795826377    9.098057955    9.700433850    8.964635298
    0.803005008    9.089779757    9.691458535    8.956469648
    0.810183639    9.081448878    9.682430632    8.948252712
    0.817362270    9.073065751    9.673350576    8.939984915
    0.824540902    9.064630806    9.664218802    8.931666680
    0.831719533    9.056144475    9.655035741    8.923298431
    0.838898164    9.047607189    9.645801828    8.914880592
    0.846076795    9.039019380    9.636517492    8.906413586
    0.853255426    9.030381479    9.627183165    8.897897835
    0.860434057    9.021693916    9.617799274    8.889333761
    0.867612688    9.012957123    9.608366248    8.880721788
    0.874791319    9.004171529    9.598884513    8.872062335
    0.881969950    8.995337565    9.589354497    8.863355824
    0.889148581    8.986455662    9.579776624    8.854602676
    0.896327212    8.977526248    9.570151318    8.845803311
    0.903505843    8.968549753    9.560479003    8.836958149
    0.910684474    8.959526607    9.550760101    8.828067609
    0.917863105    8.950457237    9.540995034    8.819132109
    0.925041736    8.941342072    9.531184223    8.810152068
    0.932220367    8.932181541    9.521328088    8.801127904
    0.939398998    8.922976069    9.511427049    8.792060033
    0.946577629    8.913726085    9.501481523    8.782948872
    0.953756260    8.904432015    9.491491928    8.773794837
    0.960934891    8.895094285    9.481458682    8.764598344
    0.968113523    8.885713320    9.471382200    8.755359806
    0.975292154    8.876289545    9.461262898    8.746079639
    0.982470785    8.866823385    9.451101190    8.736758254
    0.989649416    8.857315262    9.440897491    8.727396066
    0.996828047    8.847765602    9.430652213    8.717993486
    1.004006678    8.838174825    9.420365770    8.708550926
    1.011185309    8.828543354    9.410038571    8.699068795
    1.018363940    8.818871609    9.399671029    8.689547505
    1.025542571    8.809160012    9.389263554    8.679987463
    1.032721202    8.799408982    9.378816554    8.670389078
    1.039899833    8.789618937    9.368330439    8.660752758
    1.047078464    8.779790296    9.357805617    8.651078909
    1.054257095    8.769923477    9.347242493    8.641367938
    1.061435726    8.760018896    9.336641476    8.631620248
    1.068614357    8.750076968    9.326002970    8.621836245
    1.075792988    8.740098108    9.315327380    8.612016332
    1.082971619    8.730082731    9.304615110    8.602160910
    1.090150250    8.720031249    9.293866563    8.592270382
    1.097328881    8.709944075    9.283082142    8.582345147
    1.104507513    8.699821620    9.272262248    8.572385606
    1.111686144    8.689664294    9.261407282    8.562392157
    1.118864775    8.679472506    9.250517643    8.552365197
    1.126043406    8.669246665    9.239593731    8.542305124
    1.133222037    8.658987177    9.228635944    8.532212332
    1.140400668    8.648694450    9.217644679    8.522087217
    1.147579299    8.638368888    9.206620332    8.511930171
    1.154757930    8.628010894    9.195563299    8.501741588
    1.161936561    8.617620873    9.184473975    8.491521858
    1.169115192    8.607199226    9.173352753    8.481271372
    1.176293823    8.596746354    9.162200025    8.470990520
    1.183472454    8.586262656    9.151016184    8.460679688
    1.190651085    8.575748531    9.139801621    8.450339264
    1.197829716    8.565204375    9.128556724    8.439969634
    1.205008347    8.554630586    9.117281884    8.429571182
    1.212186978    8.544027556    9.105977487    8.419144291
    1.219365609    8.533395682    9.094643920    8.408689344
    1.226544240    8.522735353    9.083281570    8.398206722
    1.233722871    8.512046962    9.071890821    8.387696804
    1.240901503    8.501330897    9.060472056    8.377159968
    1.248080134    8.490587549    9.049025658    8.366596593
    1.255258765    8.479817302    9.037552008    8.356007053
    1.262437396    8.469020544    9.026051487    8.345391723
    1.269616027    8.458197658    9.014524474    8.334750977
    1.276794658    8.447349028    9.002971346    8.324085187
    1.283973289    8.436475035    8.991392482    8.313394722
    1.291151920    8.425576060    8.979788256    8.302679953
    1.298330551    8.414652480    8.968159043    8.291941248
    1.305509182    8.403704674    8.956505216    8.281178972
    1.312687813    8.392733017    8.944827147    8.270393491
    1.319866444    8.381737884    8.933125208    8.259585168
    1.327045075    8.370719647    8.921399767    8.248754367
    1.334223706    8.359678679    8.909651194    8.237901447
    1.341402337    8.348615349    8.897879854    8.227026769
    1.348580968    8.337530026    8.886086115    8.216130690
    1.355759599    8.326423076    8.874270340    8.205213567
    1.362938230    8.315294865    8.862432892    8.194275754
    1.370116861    8.304145757    8.850574134    8.183317606
    1.377295492    8.292976114    8.838694426    8.172339474
    1.384474124    8.281786296    8.826794127    8.161341708
    1.391652755    8.270576664    8.814873594    8.150324659
    1.398831386    8.259347574    8.802933184    8.139288673
    1.406010017    8.248099382    8.790973252    8.128234096
    1.413188648    8.236832442    8.778994152    8.117161273
    1.420367279    8.225547108    8.766996235    8.106070546
    1.427545910    8.214243729    8.754979852    8.094962257
    1.434724541    8.202922657    8.742945352    8.083836745
    1.441903172    8.191584237    8.730893083    8.072694349
    1.449081803    8.180228817    8.718823392    8.061535404
    1.456260434    8.168856740    8.706736622    8.050360245
    1.463439065    8.157468349    8.694633118    8.039169206
    1.470617696    8.146063985    8.682513221    8.027962619
    1.477796327    8.134643987    8.670377271    8.016740813
    1.484974958    8.123208694    8.658225607    8.005504116
    1.492153589    8.111758439    8.646058565    7.994252855
    1.499332220    8.100293559    8.633876482    7.982987355
    1.506510851    8.088814384    8.621679692    7.971707940
    1.513689482    8.077321245    8.609468526    7.960414930
    1.520868114    8.065814472    8.597243317    7.949108646
    1.528046745    8.054294391    8.585004392    7.937789407
    1.535225376    8.042761327    8.572752079    7.926457527
    1.542404007    8.031215605    8.560486706    7.915113324
    1.549582638    8.019657545    8.548208595    7.903757108
    1.556761269    8.008087467    8.535918069    7.892389192
    1.563939900    7.996505691    8.523615451    7.881009886
    1.571118531    7.984912531    8.511301058    7.869619497
    1.578297162    7.973308303    8.498975210    7.858218331
    1.585475793    7.961693318    8.486638221    7.846806694
    1.592654424    7.950067889    8.474290407    7.835384887
    1.599833055    7.938432324    8.461932079    7.823953211
    1.607011686    7.926786930    8.449563550    7.812511967
    1.614190317    7.915132012    8.437185129    7.801061450
    1.621368948    7.903467875    8.424797122    7.789601957
    1.628547579    7.891794820    8.412399837    7.778133782
    1.635726210    7.880113147    8.399993577    7.766657217
    1.642904841    7.868423153    8.387578644    7.755172551
    1.650083472    7.856725135    8.375155340    7.743680074
    1.657262104    7.845019387    8.362723963    7.732180073
    1.664440735    7.833306202    8.350284811    7.720672832
    1.671619366    7.821585871    8.337838179    7.709158634
    1.678797997    7.809858681    8.325384361    7.697637761
    1.685976628    7.798124921    8.312923649    7.686110493
    1.693155259    7.786384874    8.300456333    7.674577106
    1.700333890    7.774638824    8.287982701    7.663037878
    1.707512521    7.762887053    8.275503041    7.651493083
    1.714691152    7.751129840    8.263017637    7.639942992
    1.721869783    7.739367461    8.250526772    7.628387876
    1.729048414    7.727600194    8.238030728    7.616828005
    1.736227045    7.715828311    8.225529784    7.605263645
    1.743405676    7.704052085    8.213024219    7.593695061
    1.750584307    7.692271786    8.200514307    7.582122516
    1.757762938    7.680487681    8.188000323    7.570546273
    1.764941569    7.668700038    8.175482540    7.558966590
    1.772120200    7.656909120    8.162961228    7.547383726
    1.779298831    7.645115190    8.150436656    7.535797937
    1.786477462    7.633318509    8.137909091    7.524209477
    1.793656093    7.621519336    8.125378798    7.512618599
    1.800834725    7.609717927    8.112846041    7.501025553
    1.808013356    7.597914537    8.100311080    7.489430588
    1.815191987    7.586109420    8.087774177    7.477833952
    1.822370618    7.574302827    8.075235588    7.466235889
    1.829549249    7.562495007    8.062695570    7.454636642
    1.836727880    7.550686208    8.050154378    7.443036454
    1.843906511    7.538876676    8.037612263    7.431435565
    1.851085142    7.527066655    8.025069476    7.419834212
    1.858263773    7.515256385    8.012526267    7.408232631
    1.865442404    7.503446109    7.999982882    7.396631057
    1.872621035    7.491636063    7.987439568    7.385029723
    1.879799666    7.479826484    7.974896566    7.373428859
    1.886978297    7.468017608    7.962354119    7.361828695
    1.894156928    7.456209665    7.949812467    7.350229458
    1.901335559    7.444402889    7.937271847    7.338631373
    1.908514190    7.432597506    7.924732497    7.327034663
    1.915692821    7.420793745    7.912194650    7.315439552
    1.922871452    7.408991831    7.899658539    7.303846258
    1.930050083    7.397191988    7.887124394    7.292255000
    1.937228715    7.385394436    7.874592446    7.280665996
    1.944407346    7.373599396    7.862062921    7.269079458
    1.951585977    7.361807087    7.849536044    7.257495602
    1.958764608    7.350017723    7.837012040    7.245914637
    1.965943239    7.338231521    7.824491130    7.234336774
    1.973121870    7.326448691    7.811973534    7.222762219
    1.980300501    7.314669446    7.799459470    7.211191180
    1.987479132    7.302893993    7.786949156    7.199623860
    1.994657763    7.291122540    7.774442805    7.188060463
    2.001836394    7.279355294    7.761940630    7.176501187
    2.009015025    7.267592456    7.749442844    7.164946234
    2.016193656    7.255834229    7.736949655    7.153395800
    2.023372287    7.244080814    7.724461271    7.141850080
    2.030550918    7.232332407    7.711977897    7.130309269
    2.037729549    7.220589207    7.699499739    7.118773558
    2.044908180    7.208851407    7.687026998    7.107243138
    2.052086811    7.197119201    7.674559875    7.095718199
    2.059265442    7.185392780    7.662098569    7.084198926
    2.066444073    7.173672333    7.649643276    7.072685505
    2.073622705    7.161958049    7.637194194    7.061178121
    2.080801336    7.150250112    7.624751514    7.049676954
    2.087979967    7.138548709    7.612315430    7.038182185
    2.095158598    7.126854020    7.599886131    7.026693993
    2.102337229    7.115166227    7.587463806    7.015212555
    2.109515860    7.103485510    7.575048641    7.003738046
    2.116694491    7.091812045    7.562640823    6.992270639
    2.123873122    7.080146008    7.550240533    6.980810507
    2.131051753    7.068487574    7.537847955    6.969357820
    2.138230384    7.056836915    7.525463267    6.957912747
    2.145409015    7.045194202    7.513086649    6.946475455
    2.152587646    7.033559603    7.500718277    6.935046109
    2.159766277    7.021933286    7.488358326    6.923624873
    2.166944908    7.010315417    7.476006969    6.912211909
    2.174123539    6.998706160    7.463664378    6.900807378
    2.181302170    6.987105677    7.451330723    6.889411439
    2.188480801    6.975514129    7.439006173    6.878024250
    2.195659432    6.963931676    7.426690893    6.866645965
    2.202838063    6.952358474    7.414385050    6.855276740
    2.210016694    6.940794680    7.402088806    6.843916728
    2.217195326    6.929240448    7.389802324    6.832566078
    2.224373957    6.917695931    7.377525763    6.821224942
    2.231552588    6.906161280    7.365259282    6.809893466
    2.238731219    6.894636644    7.353003039    6.798571797
    2.245909850    6.883122172    7.340757188    6.787260081
    2.253088481    6.871618009    7.328521884    6.775958461
    2.260267112    6.860124301    7.316297278    6.764667078
    2.267445743    6.848641191    7.304083521    6.753386072
    2.274624374    6.837168821    7.291880763    6.742115584
    2.281803005    6.825707331    7.279689150    6.730855750
    2.288981636    6.814256859    7.267508830    6.719606705
    2.296160267    6.802817543    7.255339945    6.708368585
    2.303338898    6.791389517    7.243182640    6.697141522
    2.310517529    6.779972918    7.231037054    6.685925648
    2.317696160    6.768567876    7.218903329    6.674721092
    2.324874791    6.757174523    7.206781602    6.663527983
    2.332053422    6.745792989    7.194672010    6.652346449
    2.339232053    6.734423401    7.182574689    6.641176614
    2.346410684    6.723065887    7.170489772    6.630018602
    2.353589316    6.711720572    7.158417391    6.618872538
    2.360767947    6.700387579    7.146357677    6.607738541
    2.367946578    6.689067030    7.134310759    6.596616732
    2.375125209    6.677759048    7.122276766    6.585507229
    2.382303840    6.666463750    7.110255824    6.574410150
    2.389482471    6.655181254    7.098248056    6.563325610
    2.396661102    6.643911679    7.086253588    6.552253723
    2.403839733    6.632655138    7.074272541    6.541194602
    2.411018364    6.621411746    7.062305035    6.530148360
    2.418196995    6.610181614    7.050351190    6.519115106
    2.425375626    6.598964854    7.038411123    6.508094949
    2.432554257    6.587761576    7.026484951    6.497087996
    2.439732888    6.576571887    7.014572789    6.486094354
    2.446911519    6.565395896    7.002674750    6.475114128
    2.454090150    6.554233706    6.990790946    6.464147422
    2.461268781    6.543085423    6.978921488    6.453194337
    2.468447412    6.531951149    6.967066486    6.442254974
    2.475626043    6.520830986    6.955226048    6.431329433
    2.482804674    6.509725033    6.943400280    6.420417814
    2.489983306    6.498633391    6.931589288    6.409520211
    2.497161937    6.487556157    6.919793175    6.398636722
    2.504340568    6.476493426    6.908012045    6.387767441
    2.511519199    6.465445295    6.896245998    6.376912462
    2.518697830    6.454411856    6.884495135    6.366071875
    2.525876461    6.443393203    6.872759555    6.355245773
    2.533055092    6.432389426    6.861039354    6.344434245
    2.540233723    6.421400615    6.849334630    6.333637379
    2.547412354    6.410426860    6.837645476    6.322855262
    2.554590985    6.399468248    6.825971987    6.312087980
    2.561769616    6.388524864    6.814314255    6.301335618
    2.568948247    6.377596795    6.802672371    6.290598259
    2.576126878    6.366684123    6.791046424    6.279875987
    2.583305509    6.355786933    6.779436504    6.269168881
    2.590484140    6.344905304    6.767842698    6.258477022
    2.597662771    6.334039318    6.756265091    6.247800490
    2.604841402    6.323189053    6.744703769    6.237139361
    2.612020033    6.312354587    6.733158816    6.226493712
    2.619198664    6.301535998    6.721630313    6.215863619
    2.626377295    6.290733360    6.710118342    6.205249155
    2.633555927    6.279946749    6.698622984    6.194650395
    2.640734558    6.269176237    6.687144317    6.184067410
    2.647913189    6.258421897    6.675682419    6.173500271
    2.655091820    6.247683799    6.664237367    6.162949048
    2.662270451    6.236962015    6.652809235    6.152413810
    2.669449082    6.226256612    6.641398099    6.141894624
    2.676627713    6.215567658    6.630004031    6.131391558
    2.683806344    6.204895220    6.618627104    6.120904676
    2.690984975    6.194239365    6.607267388    6.110434043
    2.698163606    6.183600155    6.595924954    6.099979723
    2.705342237    6.172977655    6.584599869    6.089541778
    2.712520868    6.162371927    6.573292202    6.079120269
    2.719699499    6.151783032    6.562002019    6.068715257
    2.726878130    6.141211031    6.550729385    6.058326802
    2.734056761    6.130655983    6.539474365    6.047954960
    2.741235392    6.120117946    6.528237022    6.037599791
    2.748414023    6.109596978    6.517017418    6.027261349
    2.755592654    6.099093134    6.505815615    6.016939691
    2.762771285    6.088606471    6.494631672    6.006634871
    2.769949917    6.078137041    6.483465649    5.996346942
    2.777128548    6.067684899    6.472317604    5.986075956
    2.784307179    6.057250096    6.461187593    5.975821965
    2.791485810    6.046832685    6.450075673    5.965585020
    2.798664441    6.036432714    6.438981899    5.955365170
    2.805843072    6.026050234    6.427906325    5.945162463
    2.813021703    6.015685294    6.416849003    5.934976948
    2.820200334    6.005337940    6.405809987    5.924808672
    2.827378965    5.995008219    6.394789327    5.914657679
    2.834557596    5.984696176    6.383787072    5.904524015
    2.841736227    5.974401857    6.372803273    5.894407724
    2.848914858    5.964125306    6.361837977    5.884308850
    2.856093489    5.953866564    6.350891233    5.874227434
    2.863272120    5.943625675    6.339963085    5.864163518
    2.870450751    5.933402679    6.329053579    5.854117142
    2.877629382    5.923197616    6.318162761    5.844088347
    2.884808013    5.913010527    6.307290673    5.834077170
    2.891986644    5.902841448    6.296437358    5.824083651
    2.899165275    5.892690419    6.285602858    5.814107825
    2.906343907    5.882557476    6.274787214    5.804149730
    2.913522538    5.872442654    6.263990466    5.794209401
    2.920701169    5.862345989    6.253212653    5.784286872
    2.927879800    5.852267515    6.242453812    5.774382177
    2.935058431    5.842207266    6.231713982    5.764495350
    2.942237062    5.832165274    6.220993199    5.754626422
    2.949415693    5.822141571    6.210291499    5.744775426
    2.956594324    5.812136189    6.199608916    5.734942391
    2.963772955    5.802149156    6.188945484    5.725127348
    2.970951586    5.792180504    6.178301237    5.715330325
    2.978130217    5.782230259    6.167676208    5.705551351
    2.985308848    5.772298452    6.157070426    5.695790454
    2.992487479    5.762385107    6.146483924    5.686047660
    2.999666110    5.752490253    6.135916731    5.676322996
    3.006844741    5.742613914    6.125368876    5.666616487
    3.014023372    5.732756115    6.114840387    5.656928157
    3.021202003    5.722916881    6.104331293    5.647258030
    3.028380634    5.713096235    6.093841620    5.637606130
    3.035559265    5.703294199    6.083371394    5.627972479
    3.042737896    5.693510796    6.072920640    5.618357099
    3.049916528    5.683746047    6.062489383    5.608760010
    3.057095159    5.673999972    6.052077646    5.599181234
    3.064273790    5.664272591    6.041685453    5.589620789
    3.071452421    5.654563924    6.031312826    5.580078695
    3.078631052    5.644873988    6.020959787    5.570554971
    3.085809683    5.635202802    6.010626355    5.561049633
    3.092988314    5.625550382    6.000312553    5.551562699
    3.100166945    5.615916746    5.990018398    5.542094185
    3.107345576    5.606301908    5.979743910    5.532644108
    3.114524207    5.596705884    5.969489107    5.523212481
    3.121702838    5.587128689    5.959254006    5.513799319
    3.128881469    5.577570337    5.949038624    5.504404636
    3.136060100    5.568030839    5.938842976    5.495028446
    3.143238731    5.558510210    5.928667079    5.485670760
    3.150417362    5.549008461    5.918510947    5.476331592
    3.157595993    5.539525603    5.908374594    5.467010951
    3.164774624    5.530061647    5.898258033    5.457708849
    3.171953255    5.520616603    5.888161277    5.448425296
    3.179131886    5.511190481    5.878084339    5.439160301
    3.186310518    5.501783290    5.868027229    5.429913874
    3.193489149    5.492395037    5.857989959    5.420686023
    3.200667780    5.483025731    5.847972538    5.411476755
    3.207846411    5.473675379    5.837974977    5.402286078
    3.215025042    5.464343988    5.827997284    5.393113999
    3.222203673    5.455031563    5.818039469    5.383960523
    3.229382304    5.445738109    5.808101538    5.374825656
    3.236560935    5.436463633    5.798183499    5.365709404
    3.243739566    5.427208138    5.788285358    5.356611770
    3.250918197    5.417971628    5.778407123    5.347532760
    3.258096828    5.408754106    5.768548797    5.338472375
    3.265275459    5.399555576    5.758710387    5.329430620
    3.272454090    5.390376039    5.748891896    5.320407496
    3.279632721    5.381215497    5.739093329    5.311403005
    3.286811352    5.372073951    5.729314689    5.302417149
    3.293989983    5.362951402    5.719555978    5.293449929
    3.301168614    5.353847851    5.709817198    5.284501345
    3.308347245    5.344763296    5.700098352    5.275571397
    3.315525876    5.335697738    5.690399441    5.266660084
    3.322704508    5.326651174    5.680720464    5.257767406
    3.329883139    5.317623603    5.671061423    5.248893360
    3.337061770    5.308615024    5.661422317    5.240037945
    3.344240401    5.299625432    5.651803145    5.231201158
    3.351419032    5.290654825    5.642203905    5.222382997
    3.358597663    5.281703199    5.632624596    5.213583458
    3.365776294    5.272770551    5.623065216    5.204802537
    3.372954925    5.263856875    5.613525761    5.196040230
    3.380133556    5.254962167    5.604006228    5.187296532
    3.387312187    5.246086421    5.594506613    5.178571438
    3.394490818    5.237229631    5.585026912    5.169864943
    3.401669449    5.228391791    5.575567121    5.161177040
    3.408848080    5.219572894    5.566127234    5.152507723
    3.416026711    5.210772933    5.556707245    5.143856985
    3.423205342    5.201991901    5.547307149    5.135224819
    3.430383973    5.193229790    5.537926938    5.126611217
    3.437562604    5.184486590    5.528566607    5.118016172
    3.444741235    5.175762293    5.519226146    5.109439674
    3.451919866    5.167056891    5.509905550    5.100881715
    3.459098497    5.158370373    5.500604808    5.092342286
    3.466277129    5.149702730    5.491323914    5.083821377
    3.473455760    5.141053950    5.482062856    5.075318978
    3.480634391    5.132424024    5.472821627    5.066835079
    3.487813022    5.123812940    5.463600216    5.058369669
    3.494991653    5.115220687    5.454398613    5.049922736
    3.502170284    5.106647252    5.445216807    5.041494270
    3.509348915    5.098092625    5.436054787    5.033084258
    3.516527546    5.089556791    5.426912541    5.024692689
    3.523706177    5.081039738    5.417790058    5.016319550
    3.530884808    5.072541452    5.408687325    5.007964827
    3.538063439    5.064061921    5.399604330    4.999628508
    3.545242070    5.055601130    5.390541060    4.991310579
    3.552420701    5.047159065    5.381497501    4.983011027
    3.559599332    5.038735710    5.372473640    4.974729836
    3.566777963    5.030331052    5.363469463    4.966466994
    3.573956594    5.021945074    5.354484955    4.958222483
    3.581135225    5.013577762    5.345520101    4.949996291
    3.588313856    5.005229099    5.336574886    4.941788400
    3.595492487    4.996899068    5.327649296    4.933598795
    3.602671119    4.988587654    5.318743313    4.925427461
    3.609849750    4.980294839    5.309856923    4.917274380
    3.617028381    4.972020607    5.300990108    4.909139536
    3.624207012    4.963764939    5.292142851    4.901022912
    3.631385643    4.955527818    5.283315137    4.892924491
    3.638564274    4.947309226    5.274506946    4.884844254
    3.645742905    4.939109145    5.265718262    4.876782185
    3.652921536    4.930927555    5.256949067    4.868738266
    3.660100167    4.922764438    5.248199342    4.860712477
    3.667278798    4.914619775    5.239469068    4.852704800
    3.674457429    4.906493547    5.230758227    4.844715216
    3.681636060    4.898385732    5.222066800    4.836743706
    3.688814691    4.890296313    5.213394766    4.828790250
    3.695993322    4.882225267    5.204742107    4.820854829
    3.703171953    4.874172576    5.196108801    4.812937423
    3.710350584    4.866138217    5.187494830    4.805038011
    3.717529215    4.858122170    5.178900171    4.797156573
    3.724707846    4.850124414    5.170324805    4.789293088
    3.731886477    4.842144927    5.161768709    4.781447536
    3.739065109    4.834183688    5.153231864    4.773619894
    3.746243740    4.826240673    5.144714246    4.765810143
    3.753422371    4.818315862    5.136215835    4.758018259
    3.760601002    4.810409232    5.127736607    4.750244221
    3.767779633    4.802520759    5.119276541    4.742488008
    3.774958264    4.794650422    5.110835613    4.734749595
    3.782136895    4.786798197    5.102413802    4.727028962
    3.789315526    4.778964060    5.094011083    4.719326085
    3.796494157    4.771147988    5.085627433    4.711640942
    3.803672788    4.763349957    5.077262829    4.703973508
    3.810851419    4.755569944    5.068917247    4.696323761
    3.818030050    4.747807923    5.060590663    4.688691678
    3.825208681    4.740063872    5.052283052    4.681077233
    3.832387312    4.732337764    5.043994389    4.673480404
    3.839565943    4.724629576    5.035724652    4.665901166
    3.846744574    4.716939281    5.027473813    4.658339494
    3.853923205    4.709266856    5.019241848    4.650795365
    3.861101836    4.701612275    5.011028732    4.643268753
    3.868280467    4.693975512    5.002834439    4.635759633
    3.875459098    4.686356541    4.994658944    4.628267981
    3.882637730    4.678755336    4.986502220    4.620793771
    3.889816361    4.671171872    4.978364241    4.613336977
    3.896994992    4.663606123    4.970244981    4.605897574
    3.904173623    4.656058061    4.962144413    4.598475536
    3.911352254    4.648527660    4.954062511    4.591070837
    3.918530885    4.641014893    4.945999247    4.583683452
    3.925709516    4.633519734    4.937954595    4.576313352
    3.932888147    4.626042156    4.929928528    4.568960514
    3.940066778    4.618582130    4.921921017    4.561624908
    3.947245409    4.611139630    4.913932035    4.554306510
    3.954424040    4.603714628    4.905961555    4.547005291
    3.961602671    4.596307097    4.898009548    4.539721225
    3.968781302    4.588917008    4.890075987    4.532454285
    3.975959933    4.581544334    4.882160842    4.525204443
    3.983138564    4.574189046    4.874264087    4.517971671
    3.990317195    4.566851116    4.866385691    4.510755943
    3.997495826    4.559530517    4.858525626    4.503557230
    4.004674457    4.552227218    4.850683864    4.496375505
    4.011853088    4.544941192    4.842860376    4.489210739
    4.019031720    4.537672409    4.835055131    4.482062904
    4.026210351    4.530420842    4.827268101    4.474931973
    4.033388982    4.523186460    4.819499257    4.467817915
    4.040567613    4.515969234    4.811748568    4.460720704
    4.047746244    4.508769136    4.804016005    4.453640310
    4.054924875    4.501586135    4.796301538    4.446576705
    4.062103506    4.494420203    4.788605138    4.439529860
    4.069282137    4.487271309    4.780926773    4.432499745
    4.076460768    4.480139425    4.773266413    4.425486332
    4.083639399    4.473024519    4.765624029    4.418489591
    4.090818030    4.465926561    4.757999590    4.411509493
    4.097996661    4.458845523    4.750393064    4.404546009
    4.105175292    4.451781374    4.742804422    4.397599109
    4.112353923    4.444734082    4.735233633    4.390668763
    4.119532554    4.437703619    4.727680665    4.383754942
    4.126711185    4.430689953    4.720145487    4.376857616
    4.133889816    4.423693054    4.712628068    4.369976755
    4.141068447    4.416712891    4.705128377    4.363112329
    4.148247078    4.409749433    4.697646382    4.356264308
    4.155425710    4.402802650    4.690182053    4.349432661
    4.162604341    4.395872511    4.682735356    4.342617359
    4.169782972    4.388958984    4.675306261    4.335818371
    4.176961603    4.382062038    4.667894736    4.329035666
    4.184140234    4.375181643    4.660500749    4.322269215
    4.191318865    4.368317766    4.653124267    4.315518986
