# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.836727880   21.486455794   22.930104204   20.902687738
    1.843906511   21.461000252   22.939777497   20.983951766
    1.851085142   21.459316081   22.925004935   21.066169980
    1.858263773   21.578228979   22.875668554   21.206685907
    1.865442404   21.724500399   22.596049429   21.310877931
    1.872621035   21.797688391   22.358349986   21.318854444
    1.879799666   21.858480646   22.402938259   21.362328140
    1.886978297   21.993642163   22.614975932   21.516102484
    1.894156928   22.127292383   22.861747528   21.688066710
    1.901335559   22.069054698   23.076096062   21.751612557
    1.908514190   21.815344904   23.264449179   21.700278830
    1.915692821   21.688541351   23.438462761   21.675737940
    1.922871452   21.800171514   23.584430979   21.706217197
    1.930050083   22.020066154   23.757284989   21.796100758
    1.937228715   22.261329347   23.987818212   21.953581434
    1.944407346   22.462197479   24.181832246   22.064794218
    1.951585977   22.601968132   24.205747820   22.072745564
    1.958764608   22.745989634   24.153003137   22.075218908
    1.965943239   22.946800651   24.215258603   22.212718424
    1.973121870   23.130116432   24.183833310   22.420814183
    1.980300501   23.248028240   24.003198885   22.624740302
    1.987479132   23.298504517   23.976895844   22.801120595
    1.994657763   23.310234578   24.136190845   22.912367052
    2.001836394   23.308883092   24.296603900   22.948485385
    2.009015025   23.254208116   24.301589470   22.906105099
    2.016193656   23.249310197   24.251464045   22.873416618
    2.023372287   23.377121155   24.309591097   22.898532374
    2.030550918   23.523839197   24.404691213   22.961747412
    2.037729549   23.608218153   24.468540401   23.112140980
    2.044908180   23.679035399   24.568651075   23.345832578
    2.052086811   23.850680715   24.797019975   23.569874132
    2.059265442   24.038487956   25.091029109   23.654510874
    2.066444073   24.224001489   25.405044796   23.684460267
    2.073622705   24.506132538   25.737185440   23.866899111
    2.080801336   24.821979290   26.001785333   24.094196057
    2.087979967   25.055871368   26.088135824   24.192414742
    2.095158598   25.221947346   26.130659294   24.250079617
    2.102337229   25.308072354   26.247897323   24.385656734
    2.109515860   25.033761157   26.286836776   24.431485443
    2.116694491   24.442603111   26.141382986   24.314181379
    2.123873122   24.151523927   25.969263192   24.293267592
    2.131051753   24.109941966   25.801691577   24.307688506
    2.138230384   24.164397643   25.693728692   24.357033354
    2.145409015   24.369087486   25.845516903   24.567401289
    2.152587646   24.656120047   26.043949888   24.759659873
    2.159766277   24.968569863   26.229800865   24.830880472
    2.166944908   25.325852103   26.543612213   24.921905588
    2.174123539   25.662231110   26.871775896   25.155752167
    2.181302170   25.871467905   27.011668911   25.418870416
    2.188480801   26.013546980   27.016554954   25.544064269
    2.195659432   26.086545225   27.026979044   25.457810683
    2.202838063   25.995223322   26.982707970   25.075686795
    2.210016694   26.010623196   27.086879636   24.784231039
    2.217195326   26.237967705   27.298153054   24.824962815
    2.224373957   26.490740899   27.481755200   25.040912516
    2.231552588   26.570299287   27.714223534   25.363684354
    2.238731219   26.521681404   27.991060500   25.732751451
    2.245909850   26.718751220   28.389423857   26.147569887
    2.253088481   27.088790776   28.805695786   26.580937941
    2.260267112   27.417847009   29.010425905   26.935491726
    2.267445743   27.635073796   28.869232338   27.045328238
    2.274624374   27.812278801   28.695003432   26.951998072
    2.281803005   28.072070506   28.815083525   27.000588196
    2.288981636   28.381302519   29.087226810   27.193762039
    2.296160267   28.518207355   29.176014561   27.375453076
    2.303338898   28.224319748   28.844592729   27.390054571
    2.310517529   27.953140158   28.697114495   27.379402818
    2.317696160   28.091756273   29.007796666   27.557453983
    2.324874791   28.441210723   29.394861770   27.846766760
    2.332053422   28.721351648   29.552844201   27.988786685
    2.339232053   28.947254816   29.615065696   28.078286243
    2.346410684   29.172632970   29.714776553   28.286040301
    2.353589316   29.064788751   29.651043999   28.457197307
    2.360767947   28.650696244   29.521833669   28.478602457
    2.367946578   28.582456822   29.674007481   28.416878747
    2.375125209   28.683039129   29.964444733   28.456363259
    2.382303840   28.534828769   30.050170875   28.611456155
    2.389482471   28.376551440   30.044324815   28.880653984
    2.396661102   28.598441747   30.311253218   29.261191680
    2.403839733   29.025713510   30.671249318   29.684589043
    2.411018364   29.551897809   30.998749368   30.154504747
    2.418196995   30.116258917   31.408115502   30.667846258
    2.425375626   30.623796453   31.789763411   31.148455804
    2.432554257   31.003571488   32.123611079   31.489387342
    2.439732888   31.210794382   32.499542265   31.671279314
    2.446911519   31.381085366   32.889331205   31.856617095
    2.454090150   31.681987603   33.221768319   32.152016755
    2.461268781   31.948874168   33.198749760   32.333974626
    2.468447412   32.145361989   32.855833352   32.436847351
    2.475626043   32.520581222   32.882632694   32.750111720
    2.482804674   33.051159157   33.264811327   33.250050490
    2.489983306   33.577893573   33.692875792   33.778992100
    2.497161937   34.055266583   34.099142928   34.299736623
    2.504340568   34.506402139   34.532614212   34.935921106
    2.511519199   34.983047227   34.938194986   35.664707815
    2.518697830   35.599909367   35.245130293   36.422202657
    2.525876461   36.321804853   35.608418942   37.118420999
    2.533055092   36.906501046   36.136388737   37.567617196
    2.540233723   36.876872828   36.628221615   37.064627808
    2.547412354   36.167795855   37.046721966   35.483587420
    2.554590985   35.943376838   37.567475797   34.768863381
    2.561769616   36.442205299   38.144593111   35.241772818
    2.568948247   37.272398736   38.696588318   36.157387552
    2.576126878   38.197124734   39.249459939   37.049325247
    2.583305509   39.137725691   39.853807784   37.663021870
    2.590484140   40.042099349   40.491116806   38.147009323
    2.597662771   40.939710088   41.246421158   38.894988994
    2.604841402   41.825112512   42.141007442   39.743653015
    2.612020033   42.619288039   43.062861922   40.458915440
    2.619198664   43.229729681   43.877557447   41.085272090
    2.626377295   43.439261281   44.256113258   41.355607528
    2.633555927   43.905941587   44.354505277   41.810452566
    2.640734558   45.043327935   45.039904340   43.012069202
    2.647913189   46.202522355   46.242679172   44.586987563
    2.655091820   46.763943223   47.377424379   46.084802346
    2.662270451   47.311054698   47.883087101   47.100590511
    2.669449082   48.309668177   47.336431846   47.046226671
    2.676627713   49.417770152   46.957784408   46.325520618
    2.683806344   50.161398499   47.701792996   45.636786908
    2.690984975   50.425441631   49.135371566   45.128449141
    2.698163606   51.117172570   51.112596079   45.499706593
    2.705342237   52.933359205   53.358158377   47.141449261
    2.712520868   54.876434785   55.395457007   49.032610982
    2.719699499   54.805927759   57.214393878   49.402799539
    2.726878130   51.878542085   59.206264699   47.813160562
    2.734056761   49.118532842   60.176795098   46.966948474
    2.741235392   47.954091433   58.836212700   47.284295125
    2.748414023   49.584514431   58.329071504   48.784961227
    2.755592654   53.625157546   61.318889081   51.889134027
    2.762771285   58.689983373   66.357082112   55.806233281
    2.769949917   63.833725241   71.199426914   59.668091804
    2.777128548   68.027345384   71.463531442   62.981259713
    2.784307179   68.877892994   58.079478504   64.170496487
    2.791485810   66.030241081   35.673619778   62.839678168
    2.798664441   59.600524226   25.335316821   58.919783102
    2.805843072   40.033676491   23.044831141   45.224552651
    2.813021703   17.994172426   21.356829431   29.588672972
    2.820200334   11.618593565   22.328358139   25.447998021
    2.827378965   14.523183472   26.216064872   27.770403154
    2.834557596   20.284827638   31.223235742   32.310697173
    2.841736227   26.312781026   35.988551066   36.707998912
    2.848914858   31.022780601   39.461990017   37.957336295
    2.856093489   34.595988272   42.001931321   37.225629875
    2.863272120   38.093487746   44.171248167   38.796363522
    2.870450751   39.110124821   42.601286445   40.008995321
    2.877629382   36.535398390   37.064128482   38.731234358
    2.884808013   36.218689816   35.317619546   39.657628263
    2.891986644   38.736929260   37.208446394   43.539281394
    2.899165275   39.881804814   39.124451815   47.942719728
    2.906343907   39.856659770   41.032820573   52.409893662
    2.913522538   42.639857775   43.881737672   57.913867396
    2.920701169   46.901189093   45.238610206   62.468322072
    2.927879800   49.461490630   41.293852127   60.306205574
    2.935058431   48.391398591   33.945068249   47.392046947
    2.942237062   41.842369480   31.270177940   31.993116391
    2.949415693   27.676208877   33.619096322   15.563460918
    2.956594324   18.134226645   37.506187074    6.120133705
    2.963772955   18.338127539   42.024307407    7.039800368
    2.970951586   21.058753356   46.988359893   10.661979899
    2.978130217   24.624350520   52.075773690   14.788222449
    2.985308848   29.054957608   56.862028795   19.278613994
    2.992487479   34.007664836   61.171546035   24.300928031
    2.999666110   37.866564521   62.238596854   29.144833347
    3.006844741   36.599871441   51.759221675   31.466565687
    3.014023372   29.799880067   30.895980863   30.610638800
    3.021202003   25.379795176   19.806520996   29.701343433
    3.028380634   24.888384437   19.884435628   30.275482236
    3.035559265   24.418328409   22.761062149   29.509360156
    3.042737896   24.295658832   25.514543085   28.234880762
    3.049916528   25.308407748   28.810602274   28.384968642
    3.057095159   26.591114185   31.676900854   29.112528782
    3.064273790   28.297685177   33.403651261   30.181826452
    3.071452421   29.744563868   33.803900440   30.506963248
    3.078631052   32.115757314   34.073516896   32.152146137
    3.085809683   34.627736966   36.529918496   34.330124052
    3.092988314   34.588473299   39.524403383   32.513712454
    3.100166945   30.602298588   42.601606823   25.512264547
    3.107345576   25.991230703   46.554942044   18.861276869
    3.114524207   25.561038147   50.310130280   17.956337756
    3.121702838   26.480362652   53.726210210   18.617119886
    3.128881469   26.476332812   57.874539337   17.824190670
    3.136060100   26.233921817   61.682391673   17.098164565
    3.143238731   26.798316097   63.481310989   18.373192406
    3.150417362   26.781684187   64.282869562   20.500721141
    3.157595993   24.481578472   67.013657858   21.191837829
    3.164774624   21.995510103   72.204889103   21.247282481
    3.171953255   22.240860889   78.908248511   22.228378881
    3.179131886   24.140463135   81.459756239   23.385359047
    3.186310518   26.206489612   69.268904189   24.788401158
    3.193489149   26.381910512   45.441803132   24.925168789
    3.200667780   24.539658421   35.110079221   23.114194194
    3.207846411   24.565477935   37.160583296   22.657226271
    3.215025042   27.521407278   41.983512053   24.064208637
    3.222203673   31.254527407   45.436827588   26.459465836
    3.229382304   32.786338638   45.560343571   27.903085611
    3.236560935   31.420830448   48.569085153   28.535304263
    3.243739566   29.269220031   56.193955550   30.305593558
    3.250918197   29.116028112   61.446051396   32.931215576
    3.258096828   29.846893084   53.668463594   34.565752405
    3.265275459   30.595369902   30.943357183   34.283194689
    3.272454090   33.280554209    9.433774510   33.526025254
    3.279632721   36.885680932    4.686310879   34.749186341
    3.286811352   39.622716678   10.436298773   37.824250130
    3.293989983   39.787094480   14.051048027   40.497473122
    3.301168614   39.128239564   11.818657326   40.789268162
    3.308347245   39.539695572   11.774247021   38.993943950
    3.315525876   40.368462156   15.807610825   36.809687707
    3.322704508   41.488803306   20.474370725   34.851739528
    3.329883139   43.581458121   25.912428518   34.244033305
    3.337061770   46.446462562   28.929925054   36.481473474
    3.344240401   47.173661313   23.863417391   39.151517574
    3.351419032   48.672547366   18.175023786   42.593573714
    3.358597663   54.550252692   20.404217835   48.320572523
    3.365776294   60.874032788   25.239373689   54.195816236
    3.372954925   60.274220607   27.712234069   56.919175766
    3.380133556   50.024798920   28.090552220   56.559453675
    3.387312187   41.289881669   26.855595300   57.129152025
    3.394490818   34.263776349   22.534464013   56.309764510
    3.401669449   27.811425600   19.552058967   53.701140021
    3.408848080   28.251871414   20.706754523   52.453103350
    3.416026711   33.886018566   25.254053068   51.460215966
    3.423205342   40.324019590   30.061847270   52.405784110
    3.430383973   42.188381399   33.552822057   53.198612334
    3.437562604   37.146703026   34.926708084   51.451384118
    3.444741235   32.572117702   35.003564502   48.845600320
    3.451919866   29.324477069   33.168731281   41.835152766
    3.459098497   23.103453214   20.730445966   29.334590958
    3.466277129   13.276086866    2.231431152   14.017194748
    3.473455760    8.769887120   -3.539038575    6.746787156
    3.480634391   12.284843992   -1.830702944    8.571975092
    3.487813022   20.780534771   -2.303006073   14.757246530
    3.494991653   28.682819260  -11.549492892   21.707104127
    3.502170284   30.847735610  -27.395917877   23.774755637
    3.509348915   25.394179202  -41.289582583   16.983257738
    3.516527546   11.835572005  -47.034959747    2.591006840
    3.523706177   -7.372343726  -42.470825603  -16.394266485
    3.530884808  -19.232483578  -33.841762975  -28.235191399
    3.538063439  -23.781529387  -26.652055784  -32.536358235
    3.545242070  -22.604780704  -21.920728860  -30.566750888
    3.552420701  -20.223609422  -22.445343344  -26.123831050
    3.559599332  -19.484013744  -30.494930693  -23.435294507
    3.566777963  -21.646211248  -36.925746592  -23.958613371
    3.573956594  -23.738036571  -34.852068830  -24.459323058
    3.581135225  -21.578289856  -29.737813338  -20.959063022
    3.588313856  -18.657721398  -26.289449379  -15.703739603
    3.595492487  -14.061205452  -22.970171267   -8.607777481
    3.602671119   -6.593597793  -18.650179207   -1.156998555
    3.609849750    0.096784264  -14.206917464    1.786942666
    3.617028381    1.054249011   -9.591033814   -2.629779622
    3.624207012   -4.113168589   -4.087164622  -12.812735695
    3.631385643   -5.197015997    1.902195693  -16.820141063
    3.638564274   -1.136604396    5.836022445  -12.354067761
    3.645742905   -1.172181789    5.808803063   -9.087757118
    3.652921536   -8.127118083    4.577014514  -11.140306979
    3.660100167  -12.062198999    6.395212149  -11.468635156
    3.667278798   -7.463990180   10.842256212   -6.727810831
    3.674457429   -0.910803116   15.667038429   -2.106701874
    3.681636060    1.458674621   18.673874830    0.412292514
    3.688814691   -2.371090727   18.722136363    2.642911396
    3.695993322   -7.977020711   21.052358282    3.825911200
    3.703171953  -13.868747963   27.179826389    1.147227298
    3.710350584  -16.956118059   31.142967710   -4.673159272
    3.717529215  -16.290078931   23.755013581   -9.421823232
    3.724707846  -18.100319871    9.145288798  -14.120816051
    3.731886477  -24.120089045    4.827782393  -19.609925721
    3.739065109  -29.487779549    7.970636442  -24.805391947
    3.746243740  -30.000344376   13.157207804  -30.024314921
    3.753422371  -29.428274327   17.650740643  -35.280748263
    3.760601002  -31.757543683   14.956872358  -40.377480048
    3.767779633  -34.163427439    4.060037375  -41.970539413
    3.774958264  -34.425249853   -7.065557264  -41.599984920
    3.782136895  -36.044847931  -27.480843621  -46.110624418
    3.789315526  -39.416215705  -49.144132156  -54.038584944
    3.796494157  -42.260277314  -53.726047944  -56.917913479
    3.803672788  -43.353791245  -48.004193275  -54.503748634
    3.810851419  -43.135492264  -43.982889470  -50.828276836
    3.818030050  -47.137811807  -49.997657403  -50.466666710
    3.825208681  -52.571258379  -59.958509444  -52.171722752
    3.832387312  -53.358721361  -61.058021415  -51.518503726
    3.839565943  -50.147823750  -55.777795229  -47.754459540
    3.846744574  -46.364920621  -52.366748524  -43.318174263
    3.853923205  -44.555717115  -53.022383319  -40.418100167
    3.861101836  -44.201584836  -53.498598995  -39.176413084
    3.868280467  -43.453154135  -50.998341550  -38.412303402
    3.875459098  -41.794089905  -46.411806772  -36.778679084
    3.882637730  -40.100074978  -42.308780397  -34.164288395
    3.889816361  -39.542105816  -41.004174716  -32.856587301
    3.896994992  -39.816236208  -43.640514915  -33.799938097
    3.904173623  -41.097833832  -47.157668010  -35.692216406
    3.911352254  -43.890003301  -47.173954148  -37.604801924
    3.918530885  -46.368314493  -45.248981799  -39.450361046
    3.925709516  -47.456571813  -43.648528495  -41.779124757
    3.932888147  -47.092292864  -41.714949626  -42.917963162
    3.940066778  -46.253583949  -39.290961558  -43.413761616
    3.947245409  -47.624699589  -38.489914555  -45.456737351
    3.954424040  -49.141500597  -39.631961214  -46.803892172
    3.961602671  -48.395758528  -39.779272285  -45.603885232
    3.968781302  -46.385712857  -38.838067037  -43.308197986
    3.975959933  -44.533915032  -37.728820567  -41.314462647
    3.983138564  -42.614651911  -36.066914068  -39.132849829
    3.990317195  -40.275106859  -33.561481147  -36.357399975
    3.997495826  -38.111405707  -31.458270442  -33.617061512
    4.004674457  -36.397026973  -30.753845225  -31.690110882
    4.011853088  -35.031800784  -31.124859383  -30.981223823
    4.019031720  -33.266924751  -30.427307338  -30.343801041
    4.026210351  -31.299361041  -29.295540278  -29.534875999
    4.033388982  -29.795533683  -28.755460483  -29.309620767
    4.040567613  -28.784364912  -27.796304883  -29.381336090
    4.047746244  -28.064607925  -26.051497015  -29.535779656
    4.054924875  -27.567703463  -24.226153225  -29.121569289
    4.062103506  -27.363677836  -23.004352788  -27.844429272
    4.069282137  -26.694972138  -21.936521212  -26.032330556
    4.076460768  -25.234616436  -20.374135806  -24.001260709
    4.083639399  -23.708652680  -18.726371352  -22.336733390
    4.090818030  -22.503893779  -17.334020243  -21.304145221
    4.097996661  -21.679597592  -16.339960252  -20.453464693
    4.105175292  -21.387744841  -16.491735975  -19.554936415
    4.112353923  -20.837177202  -16.456002692  -18.424156594
    4.119532554  -19.730866462  -15.409681123  -17.523384657
    4.126711185  -18.419633802  -14.286388586  -17.208386418
