# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000001    0.000000000
    0.652253756    0.000000001    0.000000013    0.000000002
    0.659432387    0.000000011    0.000000095    0.000000016
    0.666611018    0.000000073    0.000000638    0.000000105
    0.673789649    0.000000437    0.000003823    0.000000629
    0.680968280    0.000002334    0.000020432    0.000003362
    0.688146912    0.000011122    0.000097368    0.000016020
    0.695325543    0.000047267    0.000413807    0.000068085
    0.702504174    0.000179147    0.001568358    0.000258049
    0.709682805    0.000605518    0.005301011    0.000872198
    0.716861436    0.001825233    0.015978616    0.002629025
    0.724040067    0.004906702    0.042952431    0.007067109
    0.731218698    0.011764067    0.102969115    0.016941729
    0.738397329    0.025156864    0.220141730    0.036219802
    0.745575960    0.047991112    0.419745137    0.069058054
    0.752754591    0.081701153    0.713808832    0.117429850
    0.759933222    0.124220652    1.082790686    0.178103596
    0.767111853    0.168953166    1.465504819    0.240973673
    0.774290484    0.206266414    1.770729443    0.290953846
    0.781469115    0.227622447    1.912284532    0.313736660
    0.788647746    0.230175451    1.850408730    0.302613945
    0.795826377    0.218537650    1.612622641    0.261969983
    0.803005008    0.201964413    1.278860395    0.204944463
    0.810183639    0.188584940    0.940814087    0.146853437
    0.817362270    0.180683276    0.662520908    0.098725797
    0.824540902    0.174264975    0.464401083    0.064540876
    0.831719533    0.162848353    0.333167805    0.042598584
    0.838898164    0.142386901    0.243526782    0.028850452
    0.846076795    0.113846209    0.175464488    0.019685184
    0.853255426    0.082190413    0.119931074    0.013026490
    0.860434057    0.053232972    0.075595475    0.008071260
    0.867612688    0.030834420    0.043218134    0.004575142
    0.874791319    0.015949314    0.022216127    0.002342410
    0.881969950    0.007363014    0.010224914    0.001077337
    0.889148581    0.003037874    0.004207317    0.000449434
    0.896327212    0.001142026    0.001557184    0.000194434
    0.903505843    0.000474713    0.000560337    0.000177614
    0.910684474    0.000481567    0.000338588    0.000445745
    0.917863105    0.001168527    0.000633437    0.001338835
    0.925041736    0.003106518    0.001679632    0.003729252
    0.932220367    0.007534067    0.004246074    0.009406266
    0.939398998    0.016384017    0.009795453    0.021517418
    0.946577629    0.031944738    0.020628251    0.044827816
    0.953756260    0.055946545    0.039809925    0.085427887
    0.960934891    0.088241808    0.070638680    0.149491588
    0.968113523    0.125760670    0.115443486    0.240835828
    0.975292154    0.162604723    0.173727722    0.357494434
    0.982470785    0.191621410    0.240227536    0.488473984
    0.989649416    0.206846661    0.304186058    0.613057328
    0.996828047    0.205608902    0.351335207    0.705224602
    1.004006678    0.189355842    0.368874313    0.743418426
    1.011185309    0.163043317    0.351388199    0.721405251
    1.018363940    0.133502744    0.304059205    0.652998476
    1.025542571    0.107369554    0.240673528    0.565908226
    1.032721202    0.089205092    0.177403790    0.487418533
    1.039899833    0.080480476    0.126256556    0.431016406
    1.047078464    0.079815388    0.091869949    0.392605165
    1.054257095    0.084184648    0.072492248    0.357718578
    1.061435726    0.090237390    0.063208992    0.313383832
    1.068614357    0.095024095    0.058903793    0.256166859
    1.075792988    0.096182114    0.055765783    0.192287634
    1.082971619    0.092175495    0.051677661    0.132000774
    1.090150250    0.082935658    0.046304261    0.083544942
    1.097328881    0.070555320    0.041265735    0.050470491
    1.104507513    0.059377619    0.040220355    0.032600596
    1.111686144    0.055171451    0.048453947    0.028496193
    1.118864775    0.063587832    0.071578314    0.037202248
    1.126043406    0.088296364    0.113121752    0.058339185
    1.133222037    0.129320604    0.171449326    0.091011540
    1.140400668    0.182449805    0.237602080    0.132855386
    1.147579299    0.240729587    0.296298633    0.180458943
    1.154757930    0.298008337    0.331112472    0.231173791
    1.161936561    0.352544007    0.331826020    0.284634396
    1.169115192    0.407695520    0.299569538    0.341798429
    1.176293823    0.468483588    0.246213428    0.401217495
    1.183472454    0.536269869    0.188367967    0.455344809
    1.190651085    0.605570559    0.139947614    0.490818823
    1.197829716    0.665123884    0.107563753    0.493984192
    1.205008347    0.701830517    0.090318432    0.458435891
    1.212186978    0.704787266    0.082675213    0.389298059
    1.219365609    0.668127819    0.078078026    0.301292184
    1.226544240    0.593009639    0.071672211    0.212188789
    1.233722871    0.488635153    0.061529661    0.136009274
    1.240901503    0.370988689    0.048458820    0.079551707
    1.248080134    0.258600611    0.034884164    0.042925237
    1.255258765    0.167015503    0.023555030    0.022410088
    1.262437396    0.104991131    0.016828297    0.013437735
    1.269616027    0.074091051    0.016835971    0.012350664
    1.276794658    0.070701374    0.026191761    0.016734108
    1.283973289    0.088246657    0.048375346    0.024831208
    1.291151920    0.118360586    0.086870942    0.034792842
    1.298330551    0.151536407    0.142754538    0.044414222
    1.305509182    0.178455317    0.211710472    0.051638498
    1.312687813    0.192294879    0.282724675    0.055557899
    1.319866444    0.190953152    0.340584856    0.057199267
    1.327045075    0.177675779    0.372006047    0.059379939
    1.334223706    0.159418066    0.372003911    0.065437466
    1.341402337    0.143647480    0.346068695    0.077385197
    1.348580968    0.135185510    0.306458493    0.094576351
    1.355759599    0.134638359    0.265492220    0.113906539
    1.362938230    0.139107069    0.230885460    0.131821728
    1.370116861    0.144643232    0.205952890    0.147194578
    1.377295492    0.148926052    0.193187373    0.163205237
    1.384474124    0.152481309    0.197267139    0.186525420
    1.391652755    0.157683680    0.224588374    0.223587123
    1.398831386    0.166320949    0.279393887    0.275758322
    1.406010017    0.177594026    0.358942403    0.336425736
    1.413188648    0.188133935    0.450742875    0.392206343
    1.420367279    0.194023246    0.533963203    0.428035409
    1.427545910    0.193229500    0.585347554    0.433418513
    1.434724541    0.186703751    0.587739205    0.406528283
    1.441903172    0.177674106    0.537347820    0.354366783
    1.449081803    0.169955277    0.445693757    0.289480369
    1.456260434    0.166268805    0.334719642    0.225130920
    1.463439065    0.167042038    0.227659027    0.171007667
    1.470617696    0.170002041    0.140784973    0.131000719
    1.477796327    0.171130685    0.080041405    0.103636147
    1.484974958    0.167193332    0.042931766    0.084624765
    1.492153589    0.158755445    0.023020403    0.069995214
    1.499332220    0.151519687    0.013949698    0.058109942
    1.506510851    0.154330070    0.011414522    0.049710608
    1.513689482    0.174260183    0.013282736    0.046420965
    1.520868114    0.211402804    0.018885087    0.048975431
    1.528046745    0.256766798    0.028440096    0.056419923
    1.535225376    0.295344360    0.043093078    0.066835405
    1.542404007    0.313366393    0.065411865    0.079188493
    1.549582638    0.305746021    0.099562107    0.095126039
    1.556761269    0.279090247    0.150198621    0.119323489
    1.563939900    0.248448285    0.219880105    0.157690103
    1.571118531    0.230258649    0.306358886    0.214133134
    1.578297162    0.236240264    0.402031716    0.287782685
    1.585475793    0.271466496    0.496653004    0.372522840
    1.592654424    0.336220702    0.581560785    0.459183834
    1.599833055    0.428681769    0.651943338    0.538934179
    1.607011686    0.545660204    0.705359402    0.605734828
    1.614190317    0.680589426    0.738431152    0.656567374
    1.621368948    0.820101776    0.745403754    0.689647578
    1.628547579    0.942029879    0.720252663    0.702038727
    1.635726210    1.018119722    0.660638159    0.688647381
    1.642904841    1.022913245    0.570718176    0.644149772
    1.650083472    0.945777526    0.461160205    0.567520289
    1.657262104    0.798945813    0.346625262    0.466415881
    1.664440735    0.615416680    0.242049542    0.358126062
    1.671619366    0.437252356    0.159300707    0.266270257
    1.678797997    0.301514230    0.105522609    0.215555850
    1.685976628    0.231449506    0.083559233    0.227164515
    1.693155259    0.234780244    0.093524711    0.314540447
    1.700333890    0.305347745    0.133851667    0.477472160
    1.707512521    0.424241615    0.200759947    0.694932623
    1.714691152    0.560895377    0.286679034    0.922412197
    1.721869783    0.677887631    0.379500177    1.101005408
    1.729048414    0.741281605    0.464462606    1.178861169
    1.736227045    0.732848222    0.528731343    1.134731314
    1.743405676    0.657057206    0.566358586    0.988561553
    1.750584307    0.538177633    0.580292743    0.791560370
    1.757762938    0.409329411    0.579718512    0.602320898
    1.764941569    0.300182377    0.574327376    0.463964104
    1.772120200    0.229447775    0.569339070    0.393575878
    1.779298831    0.203771979    0.564283642    0.384785987
    1.786477462    0.220533776    0.555661331    0.417064470
    1.793656093    0.271241386    0.541263724    0.465357743
    1.800834725    0.344026363    0.523617768    0.507529215
    1.808013356    0.425560790    0.511007695    0.529515381
    1.815191987    0.503020688    0.515586980    0.527864067
    1.822370618    0.566025524    0.548919511    0.508728649
    1.829549249    0.608120907    0.616214533    0.483464222
    1.836727880    0.627660601    0.711448731    0.462946998
    1.843906511    0.628143990    0.815899846    0.453455644
    1.851085142    0.617775488    0.901883331    0.455689524
    1.858263773    0.607810546    0.941590053    0.466589256
    1.865442404    0.609642180    0.918160672    0.482485247
    1.872621035    0.631129201    0.833752441    0.501776138
    1.879799666    0.672911665    0.709621644    0.525477915
    1.886978297    0.725890283    0.577362196    0.555030688
    1.894156928    0.771927445    0.466119868    0.588893952
    1.901335559    0.789638133    0.393216500    0.621065818
    1.908514190    0.764184084    0.362750253    0.643517871
    1.915692821    0.695833069    0.370841037    0.650996656
    1.922871452    0.601193501    0.412137186    0.644100643
    1.930050083    0.505686616    0.482739765    0.627890027
    1.937228715    0.432318972    0.578580610    0.607472305
    1.944407346    0.394084945    0.691999992    0.584899636
    1.951585977    0.393465703    0.810141272    0.560366343
    1.958764608    0.426600896    0.916881791    0.536375949
    1.965943239    0.487184948    0.997472201    0.520458833
    1.973121870    0.567334051    1.043599271    0.523099701
    1.980300501    0.656502121    1.056309989    0.551665163
    1.987479132    0.741315324    1.044838025    0.604525290
    1.994657763    0.807988564    1.021260303    0.669558120
    2.001836394    0.846467723    0.993756627    0.728303616
    2.009015025    0.853773276    0.962742717    0.763652209
    2.016193656    0.834296321    0.922296084    0.767157605
    2.023372287    0.796783644    0.865492512    0.742411917
    2.030550918    0.750100781    0.790078929    0.702918840
    2.037729549    0.700770485    0.701758763    0.665657690
    2.044908180    0.653890803    0.614337574    0.643866347
    2.052086811    0.616439495    0.546981366    0.643055325
    2.059265442    0.600233161    0.519143549    0.662108181
    2.066444073    0.621923762    0.544549304    0.697696166
    2.073622705    0.698782132    0.626699615    0.748010489
    2.080801336    0.840794768    0.758052896    0.812942732
    2.087979967    1.041650079    0.922799694    0.891131595
    2.095158598    1.273229424    1.100759869    0.976703580
    2.102337229    1.488641390    1.269905317    1.058459313
    2.109515860    1.635621071    1.407578928    1.122517789
    2.116694491    1.675750910    1.492847756    1.157435226
    2.123873122    1.599875106    1.511688155    1.159290767
    2.131051753    1.431272361    1.463316157    1.133857915
    2.138230384    1.215572613    1.363471901    1.094530623
    2.145409015    1.004069777    1.241500240    1.057564480
    2.152587646    0.838987960    1.131657167    1.037938831
    2.159766277    0.745291624    1.062122388    1.047637423
    2.166944908    0.728661349    1.045957595    1.094611649
    2.174123539    0.777395069    1.077287650    1.179272285
    2.181302170    0.867067560    1.134273927    1.288638864
    2.188480801    0.967869792    1.188061415    1.393450725
    2.195659432    1.053589626    1.214129256    1.454457584
    2.202838063    1.108994033    1.201070736    1.438076759
    2.210016694    1.131802702    1.153401367    1.333366175
    2.217195326    1.128422405    1.088642573    1.159703732
    2.224373957    1.107286246    1.031506047    0.960400156
    2.231552588    1.075348082    1.007476453    0.786387686
    2.238731219    1.039686890    1.036082453    0.678701342
    2.245909850    1.010827302    1.124113255    0.656713527
    2.253088481    1.003069694    1.261591897    0.714856242
    2.260267112    1.030758271    1.424563705    0.827605866
    2.267445743    1.103079805    1.584963895    0.960586041
    2.274624374    1.219822816    1.721468996    1.083316405
    2.281803005    1.368716826    1.823710013    1.177783564
    2.288981636    1.525534451    1.888732070    1.239411157
    2.296160267    1.659960872    1.916460697    1.272338576
    2.303338898    1.748224613    1.910678037    1.284256616
    2.310517529    1.786854652    1.883570756    1.284165198
    2.317696160    1.797407547    1.855689313    1.282016240
    2.324874791    1.816228765    1.847158258    1.287385067
    2.332053422    1.874042504    1.865711524    1.306250394
    2.339232053    1.978002901    1.901458230    1.337480466
    2.346410684    2.107036676    1.932775981    1.371176223
    2.353589316    2.221875961    1.938535779    1.390196351
    2.360767947    2.282010726    1.907679929    1.375187869
    2.367946578    2.259583889    1.840738342    1.312045507
    2.375125209    2.145437712    1.745001594    1.198894079
    2.382303840    1.949263850    1.629350945    1.049038609
    2.389482471    1.697644430    1.503003084    0.888162328
    2.396661102    1.430352289    1.377298811    0.747124262
    2.403839733    1.192413288    1.266741274    0.653461833
    2.411018364    1.021635251    1.187229854    0.624297335
    2.418196995    0.936294674    1.152769106    0.662164296
    2.425375626    0.929633955    1.172579249    0.754581963
    2.432554257    0.974360080    1.248417055    0.877610431
    2.439732888    1.034485702    1.370884931    1.002344317
    2.446911519    1.078321766    1.516063397    1.102042639
    2.454090150    1.087250887    1.647278185    1.157754516
    2.461268781    1.058368976    1.725790054    1.161739256
    2.468447412    1.002036013    1.727240821    1.119005545
    2.475626043    0.936458387    1.653740913    1.047210222
    2.482804674    0.881698794    1.532425848    0.975117832
    2.489983306    0.855828706    1.400761532    0.940333616
    2.497161937    0.874923843    1.288526466    0.986386759
    2.504340568    0.954894899    1.207680038    1.156433054
    2.511519199    1.109259164    1.154111123    1.479058867
    2.518697830    1.338437804    1.116762316    1.946231874
    2.525876461    1.614942850    1.086449272    2.494467236
    2.533055092    1.878056016    1.059561258    3.008231989
    2.540233723    2.050151495    1.036796602    3.356917483
    2.547412354    2.071554331    1.019995537    3.452688081
    2.554590985    1.933521159    1.009850564    3.294663162
    2.561769616    1.686656517    1.005606292    2.968397244
    2.568948247    1.418908337    1.006810205    2.600436120
    2.576126878    1.218454071    1.016699552    2.299772770
    2.583305509    1.143789892    1.045656033    2.122522819
    2.590484140    1.212864450    1.111507204    2.071889768
    2.597662771    1.408221191    1.233699387    2.118590504
    2.604841402    1.689334752    1.422544411    2.221326077
    2.612020033    2.007214667    1.670875196    2.340935522
    2.619198664    2.320367788    1.957165837    2.454731644
    2.626377295    2.608991462    2.261275714    2.574061356
    2.633555927    2.880244415    2.580388133    2.754083403
    2.640734558    3.160141866    2.927035683    3.078763774
    2.647913189    3.477115884    3.304048689    3.617366201
    2.655091820    3.848723979    3.675414912    4.372911736
    2.662270451    4.279505637    3.963874960    5.257365145
    2.669449082    4.769851201    4.089209110    6.117958037
    2.676627713    5.331306754    4.027028569    6.808068166
    2.683806344    6.001052673    3.847376590    7.264060141
    2.690984975    6.841133912    3.704496504    7.538394263
    2.698163606    7.904147485    3.781478699    7.760409396
    2.705342237    9.165479615    4.218235869    8.041984928
    2.712520868   10.462399287    5.055648197    8.388478264
    2.719699499   11.505624250    6.223292480    8.681930812
    2.726878130   11.998999694    7.592620745    8.760493298
    2.734056761   11.826027990    9.098327433    8.552441281
    2.741235392   11.199780908   10.878727930    8.184879663
    2.748414023   10.681011712   13.322390992    8.003856281
