# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.968113523    6.719952811    1.702888060    6.755873974
    0.975292154    6.714162796    1.702219340    6.750274323
    0.982470785    6.708342521    1.701546990    6.744644734
    0.989649416    6.702492219    1.700871037    6.738985421
    0.996828047    6.696612125    1.700191504    6.733296602
    1.004006678    6.690702472    1.699508418    6.727578493
    1.011185309    6.684763493    1.698821803    6.721831310
    1.018363940    6.678795424    1.698131684    6.716055272
    1.025542571    6.672798499    1.697438087    6.710250595
    1.032721202    6.666772953    1.696741036    6.704417497
    1.039899833    6.660719021    1.696040558    6.698556198
    1.047078464    6.654636938    1.695336678    6.692666915
    1.054257095    6.648526940    1.694629420    6.686749867
    1.061435726    6.642389262    1.693918811    6.680805273
    1.068614357    6.636224140    1.693204876    6.674833352
    1.075792988    6.630031810    1.692487641    6.668834324
    1.082971619    6.623812507    1.691767130    6.662808409
    1.090150250    6.617566469    1.691043370    6.656755825
    1.097328881    6.611293930    1.690316386    6.650676794
    1.104507513    6.604995127    1.689586204    6.644571534
    1.111686144    6.598670296    1.688852849    6.638440267
    1.118864775    6.592319674    1.688116347    6.632283213
    1.126043406    6.585943495    1.687376724    6.626100591
    1.133222037    6.579541998    1.686634005    6.619892623
    1.140400668    6.573115416    1.685888217    6.613659529
    1.147579299    6.566663987    1.685139384    6.607401529
    1.154757930    6.560187947    1.684387533    6.601118844
    1.161936561    6.553687530    1.683632689    6.594811695
    1.169115192    6.547162973    1.682874878    6.588480301
    1.176293823    6.540614512    1.682114126    6.582124885
    1.183472454    6.534042380    1.681350458    6.575745665
    1.190651085    6.527446815    1.680583901    6.569342863
    1.197829716    6.520828050    1.679814479    6.562916698
    1.205008347    6.514186321    1.679042220    6.556467392
    1.212186978    6.507521861    1.678267148    6.549995163
    1.219365609    6.500834906    1.677489289    6.543500233
    1.226544240    6.494125689    1.676708670    6.536982821
    1.233722871    6.487394444    1.675925315    6.530443146
    1.240901503    6.480641405    1.675139250    6.523881429
    1.248080134    6.473866804    1.674350502    6.517297888
    1.255258765    6.467070875    1.673559096    6.510692743
    1.262437396    6.460253850    1.672765057    6.504066213
    1.269616027    6.453415962    1.671968411    6.497418516
    1.276794658    6.446557441    1.671169184    6.490749871
    1.283973289    6.439678519    1.670367402    6.484060496
    1.291151920    6.432779429    1.669563089    6.477350610
    1.298330551    6.425860399    1.668756272    6.470620429
    1.305509182    6.418921660    1.667946976    6.463870172
    1.312687813    6.411963442    1.667135227    6.457100054
    1.319866444    6.404985975    1.666321050    6.450310294
    1.327045075    6.397989486    1.665504471    6.443501108
    1.334223706    6.390974205    1.664685514    6.436672710
    1.341402337    6.383940359    1.663864206    6.429825319
    1.348580968    6.376888176    1.663040572    6.422959148
    1.355759599    6.369817883    1.662214637    6.416074412
    1.362938230    6.362729705    1.661386426    6.409171327
    1.370116861    6.355623868    1.660555965    6.402250106
    1.377295492    6.348500598    1.659723278    6.395310963
    1.384474124    6.341360119    1.658888392    6.388354111
    1.391652755    6.334202656    1.658051330    6.381379764
    1.398831386    6.327028431    1.657212119    6.374388133
    1.406010017    6.319837668    1.656370783    6.367379431
    1.413188648    6.312630589    1.655527347    6.360353869
    1.420367279    6.305407415    1.654681836    6.353311658
    1.427545910    6.298168368    1.653834275    6.346253008
    1.434724541    6.290913667    1.652984688    6.339178130
    1.441903172    6.283643533    1.652133101    6.332087232
    1.449081803    6.276358183    1.651279539    6.324980524
    1.456260434    6.269057838    1.650424025    6.317858213
    1.463439065    6.261742713    1.649566585    6.310720509
    1.470617696    6.254413026    1.648707243    6.303567617
    1.477796327    6.247068994    1.647846023    6.296399746
    1.484974958    6.239710831    1.646982951    6.289217099
    1.492153589    6.232338753    1.646118050    6.282019884
    1.499332220    6.224952973    1.645251344    6.274808305
    1.506510851    6.217553704    1.644382858    6.267582566
    1.513689482    6.210141160    1.643512616    6.260342870
    1.520868114    6.202715551    1.642640643    6.253089422
    1.528046745    6.195277089    1.641766961    6.245822422
    1.535225376    6.187825984    1.640891596    6.238542073
    1.542404007    6.180362445    1.640014571    6.231248576
    1.549582638    6.172886680    1.639135910    6.223942131
    1.556761269    6.165398898    1.638255636    6.216622938
    1.563939900    6.157899304    1.637373773    6.209291196
    1.571118531    6.150388107    1.636490346    6.201947103
    1.578297162    6.142865509    1.635605377    6.194590857
    1.585475793    6.135331717    1.634718890    6.187222654
    1.592654424    6.127786933    1.633830908    6.179842691
    1.599833055    6.120231360    1.632941455    6.172451163
    1.607011686    6.112665200    1.632050553    6.165048266
    1.614190317    6.105088654    1.631158227    6.157634192
    1.621368948    6.097501923    1.630264499    6.150209135
    1.628547579    6.089905204    1.629369392    6.142773289
    1.635726210    6.082298696    1.628472928    6.135326843
    1.642904841    6.074682598    1.627575132    6.127869990
    1.650083472    6.067057105    1.626676025    6.120402920
    1.657262104    6.059422413    1.625775630    6.112925821
    1.664440735    6.051778716    1.624873970    6.105438883
    1.671619366    6.044126209    1.623971067    6.097942294
    1.678797997    6.036465084    1.623066943    6.090436240
    1.685976628    6.028795533    1.622161622    6.082920908
    1.693155259    6.021117748    1.621255125    6.075396483
    1.700333890    6.013431917    1.620347474    6.067863150
    1.707512521    6.005738230    1.619438691    6.060321092
    1.714691152    5.998036876    1.618528798    6.052770493
    1.721869783    5.990328042    1.617617818    6.045211535
    1.729048414    5.982611913    1.616705771    6.037644399
    1.736227045    5.974888675    1.615792680    6.030069265
    1.743405676    5.967158512    1.614878566    6.022486313
    1.750584307    5.959421608    1.613963451    6.014895722
    1.757762938    5.951678145    1.613047355    6.007297670
    1.764941569    5.943928305    1.612130301    5.999692333
    1.772120200    5.936172267    1.611212310    5.992079889
    1.779298831    5.928410211    1.610293402    5.984460512
    1.786477462    5.920642315    1.609373598    5.976834377
    1.793656093    5.912868758    1.608452920    5.969201657
    1.800834725    5.905089715    1.607531388    5.961562526
    1.808013356    5.897305362    1.606609024    5.953917154
    1.815191987    5.889515873    1.605685847    5.946265714
    1.822370618    5.881721422    1.604761878    5.938608374
    1.829549249    5.873922181    1.603837138    5.930945305
    1.836727880    5.866118321    1.602911646    5.923276673
    1.843906511    5.858310014    1.601985424    5.915602648
    1.851085142    5.850497428    1.601058491    5.907923395
    1.858263773    5.842680732    1.600130867    5.900239079
    1.865442404    5.834860093    1.599202572    5.892549866
    1.872621035    5.827035677    1.598273626    5.884855920
    1.879799666    5.819207650    1.597344049    5.877157402
    1.886978297    5.811376177    1.596413860    5.869454475
    1.894156928    5.803541420    1.595483078    5.861747300
    1.901335559    5.795703542    1.594551724    5.854036038
    1.908514190    5.787862704    1.593619816    5.846320846
    1.915692821    5.780019066    1.592687374    5.838601884
    1.922871452    5.772172788    1.591754417    5.830879309
    1.930050083    5.764324027    1.590820963    5.823153277
    1.937228715    5.756472941    1.589887031    5.815423943
    1.944407346    5.748619686    1.588952641    5.807691463
    1.951585977    5.740764418    1.588017811    5.799955990
    1.958764608    5.732907289    1.587082559    5.792217676
    1.965943239    5.725048454    1.586146905    5.784476673
    1.973121870    5.717188064    1.585210865    5.776733132
    1.980300501    5.709326270    1.584274459    5.768987204
    1.987479132    5.701463222    1.583337705    5.761239036
    1.994657763    5.693599070    1.582400620    5.753488776
    2.001836394    5.685733960    1.581463223    5.745736573
    2.009015025    5.677868040    1.580525531    5.737982572
    2.016193656    5.670001457    1.579587563    5.730226918
    2.023372287    5.662134353    1.578649334    5.722469756
    2.030550918    5.654266874    1.577710865    5.714711228
    2.037729549    5.646399163    1.576772170    5.706951477
    2.044908180    5.638531360    1.575833268    5.699190645
    2.052086811    5.630663607    1.574894177    5.691428872
    2.059265442    5.622796043    1.573954912    5.683666298
    2.066444073    5.614928807    1.573015491    5.675903060
    2.073622705    5.607062037    1.572075931    5.668139298
    2.080801336    5.599195870    1.571136249    5.660375147
    2.087979967    5.591330440    1.570196460    5.652610744
    2.095158598    5.583465883    1.569256582    5.644846223
    2.102337229    5.575602332    1.568316631    5.637081718
    2.109515860    5.567739919    1.567376624    5.629317362
    2.116694491    5.559878777    1.566436575    5.621553287
    2.123873122    5.552019036    1.565496503    5.613789624
    2.131051753    5.544160825    1.564556422    5.606026504
    2.138230384    5.536304274    1.563616348    5.598264056
    2.145409015    5.528449508    1.562676297    5.590502407
    2.152587646    5.520596656    1.561736285    5.582741686
    2.159766277    5.512745842    1.560796328    5.574982018
    2.166944908    5.504897191    1.559856440    5.567223529
    2.174123539    5.497050827    1.558916637    5.559466345
    2.181302170    5.489206871    1.557976934    5.551710587
    2.188480801    5.481365447    1.557037347    5.543956380
    2.195659432    5.473526673    1.556097890    5.536203845
    2.202838063    5.465690671    1.555158578    5.528453102
    2.210016694    5.457857557    1.554219426    5.520704272
    2.217195326    5.450027451    1.553280449    5.512957474
    2.224373957    5.442200468    1.552341661    5.505212825
    2.231552588    5.434376724    1.551403076    5.497470443
    2.238731219    5.426556334    1.550464710    5.489730445
    2.245909850    5.418739412    1.549526576    5.481992945
    2.253088481    5.410926069    1.548588688    5.474258058
    2.260267112    5.403116419    1.547651061    5.466525897
    2.267445743    5.395310571    1.546713708    5.458796576
    2.274624374    5.387508636    1.545776643    5.451070205
    2.281803005    5.379710722    1.544839880    5.443346896
    2.288981636    5.371916938    1.543903432    5.435626759
    2.296160267    5.364127390    1.542967314    5.427909902
    2.303338898    5.356342184    1.542031537    5.420196434
    2.310517529    5.348561426    1.541096116    5.412486461
    2.317696160    5.340785218    1.540161064    5.404780091
    2.324874791    5.333013666    1.539226394    5.397077428
    2.332053422    5.325246870    1.538292119    5.389378577
    2.339232053    5.317484933    1.537358251    5.381683642
    2.346410684    5.309727954    1.536424804    5.373992725
    2.353589316    5.301976033    1.535491790    5.366305928
    2.360767947    5.294229269    1.534559221    5.358623353
    2.367946578    5.286487759    1.533627111    5.350945100
    2.375125209    5.278751599    1.532695471    5.343271267
    2.382303840    5.271020886    1.531764314    5.335601953
    2.389482471    5.263295715    1.530833652    5.327937256
    2.396661102    5.255576179    1.529903496    5.320277272
    2.403839733    5.247862371    1.528973859    5.312622098
    2.411018364    5.240154385    1.528044753    5.304971827
    2.418196995    5.232452310    1.527116189    5.297326554
    2.425375626    5.224756237    1.526188180    5.289686373
    2.432554257    5.217066256    1.525260735    5.282051375
    2.439732888    5.209382456    1.524333868    5.274421653
    2.446911519    5.201704924    1.523407589    5.266797296
    2.454090150    5.194033746    1.522481909    5.259178395
    2.461268781    5.186369010    1.521556841    5.251565039
    2.468447412    5.178710800    1.520632393    5.243957316
    2.475626043    5.171059200    1.519708579    5.236355312
    2.482804674    5.163414294    1.518785408    5.228759116
    2.489983306    5.155776164    1.517862890    5.221168812
    2.497161937    5.148144892    1.516941038    5.213584485
    2.504340568    5.140520559    1.516019861    5.206006220
    2.511519199    5.132903245    1.515099370    5.198434099
    2.518697830    5.125293029    1.514179575    5.190868206
    2.525876461    5.117689989    1.513260486    5.183308620
    2.533055092    5.110094202    1.512342114    5.175755425
    2.540233723    5.102505746    1.511424468    5.168208698
    2.547412354    5.094924697    1.510507559    5.160668520
    2.554590985    5.087351129    1.509591397    5.153134970
    2.561769616    5.079785116    1.508675990    5.145608123
    2.568948247    5.072226732    1.507761349    5.138088059
    2.576126878    5.064676050    1.506847484    5.130574852
    2.583305509    5.057133141    1.505934404    5.123068578
    2.590484140    5.049598076    1.505022117    5.115569311
    2.597662771    5.042070925    1.504110635    5.108077125
    2.604841402    5.034551759    1.503199965    5.100592093
    2.612020033    5.027040644    1.502290117    5.093114287
    2.619198664    5.019537651    1.501381100    5.085643779
    2.626377295    5.012042844    1.500472923    5.078180639
    2.633555927    5.004556291    1.499565595    5.070724937
    2.640734558    4.997078058    1.498659124    5.063276743
    2.647913189    4.989608208    1.497753519    5.055836125
    2.655091820    4.982146806    1.496848789    5.048403150
    2.662270451    4.974693915    1.495944942    5.040977885
    2.669449082    4.967249598    1.495041987    5.033560397
    2.676627713    4.959813916    1.494139931    5.026150751
    2.683806344    4.952386931    1.493238784    5.018749011
    2.690984975    4.944968702    1.492338553    5.011355243
    2.698163606    4.937559290    1.491439246    5.003969509
    2.705342237    4.930158752    1.490540871    4.996591871
    2.712520868    4.922767147    1.489643437    4.989222392
    2.719699499    4.915384533    1.488746950    4.981861132
    2.726878130    4.908010966    1.487851419    4.974508153
    2.734056761    4.900646502    1.486956851    4.967163513
    2.741235392    4.893291195    1.486063254    4.959827272
    2.748414023    4.885945102    1.485170635    4.952499489
    2.755592654    4.878608275    1.484279001    4.945180220
    2.762771285    4.871280767    1.483388360    4.937869524
    2.769949917    4.863962632    1.482498720    4.930567455
    2.777128548    4.856653920    1.481610086    4.923274071
    2.784307179    4.849354683    1.480722466    4.915989425
    2.791485810    4.842064971    1.479835868    4.908713572
    2.798664441    4.834784834    1.478950298    4.901446566
    2.805843072    4.827514320    1.478065762    4.894188459
    2.813021703    4.820253480    1.477182267    4.886939304
    2.820200334    4.813002358    1.476299821    4.879699153
    2.827378965    4.805761004    1.475418429    4.872468056
    2.834557596    4.798529464    1.474538099    4.865246063
    2.841736227    4.791307782    1.473658836    4.858033226
    2.848914858    4.784096005    1.472780646    4.850829591
    2.856093489    4.776894177    1.471903537    4.843635209
    2.863272120    4.769702341    1.471027514    4.836450126
    2.870450751    4.762520541    1.470152583    4.829274390
    2.877629382    4.755348819    1.469278750    4.822108048
    2.884808013    4.748187218    1.468406022    4.814951144
    2.891986644    4.741035778    1.467534403    4.807803726
    2.899165275    4.733894540    1.466663901    4.800665836
    2.906343907    4.726763545    1.465794520    4.793537519
    2.913522538    4.719642833    1.464926266    4.786418820
    2.920701169    4.712532440    1.464059144    4.779309780
    2.927879800    4.705432408    1.463193161    4.772210441
    2.935058431    4.698342772    1.462328321    4.765120847
    2.942237062    4.691263570    1.461464631    4.758041036
    2.949415693    4.684194839    1.460602094    4.750971051
    2.956594324    4.677136614    1.459740717    4.743910931
    2.963772955    4.670088931    1.458880505    4.736860715
    2.970951586    4.663051825    1.458021462    4.729820443
    2.978130217    4.656025330    1.457163593    4.722790151
    2.985308848    4.649009480    1.456306904    4.715769878
    2.992487479    4.642004308    1.455451399    4.708759662
    2.999666110    4.635009846    1.454597083    4.701759538
    3.006844741    4.628026127    1.453743961    4.694769542
    3.014023372    4.621053181    1.452892038    4.687789710
    3.021202003    4.614091041    1.452041317    4.680820076
    3.028380634    4.607139735    1.451191804    4.673860676
    3.035559265    4.600199295    1.450343503    4.666911542
    3.042737896    4.593269749    1.449496418    4.659972709
    3.049916528    4.586351127    1.448650554    4.653044207
    3.057095159    4.579443456    1.447805914    4.646126071
    3.064273790    4.572546764    1.446962504    4.639218331
    3.071452421    4.565661079    1.446120326    4.632321019
    3.078631052    4.558786427    1.445279386    4.625434165
    3.085809683    4.551922835    1.444439687    4.618557799
    3.092988314    4.545070328    1.443601233    4.611691951
    3.100166945    4.538228931    1.442764028    4.604836650
    3.107345576    4.531398669    1.441928075    4.597991924
    3.114524207    4.524579567    1.441093379    4.591157802
    3.121702838    4.517771648    1.440259943    4.584334312
    3.128881469    4.510974936    1.439427771    4.577521479
    3.136060100    4.504189452    1.438596866    4.570719331
    3.143238731    4.497415221    1.437767232    4.563927895
    3.150417362    4.490652262    1.436938873    4.557147195
    3.157595993    4.483900599    1.436111790    4.550377256
    3.164774624    4.477160251    1.435285989    4.543618104
    3.171953255    4.470431239    1.434461472    4.536869763
    3.179131886    4.463713583    1.433638242    4.530132256
    3.186310518    4.457007303    1.432816302    4.523405607
    3.193489149    4.450312418    1.431995657    4.516689838
    3.200667780    4.443628945    1.431176307    4.509984972
    3.207846411    4.436956905    1.430358258    4.503291031
    3.215025042    4.430296314    1.429541510    4.496608037
    3.222203673    4.423647189    1.428726068    4.489936009
    3.229382304    4.417009548    1.427911935    4.483274970
    3.236560935    4.410383407    1.427099112    4.476624938
    3.243739566    4.403768782    1.426287602    4.469985935
    3.250918197    4.397165689    1.425477409    4.463357978
    3.258096828    4.390574143    1.424668535    4.456741087
    3.265275459    4.383994158    1.423860982    4.450135281
    3.272454090    4.377425749    1.423054753    4.443540577
    3.279632721    4.370868931    1.422249850    4.436956992
    3.286811352    4.364323716    1.421446276    4.430384545
    3.293989983    4.357790118    1.420644032    4.423823252
    3.301168614    4.351268149    1.419843122    4.417273128
    3.308347245    4.344757822    1.419043548    4.410734191
    3.315525876    4.338259149    1.418245311    4.404206456
    3.322704508    4.331772142    1.417448414    4.397689937
    3.329883139    4.325296812    1.416652858    4.391184651
    3.337061770    4.318833169    1.415858647    4.384690610
    3.344240401    4.312381224    1.415065781    4.378207829
    3.351419032    4.305940988    1.414274263    4.371736321
    3.358597663    4.299512469    1.413484095    4.365276100
    3.365776294    4.293095678    1.412695278    4.358827179
    3.372954925    4.286690623    1.411907814    4.352389570
    3.380133556    4.280297313    1.411121706    4.345963285
    3.387312187    4.273915756    1.410336954    4.339548336
    3.394490818    4.267545961    1.409553560    4.333144734
    3.401669449    4.261187934    1.408771527    4.326752491
    3.408848080    4.254841684    1.407990855    4.320371616
    3.416026711    4.248507216    1.407211546    4.314002120
    3.423205342    4.242184538    1.406433601    4.307644014
    3.430383973    4.235873656    1.405657023    4.301297306
    3.437562604    4.229574575    1.404881811    4.294962005
    3.444741235    4.223287301    1.404107969    4.288638122
    3.451919866    4.217011840    1.403335496    4.282325664
    3.459098497    4.210748196    1.402564395    4.276024639
    3.466277129    4.204496375    1.401794666    4.269735056
    3.473455760    4.198256379    1.401026310    4.263456921
    3.480634391    4.192028214    1.400259329    4.257190243
    3.487813022    4.185811882    1.399493724    4.250935027
    3.494991653    4.179607387    1.398729496    4.244691281
    3.502170284    4.173414733    1.397966646    4.238459011
    3.509348915    4.167233922    1.397205174    4.232238222
    3.516527546    4.161064956    1.396445082    4.226028921
    3.523706177    4.154907837    1.395686371    4.219831112
    3.530884808    4.148762568    1.394929041    4.213644801
    3.538063439    4.142629150    1.394173094    4.207469992
    3.545242070    4.136507583    1.393418529    4.201306690
    3.552420701    4.130397870    1.392665348    4.195154899
    3.559599332    4.124300011    1.391913552    4.189014622
    3.566777963    4.118214006    1.391163141    4.182885863
    3.573956594    4.112139855    1.390414116    4.176768625
    3.581135225    4.106077558    1.389666477    4.170662911
    3.588313856    4.100027115    1.388920224    4.164568724
    3.595492487    4.093988525    1.388175359    4.158486066
    3.602671119    4.087961787    1.387431883    4.152414939
    3.609849750    4.081946901    1.386689794    4.146355345
    3.617028381    4.075943863    1.385949094    4.140307285
    3.624207012    4.069952673    1.385209783    4.134270761
    3.631385643    4.063973329    1.384471861    4.128245773
    3.638564274    4.058005829    1.383735330    4.122232323
    3.645742905    4.052050169    1.383000188    4.116230410
    3.652921536    4.046106348    1.382266436    4.110240035
    3.660100167    4.040174362    1.381534075    4.104261198
    3.667278798    4.034254208    1.380803104    4.098293899
    3.674457429    4.028345883    1.380073524    4.092338136
    3.681636060    4.022449382    1.379345335    4.086393909
    3.688814691    4.016564703    1.378618537    4.080461216
    3.695993322    4.010691840    1.377893130    4.074540058
    3.703171953    4.004830789    1.377169114    4.068630431
    3.710350584    3.998981546    1.376446488    4.062732334
    3.717529215    3.993144106    1.375725254    4.056845765
    3.724707846    3.987318464    1.375005410    4.050970721
    3.731886477    3.981504614    1.374286957    4.045107201
    3.739065109    3.975702552    1.373569894    4.039255201
    3.746243740    3.969912270    1.372854222    4.033414718
    3.753422371    3.964133764    1.372139940    4.027585748
    3.760601002    3.958367027    1.371427048    4.021768290
    3.767779633    3.952612052    1.370715546    4.015962338
    3.774958264    3.946868834    1.370005433    4.010167889
    3.782136895    3.941137365    1.369296709    4.004384939
    3.789315526    3.935417639    1.368589374    3.998613483
    3.796494157    3.929709648    1.367883428    3.992853517
    3.803672788    3.924013385    1.367178869    3.987105036
    3.810851419    3.918328842    1.366475698    3.981368035
    3.818030050    3.912656012    1.365773914    3.975642509
    3.825208681    3.906994886    1.365073516    3.969928452
    3.832387312    3.901345457    1.364374505    3.964225859
    3.839565943    3.895707716    1.363676879    3.958534724
    3.846744574    3.890081654    1.362980638    3.952855041
    3.853923205    3.884467264    1.362285782    3.947186804
    3.861101836    3.878864535    1.361592310    3.941530006
    3.868280467    3.873273460    1.360900221    3.935884641
    3.875459098    3.867694028    1.360209514    3.930250702
    3.882637730    3.862126231    1.359520189    3.924628183
    3.889816361    3.856570058    1.358832246    3.919017075
    3.896994992    3.851025501    1.358145683    3.913417371
    3.904173623    3.845492548    1.357460500    3.907829065
    3.911352254    3.839971191    1.356776696    3.902252148
    3.918530885    3.834461419    1.356094270    3.896686613
    3.925709516    3.828963221    1.355413221    3.891132451
    3.932888147    3.823476587    1.354733549    3.885589654
    3.940066778    3.818001506    1.354055252    3.880058214
    3.947245409    3.812537968    1.353378330    3.874538122
    3.954424040    3.807085960    1.352702782    3.869029370
    3.961602671    3.801645473    1.352028607    3.863531949
    3.968781302    3.796216495    1.351355804    3.858045849
    3.975959933    3.790799014    1.350684372    3.852571061
    3.983138564    3.785393018    1.350014310    3.847107576
    3.990317195    3.779998497    1.349345617    3.841655384
    3.997495826    3.774615437    1.348678292    3.836214477
    4.004674457    3.769243828    1.348012334    3.830784843
    4.011853088    3.763883656    1.347347742    3.825366473
    4.019031720    3.758534909    1.346684515    3.819959356
    4.026210351    3.753197576    1.346022651    3.814563483
    4.033388982    3.747871643    1.345362150    3.809178842
    4.040567613    3.742557097    1.344703010    3.803805424
    4.047746244    3.737253927    1.344045230    3.798443218
    4.054924875    3.731962118    1.343388810    3.793092212
    4.062103506    3.726681658    1.342733747    3.787752396
    4.069282137    3.721412533    1.342080041    3.782423758
    4.076460768    3.716154730    1.341427690    3.777106287
    4.083639399    3.710908236    1.340776694    3.771799972
    4.090818030    3.705673037    1.340127050    3.766504801
    4.097996661    3.700449120    1.339478758    3.761220763
    4.105175292    3.695236469    1.338831816    3.755947845
    4.112353923    3.690035072    1.338186223    3.750686035
    4.119532554    3.684844915    1.337541977    3.745435323
    4.126711185    3.679665983    1.336899078    3.740195694
    4.133889816    3.674498261    1.336257524    3.734967137
    4.141068447    3.669341737    1.335617313    3.729749640
    4.148247078    3.664196394    1.334978444    3.724543190
    4.155425710    3.659062218    1.334340916    3.719347774
    4.162604341    3.653939196    1.333704727    3.714163379
    4.169782972    3.648827311    1.333069875    3.708989993
    4.176961603    3.643726549    1.332436360    3.703827603
    4.184140234    3.638636895    1.331804180    3.698676194
    4.191318865    3.633558334    1.331173333    3.693535754
