# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.501502504   11.641602696    3.620645098   11.845171775
    0.508681135   11.647553077    3.621672159   11.850945310
    0.515859766   11.653595470    3.622714769   11.856807606
    0.523038397   11.659730206    3.623772971   11.862758958
    0.530217028   11.665957622    3.624846806   11.868799668
    0.537395659   11.672278059    3.625936319   11.874930043
    0.544574290   11.678691865    3.627041553   11.881150394
    0.551752922   11.685199394    3.628162552   11.887461038
    0.558931553   11.691801006    3.629299362   11.893862298
    0.566110184   11.698497067    3.630452029   11.900354500
    0.573288815   11.705287948    3.631620600   11.906937977
    0.580467446   11.712174027    3.632805122   11.913613068
    0.587646077   11.719155689    3.634005644   11.920380116
    0.594824708   11.726233324    3.635222214   11.927239470
    0.602003339   11.733407329    3.636454883   11.934191484
    0.609181970   11.740678106    3.637703700   11.941236520
    0.616360601   11.748046067    3.638968717   11.948374942
    0.623539232   11.755511626    3.640249987   11.955607121
    0.630717863   11.763075206    3.641547561   11.962933436
    0.637896494   11.770737237    3.642861494   11.970354268
    0.645075125   11.778498155    3.644191839   11.977870008
    0.652253756   11.786358402    3.645538653   11.985481048
    0.659432387   11.794318428    3.646901990   11.993187791
    0.666611018   11.802378691    3.648281908   12.000990641
    0.673789649   11.810539653    3.649678464   12.008890014
    0.680968280   11.818801785    3.651091716   12.016886326
    0.688146912   11.827165565    3.652521725   12.024980003
    0.695325543   11.835631478    3.653968549   12.033171476
    0.702504174   11.844200017    3.655432250   12.041461183
    0.709682805   11.852871682    3.656912889   12.049849568
    0.716861436   11.861646979    3.658410529   12.058337080
    0.724040067   11.870526424    3.659925234   12.066924178
    0.731218698   11.879510539    3.661457067   12.075611325
    0.738397329   11.888599855    3.663006094   12.084398990
    0.745575960   11.897794909    3.664572381   12.093287651
    0.752754591   11.907096248    3.666155995   12.102277791
    0.759933222   11.916504426    3.667757004   12.111369901
    0.767111853   11.926020005    3.669375477   12.120564478
    0.774290484   11.935643556    3.671011483   12.129862027
    0.781469115   11.945375657    3.672665093   12.139263059
    0.788647746   11.955216895    3.674336378   12.148768094
    0.795826377   11.965167867    3.676025411   12.158377658
    0.803005008   11.975229176    3.677732266   12.168092283
    0.810183639   11.985401436    3.679457017   12.177912510
    0.817362270   11.995685268    3.681199740   12.187838889
    0.824540902   12.006081304    3.682960510   12.197871975
    0.831719533   12.016590183    3.684739405   12.208012332
    0.838898164   12.027212555    3.686536504   12.218260530
    0.846076795   12.037949078    3.688351886   12.228617150
    0.853255426   12.048800420    3.690185632   12.239082779
    0.860434057   12.059767258    3.692037822   12.249658012
    0.867612688   12.070850280    3.693908541   12.260343453
    0.874791319   12.082050183    3.695797870   12.271139713
    0.881969950   12.093367673    3.697705895   12.282047412
    0.889148581   12.104803467    3.699632702   12.293067180
    0.896327212   12.116358293    3.701578377   12.304199653
    0.903505843   12.128032889    3.703543008   12.315445477
    0.910684474   12.139828001    3.705526685   12.326805307
    0.917863105   12.151744389    3.707529497   12.338279805
    0.925041736   12.163782822    3.709551537   12.349869646
    0.932220367   12.175944081    3.711592896   12.361575510
    0.939398998   12.188228957    3.713653668   12.373398087
    0.946577629   12.200638252    3.715733948   12.385338079
    0.953756260   12.213172782    3.717833832   12.397396196
    0.960934891   12.225833370    3.719953418   12.409573155
    0.968113523   12.238620855    3.722092803   12.421869686
    0.975292154   12.251536087    3.724252088   12.434286529
    0.982470785   12.264579925    3.726431373   12.446824431
    0.989649416   12.277753244    3.728630760   12.459484152
    0.996828047   12.291056930    3.730850354   12.472266460
    1.004006678   12.304491882    3.733090259   12.485172136
    1.011185309   12.318059010    3.735350580   12.498201970
    1.018363940   12.331759239    3.737631427   12.511356761
    1.025542571   12.345593507    3.739932906   12.524637323
    1.032721202   12.359562764    3.742255128   12.538044476
    1.039899833   12.373667975    3.744598206   12.551579055
    1.047078464   12.387910118    3.746962251   12.565241904
    1.054257095   12.402290185    3.749347378   12.579033880
    1.061435726   12.416809184    3.751753703   12.592955851
    1.068614357   12.431468134    3.754181343   12.607008696
    1.075792988   12.446268071    3.756630416   12.621193306
    1.082971619   12.461210046    3.759101042   12.635510586
    1.090150250   12.476295123    3.761593344   12.649961450
    1.097328881   12.491524385    3.764107444   12.664546828
    1.104507513   12.506898927    3.766643467   12.679267659
    1.111686144   12.522419861    3.769201539   12.694124898
    1.118864775   12.538088317    3.771781787   12.709119511
    1.126043406   12.553905438    3.774384342   12.724252478
    1.133222037   12.569872387    3.777009334   12.739524792
    1.140400668   12.585990340    3.779656895   12.754937459
    1.147579299   12.602260494    3.782327160   12.770491499
    1.154757930   12.618684062    3.785020265   12.786187948
    1.161936561   12.635262274    3.787736348   12.802027853
    1.169115192   12.651996378    3.790475547   12.818012278
    1.176293823   12.668887643    3.793238004   12.834142299
    1.183472454   12.685937352    3.796023862   12.850419009
    1.190651085   12.703146811    3.798833265   12.866843516
    1.197829716   12.720517344    3.801666360   12.883416941
    1.205008347   12.738050294    3.804523295   12.900140423
    1.212186978   12.755747024    3.807404220   12.917015115
    1.219365609   12.773608918    3.810309287   12.934042187
    1.226544240   12.791637381    3.813238650   12.951222826
    1.233722871   12.809833837    3.816192466   12.968558233
    1.240901503   12.828199733    3.819170891   12.986049629
    1.248080134   12.846736538    3.822174086   13.003698248
    1.255258765   12.865445741    3.825202213   13.021505345
    1.262437396   12.884328857    3.828255436   13.039472191
    1.269616027   12.903387421    3.831333919   13.057600074
    1.276794658   12.922622991    3.834437833   13.075890302
    1.283973289   12.942037152    3.837567346   13.094344200
    1.291151920   12.961631510    3.840722632   13.112963113
    1.298330551   12.981407697    3.843903865   13.131748402
    1.305509182   13.001367369    3.847111221   13.150701452
    1.312687813   13.021512210    3.850344880   13.169823665
    1.319866444   13.041843927    3.853605024   13.189116461
    1.327045075   13.062364255    3.856891836   13.208581285
    1.334223706   13.083074957    3.860205501   13.228219599
    1.341402337   13.103977820    3.863546210   13.248032887
    1.348580968   13.125074664    3.866914151   13.268022654
    1.355759599   13.146367332    3.870309520   13.288190429
    1.362938230   13.167857701    3.873732512   13.308537761
    1.370116861   13.189547675    3.877183325   13.329066220
    1.377295492   13.211439188    3.880662160   13.349777403
    1.384474124   13.233534206    3.884169221   13.370672926
    1.391652755   13.255834727    3.887704714   13.391754432
    1.398831386   13.278342777    3.891268849   13.413023586
    1.406010017   13.301060421    3.894861837   13.434482078
    1.413188648   13.323989751    3.898483892   13.456131623
    1.420367279   13.347132897    3.902135232   13.477973962
    1.427545910   13.370492023    3.905816078   13.500010861
    1.434724541   13.394069327    3.909526652   13.522244113
    1.441903172   13.417867044    3.913267180   13.544675537
    1.449081803   13.441887445    3.917037892   13.567306979
    1.456260434   13.466132841    3.920839020   13.590140315
    1.463439065   13.490605576    3.924670799   13.613177444
    1.470617696   13.515308032    3.928533466   13.636420294
    1.477796327   13.540242617    3.932427262   13.659870807
    1.484974958   13.565411775    3.936352429   13.683530953
    1.492153589   13.590818062    3.940309220   13.707402796
    1.499332220   13.616464071    3.944297892   13.731488427
    1.506510851   13.642352372    3.948318697   13.755789910
    1.513689482   13.668485588    3.952371892   13.780309341
    1.520868114   13.694866397    3.956457737   13.805048863
    1.528046745   13.721497527    3.960576499   13.830010657
    1.535225376   13.748381755    3.964728447   13.855196938
    1.542404007   13.775521907    3.968913853   13.880609954
    1.549582638   13.802920857    3.973132994   13.906251991
    1.556761269   13.830581529    3.977386151   13.932125369
    1.563939900   13.858506901    3.981673608   13.958232446
    1.571118531   13.886700001    3.985995654   13.984575617
    1.578297162   13.915163912    3.990352581   14.011157313
    1.585475793   13.943901770    3.994744685   14.037980007
    1.592654424   13.972916770    3.999172267   14.065046210
    1.599833055   14.002212163    4.003635633   14.092358472
    1.607011686   14.031791259    4.008135090   14.119919387
    1.614190317   14.061657427    4.012670953   14.147731589
    1.621368948   14.091814100    4.017243540   14.175797755
    1.628547579   14.122264773    4.021853174   14.204120606
    1.635726210   14.153013005    4.026500181   14.232702909
    1.642904841   14.184062421    4.031184894   14.261547474
    1.650083472   14.215416714    4.035907649   14.290657160
    1.657262104   14.247079647    4.040668788   14.320034870
    1.664440735   14.279055051    4.045468658   14.349683560
    1.671619366   14.311346834    4.050307609   14.379606232
    1.678797997   14.343958974    4.055185999   14.409805939
    1.685976628   14.376895529    4.060104191   14.440285786
    1.693155259   14.410160632    4.065062550   14.471048932
    1.700333890   14.443758496    4.070061450   14.502098586
    1.707512521   14.477693408    4.075101269   14.533438016
    1.714691152   14.511969727    4.080182391   14.565070541
    1.721869783   14.546591904    4.085305205   14.596999539
    1.729048414   14.581564557    4.090470108   14.629228454
    1.736227045   14.616892354    4.095677500   14.661760787
    1.743405676   14.652580008    4.100927790   14.694600093
    1.750584307   14.688632336    4.106221390   14.727749994
    1.757762938   14.725054267    4.111558721   14.761214175
    1.764941569   14.761850830    4.116940210   14.794996386
    1.772120200   14.799027160    4.122366288   14.829100444
    1.779298831   14.836588497    4.127837397   14.863530237
    1.786477462   14.874540190    4.133353981   14.898289719
    1.793656093   14.912887700    4.138916495   14.933382918
    1.800834725   14.951636600    4.144525399   14.968813933
    1.808013356   14.990792583    4.150181161   15.004586941
    1.815191987   15.030361462    4.155884256   15.040706192
    1.822370618   15.070349174    4.161635165   15.077176016
    1.829549249   15.110761784    4.167434381   15.114000823
    1.836727880   15.151605489    4.173282399   15.151185106
    1.843906511   15.192886618    4.179179727   15.188733439
    1.851085142   15.234611643    4.185126878   15.226650485
    1.858263773   15.276787176    4.191124376   15.264940995
    1.865442404   15.319419976    4.197172750   15.303609808
    1.872621035   15.362516954    4.203272540   15.342661856
    1.879799666   15.406085177    4.209424296   15.382102168
    1.886978297   15.450131872    4.215628574   15.421935868
    1.894156928   15.494664430    4.221885941   15.462168179
    1.901335559   15.539690412    4.228196974   15.502804427
    1.908514190   15.585217554    4.234562257   15.543850042
    1.915692821   15.631253768    4.240982381   15.585310557
    1.922871452   15.677807135    4.247457937   15.627191603
    1.930050083   15.724885896    4.253989500   15.669498903
    1.937228715   15.772498558    4.260577707   15.712238339
    1.944407346   15.820653940    4.267223292   15.755415991
    1.951585977   15.869360941    4.273926905   15.799037969
    1.958764608   15.918628645    4.280689165   15.843110491
    1.965943239   15.968466386    4.287510729   15.887639919
    1.973121870   16.018883731    4.294392273   15.932632742
    1.980300501   16.069890492    4.301334492   15.978095585
    1.987479132   16.121496726    4.308338090   16.024035208
    1.994657763   16.173712746    4.315403783   16.070458491
    2.001836394   16.226549129    4.322532299   16.117372486
    2.009015025   16.280016737    4.329724392   16.164784492
    2.016193656   16.334126704    4.336980820   16.212701890
    2.023372287   16.388890446    4.344302351   16.261132166
    2.030550918   16.444319684    4.351689767   16.310082989
    2.037729549   16.500426452    4.359143866   16.359562207
    2.044908180   16.557223104    4.366665463   16.409577844
    2.052086811   16.614722330    4.374255384   16.460138101
    2.059265442   16.672937164    4.381914475   16.511251363
    2.066444073   16.731880999    4.389643593   16.562926199
    2.073622705   16.791567597    4.397443614   16.615171374
    2.080801336   16.852011105    4.405315429   16.667995850
    2.087979967   16.913226071    4.413259948   16.721408794
    2.095158598   16.975227455    4.421278094   16.775419582
    2.102337229   17.038030644    4.429370812   16.830037808
    2.109515860   17.101651476    4.437539063   16.885273285
    2.116694491   17.166106246    4.445783826   16.941136050
    2.123873122   17.231411733    4.454106100   16.997636362
    2.131051753   17.297585217    4.462506903   17.054784759
    2.138230384   17.364644496    4.470987275   17.112592083
    2.145409015   17.432607899    4.479548274   17.171069367
    2.152587646   17.501494279    4.488190971   17.230227880
    2.159766277   17.571322995    4.496916448   17.290079136
    2.166944908   17.642114043    4.505725808   17.350634892
    2.174123539   17.713888341    4.514620254   17.411907363
    2.181302170   17.786667537    4.523600987   17.473909264
    2.188480801   17.860473733    4.532669178   17.536653429
    2.195659432   17.935329582    4.541826026   17.600152855
    2.202838063   18.011258548    4.551072771   17.664420921
    2.210016694   18.088284937    4.560410680   17.729471397
    2.217195326   18.166433887    4.569841049   17.795318423
    2.224373957   18.245731390    4.579365200   17.861976509
    2.231552588   18.326204324    4.588984483   17.929460539
    2.238731219   18.407880507    4.598700278   17.997785803
    2.245909850   18.490788767    4.608513996   18.066968040
    2.253088481   18.574958934    4.618427074   18.137023391
    2.260267112   18.660421885    4.628440985   18.207968408
    2.267445743   18.747209625    4.638557230   18.279820105
    2.274624374   18.835355342    4.648777346   18.352595976
    2.281803005   18.924893458    4.659102904   18.426314005
    2.288981636   19.015859686    4.669535509   18.500992677
    2.296160267   19.108291083    4.680076803   18.576650988
    2.303338898   19.202226090    4.690728463   18.653308429
    2.310517529   19.297704664    4.701492207   18.730985071
    2.317696160   19.394768580    4.712369792   18.809701820
    2.324874791   19.493461206    4.723363016   18.889480115
    2.332053422   19.593827479    4.734473718   18.970341833
    2.339232053   19.695914214    4.745703779   19.052309544
    2.346410684   19.799770221    4.757055127   19.135406546
    2.353589316   19.905446381    4.768529736   19.219656858
    2.360767947   20.012995759    4.780129624   19.305085248
    2.367946578   20.122473723    4.791856863   19.391717259
    2.375125209   20.233938080    4.803713571   19.479579234
    2.382303840   20.347449212    4.815701919   19.568698352
    2.389482471   20.463070222    4.827824126   19.659102643
    2.396661102   20.580867075    4.840082458   19.750820989
    2.403839733   20.700908863    4.852479247   19.843883289
    2.411018364   20.823268141    4.865016937   19.938320696
    2.418196995   20.948020824    4.877697999   20.034165226
    2.425375626   21.075246412    4.890524936   20.131449823
    2.432554257   21.205028372    4.903500327   20.230208613
    2.439732888   21.337454334    4.916626818   20.330476941
    2.446911519   21.472616388    4.929907115   20.432291395
    2.454090150   21.610611817    4.943343986   20.535689865
    2.461268781   21.751543080    4.956940353   20.640711624
    2.468447412   21.895517632    4.970699196   20.747397332
    2.475626043   22.042649001    4.984623521   20.855789162
    2.482804674   22.193057480    4.998716481   20.965930987
    2.489983306   22.346869886    5.012981282   21.077868233
    2.497161937   22.504220234    5.027421194   21.191647996
    2.504340568   22.665250537    5.042039590   21.307319226
    2.511519199   22.830111397    5.056839954   21.424932805
    2.518697830   22.998962654    5.071825869   21.544541631
    2.525876461   23.171974117    5.087001021   21.666200706
    2.533055092   23.349326336    5.102369202   21.789967179
    2.540233723   23.531211592    5.117934317   21.915900532
    2.547412354   23.717835503    5.133700415   22.044063320
    2.554590985   23.909417622    5.149671659   22.174520773
    2.561769616   24.106192117    5.165852317   22.307340357
    2.568948247   24.308409662    5.182246781   22.442592520
    2.576126878   24.516339375    5.198859563   22.580350988
    2.583305509   24.730271052    5.215695334   22.720692928
    2.590484140   24.950516141    5.232759045   22.863699094
    2.597662771   25.177409890    5.250055746   23.009453978
    2.604841402   25.411314401    5.267590561   23.158046030
    2.612020033   25.652621507    5.285368809   23.309568052
    2.619198664   25.901756022    5.303396004   23.464117817
    2.626377295   26.159179283    5.321677841   23.621797918
    2.633555927   26.425393164    5.340220155   23.782715884
    2.640734558   26.700944745    5.359028786   23.946984780
    2.647913189   26.986432723    5.378109539   24.114724195
    2.655091820   27.282515751    5.397469377   24.286061000
    2.662270451   27.589917103    5.417116334   24.461129162
    2.669449082   27.909430629    5.437057264   24.640069436
    2.676627713   28.241931628    5.457299004   24.823030631
    2.683806344   28.588391204    5.477848981   25.010170870
    2.690984975   28.949903601    5.498715055   25.201659816
    2.698163606   29.327688213    5.519905430   25.397677958
    2.705342237   29.723099050    5.541428625   25.598416770
    2.712520868   30.137660765    5.563293517   25.804081129
    2.719699499   30.573097427    5.585509382   26.014890759
    2.726878130   31.031366222    5.608085882   26.231081773
    2.734056761   31.514698618    5.631033074   26.452908422
    2.741235392   32.025652073    5.654361487   26.680645911
    2.748414023   32.567174407    5.678082184   26.914593761
    2.755592654   33.142680601    5.702206735   27.155077668
    2.762771285   33.756152063    5.726747256   27.402453561
    2.769949917   34.412263278    5.751716487   27.657113149
    2.777128548   35.116542228    5.777127849   27.919489850
    2.784307179   35.875577521    5.802995568   28.190066274
    2.791485810   36.697288512    5.829334661   28.469383670
    2.798664441   37.591281348    5.856160842   28.758054013
    2.805843072   38.569325136    5.883491155   29.056776879
    2.813021703   39.645994750    5.911344739   29.366362121
    2.820200334   40.839545489    5.939741631   29.687755841
    2.827378965   42.173126425    5.968703171   30.022078752
    2.834557596   43.676477116    5.998252997   30.370681268
    2.841736227   45.388315852    6.028417439   30.735218356
    2.848914858   47.359705575    6.059225944   31.117753665
    2.856093489   49.658723748    6.090712436   31.520903341
    2.863272120   52.376579112    6.122918431   31.948024380
    2.870450751   55.634184222    6.155892282   32.403416507
    2.877629382   59.583361549    6.189688165   32.892362986
    2.884808013   64.377701470    6.224362275   33.420265538
    2.891986644   70.012037313    6.259941286   33.987846344
    2.899165275   75.631549036    6.296285345   34.570471679
    2.906343907   76.976331165    6.332581752   35.041653780
    2.913522538   61.324812540    6.366343188   35.021671307
    2.920701169   22.294025652    6.396340942   34.320694890
    2.927879800   -5.726766364    6.429428790   33.969728049
    2.935058431   -9.952683921    6.468182009   34.353102061
    2.942237062   -5.149420127    6.509719454   35.030471307
    2.949415693    1.019931357    6.552571332   35.774336428
    2.956594324    6.650015057    6.596413223   36.529809283
    2.963772955   11.501868501    6.641255924   37.292154816
    2.970951586   15.702921458    6.687188696   38.067910774
    2.978130217   19.427371250    6.734317106   38.865367316
    2.985308848   22.829100401    6.782750917   39.692615964
    2.992487479   26.035729166    6.832604719   40.557434649
    2.999666110   29.155760450    6.884001673   41.467578892
    3.006844741   32.287116723    6.937078047   42.431140534
    3.014023372   35.525916832    6.991990147   43.456920120
    3.021202003   38.975308390    7.048923041   44.554815976
    3.028380634   42.754695146    7.108098303   45.736258774
    3.035559265   47.009741191    7.169785896   47.014727681
    3.042737896   51.920845551    7.234315760   48.406413999
    3.049916528   57.697603634    7.302070660   49.931111944
    3.057095159   64.506950816    7.373391506   51.613186949
    3.064273790   72.124471170    7.448116854   53.482577630
    3.071452421   78.502003541    7.523688977   55.574966469
    3.078631052   75.101623945    7.588981722   57.928190923
    3.085809683   43.924028438    7.620370738   60.582266852
    3.092988314   -3.707009815    7.633054900   63.640117770
    3.100166945  -24.204108924    7.684950652   67.279088371
    3.107345576  -22.367320553    7.769980679   71.643889207
    3.114524207  -14.341317724    7.867095029   76.896823931
    3.121702838   -5.797854917    7.969152952   83.197944879
    3.128881469    2.040174647    8.074993116   90.440209025
    3.136060100    8.713221111    8.184697928   97.171042211
    3.143238731   12.521962658    8.297402774   96.868779213
    3.150417362    8.966497879    8.409806487   73.286173315
    3.157595993   -1.134636395    8.523570154   28.748339212
    3.164774624   -5.517642166    8.650928620    5.399315815
    3.171953255   -3.338406288    8.793933815    5.883272935
    3.179131886    0.778783551    8.949937592   13.957911706
    3.186310518    4.999616465    9.119196498   23.115143533
    3.193489149    8.957662695    9.303789944   31.984236238
    3.200667780   12.678752468    9.506807822   40.594022091
    3.207846411   16.272823652    9.732298442   49.296806362
    3.215025042   19.861806667    9.985506936   58.498040554
    3.222203673   23.560075441   10.273215873   68.506654281
    3.229382304   27.437591983   10.603931945   79.072382627
    3.236560935   31.362932673   10.986968221   87.549003047
    3.243739566   34.536402071   11.428268018   83.596177419
    3.250918197   35.684858166   11.931490792   51.416394112
    3.258096828   37.017605182   12.530365901   14.695067857
    3.265275459   41.359551255   13.225068142    7.313399859
    3.272454090   45.914844940   13.778891654   14.983943810
    3.279632721   42.747404331   13.288380159   16.332887444
    3.286811352   19.018443176   10.107736275   -8.036667967
    3.293989983  -13.065509944    5.849017689  -43.637384314
    3.301168614  -24.929629063    4.267846655  -55.016754105
    3.308347245  -22.847024344    4.537526768  -49.785044531
    3.315525876  -17.379416254    5.267857590  -40.877996384
    3.322704508  -11.974908935    6.004299420  -32.449627410
    3.329883139   -7.305095746    6.657791649  -25.243257353
    3.337061770   -3.356181779    7.229780302  -19.175703798
    3.344240401    0.010534676    7.738473850  -14.025686697
    3.351419032    2.929365626    8.201804209   -9.589466203
    3.358597663    5.507420557    8.634409180   -5.705812343
    3.365776294    7.826247157    9.047846698   -2.251640567
    3.372954925    9.947670438    9.451376286    0.866869613
    3.380133556   11.919131975    9.852691474    3.722072662
    3.387312187   13.777775559   10.258503897    6.370772612
    3.394490818   15.553407509   10.675000898    8.858511758
    3.401669449   17.270663467   11.108219099   11.222736181
    3.408848080   18.950630800   11.564374023   13.495171561
    3.416026711   20.611929213   12.050182951   15.703357262
    3.423205342   22.271663913   12.573219915   17.872034097
    3.430383973   23.946252391   13.142314037   20.024342262
    3.437562604   25.652126286   13.768048216   22.182801319
    3.444741235   27.406415706   14.463431491   24.370245155
    3.451919866   29.227680901   15.244796567   26.610798491
    3.459098497   31.136766869   16.133035741   28.930997685
    3.466277129   33.157855358   17.155343970   31.361153344
    3.473455760   35.319824414   18.347713035   33.937101421
    3.480634391   37.658066447   19.758220466   36.702505976
    3.487813022   40.216965974   21.451108149   39.711913950
    3.494991653   43.053396879   23.510511740   43.034759254
    3.502170284   46.241564925   26.037190966   46.759752148
    3.509348915   49.879359789   29.111473815   50.996210720
    3.516527546   54.095943856   32.614723186   55.857595542
    3.523706177   59.056505945   35.495813122   61.367620467
    3.530884808   64.947368132   33.364251997   67.121796868
    3.538063439   71.887118516   16.783619758   71.969970315
    3.545242070   79.570897252   -8.858063152   76.337004153
    3.552420701   85.662727084  -20.559334981   81.006780795
    3.559599332   80.711820871  -20.459604528   76.339858482
    3.566777963   47.299570785  -17.136614550   43.944935344
    3.573956594    2.534704476  -13.660940692    0.345972101
    3.581135225  -13.749461455  -10.678043723  -15.114101718
    3.588313856  -10.297308031   -8.213181703  -11.088372891
    3.595492487   -1.818135633   -6.170842577   -2.116106272
    3.602671119    6.908847992   -4.452108968    7.094354465
    3.609849750   14.993032607   -2.976818519   15.683770839
    3.617028381   22.522503260   -1.683502093   23.763020931
    3.624207012   29.788099873   -0.525167394   31.646904218
    3.631385643   37.107655087    0.534797258   39.681737154
    3.638564274   44.786360511    1.525815551   48.204818264
    3.645742905   53.050873273    2.472368751   57.464598032
    3.652921536   61.738725602    3.395030023   67.243999994
    3.660100167   69.017933384    4.308647285   75.312910206
    3.667278798   67.429207320    5.213448798   72.648487471
    3.674457429   43.349101470    6.094989909   42.785749803
    3.681636060   10.758087745    7.012895781    2.584262625
    3.688814691    0.902347886    8.075988121  -10.254609813
    3.695993322    6.719823952    9.301077390   -4.283344374
    3.703171953   16.786409388   10.703739936    6.672622270
    3.710350584   27.503108097   12.333386700   18.225604389
    3.717529215   38.336122758   14.263245440   29.676053793
    3.724707846   49.555515050   16.577567846   41.281086091
    3.731886477   61.625604076   19.321289002   53.527504861
    3.739065109   74.991419393   22.278525932   66.929008833
    3.746243740   89.678787827   24.099516208   81.778584956
    3.753422371  103.896739850   19.862462125   97.188297574
    3.760601002  110.929267435    2.603664511  107.669907502
    3.767779633   97.547922471  -16.191248585   97.767281483
    3.774958264   61.150435121  -21.993366423   62.397166228
    3.782136895   23.402599249  -20.655555297   25.222593244
    3.789315526  -15.049004904  -17.792899769  -11.942788321
    3.796494157  -29.660617994  -15.068598234  -25.693407231
    3.803672788  -24.433523276  -12.781650632  -20.551542774
    3.810851419  -32.312208988  -10.907925534  -29.628573492
    3.818030050  -58.794420174   -9.367220047  -58.107453518
    3.825208681  -69.745766916   -8.087361900  -70.196195864
    3.832387312  -72.881034620   -7.021852026  -73.634723044
    3.839565943  -94.788173205   -6.142248044  -95.784258121
    3.846744574 -117.608235181   -5.383591424 -118.795281618
    3.853923205 -118.053522491   -4.687722719 -119.181068120
    3.861101836 -107.779400111   -4.050390851 -108.732414326
    3.868280467  -96.264651040   -3.468688036  -97.030074711
    3.875459098  -86.039752582   -2.933292203  -86.629638086
    3.882637730  -77.375509959   -2.434543826  -77.802852809
    3.889816361  -70.055201509   -1.967500919  -70.330932090
    3.896994992  -63.839169705   -1.545548014  -63.981331550
    3.904173623  -58.624959941   -1.244155311  -58.693120127
    3.911352254  -54.502113037   -1.230691897  -54.648357565
    3.918530885  -51.178610019   -1.400477642  -51.497225313
    3.925709516  -47.904978081   -1.334388798  -48.258664472
    3.932888147  -44.665778285   -1.071641489  -44.939082638
    3.940066778  -41.638897569   -0.765356759  -41.801142818
    3.947245409  -38.859740829   -0.469064987  -38.909874296
    3.954424040  -36.305202608   -0.192859066  -36.247616837
    3.961602671  -33.941698961    0.064132020  -33.779977010
    3.968781302  -31.737284584    0.304796907  -31.472848824
    3.975959933  -29.663645599    0.531955724  -29.295555581
    3.983138564  -27.696525880    0.747972757  -27.221710915
    3.990317195  -25.819077538    0.954711754  -25.233801728
    3.997495826  -24.038587780    1.153343967  -23.345186890
    4.004674457  -22.449599860    1.343414286  -21.682644005
    4.011853088  -21.351492078    1.521022482  -20.640006059
    4.019031720  -20.853490126    1.685182037  -20.362446237
    4.026210351  -20.109937514    1.850077506  -19.747928558
    4.033388982  -18.858807415    2.020490808  -18.456306464
    4.040567613  -17.444687578    2.191452953  -16.939375397
    4.047746244  -16.034063629    2.360803529  -15.416195202
    4.054924875  -14.663114066    2.528437299  -13.935538923
    4.062103506  -13.331131985    2.694820124  -12.497910894
    4.069282137  -12.029539051    2.860533343  -11.093456206
    4.076460768  -10.748914344    3.026168619   -9.711161740
    4.083639399   -9.480381691    3.192312513   -8.340690544
    4.090818030   -8.215661555    3.359552322   -6.972465153
    4.097996661   -6.946824264    3.528486691   -5.597363897
    4.105175292   -5.665994588    3.699737318   -4.206357171
    4.112353923   -4.365069789    3.873962913   -2.790163882
    4.119532554   -3.035442810    4.051874924   -1.338919341
    4.126711185   -1.667714987    4.234247074    0.158179781
    4.133889816   -0.251360274    4.421932683    1.713278399
    4.141068447    1.225680340    4.615888008    3.340345636
