# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.312687813    5.623053440    4.126239881    3.341473725
    1.319866444    5.617748014    4.122294344    3.338506243
    1.327045075    5.612426148    4.118337582    3.335530670
    1.334223706    5.607088000    4.114369721    3.332547104
    1.341402337    5.601733730    4.110390887    3.329555640
    1.348580968    5.596363494    4.106401206    3.326556375
    1.355759599    5.590977452    4.102400803    3.323549406
    1.362938230    5.585575760    4.098389804    3.320534827
    1.370116861    5.580158577    4.094368334    3.317512734
    1.377295492    5.574726060    4.090336518    3.314483222
    1.384474124    5.569278367    4.086294480    3.311446386
    1.391652755    5.563815654    4.082242344    3.308402322
    1.398831386    5.558338078    4.078180236    3.305351123
    1.406010017    5.552845796    4.074108278    3.302292883
    1.413188648    5.547338964    4.070026594    3.299227698
    1.420367279    5.541817739    4.065935307    3.296155659
    1.427545910    5.536282277    4.061834541    3.293076861
    1.434724541    5.530732732    4.057724417    3.289991396
    1.441903172    5.525169261    4.053605059    3.286899359
    1.449081803    5.519592019    4.049476587    3.283800840
    1.456260434    5.514001160    4.045339125    3.280695932
    1.463439065    5.508396840    4.041192792    3.277584727
    1.470617696    5.502779211    4.037037711    3.274467317
    1.477796327    5.497148429    4.032874001    3.271343793
    1.484974958    5.491504646    4.028701784    3.268214246
    1.492153589    5.485848017    4.024521179    3.265078767
    1.499332220    5.480178694    4.020332306    3.261937445
    1.506510851    5.474496830    4.016135283    3.258790372
    1.513689482    5.468802577    4.011930231    3.255637636
    1.520868114    5.463096087    4.007717267    3.252479328
    1.528046745    5.457377512    4.003496510    3.249315535
    1.535225376    5.451647003    3.999268077    3.246146347
    1.542404007    5.445904711    3.995032085    3.242971852
    1.549582638    5.440150786    3.990788653    3.239792138
    1.556761269    5.434385378    3.986537896    3.236607293
    1.563939900    5.428608638    3.982279930    3.233417404
    1.571118531    5.422820715    3.978014872    3.230222558
    1.578297162    5.417021757    3.973742836    3.227022841
    1.585475793    5.411211913    3.969463938    3.223818340
    1.592654424    5.405391332    3.965178292    3.220609141
    1.599833055    5.399560160    3.960886012    3.217395329
    1.607011686    5.393718545    3.956587212    3.214176988
    1.614190317    5.387866635    3.952282006    3.210954205
    1.621368948    5.382004575    3.947970505    3.207727063
    1.628547579    5.376132511    3.943652822    3.204495646
    1.635726210    5.370250589    3.939329070    3.201260037
    1.642904841    5.364358954    3.934999359    3.198020321
    1.650083472    5.358457751    3.930663802    3.194776580
    1.657262104    5.352547123    3.926322507    3.191528896
    1.664440735    5.346627215    3.921975586    3.188277351
    1.671619366    5.340698169    3.917623147    3.185022027
    1.678797997    5.334760128    3.913265301    3.181763006
    1.685976628    5.328813234    3.908902156    3.178500367
    1.693155259    5.322857630    3.904533819    3.175234192
    1.700333890    5.316893456    3.900160400    3.171964561
    1.707512521    5.310920853    3.895782004    3.168691553
    1.714691152    5.304939962    3.891398740    3.165415247
    1.721869783    5.298950921    3.887010712    3.162135723
    1.729048414    5.292953871    3.882618027    3.158853058
    1.736227045    5.286948949    3.878220791    3.155567332
    1.743405676    5.280936295    3.873819107    3.152278621
    1.750584307    5.274916045    3.869413081    3.148987002
    1.757762938    5.268888337    3.865002816    3.145692553
    1.764941569    5.262853307    3.860588415    3.142395350
    1.772120200    5.256811091    3.856169982    3.139095468
    1.779298831    5.250761825    3.851747618    3.135792984
    1.786477462    5.244705644    3.847321425    3.132487972
    1.793656093    5.238642682    3.842891505    3.129180507
    1.800834725    5.232573072    3.838457958    3.125870663
    1.808013356    5.226496949    3.834020884    3.122558515
    1.815191987    5.220414445    3.829580384    3.119244135
    1.822370618    5.214325691    3.825136556    3.115927597
    1.829549249    5.208230820    3.820689499    3.112608974
    1.836727880    5.202129962    3.816239312    3.109288336
    1.843906511    5.196023249    3.811786091    3.105965757
    1.851085142    5.189910809    3.807329934    3.102641306
    1.858263773    5.183792772    3.802870938    3.099315057
    1.865442404    5.177669266    3.798409198    3.095987077
    1.872621035    5.171540420    3.793944810    3.092657439
    1.879799666    5.165406361    3.789477870    3.089326210
    1.886978297    5.159267217    3.785008470    3.085993461
    1.894156928    5.153123112    3.780536706    3.082659260
    1.901335559    5.146974174    3.776062670    3.079323675
    1.908514190    5.140820527    3.771586456    3.075986775
    1.915692821    5.134662295    3.767108155    3.072648626
    1.922871452    5.128499603    3.762627860    3.069309295
    1.930050083    5.122332574    3.758145661    3.065968850
    1.937228715    5.116161330    3.753661649    3.062627356
    1.944407346    5.109985994    3.749175915    3.059284878
    1.951585977    5.103806686    3.744688547    3.055941483
    1.958764608    5.097623528    3.740199635    3.052597234
    1.965943239    5.091436641    3.735709267    3.049252197
    1.973121870    5.085246142    3.731217532    3.045906435
    1.980300501    5.079052153    3.726724516    3.042560012
    1.987479132    5.072854790    3.722230306    3.039212990
    1.994657763    5.066654171    3.717734989    3.035865433
    2.001836394    5.060450414    3.713238650    3.032517402
    2.009015025    5.054243635    3.708741374    3.029168960
    2.016193656    5.048033951    3.704243246    3.025820167
    2.023372287    5.041821475    3.699744350    3.022471085
    2.030550918    5.035606323    3.695244770    3.019121774
    2.037729549    5.029388608    3.690744588    3.015772294
    2.044908180    5.023168444    3.686243887    3.012422705
    2.052086811    5.016945944    3.681742749    3.009073065
    2.059265442    5.010721219    3.677241255    3.005723434
    2.066444073    5.004494381    3.672739485    3.002373870
    2.073622705    4.998265541    3.668237520    2.999024431
    2.080801336    4.992034809    3.663735440    2.995675174
    2.087979967    4.985802294    3.659233324    2.992326157
    2.095158598    4.979568104    3.654731249    2.988977435
    2.102337229    4.973332349    3.650229295    2.985629065
    2.109515860    4.967095136    3.645727538    2.982281103
    2.116694491    4.960856571    3.641226056    2.978933604
    2.123873122    4.954616761    3.636724924    2.975586623
    2.131051753    4.948375811    3.632224219    2.972240215
    2.138230384    4.942133827    3.627724016    2.968894433
    2.145409015    4.935890913    3.623224390    2.965549331
    2.152587646    4.929647171    3.618725413    2.962204963
    2.159766277    4.923402707    3.614227162    2.958861380
    2.166944908    4.917157620    3.609729707    2.955518637
    2.174123539    4.910912015    3.605233122    2.952176783
    2.181302170    4.904665991    3.600737479    2.948835872
    2.188480801    4.898419648    3.596242849    2.945495953
    2.195659432    4.892173088    3.591749303    2.942157078
    2.202838063    4.885926408    3.587256912    2.938819298
    2.210016694    4.879679708    3.582765744    2.935482661
    2.217195326    4.873433085    3.578275870    2.932147217
    2.224373957    4.867186636    3.573787358    2.928813016
    2.231552588    4.860940458    3.569300276    2.925480106
    2.238731219    4.854694647    3.564814692    2.922148535
    2.245909850    4.848449298    3.560330673    2.918818352
    2.253088481    4.842204506    3.555848285    2.915489602
    2.260267112    4.835960364    3.551367595    2.912162334
    2.267445743    4.829716966    3.546888668    2.908836595
    2.274624374    4.823474405    3.542411569    2.905512429
    2.281803005    4.817232773    3.537936363    2.902189884
    2.288981636    4.810992161    3.533463113    2.898869004
    2.296160267    4.804752660    3.528991882    2.895549834
    2.303338898    4.798514360    3.524522734    2.892232420
    2.310517529    4.792277350    3.520055731    2.888916805
    2.317696160    4.786041720    3.515590934    2.885603033
    2.324874791    4.779807557    3.511128406    2.882291147
    2.332053422    4.773574949    3.506668206    2.878981191
    2.339232053    4.767343983    3.502210395    2.875673207
    2.346410684    4.761114746    3.497755032    2.872367238
    2.353589316    4.754887323    3.493302178    2.869063324
    2.360767947    4.748661798    3.488851890    2.865761509
    2.367946578    4.742438257    3.484404226    2.862461832
    2.375125209    4.736216783    3.479959245    2.859164335
    2.382303840    4.729997460    3.475517004    2.855869058
    2.389482471    4.723780369    3.471077558    2.852576040
    2.396661102    4.717565593    3.466640965    2.849285322
    2.403839733    4.711353213    3.462207280    2.845996943
    2.411018364    4.705143309    3.457776558    2.842710941
    2.418196995    4.698935962    3.453348853    2.839427354
    2.425375626    4.692731251    3.448924220    2.836146222
    2.432554257    4.686529254    3.444502712    2.832867581
    2.439732888    4.680330051    3.440084383    2.829591469
    2.446911519    4.674133717    3.435669285    2.826317923
    2.454090150    4.667940331    3.431257470    2.823046980
    2.461268781    4.661749969    3.426848991    2.819778675
    2.468447412    4.655562706    3.422443897    2.816513045
    2.475626043    4.649378617    3.418042240    2.813250125
    2.482804674    4.643197777    3.413644070    2.809989950
    2.489983306    4.637020259    3.409249436    2.806732555
    2.497161937    4.630846138    3.404858389    2.803477975
    2.504340568    4.624675484    3.400470976    2.800226244
    2.511519199    4.618508372    3.396087246    2.796977394
    2.518697830    4.612344871    3.391707246    2.793731461
    2.525876461    4.606185053    3.387331025    2.790488476
    2.533055092    4.600028988    3.382958628    2.787248473
    2.540233723    4.593876746    3.378590102    2.784011484
    2.547412354    4.587728396    3.374225494    2.780777540
    2.554590985    4.581584005    3.369864848    2.777546674
    2.561769616    4.575443643    3.365508209    2.774318917
    2.568948247    4.569307376    3.361155623    2.771094300
    2.576126878    4.563175271    3.356807132    2.767872853
    2.583305509    4.557047394    3.352462781    2.764654606
    2.590484140    4.550923811    3.348122613    2.761439591
    2.597662771    4.544804586    3.343786671    2.758227836
    2.604841402    4.538689784    3.339454996    2.755019371
    2.612020033    4.532579468    3.335127631    2.751814224
    2.619198664    4.526473703    3.330804617    2.748612425
    2.626377295    4.520372549    3.326485994    2.745414001
    2.633555927    4.514276071    3.322171804    2.742218982
    2.640734558    4.508184328    3.317862086    2.739027393
    2.647913189    4.502097383    3.313556879    2.735839264
    2.655091820    4.496015295    3.309256224    2.732654621
    2.662270451    4.489938124    3.304960158    2.729473490
    2.669449082    4.483865929    3.300668721    2.726295899
    2.676627713    4.477798769    3.296381949    2.723121872
    2.683806344    4.471736703    3.292099880    2.719951437
    2.690984975    4.465679787    3.287822551    2.716784619
    2.698163606    4.459628079    3.283550000    2.713621442
    2.705342237    4.453581635    3.279282261    2.710461932
    2.712520868    4.447540512    3.275019371    2.707306114
    2.719699499    4.441504763    3.270761365    2.704154011
    2.726878130    4.435474446    3.266508278    2.701005647
    2.734056761    4.429449613    3.262260144    2.697861047
    2.741235392    4.423430318    3.258016998    2.694720234
    2.748414023    4.417416615    3.253778873    2.691583231
    2.755592654    4.411408557    3.249545803    2.688450061
    2.762771285    4.405406195    3.245317820    2.685320745
    2.769949917    4.399409581    3.241094956    2.682195308
    2.777128548    4.393418767    3.236877245    2.679073770
    2.784307179    4.387433802    3.232664717    2.675956153
    2.791485810    4.381454737    3.228457404    2.672842478
    2.798664441    4.375481622    3.224255337    2.669732768
    2.805843072    4.369514505    3.220058546    2.666627042
    2.813021703    4.363553436    3.215867061    2.663525321
    2.820200334    4.357598461    3.211680913    2.660427625
    2.827378965    4.351649629    3.207500130    2.657333975
    2.834557596    4.345706987    3.203324741    2.654244391
    2.841736227    4.339770580    3.199154776    2.651158891
    2.848914858    4.333840456    3.194990262    2.648077494
    2.856093489    4.327916659    3.190831227    2.645000221
    2.863272120    4.321999235    3.186677699    2.641927089
    2.870450751    4.316088227    3.182529704    2.638858117
    2.877629382    4.310183681    3.178387270    2.635793324
    2.884808013    4.304285639    3.174250423    2.632732726
    2.891986644    4.298394145    3.170119189    2.629676342
    2.899165275    4.292509241    3.165993593    2.626624189
    2.906343907    4.286630969    3.161873662    2.623576284
    2.913522538    4.280759371    3.157759419    2.620532645
    2.920701169    4.274894487    3.153650889    2.617493287
    2.927879800    4.269036360    3.149548098    2.614458227
    2.935058431    4.263185028    3.145451068    2.611427481
    2.942237062    4.257340531    3.141359823    2.608401066
    2.949415693    4.251502909    3.137274387    2.605378996
    2.956594324    4.245672200    3.133194782    2.602361287
    2.963772955    4.239848443    3.129121031    2.599347955
    2.970951586    4.234031676    3.125053155    2.596339014
    2.978130217    4.228221936    3.120991178    2.593334479
    2.985308848    4.222419259    3.116935120    2.590334365
    2.992487479    4.216623683    3.112885003    2.587338685
    2.999666110    4.210835243    3.108840848    2.584347454
    3.006844741    4.205053976    3.104802674    2.581360686
    3.014023372    4.199279915    3.100770503    2.578378393
    3.021202003    4.193513096    3.096744355    2.575400590
    3.028380634    4.187753554    3.092724248    2.572427290
    3.035559265    4.182001322    3.088710202    2.569458504
    3.042737896    4.176256432    3.084702236    2.566494247
    3.049916528    4.170518920    3.080700370    2.563534529
    3.057095159    4.164788816    3.076704620    2.560579365
    3.064273790    4.159066153    3.072715005    2.557628765
    3.071452421    4.153350963    3.068731544    2.554682741
    3.078631052    4.147643277    3.064754253    2.551741305
    3.085809683    4.141943126    3.060783149    2.548804469
    3.092988314    4.136250540    3.056818250    2.545872243
    3.100166945    4.130565549    3.052859571    2.542944639
    3.107345576    4.124888184    3.048907130    2.540021666
    3.114524207    4.119218472    3.044960941    2.537103336
    3.121702838    4.113556444    3.041021022    2.534189659
    3.128881469    4.107902127    3.037087386    2.531280646
    3.136060100    4.102255549    3.033160050    2.528376305
    3.143238731    4.096616738    3.029239027    2.525476647
    3.150417362    4.090985722    3.025324334    2.522581681
    3.157595993    4.085362526    3.021415983    2.519691417
    3.164774624    4.079747178    3.017513988    2.516805864
    3.171953255    4.074139704    3.013618364    2.513925031
    3.179131886    4.068540129    3.009729125    2.511048926
    3.186310518    4.062948478    3.005846282    2.508177558
    3.193489149    4.057364776    3.001969849    2.505310935
    3.200667780    4.051789048    2.998099838    2.502449066
    3.207846411    4.046221318    2.994236263    2.499591959
    3.215025042    4.040661610    2.990379134    2.496739621
    3.222203673    4.035109947    2.986528465    2.493892061
    3.229382304    4.029566352    2.982684265    2.491049285
    3.236560935    4.024030848    2.978846548    2.488211301
    3.243739566    4.018503458    2.975015323    2.485378116
    3.250918197    4.012984202    2.971190602    2.482549737
    3.258096828    4.007473103    2.967372394    2.479726170
    3.265275459    4.001970182    2.963560712    2.476907423
    3.272454090    3.996475459    2.959755564    2.474093502
    3.279632721    3.990988956    2.955956960    2.471284413
    3.286811352    3.985510692    2.952164910    2.468480162
    3.293989983    3.980040688    2.948379424    2.465680754
    3.301168614    3.974578962    2.944600510    2.462886197
    3.308347245    3.969125535    2.940828177    2.460096495
    3.315525876    3.963680424    2.937062434    2.457311654
    3.322704508    3.958243648    2.933303290    2.454531679
    3.329883139    3.952815226    2.929550752    2.451756575
    3.337061770    3.947395175    2.925804828    2.448986347
    3.344240401    3.941983512    2.922065527    2.446221000
    3.351419032    3.936580256    2.918332855    2.443460539
    3.358597663    3.931185422    2.914606820    2.440704967
    3.365776294    3.925799027    2.910887429    2.437954290
    3.372954925    3.920421087    2.907174689    2.435208512
    3.380133556    3.915051619    2.903468606    2.432467636
    3.387312187    3.909690637    2.899769187    2.429731667
    3.394490818    3.904338157    2.896076438    2.427000608
    3.401669449    3.898994195    2.892390365    2.424274462
    3.408848080    3.893658763    2.888710973    2.421553234
    3.416026711    3.888331878    2.885038269    2.418836927
    3.423205342    3.883013553    2.881372258    2.416125543
    3.430383973    3.877703801    2.877712944    2.413419086
    3.437562604    3.872402636    2.874060334    2.410717558
    3.444741235    3.867110071    2.870414430    2.408020963
    3.451919866    3.861826119    2.866775239    2.405329303
    3.459098497    3.856550793    2.863142764    2.402642580
    3.466277129    3.851284105    2.859517009    2.399960797
    3.473455760    3.846026066    2.855897979    2.397283955
    3.480634391    3.840776688    2.852285678    2.394612058
    3.487813022    3.835535983    2.848680108    2.391945107
    3.494991653    3.830303963    2.845081273    2.389283104
    3.502170284    3.825080636    2.841489177    2.386626050
    3.509348915    3.819866015    2.837903822    2.383973947
    3.516527546    3.814660110    2.834325212    2.381326796
    3.523706177    3.809462930    2.830753349    2.378684599
    3.530884808    3.804274485    2.827188234    2.376047357
    3.538063439    3.799094785    2.823629872    2.373415071
    3.545242070    3.793923839    2.820078264    2.370787742
    3.552420701    3.788761655    2.816533411    2.368165371
    3.559599332    3.783608244    2.812995316    2.365547958
    3.566777963    3.778463612    2.809463980    2.362935504
    3.573956594    3.773327768    2.805939404    2.360328010
    3.581135225    3.768200720    2.802421591    2.357725475
    3.588313856    3.763082476    2.798910540    2.355127901
    3.595492487    3.757973043    2.795406254    2.352535286
    3.602671119    3.752872428    2.791908732    2.349947632
    3.609849750    3.747780639    2.788417975    2.347364938
    3.617028381    3.742697681    2.784933984    2.344787204
    3.624207012    3.737623561    2.781456759    2.342214430
    3.631385643    3.732558286    2.777986300    2.339646614
    3.638564274    3.727501860    2.774522607    2.337083757
    3.645742905    3.722454291    2.771065680    2.334525859
    3.652921536    3.717415584    2.767615519    2.331972917
    3.660100167    3.712385743    2.764172123    2.329424932
    3.667278798    3.707364773    2.760735491    2.326881902
    3.674457429    3.702352681    2.757305623    2.324343827
    3.681636060    3.697349469    2.753882518    2.321810705
    3.688814691    3.692355143    2.750466174    2.319282535
    3.695993322    3.687369706    2.747056591    2.316759315
    3.703171953    3.682393162    2.743653767    2.314241045
    3.710350584    3.677425515    2.740257701    2.311727723
    3.717529215    3.672466769    2.736868391    2.309219346
    3.724707846    3.667516926    2.733485835    2.306715914
    3.731886477    3.662575990    2.730110031    2.304217424
    3.739065109    3.657643964    2.726740978    2.301723875
    3.746243740    3.652720849    2.723378672    2.299235265
    3.753422371    3.647806649    2.720023113    2.296751591
    3.760601002    3.642901366    2.716674297    2.294272852
    3.767779633    3.638005001    2.713332221    2.291799044
    3.774958264    3.633117557    2.709996884    2.289330166
    3.782136895    3.628239034    2.706668281    2.286866216
    3.789315526    3.623369435    2.703346411    2.284407190
    3.796494157    3.618508760    2.700031271    2.281953086
    3.803672788    3.613657011    2.696722856    2.279503902
    3.810851419    3.608814188    2.693421164    2.277059634
    3.818030050    3.603980292    2.690126191    2.274620281
    3.825208681    3.599155323    2.686837934    2.272185838
    3.832387312    3.594339282    2.683556389    2.269756303
    3.839565943    3.589532168    2.680281552    2.267331672
    3.846744574    3.584733981    2.677013419    2.264911943
    3.853923205    3.579944722    2.673751986    2.262497113
    3.861101836    3.575164389    2.670497250    2.260087177
    3.868280467    3.570392981    2.667249205    2.257682133
    3.875459098    3.565630499    2.664007849    2.255281977
    3.882637730    3.560876941    2.660773175    2.252886706
    3.889816361    3.556132305    2.657545179    2.250496315
    3.896994992    3.551396591    2.654323858    2.248110802
    3.904173623    3.546669796    2.651109205    2.245730162
    3.911352254    3.541951919    2.647901217    2.243354392
    3.918530885    3.537242958    2.644699887    2.240983488
    3.925709516    3.532542912    2.641505212    2.238617445
    3.932888147    3.527851777    2.638317186    2.236256260
    3.940066778    3.523169551    2.635135803    2.233899928
    3.947245409    3.518496233    2.631961058    2.231548446
    3.954424040    3.513831818    2.628792946    2.229201809
    3.961602671    3.509176305    2.625631461    2.226860012
    3.968781302    3.504529689    2.622476598    2.224523052
    3.975959933    3.499891969    2.619328350    2.222190925
    3.983138564    3.495263141    2.616186712    2.219863624
    3.990317195    3.490643200    2.613051678    2.217541147
    3.997495826    3.486032144    2.609923241    2.215223488
    4.004674457    3.481429969    2.606801397    2.212910642
    4.011853088    3.476836671    2.603686137    2.210602606
    4.019031720    3.472252245    2.600577457    2.208299374
    4.026210351    3.467676688    2.597475350    2.206000940
    4.033388982    3.463109995    2.594379808    2.203707302
    4.040567613    3.458552162    2.591290827    2.201418452
    4.047746244    3.454003184    2.588208398    2.199134387
    4.054924875    3.449463056    2.585132516    2.196855101
    4.062103506    3.444931773    2.582063173    2.194580589
    4.069282137    3.440409330    2.579000363    2.192310846
    4.076460768    3.435895722    2.575944079    2.190045867
    4.083639399    3.431390944    2.572894313    2.187785646
    4.090818030    3.426894990    2.569851059    2.185530179
    4.097996661    3.422407855    2.566814309    2.183279459
    4.105175292    3.417929532    2.563784055    2.181033481
    4.112353923    3.413460017    2.560760292    2.178792239
    4.119532554    3.408999302    2.557743011    2.176555729
    4.126711185    3.404547383    2.554732204    2.174323945
    4.133889816    3.400104252    2.551727865    2.172096880
    4.141068447    3.395669904    2.548729985    2.169874529
    4.148247078    3.391244331    2.545738557    2.167656887
    4.155425710    3.386827528    2.542753574    2.165443948
    4.162604341    3.382419488    2.539775026    2.163235706
    4.169782972    3.378020204    2.536802907    2.161032154
    4.176961603    3.373629668    2.533837208    2.158833288
    4.184140234    3.369247874    2.530877921    2.156639100
    4.191318865    3.364874815    2.527925039    2.154449586
