# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.989649416    4.963187574    6.302217168    3.108023593
    0.996828047    4.959022060    6.297459067    3.106050468
    1.004006678    4.954835994    6.292675423    3.104066991
    1.011185309    4.950629547    6.287866402    3.102073235
    1.018363940    4.946402889    6.283032170    3.100069271
    1.025542571    4.942156192    6.278172894    3.098055173
    1.032721202    4.937889627    6.273288739    3.096031012
    1.039899833    4.933603364    6.268379873    3.093996862
    1.047078464    4.929297575    6.263446462    3.091952795
    1.054257095    4.924972430    6.258488675    3.089898883
    1.061435726    4.920628102    6.253506679    3.087835201
    1.068614357    4.916264762    6.248500643    3.085761820
    1.075792988    4.911882580    6.243470734    3.083678814
    1.082971619    4.907481728    6.238417122    3.081586257
    1.090150250    4.903062378    6.233339974    3.079484221
    1.097328881    4.898624701    6.228239461    3.077372780
    1.104507513    4.894168867    6.223115752    3.075252007
    1.111686144    4.889695049    6.217969016    3.073121975
    1.118864775    4.885203417    6.212799423    3.070982759
    1.126043406    4.880694142    6.207607143    3.068834432
    1.133222037    4.876167395    6.202392345    3.066677067
    1.140400668    4.871623347    6.197155201    3.064510738
    1.147579299    4.867062170    6.191895881    3.062335518
    1.154757930    4.862484032    6.186614554    3.060151482
    1.161936561    4.857889105    6.181311392    3.057958702
    1.169115192    4.853277559    6.175986566    3.055757253
    1.176293823    4.848649564    6.170640246    3.053547209
    1.183472454    4.844005290    6.165272603    3.051328643
    1.190651085    4.839344907    6.159883809    3.049101629
    1.197829716    4.834668584    6.154474034    3.046866240
    1.205008347    4.829976491    6.149043450    3.044622550
    1.212186978    4.825268796    6.143592228    3.042370633
    1.219365609    4.820545668    6.138120538    3.040110563
    1.226544240    4.815807277    6.132628553    3.037842414
    1.233722871    4.811053789    6.127116443    3.035566258
    1.240901503    4.806285374    6.121584379    3.033282169
    1.248080134    4.801502198    6.116032534    3.030990221
    1.255258765    4.796704430    6.110461078    3.028690488
    1.262437396    4.791892236    6.104870182    3.026383042
    1.269616027    4.787065783    6.099260017    3.024067958
    1.276794658    4.782225237    6.093630755    3.021745308
    1.283973289    4.777370766    6.087982566    3.019415166
    1.291151920    4.772502534    6.082315621    3.017077605
    1.298330551    4.767620706    6.076630092    3.014732698
    1.305509182    4.762725449    6.070926148    3.012380518
    1.312687813    4.757816925    6.065203961    3.010021138
    1.319866444    4.752895301    6.059463701    3.007654631
    1.327045075    4.747960739    6.053705538    3.005281069
    1.334223706    4.743013402    6.047929643    3.002900526
    1.341402337    4.738053455    6.042136186    3.000513074
    1.348580968    4.733081059    6.036325336    2.998118784
    1.355759599    4.728096377    6.030497263    2.995717731
    1.362938230    4.723099569    6.024652137    2.993309985
    1.370116861    4.718090799    6.018790128    2.990895619
    1.377295492    4.713070225    6.012911404    2.988474706
    1.384474124    4.708038009    6.007016134    2.986047316
    1.391652755    4.702994310    6.001104488    2.983613522
    1.398831386    4.697939287    5.995176633    2.981173395
    1.406010017    4.692873100    5.989232739    2.978727007
    1.413188648    4.687795906    5.983272972    2.976274428
    1.420367279    4.682707864    5.977297502    2.973815732
    1.427545910    4.677609130    5.971306495    2.971350987
    1.434724541    4.672499862    5.965300118    2.968880266
    1.441903172    4.667380215    5.959278539    2.966403638
    1.449081803    4.662250346    5.953241925    2.963921175
    1.456260434    4.657110408    5.947190442    2.961432947
    1.463439065    4.651960557    5.941124255    2.958939024
    1.470617696    4.646800948    5.935043531    2.956439477
    1.477796327    4.641631732    5.928948436    2.953934374
    1.484974958    4.636453063    5.922839134    2.951423787
    1.492153589    4.631265093    5.916715790    2.948907784
    1.499332220    4.626067974    5.910578568    2.946386435
    1.506510851    4.620861857    5.904427634    2.943859809
    1.513689482    4.615646892    5.898263150    2.941327975
    1.520868114    4.610423229    5.892085280    2.938791002
    1.528046745    4.605191018    5.885894186    2.936248958
    1.535225376    4.599950406    5.879690033    2.933701913
    1.542404007    4.594701542    5.873472981    2.931149933
    1.549582638    4.589444574    5.867243192    2.928593088
    1.556761269    4.584179647    5.861000829    2.926031445
    1.563939900    4.578906909    5.854746052    2.923465071
    1.571118531    4.573626503    5.848479022    2.920894034
    1.578297162    4.568338576    5.842199898    2.918318402
    1.585475793    4.563043271    5.835908842    2.915738240
    1.592654424    4.557740732    5.829606011    2.913153617
    1.599833055    4.552431101    5.823291565    2.910564597
    1.607011686    4.547114521    5.816965662    2.907971249
    1.614190317    4.541791133    5.810628461    2.905373637
    1.621368948    4.536461078    5.804280118    2.902771828
    1.628547579    4.531124495    5.797920791    2.900165887
    1.635726210    4.525781525    5.791550637    2.897555879
    1.642904841    4.520432306    5.785169811    2.894941870
    1.650083472    4.515076975    5.778778469    2.892323925
    1.657262104    4.509715671    5.772376766    2.889702108
    1.664440735    4.504348530    5.765964857    2.887076483
    1.671619366    4.498975688    5.759542895    2.884447116
    1.678797997    4.493597280    5.753111035    2.881814069
    1.685976628    4.488213440    5.746669430    2.879177406
    1.693155259    4.482824303    5.740218231    2.876537192
    1.700333890    4.477430001    5.733757591    2.873893488
    1.707512521    4.472030667    5.727287662    2.871246358
    1.714691152    4.466626432    5.720808595    2.868595865
    1.721869783    4.461217428    5.714320539    2.865942071
    1.729048414    4.455803784    5.707823645    2.863285037
    1.736227045    4.450385631    5.701318062    2.860624827
    1.743405676    4.444963095    5.694803938    2.857961501
    1.750584307    4.439536307    5.688281423    2.855295121
    1.757762938    4.434105393    5.681750664    2.852625748
    1.764941569    4.428670479    5.675211807    2.849953442
    1.772120200    4.423231692    5.668664999    2.847278265
    1.779298831    4.417789155    5.662110386    2.844600277
    1.786477462    4.412342995    5.655548114    2.841919536
    1.793656093    4.406893334    5.648978327    2.839236104
    1.800834725    4.401440295    5.642401169    2.836550040
    1.808013356    4.395984001    5.635816784    2.833861402
    1.815191987    4.390524571    5.629225315    2.831170250
    1.822370618    4.385062129    5.622626905    2.828476643
    1.829549249    4.379596792    5.616021694    2.825780638
    1.836727880    4.374128680    5.609409824    2.823082293
    1.843906511    4.368657912    5.602791436    2.820381667
    1.851085142    4.363184604    5.596166670    2.817678816
    1.858263773    4.357708875    5.589535665    2.814973798
    1.865442404    4.352230840    5.582898559    2.812266671
    1.872621035    4.346750614    5.576255490    2.809557489
    1.879799666    4.341268312    5.569606597    2.806846310
    1.886978297    4.335784048    5.562952016    2.804133190
    1.894156928    4.330297935    5.556291883    2.801418185
    1.901335559    4.324810085    5.549626334    2.798701349
    1.908514190    4.319320609    5.542955502    2.795982738
    1.915692821    4.313829620    5.536279524    2.793262408
    1.922871452    4.308337226    5.529598532    2.790540411
    1.930050083    4.302843537    5.522912660    2.787816803
    1.937228715    4.297348662    5.516222038    2.785091638
    1.944407346    4.291852708    5.509526801    2.782364969
    1.951585977    4.286355782    5.502827077    2.779636850
    1.958764608    4.280857992    5.496122998    2.776907334
    1.965943239    4.275359441    5.489414694    2.774176472
    1.973121870    4.269860236    5.482702293    2.771444319
    1.980300501    4.264360479    5.475985923    2.768710926
    1.987479132    4.258860275    5.469265713    2.765976345
    1.994657763    4.253359727    5.462541790    2.763240628
    2.001836394    4.247858935    5.455814279    2.760503825
    2.009015025    4.242358000    5.449083307    2.757765988
    2.016193656    4.236857024    5.442348999    2.755027167
    2.023372287    4.231356106    5.435611478    2.752287413
    2.030550918    4.225855344    5.428870869    2.749546776
    2.037729549    4.220354836    5.422127295    2.746805306
    2.044908180    4.214854681    5.415380878    2.744063051
    2.052086811    4.209354973    5.408631740    2.741320062
    2.059265442    4.203855811    5.401880001    2.738576387
    2.066444073    4.198357287    5.395125782    2.735832075
    2.073622705    4.192859497    5.388369203    2.733087173
    2.080801336    4.187362535    5.381610382    2.730341730
    2.087979967    4.181866493    5.374849438    2.727595793
    2.095158598    4.176371463    5.368086488    2.724849410
    2.102337229    4.170877538    5.361321650    2.722102628
    2.109515860    4.165384806    5.354555039    2.719355494
    2.116694491    4.159893359    5.347786771    2.716608053
    2.123873122    4.154403286    5.341016960    2.713860352
    2.131051753    4.148914675    5.334245722    2.711112437
    2.138230384    4.143427615    5.327473169    2.708364353
    2.145409015    4.137942191    5.320699414    2.705616146
    2.152587646    4.132458491    5.313924570    2.702867860
    2.159766277    4.126976599    5.307148747    2.700119541
    2.166944908    4.121496602    5.300372056    2.697371231
    2.174123539    4.116018583    5.293594608    2.694622976
    2.181302170    4.110542625    5.286816511    2.691874819
    2.188480801    4.105068812    5.280037875    2.689126803
    2.195659432    4.099597226    5.273258807    2.686378972
    2.202838063    4.094127947    5.266479415    2.683631368
    2.210016694    4.088661056    5.259699804    2.680884033
    2.217195326    4.083196635    5.252920082    2.678137011
    2.224373957    4.077734760    5.246140353    2.675390342
    2.231552588    4.072275512    5.239360721    2.672644069
    2.238731219    4.066818969    5.232581291    2.669898232
    2.245909850    4.061365206    5.225802165    2.667152873
    2.253088481    4.055914301    5.219023447    2.664408033
    2.260267112    4.050466330    5.212245237    2.661663751
    2.267445743    4.045021368    5.205467638    2.658920068
    2.274624374    4.039579488    5.198690748    2.656177023
    2.281803005    4.034140766    5.191914669    2.653434657
    2.288981636    4.028705273    5.185139498    2.650693007
    2.296160267    4.023273083    5.178365335    2.647952114
    2.303338898    4.017844266    5.171592277    2.645212016
    2.310517529    4.012418895    5.164820420    2.642472751
    2.317696160    4.006997040    5.158049862    2.639734357
    2.324874791    4.001578769    5.151280697    2.636996872
    2.332053422    3.996164153    5.144513022    2.634260333
    2.339232053    3.990753259    5.137746929    2.631524778
    2.346410684    3.985346156    5.130982512    2.628790242
    2.353589316    3.979942910    5.124219865    2.626056764
    2.360767947    3.974543589    5.117459080    2.623324379
    2.367946578    3.969148257    5.110700248    2.620593123
    2.375125209    3.963756980    5.103943459    2.617863031
    2.382303840    3.958369822    5.097188805    2.615134140
    2.389482471    3.952986848    5.090436375    2.612406484
    2.396661102    3.947608120    5.083686257    2.609680099
    2.403839733    3.942233701    5.076938540    2.606955018
    2.411018364    3.936863653    5.070193311    2.604231276
    2.418196995    3.931498038    5.063450657    2.601508907
    2.425375626    3.926136916    5.056710664    2.598787944
    2.432554257    3.920780347    5.049973418    2.596068422
    2.439732888    3.915428391    5.043239003    2.593350372
    2.446911519    3.910081107    5.036507505    2.590633829
    2.454090150    3.904738552    5.029779006    2.587918824
    2.461268781    3.899400785    5.023053589    2.585205391
    2.468447412    3.894067862    5.016331336    2.582493560
    2.475626043    3.888739841    5.009612329    2.579783364
    2.482804674    3.883416776    5.002896650    2.577074834
    2.489983306    3.878098723    4.996184377    2.574368001
    2.497161937    3.872785737    4.989475592    2.571662897
    2.504340568    3.867477871    4.982770372    2.568959551
    2.511519199    3.862175180    4.976068796    2.566257995
    2.518697830    3.856877716    4.969370942    2.563558258
    2.525876461    3.851585531    4.962676887    2.560860370
    2.533055092    3.846298677    4.955986707    2.558164361
    2.540233723    3.841017205    4.949300478    2.555470260
    2.547412354    3.835741167    4.942618275    2.552778096
    2.554590985    3.830470611    4.935940173    2.550087898
    2.561769616    3.825205587    4.929266245    2.547399694
    2.568948247    3.819946144    4.922596565    2.544713513
    2.576126878    3.814692331    4.915931205    2.542029383
    2.583305509    3.809444195    4.909270237    2.539347330
    2.590484140    3.804201783    4.902613733    2.536667384
    2.597662771    3.798965142    4.895961764    2.533989570
    2.604841402    3.793734318    4.889314399    2.531313916
    2.612020033    3.788509357    4.882671707    2.528640449
    2.619198664    3.783290304    4.876033759    2.525969195
    2.626377295    3.778077203    4.869400622    2.523300179
    2.633555927    3.772870098    4.862772363    2.520633429
    2.640734558    3.767669032    4.856149051    2.517968969
    2.647913189    3.762474049    4.849530750    2.515306825
    2.655091820    3.757285191    4.842917528    2.512647023
    2.662270451    3.752102500    4.836309449    2.509989587
    2.669449082    3.746926016    4.829706578    2.507334541
    2.676627713    3.741755781    4.823108979    2.504681911
    2.683806344    3.736591836    4.816516715    2.502031720
    2.690984975    3.731434219    4.809929849    2.499383992
    2.698163606    3.726282970    4.803348445    2.496738751
    2.705342237    3.721138129    4.796772562    2.494096020
    2.712520868    3.715999732    4.790202262    2.491455823
    2.719699499    3.710867819    4.783637606    2.488818183
    2.726878130    3.705742426    4.777078654    2.486183121
    2.734056761    3.700623590    4.770525465    2.483550661
    2.741235392    3.695511347    4.763978098    2.480920826
    2.748414023    3.690405734    4.757436611    2.478293636
    2.755592654    3.685306785    4.750901061    2.475669113
    2.762771285    3.680214536    4.744371506    2.473047280
    2.769949917    3.675129021    4.737848002    2.470428157
    2.777128548    3.670050273    4.731330605    2.467811766
    2.784307179    3.664978327    4.724819371    2.465198127
    2.791485810    3.659913215    4.718314353    2.462587262
    2.798664441    3.654854970    4.711815607    2.459979189
    2.805843072    3.649803624    4.705323187    2.457373930
    2.813021703    3.644759209    4.698837144    2.454771505
    2.820200334    3.639721755    4.692357533    2.452171932
    2.827378965    3.634691294    4.685884404    2.449575232
    2.834557596    3.629667855    4.679417810    2.446981424
    2.841736227    3.624651469    4.672957801    2.444390527
    2.848914858    3.619642165    4.666504428    2.441802560
    2.856093489    3.614639972    4.660057741    2.439217541
    2.863272120    3.609644918    4.653617788    2.436635489
    2.870450751    3.604657032    4.647184620    2.434056422
    2.877629382    3.599676341    4.640758283    2.431480357
    2.884808013    3.594702873    4.634338827    2.428907313
    2.891986644    3.589736654    4.627926298    2.426337307
    2.899165275    3.584777711    4.621520743    2.423770357
    2.906343907    3.579826069    4.615122207    2.421206479
    2.913522538    3.574881755    4.608730738    2.418645690
    2.920701169    3.569944793    4.602346380    2.416088008
    2.927879800    3.565015209    4.595969177    2.413533448
    2.935058431    3.560093026    4.589599174    2.410982027
    2.942237062    3.555178269    4.583236415    2.408433761
    2.949415693    3.550270960    4.576880942    2.405888666
    2.956594324    3.545371125    4.570532799    2.403346758
    2.963772955    3.540478784    4.564192027    2.400808051
    2.970951586    3.535593960    4.557858669    2.398272562
    2.978130217    3.530716677    4.551532764    2.395740305
    2.985308848    3.525846954    4.545214355    2.393211296
    2.992487479    3.520984814    4.538903482    2.390685548
    2.999666110    3.516130277    4.532600183    2.388163077
    3.006844741    3.511283363    4.526304498    2.385643897
    3.014023372    3.506444094    4.520016467    2.383128021
    3.021202003    3.501612488    4.513736127    2.380615464
    3.028380634    3.496788565    4.507463516    2.378106240
    3.035559265    3.491972344    4.501198672    2.375600361
    3.042737896    3.487163844    4.494941631    2.373097843
    3.049916528    3.482363083    4.488692430    2.370598696
    3.057095159    3.477570079    4.482451105    2.368102935
    3.064273790    3.472784850    4.476217691    2.365610573
    3.071452421    3.468007412    4.469992223    2.363121622
    3.078631052    3.463237784    4.463774737    2.360636094
    3.085809683    3.458475980    4.457565266    2.358154001
    3.092988314    3.453722019    4.451363844    2.355675357
    3.100166945    3.448975914    4.445170503    2.353200172
    3.107345576    3.444237683    4.438985278    2.350728459
    3.114524207    3.439507340    4.432808200    2.348260228
    3.121702838    3.434784901    4.426639302    2.345795492
    3.128881469    3.430070379    4.420478614    2.343334262
    3.136060100    3.425363789    4.414326168    2.340876548
    3.143238731    3.420665146    4.408181994    2.338422361
    3.150417362    3.415974462    4.402046124    2.335971713
    3.157595993    3.411291750    4.395918585    2.333524614
    3.164774624    3.406617025    4.389799409    2.331081073
    3.171953255    3.401950298    4.383688624    2.328641102
    3.179131886    3.397291582    4.377586258    2.326204710
    3.186310518    3.392640890    4.371492340    2.323771908
    3.193489149    3.387998232    4.365406896    2.321342704
    3.200667780    3.383363620    4.359329956    2.318917109
    3.207846411    3.378737066    4.353261545    2.316495131
    3.215025042    3.374118580    4.347201690    2.314076781
    3.222203673    3.369508173    4.341150417    2.311662066
    3.229382304    3.364905855    4.335107752    2.309250997
    3.236560935    3.360311636    4.329073720    2.306843582
    3.243739566    3.355725526    4.323048346    2.304439829
    3.250918197    3.351147534    4.317031655    2.302039747
    3.258096828    3.346577670    4.311023671    2.299643344
    3.265275459    3.342015943    4.305024417    2.297250629
    3.272454090    3.337462360    4.299033917    2.294861608
    3.279632721    3.332916931    4.293052194    2.292476291
    3.286811352    3.328379663    4.287079271    2.290094685
    3.293989983    3.323850564    4.281115169    2.287716798
    3.301168614    3.319329642    4.275159911    2.285342636
    3.308347245    3.314816904    4.269213519    2.282972207
    3.315525876    3.310312356    4.263276012    2.280605519
    3.322704508    3.305816007    4.257347413    2.278242578
    3.329883139    3.301327862    4.251427742    2.275883391
    3.337061770    3.296847927    4.245517018    2.273527965
    3.344240401    3.292376209    4.239615261    2.271176306
    3.351419032    3.287912713    4.233722492    2.268828421
    3.358597663    3.283457445    4.227838728    2.266484317
    3.365776294    3.279010409    4.221963988    2.264143998
    3.372954925    3.274571612    4.216098291    2.261807472
    3.380133556    3.270141057    4.210241655    2.259474744
    3.387312187    3.265718750    4.204394097    2.257145819
    3.394490818    3.261304694    4.198555635    2.254820705
    3.401669449    3.256898894    4.192726286    2.252499405
    3.408848080    3.252501354    4.186906065    2.250181926
    3.416026711    3.248112076    4.181094990    2.247868272
    3.423205342    3.243731065    4.175293077    2.245558449
    3.430383973    3.239358324    4.169500340    2.243252462
    3.437562604    3.234993855    4.163716796    2.240950315
    3.444741235    3.230637662    4.157942460    2.238652014
    3.451919866    3.226289746    4.152177345    2.236357562
    3.459098497    3.221950110    4.146421467    2.234066965
    3.466277129    3.217618757    4.140674840    2.231780227
    3.473455760    3.213295687    4.134937477    2.229497351
    3.480634391    3.208980903    4.129209391    2.227218343
    3.487813022    3.204674406    4.123490596    2.224943206
    3.494991653    3.200376198    4.117781105    2.222671944
    3.502170284    3.196086278    4.112080929    2.220404561
    3.509348915    3.191804649    4.106390082    2.218141060
    3.516527546    3.187531311    4.100708575    2.215881445
    3.523706177    3.183266264    4.095036420    2.213625720
    3.530884808    3.179009508    4.089373629    2.211373887
    3.538063439    3.174761044    4.083720211    2.209125950
    3.545242070    3.170520872    4.078076178    2.206881912
    3.552420701    3.166288990    4.072441541    2.204641776
    3.559599332    3.162065399    4.066816309    2.202405545
    3.566777963    3.157850097    4.061200492    2.200173222
    3.573956594    3.153643085    4.055594101    2.197944809
    3.581135225    3.149444360    4.049997144    2.195720309
    3.588313856    3.145253922    4.044409630    2.193499724
    3.595492487    3.141071769    4.038831568    2.191283057
    3.602671119    3.136897899    4.033262968    2.189070309
    3.609849750    3.132732312    4.027703836    2.186861484
    3.617028381    3.128575003    4.022154181    2.184656583
    3.624207012    3.124425973    4.016614011    2.182455607
    3.631385643    3.120285218    4.011083333    2.180258560
    3.638564274    3.116152736    4.005562155    2.178065442
    3.645742905    3.112028524    4.000050482    2.175876255
    3.652921536    3.107912579    3.994548323    2.173691001
    3.660100167    3.103804900    3.989055683    2.171509681
    3.667278798    3.099705481    3.983572568    2.169332296
    3.674457429    3.095614320    3.978098985    2.167158849
    3.681636060    3.091531415    3.972634940    2.164989339
    3.688814691    3.087456760    3.967180437    2.162823768
    3.695993322    3.083390352    3.961735481    2.160662138
    3.703171953    3.079332188    3.956300079    2.158504448
    3.710350584    3.075282264    3.950874233    2.156350700
    3.717529215    3.071240574    3.945457950    2.154200894
    3.724707846    3.067207116    3.940051233    2.152055031
    3.731886477    3.063181884    3.934654086    2.149913111
    3.739065109    3.059164873    3.929266514    2.147775136
    3.746243740    3.055156080    3.923888518    2.145641105
    3.753422371    3.051155499    3.918520104    2.143511018
    3.760601002    3.047163124    3.913161274    2.141384876
    3.767779633    3.043178952    3.907812030    2.139262679
    3.774958264    3.039202976    3.902472376    2.137144427
    3.782136895    3.035235191    3.897142314    2.135030119
    3.789315526    3.031275592    3.891821846    2.132919756
    3.796494157    3.027324172    3.886510974    2.130813338
    3.803672788    3.023380926    3.881209700    2.128710863
    3.810851419    3.019445849    3.875918026    2.126612333
    3.818030050    3.015518933    3.870635953    2.124517745
    3.825208681    3.011600172    3.865363482    2.122427101
    3.832387312    3.007689561    3.860100613    2.120340398
    3.839565943    3.003787093    3.854847349    2.118257637
    3.846744574    2.999892760    3.849603689    2.116178816
    3.853923205    2.996006558    3.844369634    2.114103935
    3.861101836    2.992128478    3.839145183    2.112032993
    3.868280467    2.988258513    3.833930338    2.109965989
    3.875459098    2.984396657    3.828725097    2.107902921
    3.882637730    2.980542903    3.823529460    2.105843789
    3.889816361    2.976697242    3.818343427    2.103788592
    3.896994992    2.972859669    3.813166996    2.101737328
    3.904173623    2.969030174    3.808000168    2.099689995
    3.911352254    2.965208751    3.802842939    2.097646593
    3.918530885    2.961395392    3.797695311    2.095607120
    3.925709516    2.957590089    3.792557279    2.093571574
    3.932888147    2.953792835    3.787428844    2.091539953
    3.940066778    2.950003620    3.782310003    2.089512257
    3.947245409    2.946222437    3.777200754    2.087488483
    3.954424040    2.942449278    3.772101095    2.085468629
    3.961602671    2.938684134    3.767011023    2.083452694
    3.968781302    2.934926997    3.761930535    2.081440676
    3.975959933    2.931177858    3.756859630    2.079432572
    3.983138564    2.927436709    3.751798303    2.077428380
    3.990317195    2.923703541    3.746746553    2.075428099
    3.997495826    2.919978345    3.741704375    2.073431727
    4.004674457    2.916261113    3.736671766    2.071439260
    4.011853088    2.912551834    3.731648723    2.069450696
    4.019031720    2.908850501    3.726635242    2.067466034
    4.026210351    2.905157104    3.721631319    2.065485271
    4.033388982    2.901471634    3.716636950    2.063508404
    4.040567613    2.897794081    3.711652130    2.061535431
    4.047746244    2.894124436    3.706676856    2.059566349
    4.054924875    2.890462689    3.701711122    2.057601156
    4.062103506    2.886808831    3.696754925    2.055639848
    4.069282137    2.883162852    3.691808258    2.053682423
    4.076460768    2.879524743    3.686871118    2.051728879
    4.083639399    2.875894493    3.681943499    2.049779212
    4.090818030    2.872272092    3.677025396    2.047833419
    4.097996661    2.868657532    3.672116804    2.045891497
    4.105175292    2.865050800    3.667217716    2.043953444
    4.112353923    2.861451888    3.662328127    2.042019257
    4.119532554    2.857860786    3.657448032    2.040088931
    4.126711185    2.854277482    3.652577424    2.038162465
    4.133889816    2.850701966    3.647716298    2.036239854
    4.141068447    2.847134229    3.642864647    2.034321095
    4.148247078    2.843574259    3.638022464    2.032406186
    4.155425710    2.840022046    3.633189743    2.030495122
    4.162604341    2.836477580    3.628366478    2.028587901
    4.169782972    2.832940849    3.623552662    2.026684519
    4.176961603    2.829411843    3.618748288    2.024784972
    4.184140234    2.825890551    3.613953349    2.022889256
    4.191318865    2.822376962    3.609167837    2.020997369
