# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000001    0.000000000    0.000000000
    0.724040067    0.000000003    0.000000000    0.000000000
    0.731218698    0.000000008    0.000000000    0.000000001
    0.738397329    0.000000017    0.000000000    0.000000002
    0.745575960    0.000000033    0.000000001    0.000000004
    0.752754591    0.000000055    0.000000001    0.000000007
    0.759933222    0.000000083    0.000000001    0.000000011
    0.767111853    0.000000111    0.000000002    0.000000015
    0.774290484    0.000000132    0.000000002    0.000000018
    0.781469115    0.000000141    0.000000002    0.000000019
    0.788647746    0.000000134    0.000000002    0.000000018
    0.795826377    0.000000114    0.000000002    0.000000015
    0.803005008    0.000000086    0.000000001    0.000000012
    0.810183639    0.000000058    0.000000001    0.000000008
    0.817362270    0.000000035    0.000000001    0.000000005
    0.824540902    0.000000019    0.000000000    0.000000003
    0.831719533    0.000000010    0.000000000    0.000000001
    0.838898164    0.000000006    0.000000001    0.000000001
    0.846076795    0.000000006    0.000000002    0.000000001
    0.853255426    0.000000011    0.000000004    0.000000001
    0.860434057    0.000000021    0.000000009    0.000000003
    0.867612688    0.000000037    0.000000015    0.000000005
    0.874791319    0.000000057    0.000000024    0.000000008
    0.881969950    0.000000078    0.000000033    0.000000010
    0.889148581    0.000000097    0.000000042    0.000000013
    0.896327212    0.000000107    0.000000048    0.000000014
    0.903505843    0.000000105    0.000000049    0.000000014
    0.910684474    0.000000092    0.000000046    0.000000012
    0.917863105    0.000000073    0.000000041    0.000000010
    0.925041736    0.000000051    0.000000034    0.000000007
    0.932220367    0.000000033    0.000000027    0.000000006
    0.939398998    0.000000019    0.000000023    0.000000006
    0.946577629    0.000000011    0.000000020    0.000000009
    0.953756260    0.000000007    0.000000021    0.000000013
    0.960934891    0.000000005    0.000000024    0.000000020
    0.968113523    0.000000005    0.000000029    0.000000026
    0.975292154    0.000000006    0.000000033    0.000000032
    0.982470785    0.000000006    0.000000035    0.000000034
    0.989649416    0.000000006    0.000000033    0.000000033
    0.996828047    0.000000005    0.000000028    0.000000028
    1.004006678    0.000000004    0.000000021    0.000000022
    1.011185309    0.000000003    0.000000015    0.000000016
    1.018363940    0.000000003    0.000000009    0.000000011
    1.025542571    0.000000003    0.000000005    0.000000008
    1.032721202    0.000000004    0.000000003    0.000000006
    1.039899833    0.000000004    0.000000002    0.000000006
    1.047078464    0.000000004    0.000000002    0.000000006
    1.054257095    0.000000004    0.000000001    0.000000005
    1.061435726    0.000000004    0.000000001    0.000000004
    1.068614357    0.000000003    0.000000001    0.000000003
    1.075792988    0.000000004    0.000000001    0.000000002
    1.082971619    0.000000006    0.000000000    0.000000001
    1.090150250    0.000000011    0.000000001    0.000000001
    1.097328881    0.000000020    0.000000001    0.000000001
    1.104507513    0.000000033    0.000000002    0.000000003
    1.111686144    0.000000049    0.000000005    0.000000005
    1.118864775    0.000000066    0.000000008    0.000000010
    1.126043406    0.000000080    0.000000015    0.000000018
    1.133222037    0.000000087    0.000000024    0.000000029
    1.140400668    0.000000087    0.000000037    0.000000044
    1.147579299    0.000000079    0.000000052    0.000000061
    1.154757930    0.000000067    0.000000066    0.000000077
    1.161936561    0.000000053    0.000000076    0.000000088
    1.169115192    0.000000040    0.000000080    0.000000091
    1.176293823    0.000000030    0.000000076    0.000000086
    1.183472454    0.000000023    0.000000066    0.000000074
    1.190651085    0.000000017    0.000000052    0.000000058
    1.197829716    0.000000013    0.000000037    0.000000042
    1.205008347    0.000000009    0.000000024    0.000000028
    1.212186978    0.000000006    0.000000014    0.000000017
    1.219365609    0.000000004    0.000000008    0.000000009
    1.226544240    0.000000002    0.000000004    0.000000005
    1.233722871    0.000000001    0.000000002    0.000000002
    1.240901503    0.000000001    0.000000002    0.000000001
    1.248080134    0.000000002    0.000000004    0.000000000
    1.255258765    0.000000004    0.000000007    0.000000000
    1.262437396    0.000000009    0.000000013    0.000000000
    1.269616027    0.000000016    0.000000022    0.000000001
    1.276794658    0.000000025    0.000000034    0.000000001
    1.283973289    0.000000037    0.000000046    0.000000002
    1.291151920    0.000000050    0.000000055    0.000000004
    1.298330551    0.000000062    0.000000060    0.000000008
    1.305509182    0.000000071    0.000000059    0.000000012
    1.312687813    0.000000074    0.000000053    0.000000018
    1.319866444    0.000000072    0.000000043    0.000000024
    1.327045075    0.000000065    0.000000032    0.000000028
    1.334223706    0.000000055    0.000000022    0.000000030
    1.341402337    0.000000043    0.000000015    0.000000028
    1.348580968    0.000000031    0.000000009    0.000000024
    1.355759599    0.000000021    0.000000005    0.000000018
    1.362938230    0.000000013    0.000000003    0.000000012
    1.370116861    0.000000008    0.000000002    0.000000007
    1.377295492    0.000000005    0.000000001    0.000000004
    1.384474124    0.000000004    0.000000001    0.000000002
    1.391652755    0.000000004    0.000000000    0.000000001
    1.398831386    0.000000004    0.000000000    0.000000000
    1.406010017    0.000000005    0.000000000    0.000000000
    1.413188648    0.000000006    0.000000000    0.000000000
    1.420367279    0.000000005    0.000000000    0.000000000
    1.427545910    0.000000005    0.000000000    0.000000000
    1.434724541    0.000000004    0.000000000    0.000000000
    1.441903172    0.000000003    0.000000000    0.000000000
    1.449081803    0.000000002    0.000000000    0.000000000
    1.456260434    0.000000001    0.000000000    0.000000000
    1.463439065    0.000000001    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000001    0.000000000    0.000000000
    1.492153589    0.000000001    0.000000000    0.000000000
    1.499332220    0.000000002    0.000000000    0.000000001
    1.506510851    0.000000004    0.000000000    0.000000001
    1.513689482    0.000000005    0.000000000    0.000000001
    1.520868114    0.000000007    0.000000000    0.000000002
    1.528046745    0.000000008    0.000000000    0.000000002
    1.535225376    0.000000008    0.000000000    0.000000002
    1.542404007    0.000000007    0.000000000    0.000000002
    1.549582638    0.000000006    0.000000000    0.000000001
    1.556761269    0.000000004    0.000000000    0.000000001
    1.563939900    0.000000003    0.000000000    0.000000001
    1.571118531    0.000000002    0.000000000    0.000000002
    1.578297162    0.000000002    0.000000001    0.000000004
    1.585475793    0.000000003    0.000000002    0.000000009
    1.592654424    0.000000005    0.000000004    0.000000019
    1.599833055    0.000000009    0.000000007    0.000000037
    1.607011686    0.000000016    0.000000011    0.000000065
    1.614190317    0.000000024    0.000000017    0.000000101
    1.621368948    0.000000033    0.000000024    0.000000141
    1.628547579    0.000000041    0.000000029    0.000000174
    1.635726210    0.000000045    0.000000032    0.000000193
    1.642904841    0.000000044    0.000000032    0.000000190
    1.650083472    0.000000039    0.000000028    0.000000167
    1.657262104    0.000000031    0.000000022    0.000000131
    1.664440735    0.000000022    0.000000016    0.000000092
    1.671619366    0.000000016    0.000000010    0.000000057
    1.678797997    0.000000014    0.000000007    0.000000032
    1.685976628    0.000000022    0.000000006    0.000000017
    1.693155259    0.000000047    0.000000012    0.000000009
    1.700333890    0.000000100    0.000000029    0.000000007
    1.707512521    0.000000197    0.000000069    0.000000012
    1.714691152    0.000000350    0.000000154    0.000000023
    1.721869783    0.000000565    0.000000310    0.000000043
    1.729048414    0.000000829    0.000000562    0.000000075
    1.736227045    0.000001116    0.000000917    0.000000118
    1.743405676    0.000001390    0.000001343    0.000000167
    1.750584307    0.000001614    0.000001764    0.000000214
    1.757762938    0.000001755    0.000002077    0.000000248
    1.764941569    0.000001792    0.000002193    0.000000258
    1.772120200    0.000001719    0.000002079    0.000000246
    1.779298831    0.000001549    0.000001779    0.000000219
    1.786477462    0.000001329    0.000001395    0.000000193
    1.793656093    0.000001133    0.000001056    0.000000190
    1.800834725    0.000001048    0.000000875    0.000000229
    1.808013356    0.000001148    0.000000932    0.000000323
    1.815191987    0.000001464    0.000001274    0.000000477
    1.822370618    0.000001970    0.000001906    0.000000687
    1.829549249    0.000002574    0.000002776    0.000000937
    1.836727880    0.000003138    0.000003762    0.000001212
    1.843906511    0.000003528    0.000004680    0.000001499
    1.851085142    0.000003652    0.000005323    0.000001797
    1.858263773    0.000003499    0.000005529    0.000002097
    1.865442404    0.000003136    0.000005246    0.000002367
    1.872621035    0.000002669    0.000004556    0.000002548
    1.879799666    0.000002201    0.000003634    0.000002573
    1.886978297    0.000001803    0.000002681    0.000002412
    1.894156928    0.000001500    0.000001857    0.000002104
    1.901335559    0.000001286    0.000001247    0.000001758
    1.908514190    0.000001145    0.000000873    0.000001517
    1.915692821    0.000001068    0.000000724    0.000001498
    1.922871452    0.000001056    0.000000775    0.000001756
    1.930050083    0.000001111    0.000000992    0.000002253
    1.937228715    0.000001216    0.000001321    0.000002865
    1.944407346    0.000001332    0.000001684    0.000003423
    1.951585977    0.000001409    0.000001980    0.000003771
    1.958764608    0.000001403    0.000002123    0.000003825
    1.965943239    0.000001309    0.000002072    0.000003614
    1.973121870    0.000001157    0.000001857    0.000003264
    1.980300501    0.000001006    0.000001559    0.000002941
    1.987479132    0.000000909    0.000001280    0.000002770
    1.994657763    0.000000892    0.000001095    0.000002769
    2.001836394    0.000000943    0.000001034    0.000002855
    2.009015025    0.000001023    0.000001086    0.000002890
    2.016193656    0.000001091    0.000001213    0.000002767
    2.023372287    0.000001118    0.000001371    0.000002464
    2.030550918    0.000001099    0.000001514    0.000002039
    2.037729549    0.000001046    0.000001604    0.000001590
    2.044908180    0.000000977    0.000001610    0.000001196
    2.052086811    0.000000902    0.000001521    0.000000892
    2.059265442    0.000000824    0.000001345    0.000000672
    2.066444073    0.000000737    0.000001114    0.000000511
    2.073622705    0.000000636    0.000000865    0.000000387
    2.080801336    0.000000523    0.000000633    0.000000286
    2.087979967    0.000000411    0.000000442    0.000000206
    2.095158598    0.000000322    0.000000310    0.000000153
    2.102337229    0.000000285    0.000000251    0.000000136
    2.109515860    0.000000335    0.000000286    0.000000175
    2.116694491    0.000000507    0.000000443    0.000000288
    2.123873122    0.000000832    0.000000750    0.000000498
    2.131051753    0.000001315    0.000001220    0.000000811
    2.138230384    0.000001919    0.000001828    0.000001204
    2.145409015    0.000002554    0.000002502    0.000001620
    2.152587646    0.000003092    0.000003125    0.000001974
    2.159766277    0.000003414    0.000003570    0.000002182
    2.166944908    0.000003450    0.000003742    0.000002196
    2.174123539    0.000003206    0.000003611    0.000002020
    2.181302170    0.000002752    0.000003216    0.000001709
    2.188480801    0.000002196    0.000002655    0.000001343
    2.195659432    0.000001647    0.000002042    0.000001005
    2.202838063    0.000001191    0.000001483    0.000000751
    2.210016694    0.000000887    0.000001044    0.000000610
    2.217195326    0.000000764    0.000000754    0.000000585
    2.224373957    0.000000835    0.000000614    0.000000660
    2.231552588    0.000001099    0.000000614    0.000000818
    2.238731219    0.000001546    0.000000747    0.000001045
    2.245909850    0.000002140    0.000001005    0.000001328
    2.253088481    0.000002807    0.000001366    0.000001644
    2.260267112    0.000003437    0.000001772    0.000001953
    2.267445743    0.000003918    0.000002134    0.000002198
    2.274624374    0.000004187    0.000002353    0.000002330
    2.281803005    0.000004268    0.000002367    0.000002338
    2.288981636    0.000004264    0.000002186    0.000002260
    2.296160267    0.000004303    0.000001889    0.000002170
    2.303338898    0.000004465    0.000001590    0.000002144
    2.310517529    0.000004730    0.000001387    0.000002217
    2.317696160    0.000004979    0.000001323    0.000002373
    2.324874791    0.000005061    0.000001381    0.000002552
    2.332053422    0.000004874    0.000001510    0.000002673
    2.339232053    0.000004426    0.000001659    0.000002678
    2.346410684    0.000003834    0.000001809    0.000002565
    2.353589316    0.000003269    0.000001981    0.000002398
    2.360767947    0.000002877    0.000002217    0.000002297
    2.367946578    0.000002726    0.000002554    0.000002385
    2.375125209    0.000002793    0.000003009    0.000002739
    2.382303840    0.000002990    0.000003576    0.000003362
    2.389482471    0.000003224    0.000004228    0.000004181
    2.396661102    0.000003429    0.000004922    0.000005077
    2.403839733    0.000003584    0.000005594    0.000005929
    2.411018364    0.000003700    0.000006167    0.000006641
    2.418196995    0.000003785    0.000006566    0.000007148
    2.425375626    0.000003833    0.000006731    0.000007405
    2.432554257    0.000003814    0.000006633    0.000007365
    2.439732888    0.000003695    0.000006276    0.000006989
    2.446911519    0.000003458    0.000005696    0.000006280
    2.454090150    0.000003110    0.000004961    0.000005315
    2.461268781    0.000002683    0.000004157    0.000004239
    2.468447412    0.000002224    0.000003365    0.000003216
    2.475626043    0.000001796    0.000002647    0.000002366
    2.482804674    0.000001465    0.000002046    0.000001734
    2.489983306    0.000001296    0.000001592    0.000001297
    2.497161937    0.000001335    0.000001303    0.000001009
    2.504340568    0.000001596    0.000001177    0.000000834
    2.511519199    0.000002051    0.000001187    0.000000768
    2.518697830    0.000002641    0.000001281    0.000000825
    2.525876461    0.000003296    0.000001412    0.000001020
    2.533055092    0.000003951    0.000001557    0.000001342
    2.540233723    0.000004544    0.000001724    0.000001741
    2.547412354    0.000005014    0.000001944    0.000002145
    2.554590985    0.000005296    0.000002245    0.000002497
    2.561769616    0.000005345    0.000002663    0.000002812
    2.568948247    0.000005155    0.000003277    0.000003231
    2.576126878    0.000004795    0.000004266    0.000004039
    2.583305509    0.000004425    0.000005933    0.000005612
    2.590484140    0.000004296    0.000008630    0.000008264
    2.597662771    0.000004722    0.000012562    0.000012018
    2.604841402    0.000005985    0.000017554    0.000016410
    2.612020033    0.000008188    0.000022911    0.000020491
    2.619198664    0.000011103    0.000027531    0.000023127
    2.626377295    0.000014119    0.000030271    0.000023503
    2.633555927    0.000016395    0.000030394    0.000021520
    2.640734558    0.000017202    0.000027880    0.000017847
    2.647913189    0.000016278    0.000023422    0.000013576
    2.655091820    0.000013983    0.000018155    0.000009742
    2.662270451    0.000011204    0.000013301    0.000006997
    2.669449082    0.000009122    0.000009945    0.000005581
    2.676627713    0.000009107    0.000009087    0.000005517
    2.683806344    0.000013010    0.000012025    0.000006855
    2.690984975    0.000024781    0.000021670    0.000009878
    2.698163606    0.000059456    0.000049178    0.000015630
    2.705342237    0.000191674    0.000149827    0.000029050
    2.712520868    0.000786104    0.000596196    0.000076849
    2.719699499    0.003445135    0.002605451    0.000295342
    2.726878130    0.014369100    0.010987725    0.001307202
    2.734056761    0.054547398    0.042465349    0.005633439
    2.741235392    0.185815859    0.147993053    0.022288500
    2.748414023    0.565571339    0.463021755    0.079618201
