# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.190651085    9.368982301    9.227838490    8.187989906
    1.197829716    9.358132330    9.216866994    8.178572053
    1.205008347    9.347246889    9.205860359    8.169123543
    1.212186978    9.336326385    9.194819002    8.159644728
    1.219365609    9.325371222    9.183743342    8.150135963
    1.226544240    9.314381805    9.172633793    8.140597601
    1.233722871    9.303358538    9.161490772    8.131029993
    1.240901503    9.292301824    9.150314692    8.121433492
    1.248080134    9.281212067    9.139105967    8.111808448
    1.255258765    9.270089667    9.127865010    8.102155212
    1.262437396    9.258935026    9.116592233    8.092474134
    1.269616027    9.247748543    9.105288046    8.082765562
    1.276794658    9.236530618    9.093952860    8.073029844
    1.283973289    9.225281649    9.082587084    8.063267328
    1.291151920    9.214002034    9.071191125    8.053478361
    1.298330551    9.202692169    9.059765391    8.043663287
    1.305509182    9.191352449    9.048310287    8.033822452
    1.312687813    9.179983270    9.036826218    8.023956200
    1.319866444    9.168585024    9.025313587    8.014064875
    1.327045075    9.157158104    9.013772798    8.004148817
    1.334223706    9.145702901    9.002204251    7.994208369
    1.341402337    9.134219807    8.990608346    7.984243870
    1.348580968    9.122709209    8.978985484    7.974255661
    1.355759599    9.111171497    8.967336060    7.964244080
    1.362938230    9.099607057    8.955660472    7.954209463
    1.370116861    9.088016274    8.943959115    7.944152148
    1.377295492    9.076399535    8.932232383    7.934072469
    1.384474124    9.064757221    8.920480668    7.923970761
    1.391652755    9.053089715    8.908704362    7.913847357
    1.398831386    9.041397398    8.896903854    7.903702589
    1.406010017    9.029680650    8.885079534    7.893536788
    1.413188648    9.017939849    8.873231787    7.883350284
    1.420367279    9.006175372    8.861361000    7.873143405
    1.427545910    8.994387594    8.849467557    7.862916480
    1.434724541    8.982576891    8.837551840    7.852669833
    1.441903172    8.970743635    8.825614232    7.842403791
    1.449081803    8.958888197    8.813655112    7.832118678
    1.456260434    8.947010949    8.801674857    7.821814815
    1.463439065    8.935112258    8.789673846    7.811492525
    1.470617696    8.923192493    8.777652453    7.801152128
    1.477796327    8.911252019    8.765611052    7.790793942
    1.484974958    8.899291200    8.753550015    7.780418286
    1.492153589    8.887310399    8.741469713    7.770025475
    1.499332220    8.875309979    8.729370514    7.759615824
    1.506510851    8.863290299    8.717252786    7.749189648
    1.513689482    8.851251717    8.705116894    7.738747259
    1.520868114    8.839194591    8.692963203    7.728288968
    1.528046745    8.827119275    8.680792075    7.717815083
    1.535225376    8.815026124    8.668603870    7.707325915
    1.542404007    8.802915490    8.656398948    7.696821769
    1.549582638    8.790787723    8.644177666    7.686302951
    1.556761269    8.778643172    8.631940379    7.675769765
    1.563939900    8.766482185    8.619687442    7.665222514
    1.571118531    8.754305108    8.607419206    7.654661499
    1.578297162    8.742112285    8.595136021    7.644087020
    1.585475793    8.729904058    8.582838237    7.633499375
    1.592654424    8.717680767    8.570526201    7.622898862
    1.599833055    8.705442753    8.558200256    7.612285775
    1.607011686    8.693190353    8.545860747    7.601660409
    1.614190317    8.680923901    8.533508015    7.591023055
    1.621368948    8.668643734    8.521142399    7.580374006
    1.628547579    8.656350182    8.508764238    7.569713550
    1.635726210    8.644043576    8.496373868    7.559041976
    1.642904841    8.631724245    8.483971622    7.548359569
    1.650083472    8.619392517    8.471557832    7.537666615
    1.657262104    8.607048717    8.459132831    7.526963398
    1.664440735    8.594693168    8.446696945    7.516250198
    1.671619366    8.582326192    8.434250501    7.505527297
    1.678797997    8.569948110    8.421793826    7.494794973
    1.685976628    8.557559240    8.409327240    7.484053504
    1.693155259    8.545159897    8.396851066    7.473303164
    1.700333890    8.532750398    8.384365623    7.462544228
    1.707512521    8.520331055    8.371871228    7.451776969
    1.714691152    8.507902178    8.359368196    7.441001656
    1.721869783    8.495464078    8.346856841    7.430218561
    1.729048414    8.483017062    8.334337474    7.419427949
    1.736227045    8.470561435    8.321810405    7.408630089
    1.743405676    8.458097501    8.309275942    7.397825243
    1.750584307    8.445625563    8.296734390    7.387013674
    1.757762938    8.433145921    8.284186053    7.376195645
    1.764941569    8.420658872    8.271631233    7.365371415
    1.772120200    8.408164714    8.259070230    7.354541241
    1.779298831    8.395663740    8.246503342    7.343705381
    1.786477462    8.383156245    8.233930864    7.332864089
    1.793656093    8.370642518    8.221353092    7.322017617
    1.800834725    8.358122848    8.208770316    7.311166219
    1.808013356    8.345597524    8.196182828    7.300310143
    1.815191987    8.333066830    8.183590916    7.289449639
    1.822370618    8.320531050    8.170994864    7.278584951
    1.829549249    8.307990465    8.158394959    7.267716327
    1.836727880    8.295445355    8.145791482    7.256844008
    1.843906511    8.282895998    8.133184714    7.245968237
    1.851085142    8.270342670    8.120574932    7.235089254
    1.858263773    8.257785645    8.107962413    7.224207297
    1.865442404    8.245225194    8.095347433    7.213322603
    1.872621035    8.232661590    8.082730262    7.202435407
    1.879799666    8.220095099    8.070111172    7.191545943
    1.886978297    8.207525989    8.057490432    7.180654442
    1.894156928    8.194954525    8.044868307    7.169761135
    1.901335559    8.182380968    8.032245062    7.158866250
    1.908514190    8.169805580    8.019620960    7.147970014
    1.915692821    8.157228620    8.006996262    7.137072652
    1.922871452    8.144650346    7.994371226    7.126174388
    1.930050083    8.132071012    7.981746109    7.115275445
    1.937228715    8.119490871    7.969121166    7.104376041
    1.944407346    8.106910177    7.956496649    7.093476396
    1.951585977    8.094329177    7.943872810    7.082576728
    1.958764608    8.081748120    7.931249897    7.071677250
    1.965943239    8.069167252    7.918628157    7.060778178
    1.973121870    8.056586817    7.906007836    7.049879723
    1.980300501    8.044007057    7.893389175    7.038982095
    1.987479132    8.031428212    7.880772417    7.028085504
    1.994657763    8.018850521    7.868157800    7.017190156
    2.001836394    8.006274220    7.855545562    7.006296258
    2.009015025    7.993699544    7.842935937    6.995404012
    2.016193656    7.981126726    7.830329160    6.984513623
    2.023372287    7.968555997    7.817725462    6.973625289
    2.030550918    7.955987585    7.805125071    6.962739210
    2.037729549    7.943421719    7.792528216    6.951855584
    2.044908180    7.930858624    7.779935122    6.940974606
    2.052086811    7.918298523    7.767346013    6.930096471
    2.059265442    7.905741639    7.754761111    6.919221372
    2.066444073    7.893188190    7.742180635    6.908349498
    2.073622705    7.880638396    7.729604804    6.897481040
    2.080801336    7.868092472    7.717033834    6.886616185
    2.087979967    7.855550633    7.704467939    6.875755120
    2.095158598    7.843013091    7.691907330    6.864898029
    2.102337229    7.830480058    7.679352220    6.854045096
    2.109515860    7.817951742    7.666802815    6.843196500
    2.116694491    7.805428350    7.654259324    6.832352424
    2.123873122    7.792910089    7.641721950    6.821513044
    2.131051753    7.780397161    7.629190897    6.810678537
    2.138230384    7.767889769    7.616666366    6.799849079
    2.145409015    7.755388112    7.604148555    6.789024843
    2.152587646    7.742892388    7.591637664    6.778206001
    2.159766277    7.730402795    7.579133886    6.767392724
    2.166944908    7.717919526    7.566637416    6.756585180
    2.174123539    7.705442776    7.554148445    6.745783537
    2.181302170    7.692972734    7.541667165    6.734987961
    2.188480801    7.680509591    7.529193762    6.724198615
    2.195659432    7.668053534    7.516728425    6.713415663
    2.202838063    7.655604748    7.504271336    6.702639266
    2.210016694    7.643163419    7.491822679    6.691869583
    2.217195326    7.630729729    7.479382636    6.681106774
    2.224373957    7.618303858    7.466951386    6.670350993
    2.231552588    7.605885986    7.454529105    6.659602398
    2.238731219    7.593476289    7.442115971    6.648861140
    2.245909850    7.581074944    7.429712156    6.638127373
    2.253088481    7.568682125    7.417317834    6.627401248
    2.260267112    7.556298002    7.404933175    6.616682913
    2.267445743    7.543922748    7.392558347    6.605972516
    2.274624374    7.531556531    7.380193518    6.595270203
    2.281803005    7.519199518    7.367838853    6.584576120
    2.288981636    7.506851875    7.355494516    6.573890410
    2.296160267    7.494513765    7.343160669    6.563213214
    2.303338898    7.482185352    7.330837471    6.552544673
    2.310517529    7.469866794    7.318525082    6.541884926
    2.317696160    7.457558252    7.306223659    6.531234111
    2.324874791    7.445259883    7.293933355    6.520592364
    2.332053422    7.432971842    7.281654326    6.509959819
    2.339232053    7.420694283    7.269386723    6.499336610
    2.346410684    7.408427359    7.257130696    6.488722870
    2.353589316    7.396171221    7.244886394    6.478118727
    2.360767947    7.383926018    7.232653963    6.467524312
    2.367946578    7.371691898    7.220433550    6.456939753
    2.375125209    7.359469006    7.208225297    6.446365175
    2.382303840    7.347257488    7.196029347    6.435800704
    2.389482471    7.335057487    7.183845840    6.425246464
    2.396661102    7.322869143    7.171674916    6.414702576
    2.403839733    7.310692597    7.159516711    6.404169161
    2.411018364    7.298527986    7.147371361    6.393646340
    2.418196995    7.286375449    7.135239000    6.383134230
    2.425375626    7.274235120    7.123119762    6.372632948
    2.432554257    7.262107133    7.111013776    6.362142611
    2.439732888    7.249991619    7.098921173    6.351663331
    2.446911519    7.237888711    7.086842080    6.341195222
    2.454090150    7.225798537    7.074776625    6.330738397
    2.461268781    7.213721225    7.062724931    6.320292964
    2.468447412    7.201656901    7.050687123    6.309859033
    2.475626043    7.189605690    7.038663321    6.299436713
    2.482804674    7.177567716    7.026653648    6.289026108
    2.489983306    7.165543100    7.014658221    6.278627326
    2.497161937    7.153531964    7.002677158    6.268240469
    2.504340568    7.141534425    6.990710575    6.257865640
    2.511519199    7.129550601    6.978758587    6.247502941
    2.518697830    7.117580610    6.966821306    6.237152472
    2.525876461    7.105624565    6.954898845    6.226814332
    2.533055092    7.093682580    6.942991313    6.216488619
    2.540233723    7.081754767    6.931098820    6.206175429
    2.547412354    7.069841237    6.919221473    6.195874858
    2.554590985    7.057942098    6.907359377    6.185586999
    2.561769616    7.046057460    6.895512638    6.175311947
    2.568948247    7.034187427    6.883681359    6.165049791
    2.576126878    7.022332106    6.871865641    6.154800624
    2.583305509    7.010491599    6.860065585    6.144564534
    2.590484140    6.998666011    6.848281289    6.134341610
    2.597662771    6.986855441    6.836512853    6.124131938
    2.604841402    6.975059990    6.824760372    6.113935605
    2.612020033    6.963279755    6.813023941    6.103752696
    2.619198664    6.951514835    6.801303654    6.093583293
    2.626377295    6.939765325    6.789599604    6.083427479
    2.633555927    6.928031320    6.777911881    6.073285337
    2.640734558    6.916312913    6.766240576    6.063156945
    2.647913189    6.904610196    6.754585776    6.053042384
    2.655091820    6.892923260    6.742947570    6.042941731
    2.662270451    6.881252195    6.731326043    6.032855063
    2.669449082    6.869597088    6.719721280    6.022782456
    2.676627713    6.857958027    6.708133365    6.012723985
    2.683806344    6.846335098    6.696562379    6.002679723
    2.690984975    6.834728386    6.685008403    5.992649744
    2.698163606    6.823137973    6.673471519    5.982634118
    2.705342237    6.811563942    6.661951803    5.972632916
    2.712520868    6.800006374    6.650449333    5.962646208
    2.719699499    6.788465349    6.638964185    5.952674062
    2.726878130    6.776940945    6.627496435    5.942716545
    2.734056761    6.765433240    6.616046157    5.932773725
    2.741235392    6.753942310    6.604613421    5.922845666
    2.748414023    6.742468231    6.593198301    5.912932432
    2.755592654    6.731011076    6.581800866    5.903034088
    2.762771285    6.719570918    6.570421186    5.893150695
    2.769949917    6.708147829    6.559059328    5.883282314
    2.777128548    6.696741880    6.547715359    5.873429007
    2.784307179    6.685353139    6.536389345    5.863590833
    2.791485810    6.673981677    6.525081350    5.853767850
    2.798664441    6.662627559    6.513791439    5.843960115
    2.805843072    6.651290851    6.502519672    5.834167685
    2.813021703    6.639971620    6.491266113    5.824390617
    2.820200334    6.628669929    6.480030820    5.814628963
    2.827378965    6.617385841    6.468813853    5.804882780
    2.834557596    6.606119419    6.457615270    5.795152118
    2.841736227    6.594870722    6.446435129    5.785437030
    2.848914858    6.583639810    6.435273484    5.775737567
    2.856093489    6.572426744    6.424130391    5.766053779
    2.863272120    6.561231579    6.413005904    5.756385716
    2.870450751    6.550054374    6.401900076    5.746733425
    2.877629382    6.538895184    6.390812958    5.737096955
    2.884808013    6.527754063    6.379744601    5.727476351
    2.891986644    6.516631065    6.368695056    5.717871659
    2.899165275    6.505526244    6.357664370    5.708282925
    2.906343907    6.494439650    6.346652593    5.698710192
    2.913522538    6.483371335    6.335659770    5.689153503
    2.920701169    6.472321349    6.324685948    5.679612901
    2.927879800    6.461289739    6.313731172    5.670088427
    2.935058431    6.450276556    6.302795485    5.660580122
    2.942237062    6.439281844    6.291878931    5.651088026
    2.949415693    6.428305652    6.280981552    5.641612177
    2.956594324    6.417348022    6.270103390    5.632152614
    2.963772955    6.406409001    6.259244483    5.622709374
    2.970951586    6.395488630    6.248404872    5.613282495
    2.978130217    6.384586953    6.237584596    5.603872011
    2.985308848    6.373704012    6.226783691    5.594477957
    2.992487479    6.362839846    6.216002195    5.585100369
    2.999666110    6.351994495    6.205240144    5.575739279
    3.006844741    6.341167999    6.194497571    5.566394721
    3.014023372    6.330360395    6.183774512    5.557066726
    3.021202003    6.319571720    6.173070999    5.547755326
    3.028380634    6.308802012    6.162387065    5.538460550
    3.035559265    6.298051304    6.151722742    5.529182430
    3.042737896    6.287319633    6.141078060    5.519920993
    3.049916528    6.276607031    6.130453048    5.510676269
    3.057095159    6.265913532    6.119847737    5.501448284
    3.064273790    6.255239168    6.109262154    5.492237066
    3.071452421    6.244583969    6.098696326    5.483042641
    3.078631052    6.233947968    6.088150281    5.473865035
    3.085809683    6.223331193    6.077624044    5.464704272
    3.092988314    6.212733673    6.067117640    5.455560376
    3.100166945    6.202155437    6.056631093    5.446433371
    3.107345576    6.191596512    6.046164427    5.437323280
    3.114524207    6.181056925    6.035717665    5.428230124
    3.121702838    6.170536701    6.025290828    5.419153925
    3.128881469    6.160035866    6.014883938    5.410094705
    3.136060100    6.149554443    6.004497015    5.401052482
    3.143238731    6.139092458    5.994130080    5.392027278
    3.150417362    6.128649932    5.983783150    5.383019109
    3.157595993    6.118226888    5.973456245    5.374027996
    3.164774624    6.107823347    5.963149382    5.365053954
    3.171953255    6.097439330    5.952862577    5.356097002
    3.179131886    6.087074857    5.942595848    5.347157156
    3.186310518    6.076729948    5.932349209    5.338234431
    3.193489149    6.066404620    5.922122675    5.329328842
    3.200667780    6.056098893    5.911916261    5.320440405
    3.207846411    6.045812783    5.901729980    5.311569133
    3.215025042    6.035546307    5.891563844    5.302715040
    3.222203673    6.025299481    5.881417866    5.293878138
    3.229382304    6.015072320    5.871292058    5.285058440
    3.236560935    6.004864838    5.861186429    5.276255957
    3.243739566    5.994677051    5.851100991    5.267470700
    3.250918197    5.984508971    5.841035752    5.258702680
    3.258096828    5.974360610    5.830990722    5.249951908
    3.265275459    5.964231981    5.820965909    5.241218391
    3.272454090    5.954123096    5.810961321    5.232502140
    3.279632721    5.944033965    5.800976964    5.223803163
    3.286811352    5.933964598    5.791012845    5.215121467
    3.293989983    5.923915005    5.781068971    5.206457060
    3.301168614    5.913885195    5.771145346    5.197809949
    3.308347245    5.903875177    5.761241975    5.189180140
    3.315525876    5.893884958    5.751358862    5.180567639
    3.322704508    5.883914545    5.741496010    5.171972450
    3.329883139    5.873963945    5.731653423    5.163394579
    3.337061770    5.864033165    5.721831103    5.154834031
    3.344240401    5.854122210    5.712029052    5.146290808
    3.351419032    5.844231084    5.702247271    5.137764914
    3.358597663    5.834359793    5.692485761    5.129256353
    3.365776294    5.824508339    5.682744522    5.120765125
    3.372954925    5.814676727    5.673023554    5.112291234
    3.380133556    5.804864959    5.663322856    5.103834680
    3.387312187    5.795073038    5.653642427    5.095395465
    3.394490818    5.785300965    5.643982264    5.086973589
    3.401669449    5.775548741    5.634342365    5.078569052
    3.408848080    5.765816367    5.624722728    5.070181854
    3.416026711    5.756103844    5.615123349    5.061811994
    3.423205342    5.746411171    5.605544224    5.053459470
    3.430383973    5.736738346    5.595985349    5.045124281
    3.437562604    5.727085370    5.586446719    5.036806424
    3.444741235    5.717452240    5.576928328    5.028505898
    3.451919866    5.707838953    5.567430171    5.020222699
    3.459098497    5.698245508    5.557952242    5.011956824
    3.466277129    5.688671900    5.548494533    5.003708269
    3.473455760    5.679118126    5.539057038    4.995477030
    3.480634391    5.669584183    5.529639749    4.987263102
    3.487813022    5.660070064    5.520242657    4.979066480
    3.494991653    5.650575766    5.510865755    4.970887159
    3.502170284    5.641101283    5.501509034    4.962725132
    3.509348915    5.631646608    5.492172483    4.954580395
    3.516527546    5.622211736    5.482856093    4.946452940
    3.523706177    5.612796659    5.473559854    4.938342761
    3.530884808    5.603401370    5.464283756    4.930249849
    3.538063439    5.594025862    5.455027786    4.922174198
    3.545242070    5.584670127    5.445791935    4.914115800
    3.552420701    5.575334155    5.436576188    4.906074645
    3.559599332    5.566017939    5.427380536    4.898050726
    3.566777963    5.556721468    5.418204964    4.890044034
    3.573956594    5.547444733    5.409049460    4.882054558
    3.581135225    5.538187724    5.399914010    4.874082289
    3.588313856    5.528950430    5.390798601    4.866127217
    3.595492487    5.519732841    5.381703218    4.858189332
    3.602671119    5.510534944    5.372627847    4.850268623
    3.609849750    5.501356729    5.363572472    4.842365078
    3.617028381    5.492198183    5.354537079    4.834478687
    3.624207012    5.483059295    5.345521652    4.826609438
    3.631385643    5.473940050    5.336526175    4.818757318
    3.638564274    5.464840437    5.327550631    4.810922315
    3.645742905    5.455760441    5.318595004    4.803104417
    3.652921536    5.446700049    5.309659277    4.795303610
    3.660100167    5.437659246    5.300743432    4.787519882
    3.667278798    5.428638018    5.291847452    4.779753219
    3.674457429    5.419636350    5.282971319    4.772003607
    3.681636060    5.410654228    5.274115014    4.764271031
    3.688814691    5.401691634    5.265278518    4.756555478
    3.695993322    5.392748554    5.256461814    4.748856933
    3.703171953    5.383824971    5.247664881    4.741175380
    3.710350584    5.374920869    5.238887699    4.733510805
    3.717529215    5.366036231    5.230130250    4.725863192
    3.724707846    5.357171040    5.221392512    4.718232525
    3.731886477    5.348325278    5.212674466    4.710618788
    3.739065109    5.339498928    5.203976090    4.703021965
    3.746243740    5.330691971    5.195297364    4.695442039
    3.753422371    5.321904389    5.186638265    4.687878994
    3.760601002    5.313136164    5.177998774    4.680332812
    3.767779633    5.304387277    5.169378866    4.672803476
    3.774958264    5.295657708    5.160778522    4.665290968
    3.782136895    5.286947437    5.152197717    4.657795271
    3.789315526    5.278256447    5.143636429    4.650316367
    3.796494157    5.269584715    5.135094636    4.642854237
    3.803672788    5.260932222    5.126572314    4.635408863
    3.810851419    5.252298947    5.118069440    4.627980226
    3.818030050    5.243684869    5.109585989    4.620568307
    3.825208681    5.235089968    5.101121939    4.613173087
    3.832387312    5.226514222    5.092677264    4.605794546
    3.839565943    5.217957609    5.084251940    4.598432665
    3.846744574    5.209420107    5.075845944    4.591087425
    3.853923205    5.200901695    5.067459248    4.583758804
    3.861101836    5.192402350    5.059091830    4.576446783
    3.868280467    5.183922049    5.050743663    4.569151341
    3.875459098    5.175460770    5.042414721    4.561872458
    3.882637730    5.167018489    5.034104979    4.554610113
    3.889816361    5.158595184    5.025814411    4.547364285
    3.896994992    5.150190830    5.017542991    4.540134951
    3.904173623    5.141805404    5.009290692    4.532922092
    3.911352254    5.133438882    5.001057487    4.525725686
    3.918530885    5.125091241    4.992843350    4.518545709
    3.925709516    5.116762454    4.984648253    4.511382142
    3.932888147    5.108452498    4.976472170    4.504234961
    3.940066778    5.100161349    4.968315072    4.497104144
    3.947245409    5.091888980    4.960176933    4.489989668
    3.954424040    5.083635368    4.952057724    4.482891512
    3.961602671    5.075400486    4.943957418    4.475809651
    3.968781302    5.067184308    4.935875986    4.468744063
    3.975959933    5.058986810    4.927813400    4.461694725
    3.983138564    5.050807965    4.919769631    4.454661614
    3.990317195    5.042647746    4.911744650    4.447644705
    3.997495826    5.034506129    4.903738430    4.440643976
    4.004674457    5.026383085    4.895750940    4.433659402
    4.011853088    5.018278588    4.887782151    4.426690959
    4.019031720    5.010192612    4.879832034    4.419738624
    4.026210351    5.002125129    4.871900560    4.412802371
    4.033388982    4.994076112    4.863987699    4.405882178
    4.040567613    4.986045534    4.856093421    4.398978018
    4.047746244    4.978033367    4.848217696    4.392089868
    4.054924875    4.970039584    4.840360493    4.385217702
    4.062103506    4.962064156    4.832521783    4.378361496
    4.069282137    4.954107055    4.824701535    4.371521224
    4.076460768    4.946168254    4.816899719    4.364696862
    4.083639399    4.938247723    4.809116303    4.357888383
    4.090818030    4.930345435    4.801351257    4.351095763
    4.097996661    4.922461361    4.793604550    4.344318976
    4.105175292    4.914595471    4.785876151    4.337557995
    4.112353923    4.906747738    4.778166029    4.330812796
    4.119532554    4.898918132    4.770474152    4.324083352
    4.126711185    4.891106623    4.762800488    4.317369637
    4.133889816    4.883313183    4.755145007    4.310671625
    4.141068447    4.875537781    4.747507675    4.303989290
    4.148247078    4.867780389    4.739888463    4.297322605
    4.155425710    4.860040977    4.732287336    4.290671543
    4.162604341    4.852319514    4.724704264    4.284036079
    4.169782972    4.844615972    4.717139215    4.277416185
    4.176961603    4.836930318    4.709592155    4.270811834
    4.184140234    4.829262524    4.702063053    4.264223000
    4.191318865    4.821612560    4.694551876    4.257649656
