# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000001    0.000000001    0.000000001
    0.838898164    0.000000010    0.000000007    0.000000005
    0.846076795    0.000000071    0.000000050    0.000000033
    0.853255426    0.000000434    0.000000304    0.000000205
    0.860434057    0.000002374    0.000001660    0.000001120
    0.867612688    0.000011577    0.000008094    0.000005462
    0.874791319    0.000050342    0.000035195    0.000023752
    0.881969950    0.000195217    0.000136480    0.000092104
    0.889148581    0.000675108    0.000471980    0.000318519
    0.896327212    0.002082061    0.001455605    0.000982325
    0.903505843    0.005726373    0.004003407    0.002701727
    0.910684474    0.014045321    0.009819328    0.006626640
    0.917863105    0.030721998    0.021478283    0.014494765
    0.925041736    0.059928453    0.041897023    0.028274491
    0.932220367    0.104251541    0.072884064    0.049186307
    0.939398998    0.161732653    0.113070109    0.076306133
    0.946577629    0.223758089    0.156433169    0.105569990
    0.953756260    0.276074051    0.193008167    0.130252876
    0.960934891    0.303765354    0.212367639    0.143317748
    0.968113523    0.298068923    0.208385165    0.140630148
    0.975292154    0.260832057    0.182352225    0.123061641
    0.982470785    0.203549970    0.142305322    0.096035716
    0.989649416    0.141659899    0.099036897    0.066835725
    0.996828047    0.087920190    0.061466533    0.041481109
    1.004006678    0.048662691    0.034020933    0.022959258
    1.011185309    0.024019802    0.016792661    0.011332642
    1.018363940    0.010573251    0.007391944    0.004988504
    1.025542571    0.004150625    0.002901774    0.001958282
    1.032721202    0.001453062    0.001015861    0.000685561
    1.039899833    0.000453650    0.000317154    0.000214034
    1.047078464    0.000126306    0.000088303    0.000059592
    1.054257095    0.000031361    0.000021925    0.000014796
    1.061435726    0.000006944    0.000004855    0.000003276
    1.068614357    0.000001371    0.000000959    0.000000647
    1.075792988    0.000000241    0.000000169    0.000000114
    1.082971619    0.000000038    0.000000027    0.000000018
    1.090150250    0.000000005    0.000000004    0.000000003
    1.097328881    0.000000001    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000002    0.000000003    0.000000001
    1.398831386    0.000000015    0.000000020    0.000000008
    1.406010017    0.000000098    0.000000126    0.000000052
    1.413188648    0.000000555    0.000000715    0.000000295
    1.420367279    0.000002810    0.000003620    0.000001491
    1.427545910    0.000012682    0.000016338    0.000006731
    1.434724541    0.000051043    0.000065760    0.000027093
    1.441903172    0.000183217    0.000236044    0.000097250
    1.449081803    0.000586492    0.000755593    0.000311304
    1.456260434    0.001674264    0.002156998    0.000888681
    1.463439065    0.004262373    0.005491325    0.002262419
    1.470617696    0.009677089    0.012467242    0.005136489
    1.477796327    0.019593128    0.025242330    0.010399811
    1.484974958    0.035377622    0.045577903    0.018778043
    1.492153589    0.056966472    0.073391397    0.030237168
    1.499332220    0.081804249    0.105390702    0.043420832
    1.506510851    0.104760705    0.134966972    0.055606155
    1.513689482    0.119643102    0.154144681    0.063507024
    1.520868114    0.121855937    0.157014509    0.064687966
    1.528046745    0.110685088    0.142696543    0.058783451
    1.535225376    0.089675793    0.115883697    0.047717540
    1.542404007    0.064844321    0.084667385    0.034798347
    1.549582638    0.041962073    0.057276806    0.023356754
    1.556761269    0.024589680    0.039865203    0.015810428
    1.563939900    0.013694057    0.036223075    0.013530171
    1.571118531    0.008475494    0.048531800    0.017173795
    1.578297162    0.007459074    0.077509918    0.026840855
    1.585475793    0.009160401    0.121115173    0.041699403
    1.592654424    0.012234147    0.172704688    0.059379723
    1.599833055    0.015420220    0.220810216    0.075891400
    1.607011686    0.017619915    0.252142503    0.086637740
    1.614190317    0.018186107    0.257072427    0.088278699
    1.621368948    0.017254123    0.234451134    0.080364920
    1.628547579    0.015871964    0.192537751    0.065632948
    1.635726210    0.015814147    0.145395681    0.048752091
    1.642904841    0.019114666    0.107149106    0.034368510
    1.650083472    0.027397890    0.087323172    0.025580599
    1.657262104    0.041092609    0.088852274    0.023389351
    1.664440735    0.058748905    0.108312762    0.026913436
    1.671619366    0.076899367    0.137387015    0.033922532
    1.678797997    0.090890619    0.165242131    0.041497841
    1.685976628    0.096608060    0.181824206    0.046849832
    1.693155259    0.092285430    0.181288893    0.048184430
    1.700333890    0.079304304    0.163905509    0.045236781
    1.707512521    0.061453055    0.135200539    0.039128923
    1.714691152    0.043143251    0.102844273    0.031639117
    1.721869783    0.027711060    0.073283644    0.024400981
    1.729048414    0.016683233    0.050007897    0.018565268
    1.736227045    0.010092606    0.033859352    0.015079181
    1.743405676    0.007294546    0.024408938    0.015332674
    1.750584307    0.007647271    0.021129180    0.021732663
    1.757762938    0.010730879    0.023725164    0.037724730
    1.764941569    0.016146312    0.031729654    0.066803668
    1.772120200    0.023154197    0.043849409    0.110354051
    1.779298831    0.030462534    0.057589363    0.165011453
    1.786477462    0.036376565    0.069524745    0.221293315
    1.793656093    0.039310183    0.076268349    0.265386407
    1.800834725    0.038414151    0.075750539    0.284305296
    1.808013356    0.033961555    0.068141971    0.271943417
    1.815191987    0.027254556    0.055880413    0.232187824
    1.822370618    0.020108661    0.042787161    0.176925898
    1.829549249    0.014211238    0.032773653    0.120312842
    1.836727880    0.010661171    0.028729694    0.073040735
    1.843906511    0.009806253    0.031857428    0.039687139
    1.851085142    0.011303166    0.041391548    0.019573782
    1.858263773    0.014289550    0.054671107    0.009419674
    1.865442404    0.017640548    0.067744823    0.005782345
    1.872621035    0.020318533    0.076626927    0.006299035
    1.879799666    0.021735747    0.078821062    0.009814736
    1.886978297    0.021945551    0.074272837    0.015939948
    1.894156928    0.021521827    0.065108986    0.024505709
    1.901335559    0.021181039    0.054341925    0.035131637
    1.908514190    0.021376080    0.044430257    0.046945644
    1.915692821    0.022098496    0.036552071    0.058486919
    1.922871452    0.022992182    0.030804387    0.067932167
    1.930050083    0.023724419    0.026937707    0.073796331
    1.937228715    0.024435202    0.025074731    0.075966141
    1.944407346    0.025993148    0.026023093    0.076438599
    1.951585977    0.029782623    0.030998999    0.078941728
    1.958764608    0.036940669    0.040792262    0.087135418
    1.965943239    0.047351820    0.054725810    0.102159729
    1.973121870    0.059060049    0.070097188    0.121135483
    1.980300501    0.068716981    0.082771770    0.138002113
    1.987479132    0.073110081    0.088977520    0.146661126
    1.994657763    0.071030931    0.087434968    0.144649170
    2.001836394    0.064382503    0.080502544    0.134877238
    2.009015025    0.057828544    0.073514478    0.124089684
    2.016193656    0.057112863    0.072574725    0.118910990
    2.023372287    0.066752535    0.081876972    0.121987098
    2.030550918    0.087899666    0.101686321    0.130590594
    2.037729549    0.117106498    0.127730520    0.138360952
    2.044908180    0.146730630    0.152335209    0.138885411
    2.052086811    0.167384550    0.167155483    0.128894821
    2.059265442    0.171768474    0.166592406    0.109405122
    2.066444073    0.157986225    0.150278648    0.084603750
    2.073622705    0.130318258    0.123183898    0.059567812
    2.080801336    0.096946013    0.093195874    0.038235629
    2.087979967    0.066172866    0.067595321    0.022484497
    2.095158598    0.043537854    0.050406949    0.012329338
    2.102337229    0.031301434    0.041821860    0.006735992
    2.109515860    0.030075822    0.039533939    0.004491275
    2.116694491    0.041151411    0.040894567    0.004789137
    2.123873122    0.067788485    0.044630651    0.007420243
    2.131051753    0.114219266    0.051311049    0.012581929
    2.138230384    0.182244471    0.062493713    0.020407965
    2.145409015    0.267025136    0.079233703    0.030431286
    2.152587646    0.355106669    0.100970853    0.041297006
    2.159766277    0.427270093    0.125443242    0.050981636
    2.166944908    0.465821661    0.149422373    0.057474953
    2.174123539    0.462316381    0.169506278    0.059534532
    2.181302170    0.420837537    0.182511477    0.057057029
    2.188480801    0.355084531    0.185797164    0.050918573
    2.195659432    0.281929875    0.178100947    0.042525455
    2.202838063    0.215793986    0.160726218    0.033425840
    2.210016694    0.166192211    0.138037299    0.025141257
    2.217195326    0.137825918    0.116369964    0.019157648
    2.224373957    0.131473672    0.101686173    0.016952269
    2.231552588    0.144784288    0.097365785    0.019942900
    2.238731219    0.173042195    0.103360554    0.029222550
    2.245909850    0.209981870    0.116804526    0.044995080
    2.253088481    0.248443083    0.133298508    0.065931674
    2.260267112    0.281048761    0.148227945    0.089085636
    2.267445743    0.301739932    0.158132422    0.110999423
    2.274624374    0.308534510    0.162226484    0.129810464
    2.281803005    0.306035445    0.163396586    0.146939972
    2.288981636    0.304873916    0.167403474    0.166554838
    2.296160267    0.316591589    0.179804413    0.192322229
    2.303338898    0.346112991    0.202063189    0.223363339
    2.310517529    0.386854539    0.229679418    0.252680521
    2.317696160    0.422651702    0.254277908    0.270015089
    2.324874791    0.436136511    0.268690102    0.267718674
    2.332053422    0.418376397    0.271417658    0.245568084
    2.339232053    0.373474098    0.266965348    0.211001618
    2.346410684    0.315503465    0.261665788    0.174692691
    2.353589316    0.260655719    0.258306938    0.144768412
    2.360767947    0.220301036    0.253895798    0.123561771
    2.367946578    0.198828600    0.242288423    0.108447564
    2.375125209    0.195764529    0.219476073    0.095320095
    2.382303840    0.208803387    0.187450796    0.081935141
    2.389482471    0.235104978    0.154125439    0.069180876
    2.396661102    0.271007141    0.129958631    0.060166212
    2.403839733    0.311998162    0.123828830    0.058276099
    2.411018364    0.353848627    0.140168425    0.065411393
    2.418196995    0.393767021    0.177740168    0.081002551
    2.425375626    0.429968146    0.229629833    0.101893109
    2.432554257    0.459772503    0.284431586    0.123106772
    2.439732888    0.478277452    0.329024195    0.139472330
    2.446911519    0.479536084    0.352701874    0.147728399
    2.454090150    0.460047365    0.351112577    0.148240012
    2.461268781    0.422186204    0.327878508    0.145331355
    2.468447412    0.374887208    0.292806935    0.145737587
    2.475626043    0.330726385    0.257601877    0.155597759
    2.482804674    0.301122904    0.231380656    0.177271900
    2.489983306    0.292666164    0.218083391    0.207584187
    2.497161937    0.306458791    0.216481348    0.238569440
    2.504340568    0.339787514    0.222180605    0.260553363
    2.511519199    0.387734446    0.230486155    0.266107361
    2.518697830    0.443140380    0.238965871    0.252952198
    2.525876461    0.495873151    0.248616136    0.224561888
    2.533055092    0.534044964    0.262918749    0.188510849
    2.540233723    0.548596830    0.285191174    0.153632128
    2.547412354    0.539146965    0.315923742    0.127295156
    2.554590985    0.516391146    0.351932377    0.113660828
    2.561769616    0.497691878    0.387684413    0.113108031
    2.568948247    0.497471432    0.417469580    0.122626331
    2.576126878    0.518600841    0.436917792    0.136950615
    2.583305509    0.550908211    0.443574108    0.150261051
    2.590484140    0.577883980    0.437092456    0.158069601
    2.597662771    0.586756140    0.419247725    0.158631477
    2.604841402    0.575170112    0.393443904    0.153314270
    2.612020033    0.550893619    0.363762181    0.145874021
    2.619198664    0.526038853    0.334174784    0.141014468
    2.626377295    0.510101545    0.308194077    0.142612048
    2.633555927    0.505475816    0.288394378    0.151934145
    2.640734558    0.506985357    0.275444653    0.166500430
    2.647913189    0.505375774    0.267594567    0.180566072
    2.655091820    0.493522649    0.262071160    0.187657886
    2.662270451    0.472483512    0.258206566    0.184102397
    2.669449082    0.453352772    0.259684985    0.171344236
    2.676627713    0.452401123    0.272968013    0.155460858
    2.683806344    0.481631601    0.301864380    0.144407665
    2.690984975    0.541445582    0.342091941    0.145288800
    2.698163606    0.621941855    0.380791289    0.163631474
    2.705342237    0.713018426    0.402668301    0.204412166
    2.712520868    0.815238095    0.399139984    0.272396002
    2.719699499    0.940866685    0.374118348    0.369379678
    2.726878130    1.101570399    0.342504436    0.488787619
    2.734056761    1.291270454    0.322991461    0.611837478
    2.741235392    1.478887947    0.330409265    0.710526351
    2.748414023    1.619277630    0.371629611    0.758702873
