# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.925041736    8.544130105    7.792172269    8.055797686
    0.932220367    8.536112189    7.785352671    8.048408741
    0.939398998    8.528050401    7.778494802    8.040979135
    0.946577629    8.519945094    7.771598947    8.033509190
    0.953756260    8.511796621    7.764665393    8.025999227
    0.960934891    8.503605337    7.757694426    8.018449570
    0.968113523    8.495371596    7.750686332    8.010860542
    0.975292154    8.487095752    7.743641399    8.003232465
    0.982470785    8.478778163    7.736559914    7.995565664
    0.989649416    8.470419182    7.729442166    7.987860464
    0.996828047    8.462019167    7.722288443    7.980117188
    1.004006678    8.453578474    7.715099034    7.972336162
    1.011185309    8.445097459    7.707874228    7.964517711
    1.018363940    8.436576480    7.700614316    7.956662160
    1.025542571    8.428015893    7.693319586    7.948769834
    1.032721202    8.419416056    7.685990330    7.940841061
    1.039899833    8.410777326    7.678626837    7.932876165
    1.047078464    8.402100061    7.671229398    7.924875473
    1.054257095    8.393384619    7.663798303    7.916839310
    1.061435726    8.384631357    7.656333845    7.908768004
    1.068614357    8.375840633    7.648836314    7.900661880
    1.075792988    8.367012804    7.641306001    7.892521266
    1.082971619    8.358148229    7.633743198    7.884346486
    1.090150250    8.349247265    7.626148197    7.876137868
    1.097328881    8.340310268    7.618521287    7.867895737
    1.104507513    8.331337598    7.610862763    7.859620420
    1.111686144    8.322329610    7.603172913    7.851312243
    1.118864775    8.313286662    7.595452032    7.842971532
    1.126043406    8.304209110    7.587700408    7.834598611
    1.133222037    8.295097312    7.579918335    7.826193808
    1.140400668    8.285951622    7.572106104    7.817757447
    1.147579299    8.276772398    7.564264005    7.809289853
    1.154757930    8.267559994    7.556392330    7.800791350
    1.161936561    8.258314767    7.548491370    7.792262264
    1.169115192    8.249037070    7.540561416    7.783702919
    1.176293823    8.239727259    7.532602757    7.775113638
    1.183472454    8.230385687    7.524615685    7.766494744
    1.190651085    8.221012708    7.516600490    7.757846561
    1.197829716    8.211608675    7.508557461    7.749169411
    1.205008347    8.202173940    7.500486887    7.740463617
    1.212186978    8.192708855    7.492389060    7.731729500
    1.219365609    8.183213772    7.484264266    7.722967382
    1.226544240    8.173689042    7.476112796    7.714177582
    1.233722871    8.164135014    7.467934936    7.705360422
    1.240901503    8.154552039    7.459730976    7.696516221
    1.248080134    8.144940466    7.451501202    7.687645297
    1.255258765    8.135300641    7.443245902    7.678747971
    1.262437396    8.125632914    7.434965361    7.669824558
    1.269616027    8.115937631    7.426659868    7.660875377
    1.276794658    8.106215137    7.418329706    7.651900744
    1.283973289    8.096465779    7.409975161    7.642900975
    1.291151920    8.086689900    7.401596519    7.633876385
    1.298330551    8.076887844    7.393194062    7.624827289
    1.305509182    8.067059954    7.384768076    7.615753999
    1.312687813    8.057206572    7.376318842    7.606656831
    1.319866444    8.047328039    7.367846643    7.597536094
    1.327045075    8.037424695    7.359351762    7.588392102
    1.334223706    8.027496879    7.350834478    7.579225163
    1.341402337    8.017544930    7.342295074    7.570035590
    1.348580968    8.007569184    7.333733829    7.560823689
    1.355759599    7.997569979    7.325151022    7.551589769
    1.362938230    7.987547649    7.316546932    7.542334138
    1.370116861    7.977502530    7.307921837    7.533057101
    1.377295492    7.967434953    7.299276014    7.523758964
    1.384474124    7.957345251    7.290609740    7.514440032
    1.391652755    7.947233756    7.281923290    7.505100608
    1.398831386    7.937100798    7.273216939    7.495740994
    1.406010017    7.926946705    7.264490962    7.486361491
    1.413188648    7.916771805    7.255745632    7.476962401
    1.420367279    7.906576425    7.246981222    7.467544024
    1.427545910    7.896360891    7.238198003    7.458106656
    1.434724541    7.886125527    7.229396247    7.448650597
    1.441903172    7.875870655    7.220576223    7.439176142
    1.449081803    7.865596599    7.211738201    7.429683586
    1.456260434    7.855303679    7.202882450    7.420173225
    1.463439065    7.844992214    7.194009237    7.410645350
    1.470617696    7.834662522    7.185118829    7.401100255
    1.477796327    7.824314922    7.176211491    7.391538230
    1.484974958    7.813949727    7.167287488    7.381959564
    1.492153589    7.803567254    7.158347085    7.372364548
    1.499332220    7.793167814    7.149390544    7.362753467
    1.506510851    7.782751721    7.140418127    7.353126609
    1.513689482    7.772319284    7.131430096    7.343484258
    1.520868114    7.761870813    7.122426710    7.333826699
    1.528046745    7.751406615    7.113408229    7.324154214
    1.535225376    7.740926997    7.104374910    7.314467085
    1.542404007    7.730432264    7.095327011    7.304765593
    1.549582638    7.719922721    7.086264789    7.295050015
    1.556761269    7.709398668    7.077188497    7.285320631
    1.563939900    7.698860408    7.068098390    7.275577716
    1.571118531    7.688308239    7.058994722    7.265821546
    1.578297162    7.677742460    7.049877744    7.256052396
    1.585475793    7.667163367    7.040747706    7.246270537
    1.592654424    7.656571256    7.031604859    7.236476241
    1.599833055    7.645966421    7.022449452    7.226669779
    1.607011686    7.635349153    7.013281732    7.216851419
    1.614190317    7.624719744    7.004101945    7.207021429
    1.621368948    7.614078483    6.994910338    7.197180076
    1.628547579    7.603425658    6.985707154    7.187327623
    1.635726210    7.592761555    6.976492637    7.177464335
    1.642904841    7.582086459    6.967267028    7.167590473
    1.650083472    7.571400654    6.958030570    7.157706299
    1.657262104    7.560704421    6.948783500    7.147812073
    1.664440735    7.549998040    6.939526059    7.137908051
    1.671619366    7.539281791    6.930258483    7.127994491
    1.678797997    7.528555951    6.920981010    7.118071649
    1.685976628    7.517820796    6.911693873    7.108139778
    1.693155259    7.507076599    6.902397308    7.098199131
    1.700333890    7.496323633    6.893091546    7.088249959
    1.707512521    7.485562170    6.883776820    7.078292512
    1.714691152    7.474792479    6.874453360    7.068327038
    1.721869783    7.464014827    6.865121395    7.058353784
    1.729048414    7.453229482    6.855781153    7.048372997
    1.736227045    7.442436708    6.846432862    7.038384919
    1.743405676    7.431636767    6.837076746    7.028389793
    1.750584307    7.420829923    6.827713029    7.018387862
    1.757762938    7.410016434    6.818341937    7.008379364
    1.764941569    7.399196559    6.808963689    6.998364539
    1.772120200    7.388370555    6.799578507    6.988343623
    1.779298831    7.377538678    6.790186610    6.978316851
    1.786477462    7.366701180    6.780788217    6.968284458
    1.793656093    7.355858314    6.771383544    6.958246676
    1.800834725    7.345010331    6.761972808    6.948203737
    1.808013356    7.334157478    6.752556222    6.938155871
    1.815191987    7.323300004    6.743134000    6.928103304
    1.822370618    7.312438153    6.733706354    6.918046265
    1.829549249    7.301572170    6.724273495    6.907984979
    1.836727880    7.290702296    6.714835632    6.897919669
    1.843906511    7.279828774    6.705392973    6.887850558
    1.851085142    7.268951841    6.695945725    6.877777867
    1.858263773    7.258071736    6.686494094    6.867701816
    1.865442404    7.247188693    6.677038285    6.857622622
    1.872621035    7.236302948    6.667578500    6.847540501
    1.879799666    7.225414732    6.658114941    6.837455670
    1.886978297    7.214524277    6.648647809    6.827368341
    1.894156928    7.203631812    6.639177303    6.817278728
    1.901335559    7.192737564    6.629703621    6.807187039
    1.908514190    7.181841761    6.620226960    6.797093485
    1.915692821    7.170944625    6.610747515    6.786998273
    1.922871452    7.160046381    6.601265481    6.776901610
    1.930050083    7.149147248    6.591781050    6.766803700
    1.937228715    7.138247448    6.582294414    6.756704747
    1.944407346    7.127347197    6.572805763    6.746604952
    1.951585977    7.116446712    6.563315287    6.736504516
    1.958764608    7.105546207    6.553823172    6.726403638
    1.965943239    7.094645896    6.544329606    6.716302514
    1.973121870    7.083745990    6.534834774    6.706201342
    1.980300501    7.072846700    6.525338859    6.696100315
    1.987479132    7.061948232    6.515842044    6.685999627
    1.994657763    7.051050794    6.506344510    6.675899469
    2.001836394    7.040154591    6.496846439    6.665800031
    2.009015025    7.029259826    6.487348007    6.655701502
    2.016193656    7.018366701    6.477849393    6.645604069
    2.023372287    7.007475416    6.468350773    6.635507917
    2.030550918    6.996586169    6.458852321    6.625413232
    2.037729549    6.985699158    6.449354212    6.615320195
    2.044908180    6.974814578    6.439856618    6.605228989
    2.052086811    6.963932623    6.430359709    6.595139792
    2.059265442    6.953053485    6.420863656    6.585052784
    2.066444073    6.942177354    6.411368627    6.574968142
    2.073622705    6.931304420    6.401874789    6.564886041
    2.080801336    6.920434870    6.392382309    6.554806655
    2.087979967    6.909568889    6.382891350    6.544730158
    2.095158598    6.898706663    6.373402077    6.534656720
    2.102337229    6.887848373    6.363914651    6.524586511
    2.109515860    6.876994202    6.354429234    6.514519699
    2.116694491    6.866144328    6.344945985    6.504456453
    2.123873122    6.855298930    6.335465062    6.494396937
    2.131051753    6.844458184    6.325986623    6.484341315
    2.138230384    6.833622265    6.316510823    6.474289751
    2.145409015    6.822791346    6.307037816    6.464242405
    2.152587646    6.811965600    6.297567758    6.454199438
    2.159766277    6.801145196    6.288100798    6.444161008
    2.166944908    6.790330303    6.278637089    6.434127273
    2.174123539    6.779521090    6.269176780    6.424098388
    2.181302170    6.768717720    6.259720019    6.414074507
    2.188480801    6.757920359    6.250266953    6.404055785
    2.195659432    6.747129170    6.240817729    6.394042371
    2.202838063    6.736344313    6.231372490    6.384034418
    2.210016694    6.725565948    6.221931381    6.374032072
    2.217195326    6.714794234    6.212494543    6.364035483
    2.224373957    6.704029327    6.203062118    6.354044796
    2.231552588    6.693271382    6.193634245    6.344060156
    2.238731219    6.682520553    6.184211063    6.334081707
    2.245909850    6.671776993    6.174792710    6.324109591
    2.253088481    6.661040852    6.165379321    6.314143947
    2.260267112    6.650312280    6.155971031    6.304184917
    2.267445743    6.639591424    6.146567974    6.294232639
    2.274624374    6.628878431    6.137170283    6.284287247
    2.281803005    6.618173446    6.127778088    6.274348880
    2.288981636    6.607476612    6.118391521    6.264417670
    2.296160267    6.596788072    6.109010710    6.254493750
    2.303338898    6.586107967    6.099635783    6.244577253
    2.310517529    6.575436434    6.090266867    6.234668307
    2.317696160    6.564773614    6.080904086    6.224767043
    2.324874791    6.554119641    6.071547566    6.214873588
    2.332053422    6.543474651    6.062197429    6.204988068
    2.339232053    6.532838777    6.052853797    6.195110609
    2.346410684    6.522212153    6.043516792    6.185241334
    2.353589316    6.511594908    6.034186533    6.175380365
    2.360767947    6.500987172    6.024863137    6.165527825
    2.367946578    6.490389074    6.015546724    6.155683833
    2.375125209    6.479800740    6.006237408    6.145848508
    2.382303840    6.469222295    5.996935305    6.136021968
    2.389482471    6.458653864    5.987640530    6.126204328
    2.396661102    6.448095569    5.978353194    6.116395705
    2.403839733    6.437547532    5.969073409    6.106596211
    2.411018364    6.427009872    5.959801287    6.096805960
    2.418196995    6.416482709    5.950536937    6.087025064
    2.425375626    6.405966159    5.941280466    6.077253631
    2.432554257    6.395460339    5.932031983    6.067491771
    2.439732888    6.384965364    5.922791593    6.057739593
    2.446911519    6.374481347    5.913559402    6.047997203
    2.454090150    6.364008401    5.904335514    6.038264705
    2.461268781    6.353546635    5.895120032    6.028542205
    2.468447412    6.343096161    5.885913056    6.018829806
    2.475626043    6.332657085    5.876714690    6.009127609
    2.482804674    6.322229516    5.867525031    5.999435716
    2.489983306    6.311813559    5.858344179    5.989754226
    2.497161937    6.301409318    5.849172231    5.980083236
    2.504340568    6.291016898    5.840009284    5.970422846
    2.511519199    6.280636400    5.830855434    5.960773151
    2.518697830    6.270267924    5.821710775    5.951134246
    2.525876461    6.259911572    5.812575399    5.941506225
    2.533055092    6.249567440    5.803449401    5.931889180
    2.540233723    6.239235627    5.794332871    5.922283205
    2.547412354    6.228916229    5.785225900    5.912688388
    2.554590985    6.218609339    5.776128576    5.903104820
    2.561769616    6.208315053    5.767040989    5.893532590
    2.568948247    6.198033461    5.757963225    5.883971784
    2.576126878    6.187764657    5.748895372    5.874422489
    2.583305509    6.177508729    5.739837514    5.864884790
    2.590484140    6.167265767    5.730789735    5.855358771
    2.597662771    6.157035859    5.721752120    5.845844515
    2.604841402    6.146819091    5.712724750    5.836342105
    2.612020033    6.136615549    5.703707708    5.826851621
    2.619198664    6.126425317    5.694701072    5.817373143
    2.626377295    6.116248479    5.685704924    5.807906751
    2.633555927    6.106085116    5.676719342    5.798452521
    2.640734558    6.095935311    5.667744403    5.789010532
    2.647913189    6.085799142    5.658780183    5.779580858
    2.655091820    6.075676689    5.649826759    5.770163574
    2.662270451    6.065568030    5.640884206    5.760758756
    2.669449082    6.055473240    5.631952597    5.751366474
    2.676627713    6.045392397    5.623032006    5.741986802
    2.683806344    6.035325574    5.614122503    5.732619809
    2.690984975    6.025272845    5.605224162    5.723265567
    2.698163606    6.015234283    5.596337050    5.713924143
    2.705342237    6.005209958    5.587461239    5.704595607
    2.712520868    5.995199942    5.578596797    5.695280024
    2.719699499    5.985204304    5.569743790    5.685977461
    2.726878130    5.975223111    5.560902286    5.676687983
    2.734056761    5.965256432    5.552072350    5.667411655
    2.741235392    5.955304332    5.543254048    5.658148538
    2.748414023    5.945366878    5.534447443    5.648898697
    2.755592654    5.935444133    5.525652599    5.639662192
    2.762771285    5.925536160    5.516869577    5.630439084
    2.769949917    5.915643022    5.508098440    5.621229432
    2.777128548    5.905764781    5.499339248    5.612033295
    2.784307179    5.895901497    5.490592060    5.602850731
    2.791485810    5.886053229    5.481856936    5.593681797
    2.798664441    5.876220035    5.473133934    5.584526548
    2.805843072    5.866401974    5.464423112    5.575385041
    2.813021703    5.856599102    5.455724524    5.566257328
    2.820200334    5.846811475    5.447038228    5.557143465
    2.827378965    5.837039147    5.438364279    5.548043503
    2.834557596    5.827282173    5.429702729    5.538957493
    2.841736227    5.817540604    5.421053633    5.529885488
    2.848914858    5.807814494    5.412417043    5.520827536
    2.856093489    5.798103894    5.403793010    5.511783688
    2.863272120    5.788408853    5.395181586    5.502753991
    2.870450751    5.778729421    5.386582821    5.493738494
    2.877629382    5.769065646    5.377996763    5.484737242
    2.884808013    5.759417577    5.369423462    5.475750282
    2.891986644    5.749785260    5.360862966    5.466777659
    2.899165275    5.740168740    5.352315322    5.457819418
    2.906343907    5.730568064    5.343780575    5.448875601
    2.913522538    5.720983275    5.335258772    5.439946253
    2.920701169    5.711414416    5.326749957    5.431031414
    2.927879800    5.701861530    5.318254174    5.422131126
    2.935058431    5.692324659    5.309771468    5.413245430
    2.942237062    5.682803843    5.301301880    5.404374365
    2.949415693    5.673299123    5.292845453    5.395517970
    2.956594324    5.663810539    5.284402228    5.386676284
    2.963772955    5.654338128    5.275972244    5.377849344
    2.970951586    5.644881928    5.267555544    5.369037187
    2.978130217    5.635441976    5.259152164    5.360239848
    2.985308848    5.626018309    5.250762145    5.351457364
    2.992487479    5.616610961    5.242385523    5.342689768
    2.999666110    5.607219968    5.234022335    5.333937095
    3.006844741    5.597845363    5.225672619    5.325199378
    3.014023372    5.588487179    5.217336410    5.316476648
    3.021202003    5.579145449    5.209013743    5.307768939
    3.028380634    5.569820204    5.200704652    5.299076282
    3.035559265    5.560511475    5.192409172    5.290398705
    3.042737896    5.551219292    5.184127335    5.281736240
    3.049916528    5.541943685    5.175859174    5.273088916
    3.057095159    5.532684683    5.167604720    5.264456760
    3.064273790    5.523442313    5.159364005    5.255839801
    3.071452421    5.514216603    5.151137060    5.247238065
    3.078631052    5.505007579    5.142923915    5.238651580
    3.085809683    5.495815268    5.134724598    5.230080370
    3.092988314    5.486639694    5.126539139    5.221524462
    3.100166945    5.477480882    5.118367565    5.212983879
    3.107345576    5.468338856    5.110209905    5.204458645
    3.114524207    5.459213640    5.102066185    5.195948785
    3.121702838    5.450105255    5.093936431    5.187454320
    3.128881469    5.441013724    5.085820670    5.178975272
    3.136060100    5.431939068    5.077718926    5.170511663
    3.143238731    5.422881307    5.069631223    5.162063515
    3.150417362    5.413840462    5.061557587    5.153630846
    3.157595993    5.404816552    5.053498040    5.145213677
    3.164774624    5.395809595    5.045452605    5.136812027
    3.171953255    5.386819610    5.037421305    5.128425914
    3.179131886    5.377846615    5.029404161    5.120055357
    3.186310518    5.368890625    5.021401195    5.111700372
    3.193489149    5.359951658    5.013412426    5.103360977
    3.200667780    5.351029729    5.005437876    5.095037188
    3.207846411    5.342124853    4.997477563    5.086729020
    3.215025042    5.333237045    4.989531508    5.078436489
    3.222203673    5.324366318    4.981599727    5.070159609
    3.229382304    5.315512686    4.973682240    5.061898394
    3.236560935    5.306676162    4.965779064    5.053652858
    3.243739566    5.297856758    4.957890215    5.045423013
    3.250918197    5.289054485    4.950015711    5.037208873
    3.258096828    5.280269355    4.942155566    5.029010450
    3.265275459    5.271501378    4.934309798    5.020827754
    3.272454090    5.262750564    4.926478419    5.012660796
    3.279632721    5.254016923    4.918661446    5.004509588
    3.286811352    5.245300464    4.910858891    4.996374139
    3.293989983    5.236601195    4.903070769    4.988254458
    3.301168614    5.227919123    4.895297092    4.980150555
    3.308347245    5.219254257    4.887537872    4.972062437
    3.315525876    5.210606603    4.879793123    4.963990114
    3.322704508    5.201976168    4.872062855    4.955933591
    3.329883139    5.193362957    4.864347080    4.947892878
    3.337061770    5.184766975    4.856645808    4.939867979
    3.344240401    5.176188228    4.848959049    4.931858902
    3.351419032    5.167626720    4.841286814    4.923865651
    3.358597663    5.159082455    4.833629111    4.915888232
    3.365776294    5.150555436    4.825985949    4.907926650
    3.372954925    5.142045666    4.818357338    4.899980910
    3.380133556    5.133553148    4.810743284    4.892051014
    3.387312187    5.125077884    4.803143795    4.884136967
    3.394490818    5.116619874    4.795558879    4.876238771
    3.401669449    5.108179121    4.787988543    4.868356429
    3.408848080    5.099755625    4.780432791    4.860489943
    3.416026711    5.091349387    4.772891632    4.852639315
    3.423205342    5.082960405    4.765365069    4.844804547
    3.430383973    5.074588679    4.757853108    4.836985638
    3.437562604    5.066234208    4.750355754    4.829182591
    3.444741235    5.057896992    4.742873011    4.821395404
    3.451919866    5.049577026    4.735404883    4.813624077
    3.459098497    5.041274310    4.727951373    4.805868611
    3.466277129    5.032988841    4.720512485    4.798129003
    3.473455760    5.024720615    4.713088220    4.790405253
    3.480634391    5.016469629    4.705678583    4.782697358
    3.487813022    5.008235878    4.698283574    4.775005317
    3.494991653    5.000019359    4.690903195    4.767329126
    3.502170284    4.991820067    4.683537447    4.759668783
    3.509348915    4.983637996    4.676186332    4.752024285
    3.516527546    4.975473141    4.668849849    4.744395627
    3.523706177    4.967325496    4.661528000    4.736782807
    3.530884808    4.959195054    4.654220783    4.729185819
    3.538063439    4.951081810    4.646928198    4.721604658
    3.545242070    4.942985756    4.639650244    4.714039320
    3.552420701    4.934906884    4.632386921    4.706489799
    3.559599332    4.926845188    4.625138226    4.698956090
    3.566777963    4.918800658    4.617904158    4.691438186
    3.573956594    4.910773286    4.610684714    4.683936082
    3.581135225    4.902763064    4.603479892    4.676449769
    3.588313856    4.894769983    4.596289689    4.668979242
    3.595492487    4.886794032    4.589114101    4.661524492
    3.602671119    4.878835203    4.581953126    4.654085512
    3.609849750    4.870893484    4.574806759    4.646662295
    3.617028381    4.862968866    4.567674996    4.639254831
    3.624207012    4.855061338    4.560557833    4.631863113
    3.631385643    4.847170888    4.553455265    4.624487130
    3.638564274    4.839297506    4.546367287    4.617126875
    3.645742905    4.831441179    4.539293893    4.609782337
    3.652921536    4.823601896    4.532235078    4.602453507
    3.660100167    4.815779643    4.525190836    4.595140374
    3.667278798    4.807974410    4.518161161    4.587842928
    3.674457429    4.800186182    4.511146046    4.580561159
    3.681636060    4.792414946    4.504145484    4.573295056
    3.688814691    4.784660689    4.497159469    4.566044607
    3.695993322    4.776923397    4.490187992    4.558809800
    3.703171953    4.769203056    4.483231047    4.551590625
    3.710350584    4.761499651    4.476288624    4.544387069
    3.717529215    4.753813168    4.469360717    4.537199119
    3.724707846    4.746143593    4.462447317    4.530026764
    3.731886477    4.738490909    4.455548415    4.522869991
    3.739065109    4.730855102    4.448664002    4.515728785
    3.746243740    4.723236155    4.441794069    4.508603135
    3.753422371    4.715634053    4.434938606    4.501493026
    3.760601002    4.708048779    4.428097604    4.494398445
    3.767779633    4.700480318    4.421271052    4.487319378
    3.774958264    4.692928652    4.414458942    4.480255810
    3.782136895    4.685393764    4.407661261    4.473207727
    3.789315526    4.677875637    4.400877999    4.466175114
    3.796494157    4.670374254    4.394109146    4.459157956
    3.803672788    4.662889597    4.387354691    4.452156239
    3.810851419    4.655421648    4.380614621    4.445169946
    3.818030050    4.647970389    4.373888926    4.438199062
    3.825208681    4.640535802    4.367177593    4.431243571
    3.832387312    4.633117867    4.360480611    4.424303458
    3.839565943    4.625716567    4.353797967    4.417378705
    3.846744574    4.618331882    4.347129648    4.410469296
    3.853923205    4.610963792    4.340475643    4.403575215
    3.861101836    4.603612279    4.333835938    4.396696445
    3.868280467    4.596277323    4.327210520    4.389832969
    3.875459098    4.588958904    4.320599375    4.382984769
    3.882637730    4.581657001    4.314002490    4.376151828
    3.889816361    4.574371595    4.307419852    4.369334128
    3.896994992    4.567102665    4.300851447    4.362531651
    3.904173623    4.559850190    4.294297260    4.355744379
    3.911352254    4.552614150    4.287757276    4.348972295
    3.918530885    4.545394523    4.281231483    4.342215379
    3.925709516    4.538191288    4.274719864    4.335473614
    3.932888147    4.531004424    4.268222405    4.328746979
    3.940066778    4.523833909    4.261739091    4.322035457
    3.947245409    4.516679721    4.255269907    4.315339028
    3.954424040    4.509541839    4.248814837    4.308657673
    3.961602671    4.502420239    4.242373865    4.301991372
    3.968781302    4.495314901    4.235946977    4.295340106
    3.975959933    4.488225801    4.229534155    4.288703855
    3.983138564    4.481152918    4.223135384    4.282082599
    3.990317195    4.474096227    4.216750647    4.275476318
    3.997495826    4.467055706    4.210379929    4.268884991
    4.004674457    4.460031331    4.204023212    4.262308599
    4.011853088    4.453023081    4.197680480    4.255747121
    4.019031720    4.446030931    4.191351715    4.249200535
    4.026210351    4.439054857    4.185036901    4.242668821
    4.033388982    4.432094836    4.178736020    4.236151959
    4.040567613    4.425150844    4.172449056    4.229649926
    4.047746244    4.418222857    4.166175989    4.223162702
    4.054924875    4.411310851    4.159916804    4.216690265
    4.062103506    4.404414801    4.153671482    4.210232594
    4.069282137    4.397534683    4.147440004    4.203789667
    4.076460768    4.390670473    4.141222353    4.197361462
    4.083639399    4.383822145    4.135018511    4.190947957
    4.090818030    4.376989675    4.128828459    4.184549130
    4.097996661    4.370173039    4.122652179    4.178164958
    4.105175292    4.363372209    4.116489651    4.171795421
    4.112353923    4.356587163    4.110340858    4.165440494
    4.119532554    4.349817874    4.104205779    4.159100156
    4.126711185    4.343064316    4.098084397    4.152774383
    4.133889816    4.336326465    4.091976692    4.146463154
    4.141068447    4.329604294    4.085882645    4.140166444
    4.148247078    4.322897777    4.079802236    4.133884232
    4.155425710    4.316206890    4.073735445    4.127616493
    4.162604341    4.309531605    4.067682253    4.121363205
    4.169782972    4.302871896    4.061642641    4.115124344
    4.176961603    4.296227738    4.055616588    4.108899887
    4.184140234    4.289599104    4.049604074    4.102689810
    4.191318865    4.282985968    4.043605079    4.096494089
