# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.566110184   14.786576593   13.585646328   13.762800915
    0.573288815   14.796327243   13.593910060   13.771719820
    0.580467446   14.806216016   13.602289854   13.780764889
    0.587646077   14.816243524   13.610786188   13.789936674
    0.594824708   14.826410390   13.619399545   13.799235736
    0.602003339   14.836717246   13.628130418   13.808662648
    0.609181970   14.847164736   13.636979305   13.818217989
    0.616360601   14.857753514   13.645946717   13.827902349
    0.623539232   14.868484244   13.655033167   13.837716329
    0.630717863   14.879357602   13.664239182   13.847660536
    0.637896494   14.890374273   13.673565293   13.857735591
    0.645075125   14.901534956   13.683012042   13.867942122
    0.652253756   14.912840358   13.692579977   13.878280767
    0.659432387   14.924291199   13.702269657   13.888752177
    0.666611018   14.935888210   13.712081648   13.899357010
    0.673789649   14.947632134   13.722016525   13.910095936
    0.680968280   14.959523724   13.732074873   13.920969636
    0.688146912   14.971563748   13.742257284   13.931978799
    0.695325543   14.983752983   13.752564360   13.943124128
    0.702504174   14.996092219   13.762996713   13.954406335
    0.709682805   15.008582258   13.773554962   13.965826143
    0.716861436   15.021223916   13.784239738   13.977384287
    0.724040067   15.034018020   13.795051679   13.989081513
    0.731218698   15.046965410   13.805991434   14.000918577
    0.738397329   15.060066938   13.817059661   14.012896250
    0.745575960   15.073323471   13.828257028   14.025015310
    0.752754591   15.086735888   13.839584213   14.037276551
    0.759933222   15.100305082   13.851041904   14.049680777
    0.767111853   15.114031958   13.862630798   14.062228805
    0.774290484   15.127917436   13.874351605   14.074921462
    0.781469115   15.141962451   13.886205042   14.087759591
    0.788647746   15.156167950   13.898191839   14.100744045
    0.795826377   15.170534894   13.910312735   14.113875691
    0.803005008   15.185064262   13.922568481   14.127155409
    0.810183639   15.199757043   13.934959838   14.140584092
    0.817362270   15.214614244   13.947487579   14.154162645
    0.824540902   15.229636886   13.960152487   14.167891989
    0.831719533   15.244826006   13.972955356   14.181773056
    0.838898164   15.260182655   13.985896994   14.195806794
    0.846076795   15.275707901   13.998978218   14.209994165
    0.853255426   15.291402828   14.012199858   14.224336143
    0.860434057   15.307268535   14.025562755   14.238833719
    0.867612688   15.323306139   14.039067763   14.253487898
    0.874791319   15.339516772   14.052715749   14.268299699
    0.881969950   15.355901583   14.066507589   14.283270157
    0.889148581   15.372461740   14.080444176   14.298400321
    0.896327212   15.389198427   14.094526413   14.313691259
    0.903505843   15.406112845   14.108755216   14.329144050
    0.910684474   15.423206213   14.123131515   14.344759792
    0.917863105   15.440479769   14.137656253   14.360539598
    0.925041736   15.457934770   14.152330386   14.376484599
    0.932220367   15.475572490   14.167154885   14.392595941
    0.939398998   15.493394223   14.182130732   14.408874789
    0.946577629   15.511401281   14.197258926   14.425322322
    0.953756260   15.529594998   14.212540479   14.441939739
    0.960934891   15.547976725   14.227976418   14.458728256
    0.968113523   15.566547835   14.243567783   14.475689108
    0.975292154   15.585309722   14.259315631   14.492823547
    0.982470785   15.604263798   14.275221032   14.510132844
    0.989649416   15.623411499   14.291285074   14.527618289
    0.996828047   15.642754282   14.307508857   14.545281191
    1.004006678   15.662293624   14.323893501   14.563122878
    1.011185309   15.682031026   14.340440137   14.581144700
    1.018363940   15.701968011   14.357149917   14.599348024
    1.025542571   15.722106124   14.374024006   14.617734240
    1.032721202   15.742446935   14.391063588   14.636304756
    1.039899833   15.762992036   14.408269863   14.655061005
    1.047078464   15.783743044   14.425644047   14.674004439
    1.054257095   15.804701601   14.443187377   14.693136531
    1.061435726   15.825869371   14.460901103   14.712458778
    1.068614357   15.847248047   14.478786498   14.731972699
    1.075792988   15.868839346   14.496844849   14.751679836
    1.082971619   15.890645010   14.515077465   14.771581754
    1.090150250   15.912666808   14.533485672   14.791680040
    1.097328881   15.934906534   14.552070812   14.811976299
    1.104507513   15.957365995   14.570834244   14.832472146
    1.111686144   15.980047033   14.589777346   14.853169222
    1.118864775   16.002951564   14.608901542   14.874069275
    1.126043406   16.026081522   14.628208272   14.895174059
    1.133222037   16.049438830   14.647698972   14.916485287
    1.140400668   16.073025444   14.667375105   14.938004705
    1.147579299   16.096843363   14.687238157   14.959734102
    1.154757930   16.120894614   14.707289640   14.981675298
    1.161936561   16.145181258   14.727531086   15.003830141
    1.169115192   16.169705374   14.747964048   15.026200498
    1.176293823   16.194469055   14.768590097   15.048788251
    1.183472454   16.219474454   14.789410833   15.071595333
    1.190651085   16.244723863   14.810427905   15.094623780
    1.197829716   16.270219527   14.831642965   15.117875602
    1.205008347   16.295963672   14.853057681   15.141352801
    1.212186978   16.321958580   14.874673747   15.165057425
    1.219365609   16.348206584   14.896492887   15.188991564
    1.226544240   16.374710056   14.918516854   15.213157345
    1.233722871   16.401471409   14.940747424   15.237556928
    1.240901503   16.428493094   14.963186400   15.262192509
    1.248080134   16.455777600   14.985835616   15.287066318
    1.255258765   16.483327458   15.008696929   15.312180619
    1.262437396   16.511145239   15.031772227   15.337537717
    1.269616027   16.539233555   15.055063427   15.363139948
    1.276794658   16.567595062   15.078572474   15.388989690
    1.283973289   16.596232453   15.102301342   15.415089352
    1.291151920   16.625148469   15.126252038   15.441441386
    1.298330551   16.654345905   15.150426598   15.468048296
    1.305509182   16.683827605   15.174827091   15.494912628
    1.312687813   16.713596445   15.199455617   15.522036956
    1.319866444   16.743655352   15.224314308   15.549423894
    1.327045075   16.774007303   15.249405330   15.577076106
    1.334223706   16.804655324   15.274730883   15.604996298
    1.341402337   16.835602496   15.300293203   15.633187225
    1.348580968   16.866851950   15.326094558   15.661651684
    1.355759599   16.898406869   15.352137255   15.690392522
    1.362938230   16.930270492   15.378423635   15.719412635
    1.370116861   16.962446112   15.404956078   15.748714964
    1.377295492   16.994937081   15.431737003   15.778302505
    1.384474124   17.027746805   15.458768864   15.808178300
    1.391652755   17.060878752   15.486054159   15.838345448
    1.398831386   17.094336449   15.513595423   15.868807099
    1.406010017   17.128123484   15.541395233   15.899566457
    1.413188648   17.162243510   15.569456209   15.930626783
    1.420367279   17.196700240   15.597781013   15.961991393
    1.427545910   17.231497458   15.626372351   15.993663665
    1.434724541   17.266639011   15.655232972   16.025647032
    1.441903172   17.302128816   15.684365672   16.057944989
    1.449081803   17.337970860   15.713773290   16.090561095
    1.456260434   17.374169198   15.743458713   16.123498970
    1.463439065   17.410727963   15.773424877   16.156762300
    1.470617696   17.447651369   15.803674780   16.190354838
    1.477796327   17.484943701   15.834211462   16.224280406
    1.484974958   17.522609319   15.865038008   16.258542893
    1.492153589   17.560652663   15.896157555   16.293146258
    1.499332220   17.599078259   15.927573297   16.328094535
    1.506510851   17.637890713   15.959288479   16.363391829
    1.513689482   17.677094709   15.991306388   16.399042316
    1.520868114   17.716695022   16.023630369   16.435050251
    1.528046745   17.756696547   16.056263884   16.471419989
    1.535225376   17.797104269   16.089210448   16.508155967
    1.542404007   17.837923239   16.122473587   16.545262689
    1.549582638   17.879158607   16.156056890   16.582744742
    1.556761269   17.920815626   16.189964018   16.620606801
    1.563939900   17.962899654   16.224198703   16.658853633
    1.571118531   18.005416153   16.258764743   16.697490102
    1.578297162   18.048370692   16.293666008   16.736521161
    1.585475793   18.091768951   16.328906433   16.775951864
    1.592654424   18.135616721   16.364490028   16.815787362
    1.599833055   18.179919908   16.400420874   16.856032908
    1.607011686   18.224684536   16.436703128   16.896693860
    1.614190317   18.269916752   16.473341021   16.937775680
    1.621368948   18.315622824   16.510338862   16.979283942
    1.628547579   18.361809149   16.547701030   17.021224330
    1.635726210   18.408482250   16.585431962   17.063602637
    1.642904841   18.455648787   16.623536201   17.106424780
    1.650083472   18.503315572   16.662018479   17.149696817
    1.657262104   18.551489551   16.700883557   17.193424921
    1.664440735   18.600177805   16.740136214   17.237615377
    1.671619366   18.649387569   16.779781346   17.282274605
    1.678797997   18.699126232   16.819823953   17.327409165
    1.685976628   18.749401340   16.860269138   17.373025756
    1.693155259   18.800220604   16.901122106   17.419131218
    1.700333890   18.851591899   16.942388162   17.465732541
    1.707512521   18.903523271   16.984072715   17.512836861
    1.714691152   18.956022942   17.026181282   17.560451469
    1.721869783   19.009099307   17.068719491   17.608583811
    1.729048414   19.062760925   17.111693079   17.657241474
    1.736227045   19.117016542   17.155107902   17.706432211
    1.743405676   19.171875201   17.198969934   17.756164042
    1.750584307   19.227346159   17.243285270   17.806445168
    1.757762938   19.283438777   17.288060131   17.857283880
    1.764941569   19.340162628   17.333300865   17.908688656
    1.772120200   19.397527526   17.379013953   17.960668191
    1.779298831   19.455543524   17.425206012   18.013231386
    1.786477462   19.514220909   17.471883794   18.066387348
    1.793656093   19.573570204   17.519054192   18.120145394
    1.800834725   19.633602161   17.566724228   18.174515049
    1.808013356   19.694327766   17.614901049   18.229506058
    1.815191987   19.755758358   17.663592005   18.285128443
    1.822370618   19.817905632   17.712804722   18.341392478
    1.829549249   19.880781420   17.762546907   18.398308645
    1.836727880   19.944397821   17.812826352   18.455887666
    1.843906511   20.008767308   17.863651052   18.514140574
    1.851085142   20.073902646   17.915029197   18.573078652
    1.858263773   20.139816900   17.966969158   18.632713443
    1.865442404   20.206523473   18.019479502   18.693056790
    1.872621035   20.274036119   18.072568990   18.754120843
    1.879799666   20.342368945   18.126246584   18.815918060
    1.886978297   20.411536425   18.180521455   18.878461226
    1.894156928   20.481553416   18.235402983   18.941763453
    1.901335559   20.552435164   18.290900772   19.005838198
    1.908514190   20.624197315   18.347024649   19.070699272
    1.915692821   20.696855936   18.403784675   19.136360853
    1.922871452   20.770427528   18.461191150   19.202837499
    1.930050083   20.844929041   18.519254626   19.270144161
    1.937228715   20.920377891   18.577985906   19.338296199
    1.944407346   20.996791975   18.637396062   19.407309394
    1.951585977   21.074189691   18.697496437   19.477199965
    1.958764608   21.152589953   18.758298653   19.547984587
    1.965943239   21.232012216   18.819814628   19.619680402
    1.973121870   21.312476488   18.882056577   19.692305044
    1.980300501   21.394003361   18.945037027   19.765876650
    1.987479132   21.476614023   19.008768826   19.840413887
    1.994657763   21.560330289   19.073265155   19.915935966
    2.001836394   21.645174622   19.138539537   19.992462667
    2.009015025   21.731170155   19.204605851   20.070014358
    2.016193656   21.818340721   19.271478341   20.148612018
    2.023372287   21.906710860   19.339171617   20.228277248
    2.030550918   21.996305861   19.407700666   20.309032280
    2.037729549   22.087151876   19.477080929   20.390900069
    2.044908180   22.179275915   19.547328329   20.473904429
    2.052086811   22.272705741   19.618459128   20.558069815
    2.059265442   22.367470002   19.690490036   20.643421387
    2.066444073   22.463598330   19.763438359   20.729985241
    2.073622705   22.561121310   19.837321821   20.817788272
    2.080801336   22.660070525   19.912158584   20.906858216
    2.087979967   22.760478622   19.987967371   20.997223754
    2.095158598   22.862379361   20.064767494   21.088914550
    2.102337229   22.965807648   20.142578724   21.181961272
    2.109515860   23.070799568   20.221421241   21.276395634
    2.116694491   23.177392386   20.301315856   21.372250401
    2.123873122   23.285624517   20.382284216   21.469559356
    2.131051753   23.395535833   20.464349398   21.568357521
    2.138230384   23.507168318   20.547535052   21.668681874
    2.145409015   23.620564948   20.631864743   21.770570529
    2.152587646   23.735770327   20.717362686   21.874062412
    2.159766277   23.852831553   20.804054210   21.979198016
    2.166944908   23.971796448   20.891965392   22.086019433
    2.174123539   24.092714458   20.981123103   22.194570405
    2.181302170   24.215637231   21.071555103   22.304896386
    2.188480801   24.340618456   21.163290090   22.417044371
    2.195659432   24.467713703   21.256357757   22.531063007
    2.202838063   24.596981147   21.350789264   22.647003590
    2.210016694   24.728482173   21.446616606   22.764920115
    2.217195326   24.862279385   21.543872191   22.884867548
    2.224373957   24.998438046   21.642590072   23.006903774
    2.231552588   25.137027717   21.742806269   23.131089434
    2.238731219   25.278119547   21.844557417   23.257486749
    2.245909850   25.421787523   21.947881481   23.386160801
    2.253088481   25.568110015   22.052817734   23.517179845
    2.260267112   25.717168278   22.159406792   23.650615178
    2.267445743   25.869046853   22.267690796   23.786541273
    2.274624374   26.023834372   22.377713675   23.925036019
    2.281803005   26.181623686   22.489521445   24.066180859
    2.288981636   26.342512050   22.603161641   24.210060919
    2.296160267   26.506601480   22.718683553   24.356766055
    2.303338898   26.673998813   22.836138409   24.506390945
    2.310517529   26.844816032   22.955579633   24.659033929
    2.317696160   27.019171476   23.077063304   24.814798604
    2.324874791   27.197189351   23.200647498   24.973793975
    2.332053422   27.378999667   23.326392569   25.136134393
    2.339232053   27.564739329   23.454361559   25.301940331
    2.346410684   27.754552670   23.584620313   25.471338829
    2.353589316   27.948591901   23.717237615   25.644463912
    2.360767947   28.147017769   23.852285463   25.821457086
    2.367946578   28.350000095   23.989839185   26.002467880
    2.375125209   28.557718270   24.129977460   26.187654433
    2.382303840   28.770362136   24.272782683   26.377184173
    2.389482471   28.988132868   24.418341263   26.571234529
    2.396661102   29.211243762   24.566743806   26.769993669
    2.403839733   29.439921144   24.718085349   26.973661167
    2.411018364   29.674405506   24.872465674   27.182448852
    2.418196995   29.914952931   25.029989815   27.396583597
    2.425375626   30.161836215   25.190768380   27.616308497
    2.432554257   30.415345343   25.354917499   27.841880413
    2.439732888   30.675788675   25.522559237   28.073572199
    2.446911519   30.943497619   25.693822475   28.311676449
    2.454090150   31.218832495   25.868844350   28.556512598
    2.461268781   31.502177175   26.047769258   28.808423349
    2.468447412   31.793938954   26.230749308   29.067771161
    2.475626043   32.094556651   26.417947293   29.334946734
    2.482804674   32.404502309   26.609534462   29.610370774
    2.489983306   32.724284157   26.805691723   29.894496578
    2.497161937   33.054459656   27.006612005   30.187822703
    2.504340568   33.395637505   27.212501262   30.490894096
    2.511519199   33.748467005   27.423578291   30.804292715
    2.518697830   34.113654015   27.640076243   31.128652900
    2.525876461   34.491969585   27.862244271   31.464668284
    2.533055092   34.884256404   28.090348899   31.813097946
    2.540233723   35.291437812   28.324675585   32.174775303
    2.547412354   35.714527488   28.565530499   32.550617133
    2.554590985   36.154641186   28.813242582   32.941634603
    2.561769616   36.613012536   29.068165993   33.348948303
    2.568948247   37.091007005   29.330682477   33.773801370
    2.576126878   37.590139225   29.601204147   34.217575775
    2.583305509   38.112098861   29.880176934   34.681817378
    2.590484140   38.658776437   30.168084184   35.168260924
    2.597662771   39.232293171   30.465450733   35.678857624
    2.604841402   39.835041031   30.772848911   36.215813825
    2.612020033   40.469729057   31.090904619   36.781636899
    2.619198664   41.139438843   31.420301302   37.379188310
    2.626377295   41.847693932   31.761787945   38.011750342
    2.633555927   42.598545157   32.116188998   38.683109953
    2.640734558   43.396676694   32.484414220   39.397662299
    2.647913189   44.247539308   32.867470420   40.160541254
    2.655091820   45.157519217   33.266475603   40.977785565
    2.662270451   46.134154180   33.682675640   41.856551971
    2.669449082   47.186412917   34.117464187   42.805391786
    2.676627713   48.325060876   34.572406710   43.834614160
    2.683806344   49.563144180   35.049269510   44.956766751
    2.690984975   50.916635677   35.550054998   46.187280822
    2.698163606   52.405312398   36.077045338   47.545349747
    2.705342237   54.053960571   36.632856723   49.055137112
    2.712520868   55.894047806   37.220507465   50.747457492
    2.719699499   57.966065530   37.843504404   52.662135721
    2.726878130   60.322820550   38.505953607   54.851327714
    2.734056761   63.034012306   39.212702937   57.384144365
    2.741235392   66.192324143   39.969524580   60.352808707
    2.748414023   69.920413143   40.783339628   63.879713326
    2.755592654   74.374458913   41.662454518   68.120938708
    2.762771285   79.725069045   42.616642208   73.246606703
    2.769949917   86.037450315   43.656348271   79.318276092
    2.777128548   92.739961300   44.788102176   85.745748770
    2.784307179   96.574432051   45.995677722   89.192688264
    2.791485810   86.495015750   47.192517490   78.364584138
    2.798664441   51.031296323   48.292710379   41.530708350
    2.805843072   18.880002062   49.597649477    7.993964973
    2.813021703   12.568499424   51.358630667    0.749902032
    2.820200334   18.445390644   53.495236385    5.825901296
    2.827378965   26.940144353   55.981555753   13.410325562
    2.834557596   35.514304823   58.880169888   20.864504346
    2.841736227   43.886371789   62.304509641   27.840089135
    2.848914858   52.333747975   66.410173967   34.539785661
    2.856093489   61.267607665   71.388884093   41.281915215
    2.863272120   71.116053486   77.416605747   48.399252067
    2.870450751   82.153123494   84.390633334   56.168046525
    2.877629382   93.790017811   90.826502349   64.529996520
    2.884808013  101.900876226   89.998704527   71.958678242
    2.891986644   92.832739071   64.678619852   71.995634546
    2.899165275   48.764412301   15.627705555   49.861726756
    2.906343907  -17.918362534  -12.282667900    3.456069128
    2.913522538  -56.102228815  -14.290262196  -26.693947514
    2.920701169  -58.403899182   -7.870233953  -29.772770267
    2.927879800  -48.630523712   -0.496646678  -23.212668906
    2.935058431  -37.656813894    6.091156091  -15.429316057
    2.942237062  -28.023032385   11.736445367   -8.450506182
    2.949415693  -19.950985523   16.616150494   -2.497136273
    2.956594324  -13.179403530   20.939239163    2.597888410
    2.963772955   -7.407771437   24.886278578    7.043609106
    2.970951586   -2.385344061   28.606758509   11.019703194
    2.978130217    2.084002845   32.228647092   14.670982819
    2.985308848    6.153867934   35.869434885   18.115766069
    2.992487479    9.948389223   39.646833268   21.455711418
    2.999666110   13.573224425   43.689416013   24.784690004
    3.006844741   17.124413146   48.147351615   28.196546388
    3.014023372   20.695147073   53.200710885   31.791241724
    3.021202003   24.378241283   59.052002014   35.675405748
    3.028380634   28.253141731   65.846977778   39.939421992
    3.035559265   32.311026683   73.298672873   44.538035137
    3.042737896   36.141210090   79.163843504   48.797478204
    3.049916528   37.954552620   74.532583218   49.884708718
    3.057095159   34.419059545   43.012782655   42.547853772
    3.064273790   29.017302857    0.829053819   32.196637694
    3.071452421   29.698647142  -14.471964412   31.224935390
    3.078631052   34.888355683  -11.156393536   37.109907954
    3.085809683   41.796878565   -3.057167799   45.434879167
    3.092988314   49.194321680    5.349818930   54.309319685
    3.100166945   54.890240302   13.208737832   60.735446004
    3.107345576   51.364576221   20.425095429   54.663080316
    3.114524207   27.467738168   26.956124823   21.225380169
    3.121702838    0.424651067   33.445444125  -16.649431587
    3.128881469   -6.324093314   39.890941974  -27.464876997
    3.136060100   -3.460378706   42.136381037  -23.923800819
    3.143238731   -5.135900845   28.957354899  -20.701622577
    3.150417362  -15.130406521   -1.981666477  -21.955646802
    3.157595993  -20.360014626  -21.155438364  -21.365384419
    3.164774624  -17.866394536  -22.198275365  -17.374563360
    3.171953255  -13.044106380  -17.100321826  -12.641983968
    3.179131886   -8.300843365  -11.341975015   -8.301732817
    3.186310518   -4.141234933   -6.213803161   -4.532924783
    3.193489149   -0.557579549   -1.844329068   -1.271429070
    3.200667780    2.553406397    1.882907343    1.580844072
    3.207846411    5.292784166    5.106739520    4.109771727
    3.215025042    7.742032627    7.943072287    6.383134051
    3.222203673    9.963894701   10.481324822    8.453226614
    3.229382304   12.006415686   12.789398456   10.360481439
    3.236560935   13.906716607   14.919183420   12.136505799
    3.243739566   15.693905143   16.910962152   13.806368880
    3.250918197   17.391205880   18.796659507   15.390269638
    3.258096828   19.017504721   20.602206598   16.904748447
    3.265275459   20.588456852   22.349200019   18.363572885
    3.272454090   22.117303350   24.056130745   19.778394007
    3.279632721   23.615492460   25.739355500   21.159241756
    3.286811352   25.093152051   27.413853028   22.514906483
    3.293989983   26.559462421   29.093807472   23.853226409
    3.301168614   28.022959826   30.793137859   25.181319994
    3.308347245   29.491798349   32.526019833   26.505780386
    3.315525876   30.973989716   34.307403483   27.832835082
    3.322704508   32.477635417   36.153580589   29.168483621
    3.329883139   34.011171109   38.082854533   30.518622831
    3.337061770   35.583642170   40.116376190   31.889168049
    3.344240401   37.205023193   42.279198274   33.286165048
    3.351419032   38.886626268   44.601692048   34.715908629
    3.358597663   40.641638657   47.121484434   36.185077826
    3.365776294   42.485842484   49.886126531   37.700885802
    3.372954925   44.438599201   52.956812211   39.271253951
    3.380133556   46.524192241   56.413513311   40.905026297
    3.387312187   48.773579614   60.361755569   42.612236331
    3.394490818   51.226340009   64.940244666   44.404442806
    3.401669449   53.931414682   70.324124761   46.295139720
    3.408848080   56.940536845   76.700987874   48.300159625
    3.416026711   60.269676383   84.126622711   50.437733385
    3.423205342   63.730595498   91.891348101   52.726666759
    3.430383973   66.295006464   96.123932279   55.177156091
    3.437562604   64.685748591   84.480474390   57.769308391
    3.444741235   56.486491873   47.880834664   60.506597027
    3.451919866   50.550041244   19.778480363   63.589568533
    3.459098497   51.569343668   17.945621341   67.160575040
    3.466277129   55.595644123   27.504943668   71.214486356
    3.473455760   60.331612016   39.483335851   75.691620779
    3.480634391   65.203038355   49.952514993   80.160656400
    3.487813022   70.132746421   51.715552611   82.753805409
    3.494991653   75.126812360   30.206060516   79.443225646
    3.502170284   80.354020963   -5.778195405   72.702776436
    3.509348915   86.150509396  -20.405282943   72.556763952
    3.516527546   92.649488526  -17.075623770   78.143989415
    3.523706177   99.958876241   -8.995817445   85.916626319
    3.530884808  108.280655237   -0.836090102   94.757220932
    3.538063439  117.903366970    6.465657089  104.657271392
    3.545242070  129.207182133   12.918891967  115.959790760
    3.552420701  142.667642440   18.713116794  129.151995941
    3.559599332  158.784554876   24.039504012  144.747995906
    3.566777963  177.667943786   29.058896983  162.885209170
    3.573956594  197.246745947   33.903436309  181.618038956
    3.581135225  206.978367192   38.683239255  190.911944856
    3.588313856  178.718176423   43.493630834  163.723902848
    3.595492487  102.996316014   48.439664572   89.936281613
    3.602671119   38.450969070   53.647222111   25.553019187
    3.609849750    1.891516118   59.234235833  -12.016366705
    3.617028381  -25.038578231   65.337000984  -40.369330282
    3.624207012  -22.687134270   72.130022391  -40.328712807
    3.631385643   -3.706923260   79.819872651  -24.232884981
    3.638564274    5.338953731   88.609113396  -17.564191577
    3.645742905   -9.467463780   98.507473261  -33.354424238
    3.652921536  -19.915621050  108.516054417  -44.747222748
    3.660100167  -13.428597605  113.632262678  -36.104042695
    3.667278798  -16.803968541  100.037574846  -21.521460466
    3.674457429  -43.328042058   65.566456475  -13.927541465
    3.681636060  -62.716176266   47.583399952  -16.751879570
    3.688814691  -59.374961093   53.586700983  -14.253368991
    3.695993322  -43.855636539   68.870872807   -1.708309692
    3.703171953  -25.566193648   86.954705342   14.851846237
    3.710350584   -7.302176864  106.112301932   32.350568266
    3.717529215   10.830240620  123.999864914   48.219273795
    3.724707846   29.444810480  131.914753600   54.686628275
    3.731886477   49.348609293  117.099834936   40.420293456
    3.739065109   71.381831976   99.481966394   22.049697636
    3.746243740   95.951802988   99.362108821   15.788928604
    3.753422371  121.225545058   99.319573250    7.650106452
    3.760601002  136.638088763   96.052693645    8.387069052
    3.767779633  110.655231191   64.996474295   20.173732091
    3.774958264   21.213844603   -6.085487920   20.067653452
    3.782136895  -89.117685093  -54.443223273  -11.061062364
    3.789315526 -174.724676067  -68.377119862  -49.499210522
    3.796494157 -197.387163409  -59.382741564  -57.830827962
    3.803672788 -180.887752926  -53.508128459  -55.199249672
    3.810851419 -155.863592586  -77.031498235  -69.936210108
    3.818030050 -132.263239815 -111.876273625  -97.509945501
    3.825208681 -113.830128428 -143.464587457 -130.749551538
    3.832387312 -107.353339203 -154.136985276 -146.291722416
    3.839565943 -115.114185432 -142.402783244 -139.409637267
    3.846744574 -118.009481645 -124.065872843 -125.490318629
    3.853923205 -109.688661461 -106.005258390 -111.582939139
    3.861101836  -97.542759862  -89.541216656  -99.295463574
    3.868280467  -85.071641987  -74.425524809  -88.636425960
    3.875459098  -72.902923749  -60.121847380  -79.277393478
    3.882637730  -61.041371192  -46.275231685  -70.875121341
    3.889816361  -50.231069852  -33.477132337  -63.130392569
    3.896994992  -44.729384217  -25.863678601  -55.783172474
    3.904173623  -57.135097636  -35.869014927  -48.594837154
    3.911352254  -91.918376957  -67.833510223  -41.325503689
    3.918530885 -114.663367263  -87.416282660  -33.711840134
    3.925709516 -115.313799896  -84.469585760  -25.473402556
    3.932888147 -108.177498472  -73.074522377  -16.368296276
    3.940066778 -100.208693959  -60.176113888   -6.488059475
    3.947245409  -93.092512226  -48.370218643    2.474418567
    3.954424040  -87.065833903  -42.286995803    2.834043527
    3.961602671  -82.112120792  -54.165307758  -24.620130267
    3.968781302  -77.982138726  -86.707894996  -78.451590537
    3.975959933  -74.230406121 -106.611061638 -108.934500684
    3.983138564  -70.776493727 -106.238900563 -110.365881272
    3.990317195  -67.646864932  -99.076564440 -102.465931324
    3.997495826  -64.816010301  -91.337807966  -93.682477162
    4.004674457  -62.241829396  -84.471640896  -85.961509446
    4.011853088  -59.885093836  -78.605665563  -79.478884291
    4.019031720  -57.713049395  -73.591714911  -74.042588969
    4.026210351  -55.698881104  -69.258820682  -69.430619386
    4.033388982  -53.820507072  -65.464556116  -65.459234374
    4.040567613  -52.059466375  -62.098525505  -61.987258909
    4.047746244  -50.400018883  -59.076197022  -58.907547418
    4.054924875  -48.828415643  -56.332217742  -56.137830872
    4.062103506  -47.332286356  -53.815026691  -53.613339430
    4.069282137  -45.900098326  -51.482805077  -51.281224294
    4.076460768  -44.520698897  -49.300502724  -49.096455605
    4.083639399  -43.183132698  -47.237905392  -47.019314460
    4.090818030  -41.877472108  -45.269559559  -45.016422682
    4.097996661  -40.599898533  -43.380690251  -43.074246957
    4.105175292  -39.374659376  -41.595811796  -41.260727731
    4.112353923  -38.332181232  -40.082259996  -39.946292788
    4.119532554  -37.825006006  -39.304128871  -40.131984513
    4.126711185  -37.867354793  -39.276116443  -41.861254142
