# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.680968280    9.760824339   12.181646205   12.078847844
    0.688146912    9.752506757   12.170494984   12.067799956
    0.695325543    9.744129633   12.159264965   12.056675695
    0.702504174    9.735693486   12.147956794   12.045475713
    0.709682805    9.727198832   12.136571116   12.034200658
    0.716861436    9.718646182   12.125108569   12.022851174
    0.724040067    9.710036047   12.113569794   12.011427901
    0.731218698    9.701368932   12.101955427   11.999931478
    0.738397329    9.692645344   12.090266101   11.988362538
    0.745575960    9.683865782   12.078502449   11.976721713
    0.752754591    9.675030745   12.066665102   11.965009629
    0.759933222    9.666140732   12.054754686   11.953226912
    0.767111853    9.657196234   12.042771829   11.941374183
    0.774290484    9.648197744   12.030717155   11.929452064
    0.781469115    9.639145751   12.018591287   11.917461169
    0.788647746    9.630040741   12.006394847   11.905402113
    0.795826377    9.620883199   11.994128454   11.893275509
    0.803005008    9.611673606   11.981792727   11.881081965
    0.810183639    9.602412443   11.969388281   11.868822088
    0.817362270    9.593100187   11.956915733   11.856496483
    0.824540902    9.583737313   11.944375697   11.844105753
    0.831719533    9.574324295   11.931768784   11.831650499
    0.838898164    9.564861605   11.919095607   11.819131318
    0.846076795    9.555349710   11.906356775   11.806548807
    0.853255426    9.545789078   11.893552897   11.793903562
    0.860434057    9.536180174   11.880684580   11.781196173
    0.867612688    9.526523462   11.867752432   11.768427234
    0.874791319    9.516819402   11.854757057   11.755597332
    0.881969950    9.507068454   11.841699058   11.742707055
    0.889148581    9.497271076   11.828579040   11.729756988
    0.896327212    9.487427722   11.815397604   11.716747717
    0.903505843    9.477538848   11.802155351   11.703679822
    0.910684474    9.467604904   11.788852879   11.690553886
    0.917863105    9.457626340   11.775490788   11.677370486
    0.925041736    9.447603607   11.762069676   11.664130202
    0.932220367    9.437537150   11.748590137   11.650833609
    0.939398998    9.427427414   11.735052769   11.637481282
    0.946577629    9.417274844   11.721458164   11.624073795
    0.953756260    9.407079880   11.707806915   11.610611719
    0.960934891    9.396842963   11.694099616   11.597095624
    0.968113523    9.386564532   11.680336857   11.583526080
    0.975292154    9.376245023   11.666519226   11.569903654
    0.982470785    9.365884872   11.652647315   11.556228913
    0.989649416    9.355484513   11.638721709   11.542502421
    0.996828047    9.345044377   11.624742995   11.528724742
    1.004006678    9.334564897   11.610711759   11.514896438
    1.011185309    9.324046501   11.596628584   11.501018069
    1.018363940    9.313489616   11.582494054   11.487090195
    1.025542571    9.302894670   11.568308751   11.473113374
    1.032721202    9.292262086   11.554073255   11.459088162
    1.039899833    9.281592288   11.539788146   11.445015115
    1.047078464    9.270885698   11.525454002   11.430894787
    1.054257095    9.260142737   11.511071399   11.416727730
    1.061435726    9.249363822   11.496640914   11.402514495
    1.068614357    9.238549371   11.482163121   11.388255632
    1.075792988    9.227699801   11.467638593   11.373951690
    1.082971619    9.216815526   11.453067902   11.359603214
    1.090150250    9.205896959   11.438451618   11.345210752
    1.097328881    9.194944512   11.423790311   11.330774846
    1.104507513    9.183958594   11.409084548   11.316296040
    1.111686144    9.172939616   11.394334896   11.301774875
    1.118864775    9.161887983   11.379541919   11.287211890
    1.126043406    9.150804102   11.364706181   11.272607624
    1.133222037    9.139688378   11.349828244   11.257962614
    1.140400668    9.128541214   11.334908668   11.243277395
    1.147579299    9.117363011   11.319948012   11.228552501
    1.154757930    9.106154170   11.304946835   11.213788464
    1.161936561    9.094915089   11.289905691   11.198985816
    1.169115192    9.083646167   11.274825135   11.184145084
    1.176293823    9.072347798   11.259705719   11.169266798
    1.183472454    9.061020377   11.244547995   11.154351482
    1.190651085    9.049664299   11.229352512   11.139399662
    1.197829716    9.038279953   11.214119818   11.124411860
    1.205008347    9.026867731   11.198850459   11.109388598
    1.212186978    9.015428022   11.183544979   11.094330394
    1.219365609    9.003961212   11.168203920   11.079237768
    1.226544240    8.992467688   11.152827823   11.064111235
    1.233722871    8.980947833   11.137417228   11.048951309
    1.240901503    8.969402032   11.121972671   11.033758504
    1.248080134    8.957830666   11.106494687   11.018533330
    1.255258765    8.946234114   11.090983810   11.003276297
    1.262437396    8.934612755   11.075440572   10.987987912
    1.269616027    8.922966967   11.059865502   10.972668680
    1.276794658    8.911297124   11.044259128   10.957319107
    1.283973289    8.899603602   11.028621975   10.941939693
    1.291151920    8.887886773   11.012954568   10.926530939
    1.298330551    8.876147007   10.997257427   10.911093344
    1.305509182    8.864384675   10.981531073   10.895627403
    1.312687813    8.852600144   10.965776023   10.880133611
    1.319866444    8.840793781   10.949992793   10.864612461
    1.327045075    8.828965952   10.934181897   10.849064443
    1.334223706    8.817117019   10.918343845   10.833490047
    1.341402337    8.805247345   10.902479147   10.817889758
    1.348580968    8.793357290   10.886588310   10.802264063
    1.355759599    8.781447213   10.870671840   10.786613442
    1.362938230    8.769517471   10.854730238   10.770938377
    1.370116861    8.757568420   10.838764005   10.755239347
    1.377295492    8.745600414   10.822773640   10.739516829
    1.384474124    8.733613806   10.806759639   10.723771296
    1.391652755    8.721608946   10.790722496   10.708003221
    1.398831386    8.709586185   10.774662701   10.692213074
    1.406010017    8.697545869   10.758580745   10.676401325
    1.413188648    8.685488346   10.742477115   10.660568437
    1.420367279    8.673413959   10.726352294   10.644714877
    1.427545910    8.661323052   10.710206766   10.628841105
    1.434724541    8.649215965   10.694041009   10.612947580
    1.441903172    8.637093039   10.677855502   10.597034761
    1.449081803    8.624954612   10.661650720   10.581103102
    1.456260434    8.612801019   10.645427135   10.565153056
    1.463439065    8.600632596   10.629185218   10.549185073
    1.470617696    8.588449676   10.612925437   10.533199603
    1.477796327    8.576252591   10.596648256   10.517197092
    1.484974958    8.564041669   10.580354140   10.501177982
    1.492153589    8.551817239   10.564043548   10.485142716
    1.499332220    8.539579627   10.547716938   10.469091733
    1.506510851    8.527329159   10.531374766   10.453025469
    1.513689482    8.515066156   10.515017484   10.436944360
    1.520868114    8.502790941   10.498645544   10.420848838
    1.528046745    8.490503833   10.482259393   10.404739332
    1.535225376    8.478205149   10.465859477   10.388616271
    1.542404007    8.465895207   10.449446237   10.372480078
    1.549582638    8.453574320   10.433020115   10.356331178
    1.556761269    8.441242801   10.416581548   10.340169990
    1.563939900    8.428900961   10.400130971   10.323996933
    1.571118531    8.416549110   10.383668817   10.307812421
    1.578297162    8.404187554   10.367195515   10.291616869
    1.585475793    8.391816600   10.350711493   10.275410687
    1.592654424    8.379436552   10.334217175   10.259194283
    1.599833055    8.367047712   10.317712983   10.242968063
    1.607011686    8.354650380   10.301199337   10.226732430
    1.614190317    8.342244855   10.284676653   10.210487786
    1.621368948    8.329831435   10.268145346   10.194234529
    1.628547579    8.317410414   10.251605826   10.177973055
    1.635726210    8.304982086   10.235058502   10.161703757
    1.642904841    8.292546742   10.218503782   10.145427027
    1.650083472    8.280104673   10.201942067   10.129143253
    1.657262104    8.267656167   10.185373758   10.112852821
    1.664440735    8.255201510   10.168799255   10.096556114
    1.671619366    8.242740986   10.152218951   10.080253515
    1.678797997    8.230274879   10.135633241   10.063945400
    1.685976628    8.217803469   10.119042512   10.047632147
    1.693155259    8.205327036   10.102447154   10.031314129
    1.700333890    8.192845857   10.085847551   10.014991717
    1.707512521    8.180360207   10.069244083    9.998665279
    1.714691152    8.167870361   10.052637132    9.982335181
    1.721869783    8.155376591   10.036027072    9.966001787
    1.729048414    8.142879166   10.019414278    9.949665457
    1.736227045    8.130378355   10.002799121    9.933326551
    1.743405676    8.117874426    9.986181969    9.916985423
    1.750584307    8.105367642    9.969563188    9.900642427
    1.757762938    8.092858266    9.952943140    9.884297914
    1.764941569    8.080346561    9.936322187    9.867952232
    1.772120200    8.067832785    9.919700685    9.851605726
    1.779298831    8.055317197    9.903078989    9.835258740
    1.786477462    8.042800051    9.886457451    9.818911615
    1.793656093    8.030281602    9.869836421    9.802564688
    1.800834725    8.017762103    9.853216246    9.786218294
    1.808013356    8.005241803    9.836597268    9.769872768
    1.815191987    7.992720951    9.819979831    9.753528439
    1.822370618    7.980199795    9.803364271    9.737185634
    1.829549249    7.967678578    9.786750925    9.720844680
    1.836727880    7.955157545    9.770140127    9.704505900
    1.843906511    7.942636938    9.753532206    9.688169613
    1.851085142    7.930116994    9.736927491    9.671836137
    1.858263773    7.917597953    9.720326306    9.655505788
    1.865442404    7.905080051    9.703728974    9.639178878
    1.872621035    7.892563521    9.687135814    9.622855717
    1.879799666    7.880048596    9.670547145    9.606536613
    1.886978297    7.867535508    9.653963279    9.590221871
    1.894156928    7.855024484    9.637384530    9.573911794
    1.901335559    7.842515752    9.620811205    9.557606682
    1.908514190    7.830009538    9.604243612    9.541306832
    1.915692821    7.817506065    9.587682053    9.525012539
    1.922871452    7.805005554    9.571126831    9.508724097
    1.930050083    7.792508227    9.554578244    9.492441795
    1.937228715    7.780014300    9.538036587    9.476165921
    1.944407346    7.767523991    9.521502154    9.459896760
    1.951585977    7.755037514    9.504975236    9.443634594
    1.958764608    7.742555083    9.488456119    9.427379704
    1.965943239    7.730076909    9.471945091    9.411132368
    1.973121870    7.717603200    9.455442433    9.394892860
    1.980300501    7.705134165    9.438948425    9.378661454
    1.987479132    7.692670010    9.422463346    9.362438420
    1.994657763    7.680210939    9.405987470    9.346224025
    2.001836394    7.667757155    9.389521070    9.330018536
    2.009015025    7.655308858    9.373064416    9.313822215
    2.016193656    7.642866247    9.356617775    9.297635324
    2.023372287    7.630429520    9.340181411    9.281458119
    2.030550918    7.617998873    9.323755587    9.265290857
    2.037729549    7.605574498    9.307340563    9.249133791
    2.044908180    7.593156589    9.290936596    9.232987172
    2.052086811    7.580745336    9.274543940    9.216851250
    2.059265442    7.568340928    9.258162848    9.200726269
    2.066444073    7.555943551    9.241793570    9.184612474
    2.073622705    7.543553391    9.225436352    9.168510106
    2.080801336    7.531170633    9.209091439    9.152419405
    2.087979967    7.518795457    9.192759074    9.136340607
    2.095158598    7.506428044    9.176439495    9.120273947
    2.102337229    7.494068573    9.160132942    9.104219656
    2.109515860    7.481717221    9.143839648    9.088177965
    2.116694491    7.469374163    9.127559846    9.072149101
    2.123873122    7.457039574    9.111293766    9.056133289
    2.131051753    7.444713624    9.095041635    9.040130751
    2.138230384    7.432396484    9.078803679    9.024141710
    2.145409015    7.420088324    9.062580121    9.008166382
    2.152587646    7.407789310    9.046371181    8.992204983
    2.159766277    7.395499608    9.030177077    8.976257729
    2.166944908    7.383219382    9.013998025    8.960324829
    2.174123539    7.370948793    8.997834239    8.944406493
    2.181302170    7.358688004    8.981685928    8.928502929
    2.188480801    7.346437172    8.965553303    8.912614341
    2.195659432    7.334196455    8.949436569    8.896740932
    2.202838063    7.321966010    8.933335931    8.880882902
    2.210016694    7.309745990    8.917251590    8.865040448
    2.217195326    7.297536548    8.901183746    8.849213769
    2.224373957    7.285337836    8.885132596    8.833403056
    2.231552588    7.273150003    8.869098335    8.817608502
    2.238731219    7.260973197    8.853081157    8.801830296
    2.245909850    7.248807564    8.837081250    8.786068626
    2.253088481    7.236653250    8.821098805    8.770323677
    2.260267112    7.224510399    8.805134006    8.754595632
    2.267445743    7.212379151    8.789187037    8.738884673
    2.274624374    7.200259647    8.773258081    8.723190977
    2.281803005    7.188152027    8.757347317    8.707514722
    2.288981636    7.176056428    8.741454922    8.691856082
    2.296160267    7.163972985    8.725581072    8.676215231
    2.303338898    7.151901832    8.709725939    8.660592339
    2.310517529    7.139843104    8.693889694    8.644987574
    2.317696160    7.127796931    8.678072507    8.629401104
    2.324874791    7.115763443    8.662274543    8.613833092
    2.332053422    7.103742769    8.646495968    8.598283701
    2.339232053    7.091735036    8.630736943    8.582753092
    2.346410684    7.079740369    8.614997631    8.567241422
    2.353589316    7.067758892    8.599278187    8.551748850
    2.360767947    7.055790729    8.583578771    8.536275529
    2.367946578    7.043836000    8.567899534    8.520821612
    2.375125209    7.031894825    8.552240631    8.505387249
    2.382303840    7.019967324    8.536602210    8.489972590
    2.389482471    7.008053612    8.520984421    8.474577781
    2.396661102    6.996153806    8.505387409    8.459202967
    2.403839733    6.984268019    8.489811320    8.443848291
    2.411018364    6.972396366    8.474256295    8.428513894
    2.418196995    6.960538957    8.458722474    8.413199916
    2.425375626    6.948695902    8.443209997    8.397906494
    2.432554257    6.936867310    8.427719000    8.382633763
    2.439732888    6.925053289    8.412249618    8.367381857
    2.446911519    6.913253945    8.396801983    8.352150908
    2.454090150    6.901469383    8.381376226    8.336941046
    2.461268781    6.889699706    8.365972477    8.321752400
    2.468447412    6.877945016    8.350590861    8.306585095
    2.475626043    6.866205414    8.335231506    8.291439257
    2.482804674    6.854480999    8.319894534    8.276315008
    2.489983306    6.842771871    8.304580067    8.261212469
    2.497161937    6.831078125    8.289288224    8.246131761
    2.504340568    6.819399857    8.274019125    8.231072999
    2.511519199    6.807737162    8.258772884    8.216036301
    2.518697830    6.796090134    8.243549617    8.201021781
    2.525876461    6.784458863    8.228349437    8.186029550
    2.533055092    6.772843440    8.213172453    8.171059721
    2.540233723    6.761243955    8.198018777    8.156112401
    2.547412354    6.749660497    8.182888514    8.141187699
    2.554590985    6.738093151    8.167781772    8.126285720
    2.561769616    6.726542003    8.152698653    8.111406569
    2.568948247    6.715007139    8.137639262    8.096550348
    2.576126878    6.703488641    8.122603697    8.081717157
    2.583305509    6.691986592    8.107592059    8.066907097
    2.590484140    6.680501072    8.092604445    8.052120265
    2.597662771    6.669032162    8.077640951    8.037356757
    2.604841402    6.657579939    8.062701671    8.022616667
    2.612020033    6.646144481    8.047786697    8.007900089
    2.619198664    6.634725865    8.032896121    7.993207114
    2.626377295    6.623324165    8.018030032    7.978537832
    2.633555927    6.611939456    8.003188518    7.963892331
    2.640734558    6.600571811    7.988371665    7.949270698
    2.647913189    6.589221300    7.973579558    7.934673018
    2.655091820    6.577887995    7.958812281    7.920099376
    2.662270451    6.566571966    7.944069914    7.905549854
    2.669449082    6.555273280    7.929352538    7.891024532
    2.676627713    6.543992005    7.914660231    7.876523490
    2.683806344    6.532728207    7.899993072    7.862046805
    2.690984975    6.521481952    7.885351135    7.847594556
    2.698163606    6.510253303    7.870734494    7.833166816
    2.705342237    6.499042324    7.856143223    7.818763659
    2.712520868    6.487849076    7.841577393    7.804385157
    2.719699499    6.476673620    7.827037074    7.790031382
    2.726878130    6.465516017    7.812522334    7.775702404
    2.734056761    6.454376325    7.798033240    7.761398289
    2.741235392    6.443254602    7.783569858    7.747119105
    2.748414023    6.432150905    7.769132253    7.732864917
    2.755592654    6.421065289    7.754720487    7.718635790
    2.762771285    6.409997810    7.740334621    7.704431786
    2.769949917    6.398948522    7.725974716    7.690252967
    2.777128548    6.387917476    7.711640832    7.676099393
    2.784307179    6.376904726    7.697333024    7.661971122
    2.791485810    6.365910321    7.683051351    7.647868212
    2.798664441    6.354934313    7.668795866    7.633790720
    2.805843072    6.343976749    7.654566623    7.619738700
    2.813021703    6.333037678    7.640363675    7.605712207
    2.820200334    6.322117147    7.626187073    7.591711293
    2.827378965    6.311215203    7.612036866    7.577736009
    2.834557596    6.300331889    7.597913103    7.563786405
    2.841736227    6.289467252    7.583815832    7.549862530
    2.848914858    6.278621334    7.569745099    7.535964432
    2.856093489    6.267794177    7.555700948    7.522092157
    2.863272120    6.256985824    7.541683423    7.508245751
    2.870450751    6.246196315    7.527692567    7.494425258
    2.877629382    6.235425690    7.513728421    7.480630720
    2.884808013    6.224673988    7.499791026    7.466862180
    2.891986644    6.213941247    7.485880419    7.453119679
    2.899165275    6.203227504    7.471996640    7.439403255
    2.906343907    6.192532796    7.458139725    7.425712948
    2.913522538    6.181857158    7.444309709    7.412048794
    2.920701169    6.171200625    7.430506627    7.398410830
    2.927879800    6.160563231    7.416730513    7.384799091
    2.935058431    6.149945009    7.402981398    7.371213612
    2.942237062    6.139345991    7.389259313    7.357654424
    2.949415693    6.128766209    7.375564290    7.344121561
    2.956594324    6.118205693    7.361896356    7.330615053
    2.963772955    6.107664473    7.348255540    7.317134930
    2.970951586    6.097142578    7.334641869    7.303681220
    2.978130217    6.086640037    7.321055369    7.290253952
    2.985308848    6.076156877    7.307496064    7.276853153
    2.992487479    6.065693124    7.293963978    7.263478848
    2.999666110    6.055248805    7.280459135    7.250131062
    3.006844741    6.044823945    7.266981556    7.236809819
    3.014023372    6.034418568    7.253531262    7.223515142
    3.021202003    6.024032698    7.240108272    7.210247053
    3.028380634    6.013666358    7.226712606    7.197005572
    3.035559265    6.003319570    7.213344283    7.183790720
    3.042737896    5.992992356    7.200003317    7.170602516
    3.049916528    5.982684737    7.186689727    7.157440978
    3.057095159    5.972396732    7.173403526    7.144306123
    3.064273790    5.962128362    7.160144730    7.131197967
    3.071452421    5.951879644    7.146913351    7.118116527
    3.078631052    5.941650597    7.133709402    7.105061816
    3.085809683    5.931441239    7.120532894    7.092033849
    3.092988314    5.921251585    7.107383839    7.079032637
    3.100166945    5.911081652    7.094262245    7.066058193
    3.107345576    5.900931455    7.081168122    7.053110529
    3.114524207    5.890801009    7.068101478    7.040189654
    3.121702838    5.880690327    7.055062319    7.027295577
    3.128881469    5.870599424    7.042050653    7.014428307
    3.136060100    5.860528312    7.029066485    7.001587853
    3.143238731    5.850477003    7.016109819    6.988774220
    3.150417362    5.840445508    7.003180660    6.975987416
    3.157595993    5.830433838    6.990279010    6.963227445
    3.164774624    5.820442004    6.977404872    6.950494312
    3.171953255    5.810470015    6.964558248    6.937788020
    3.179131886    5.800517880    6.951739137    6.925108574
    3.186310518    5.790585607    6.938947541    6.912455974
    3.193489149    5.780673205    6.926183457    6.899830223
    3.200667780    5.770780681    6.913446886    6.887231320
    3.207846411    5.760908040    6.900737823    6.874659267
    3.215025042    5.751055290    6.888056267    6.862114063
    3.222203673    5.741222436    6.875402214    6.849595706
    3.229382304    5.731409483    6.862775659    6.837104193
    3.236560935    5.721616434    6.850176597    6.824639522
    3.243739566    5.711843295    6.837605021    6.812201690
    3.250918197    5.702090068    6.825060926    6.799790692
    3.258096828    5.692356755    6.812544305    6.787406524
    3.265275459    5.682643360    6.800055148    6.775049178
    3.272454090    5.672949884    6.787593448    6.762718650
    3.279632721    5.663276328    6.775159196    6.750414933
    3.286811352    5.653622692    6.762752380    6.738138018
    3.293989983    5.643988978    6.750372992    6.725887898
    3.301168614    5.634375183    6.738021019    6.713664563
    3.308347245    5.624781308    6.725696449    6.701468005
    3.315525876    5.615207351    6.713399271    6.689298212
    3.322704508    5.605653311    6.701129470    6.677155175
    3.329883139    5.596119184    6.688887034    6.665038881
    3.337061770    5.586604968    6.676671947    6.652949320
    3.344240401    5.577110659    6.664484196    6.640886477
    3.351419032    5.567636255    6.652323763    6.628850341
    3.358597663    5.558181750    6.640190635    6.616840897
    3.365776294    5.548747140    6.628084792    6.604858131
    3.372954925    5.539332419    6.616006219    6.592902028
    3.380133556    5.529937582    6.603954897    6.580972573
    3.387312187    5.520562623    6.591930809    6.569069749
    3.394490818    5.511207536    6.579933934    6.557193541
    3.401669449    5.501872313    6.567964255    6.545343931
    3.408848080    5.492556947    6.556021749    6.533520901
    3.416026711    5.483261429    6.544106398    6.521724433
    3.423205342    5.473985753    6.532218180    6.509954509
    3.430383973    5.464729909    6.520357074    6.498211109
    3.437562604    5.455493888    6.508523056    6.486494214
    3.444741235    5.446277680    6.496716106    6.474803803
    3.451919866    5.437081277    6.484936199    6.463139856
    3.459098497    5.427904666    6.473183312    6.451502351
    3.466277129    5.418747838    6.461457421    6.439891267
    3.473455760    5.409610782    6.449758502    6.428306581
    3.480634391    5.400493486    6.438086529    6.416748272
    3.487813022    5.391395938    6.426441476    6.405216315
    3.494991653    5.382318125    6.414823319    6.393710688
    3.502170284    5.373260037    6.403232031    6.382231366
    3.509348915    5.364221658    6.391667584    6.370778324
    3.516527546    5.355202977    6.380129951    6.359351539
    3.523706177    5.346203979    6.368619106    6.347950983
    3.530884808    5.337224650    6.357135019    6.336576633
    3.538063439    5.328264976    6.345677661    6.325228461
    3.545242070    5.319324942    6.334247005    6.313906440
    3.552420701    5.310404533    6.322843021    6.302610544
    3.559599332    5.301503734    6.311465678    6.291340746
    3.566777963    5.292622528    6.300114946    6.280097017
    3.573956594    5.283760900    6.288790796    6.268879329
    3.581135225    5.274918833    6.277493195    6.257687653
    3.588313856    5.266096311    6.266222113    6.246521961
    3.595492487    5.257293316    6.254977518    6.235382222
    3.602671119    5.248509830    6.243759378    6.224268408
    3.609849750    5.239745837    6.232567659    6.213180487
    3.617028381    5.231001319    6.221402330    6.202118430
    3.624207012    5.222276256    6.210263356    6.191082206
    3.631385643    5.213570630    6.199150705    6.180071782
    3.638564274    5.204884423    6.188064343    6.169087128
    3.645742905    5.196217615    6.177004234    6.158128212
    3.652921536    5.187570187    6.165970345    6.147195000
    3.660100167    5.178942118    6.154962641    6.136287462
    3.667278798    5.170333390    6.143981086    6.125405563
    3.674457429    5.161743980    6.133025645    6.114549270
    3.681636060    5.153173870    6.122096281    6.103718549
    3.688814691    5.144623038    6.111192959    6.092913368
    3.695993322    5.136091463    6.100315642    6.082133690
    3.703171953    5.127579123    6.089464293    6.071379483
    3.710350584    5.119085996    6.078638875    6.060650710
    3.717529215    5.110612062    6.067839351    6.049947337
    3.724707846    5.102157297    6.057065683    6.039269328
    3.731886477    5.093721680    6.046317832    6.028616648
    3.739065109    5.085305187    6.035595761    6.017989260
    3.746243740    5.076907796    6.024899431    6.007387128
    3.753422371    5.068529483    6.014228803    5.996810216
    3.760601002    5.060170225    6.003583837    5.986258486
    3.767779633    5.051829999    5.992964496    5.975731902
    3.774958264    5.043508781    5.982370738    5.965230425
    3.782136895    5.035206546    5.971802525    5.954754019
    3.789315526    5.026923270    5.961259815    5.944302645
    3.796494157    5.018658929    5.950742569    5.933876265
    3.803672788    5.010413498    5.940250746    5.923474841
    3.810851419    5.002186952    5.929784305    5.913098334
    3.818030050    4.993979266    5.919343205    5.902746705
    3.825208681    4.985790415    5.908927404    5.892419915
    3.832387312    4.977620373    5.898536862    5.882117924
    3.839565943    4.969469113    5.888171535    5.871840693
    3.846744574    4.961336611    5.877831383    5.861588183
    3.853923205    4.953222840    5.867516363    5.851360352
    3.861101836    4.945127774    5.857226433    5.841157161
    3.868280467    4.937051386    5.846961550    5.830978569
    3.875459098    4.928993649    5.836721671    5.820824536
    3.882637730    4.920954537    5.826506753    5.810695021
    3.889816361    4.912934022    5.816316753    5.800589981
    3.896994992    4.904932077    5.806151627    5.790509377
    3.904173623    4.896948675    5.796011332    5.780453167
    3.911352254    4.888983788    5.785895825    5.770421309
    3.918530885    4.881037388    5.775805060    5.760413761
    3.925709516    4.873109448    5.765738995    5.750430480
    3.932888147    4.865199938    5.755697584    5.740471426
    3.940066778    4.857308832    5.745680783    5.730536555
    3.947245409    4.849436100    5.735688548    5.720625825
    3.954424040    4.841581714    5.725720834    5.710739192
    3.961602671    4.833745645    5.715777595    5.700876615
    3.968781302    4.825927864    5.705858787    5.691038050
    3.975959933    4.818128342    5.695964364    5.681223453
    3.983138564    4.810347051    5.686094281    5.671432782
    3.990317195    4.802583959    5.676248493    5.661665992
    3.997495826    4.794839039    5.666426952    5.651923040
    4.004674457    4.787112261    5.656629615    5.642203883
    4.011853088    4.779403594    5.646856434    5.632508476
    4.019031720    4.771713009    5.637107363    5.622836774
    4.026210351    4.764040476    5.627382357    5.613188734
    4.033388982    4.756385964    5.617681369    5.603564312
    4.040567613    4.748749444    5.608004352    5.593963462
    4.047746244    4.741130885    5.598351259    5.584386140
    4.054924875    4.733530256    5.588722045    5.574832302
    4.062103506    4.725947527    5.579116661    5.565301901
    4.069282137    4.718382667    5.569535061    5.555794894
    4.076460768    4.710835645    5.559977198    5.546311234
    4.083639399    4.703306430    5.550443025    5.536850878
    4.090818030    4.695794992    5.540932494    5.527413779
    4.097996661    4.688301298    5.531445558    5.517999891
    4.105175292    4.680825317    5.521982169    5.508609170
    4.112353923    4.673367019    5.512542280    5.499241569
    4.119532554    4.665926371    5.503125843    5.489897042
    4.126711185    4.658503343    5.493732811    5.480575544
    4.133889816    4.651097901    5.484363134    5.471277029
    4.141068447    4.643710015    5.475016766    5.462001451
    4.148247078    4.636339652    5.465693658    5.452748762
    4.155425710    4.628986781    5.456393762    5.443518918
    4.162604341    4.621651369    5.447117030    5.434311872
    4.169782972    4.614333384    5.437863413    5.425127576
    4.176961603    4.607032794    5.428632864    5.415965985
    4.184140234    4.599749567    5.419425333    5.406827052
    4.191318865    4.592483669    5.410240772    5.397710730
