# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.573288815   11.958394849    4.452543112   11.367513800
    0.580467446   11.965111959    4.454193054   11.374150129
    0.587646077   11.971921601    4.455865325   11.380878494
    0.594824708   11.978824125    4.457559993   11.387699269
    0.602003339   11.985819888    4.459277130   11.394612833
    0.609181970   11.992909252    4.461016809   11.401619570
    0.616360601   12.000092584    4.462779101   11.408719872
    0.623539232   12.007370259    4.464564081   11.415914135
    0.630717863   12.014742655    4.466371826   11.423202765
    0.637896494   12.022210158    4.468202410   11.430586169
    0.645075125   12.029773158    4.470055911   11.438064766
    0.652253756   12.037432053    4.471932409   11.445638977
    0.659432387   12.045187245    4.473831983   11.453309231
    0.666611018   12.053039143    4.475754715   11.461075966
    0.673789649   12.060988162    4.477700685   11.468939622
    0.680968280   12.069034723    4.479669977   11.476900650
    0.688146912   12.077179253    4.481662677   11.484959505
    0.695325543   12.085422187    4.483678869   11.493116651
    0.702504174   12.093763964    4.485718641   11.501372557
    0.709682805   12.102205030    4.487782080   11.509727700
    0.716861436   12.110745839    4.489869276   11.518182564
    0.724040067   12.119386849    4.491980319   11.526737641
    0.731218698   12.128128527    4.494115301   11.535393429
    0.738397329   12.136971346    4.496274316   11.544150434
    0.745575960   12.145915785    4.498457456   11.553009169
    0.752754591   12.154962330    4.500664819   11.561970156
    0.759933222   12.164111475    4.502896501   11.571033922
    0.767111853   12.173363720    4.505152599   11.580201004
    0.774290484   12.182719572    4.507433214   11.589471946
    0.781469115   12.192179545    4.509738447   11.598847300
    0.788647746   12.201744162    4.512068398   11.608327625
    0.795826377   12.211413950    4.514423173   11.617913490
    0.803005008   12.221189447    4.516802875   11.627605471
    0.810183639   12.231071196    4.519207612   11.637404152
    0.817362270   12.241059749    4.521637490   11.647310127
    0.824540902   12.251155663    4.524092619   11.657323996
    0.831719533   12.261359507    4.526573109   11.667446369
    0.838898164   12.271671854    4.529079072   11.677677866
    0.846076795   12.282093288    4.531610622   11.688019113
    0.853255426   12.292624397    4.534167873   11.698470748
    0.860434057   12.303265781    4.536750942   11.709033415
    0.867612688   12.314018047    4.539359946   11.719707770
    0.874791319   12.324881809    4.541995005   11.730494476
    0.881969950   12.335857691    4.544656240   11.741394206
    0.889148581   12.346946325    4.547343773   11.752407645
    0.896327212   12.358148351    4.550057728   11.763535483
    0.903505843   12.369464419    4.552798230   11.774778424
    0.910684474   12.380895186    4.555565408   11.786137180
    0.917863105   12.392441319    4.558359389   11.797612473
    0.925041736   12.404103494    4.561180304   11.809205036
    0.932220367   12.415882397    4.564028285   11.820915612
    0.939398998   12.427778721    4.566903465   11.832744953
    0.946577629   12.439793171    4.569805981   11.844693825
    0.953756260   12.451926460    4.572735969   11.856763002
    0.960934891   12.464179311    4.575693569   11.868953270
    0.968113523   12.476552456    4.578678920   11.881265425
    0.975292154   12.489046638    4.581692165   11.893700276
    0.982470785   12.501662609    4.584733448   11.906258642
    0.989649416   12.514401133    4.587802916   11.918941354
    0.996828047   12.527262982    4.590900715   11.931749255
    1.004006678   12.540248939    4.594026997   11.944683199
    1.011185309   12.553359799    4.597181911   11.957744053
    1.018363940   12.566596367    4.600365612   11.970932697
    1.025542571   12.579959457    4.603578255   11.984250021
    1.032721202   12.593449896    4.606819997   11.997696930
    1.039899833   12.607068523    4.610090997   12.011274340
    1.047078464   12.620816185    4.613391417   12.024983181
    1.054257095   12.634693744    4.616721420   12.038824397
    1.061435726   12.648702072    4.620081171   12.052798944
    1.068614357   12.662842051    4.623470838   12.066907792
    1.075792988   12.677114579    4.626890589   12.081151924
    1.082971619   12.691520562    4.630340597   12.095532339
    1.090150250   12.706060921    4.633821034   12.110050049
    1.097328881   12.720736589    4.637332078   12.124706080
    1.104507513   12.735548511    4.640873906   12.139501473
    1.111686144   12.750497645    4.644446697   12.154437286
    1.118864775   12.765584962    4.648050636   12.169514588
    1.126043406   12.780811447    4.651685906   12.184734467
    1.133222037   12.796178096    4.655352694   12.200098025
    1.140400668   12.811685922    4.659051191   12.215606380
    1.147579299   12.827335950    4.662781587   12.231260668
    1.154757930   12.843129217    4.666544077   12.247062037
    1.161936561   12.859066779    4.670338858   12.263011657
    1.169115192   12.875149702    4.674166129   12.279110712
    1.176293823   12.891379068    4.678026090   12.295360402
    1.183472454   12.907755975    4.681918948   12.311761948
    1.190651085   12.924281536    4.685844907   12.328316587
    1.197829716   12.940956876    4.689804178   12.345025573
    1.205008347   12.957783141    4.693796973   12.361890180
    1.212186978   12.974761488    4.697823505   12.378911700
    1.219365609   12.991893093    4.701883992   12.396091444
    1.226544240   13.009179146    4.705978655   12.413430744
    1.233722871   13.026620856    4.710107716   12.430930949
    1.240901503   13.044219446    4.714271400   12.448593431
    1.248080134   13.061976159    4.718469937   12.466419578
    1.255258765   13.079892253    4.722703557   12.484410804
    1.262437396   13.097969005    4.726972496   12.502568541
    1.269616027   13.116207709    4.731276989   12.520894242
    1.276794658   13.134609678    4.735617279   12.539389385
    1.283973289   13.153176243    4.739993607   12.558055466
    1.291151920   13.171908754    4.744406221   12.576894007
    1.298330551   13.190808579    4.748855370   12.595906553
    1.305509182   13.209877108    4.753341308   12.615094669
    1.312687813   13.229115747    4.757864289   12.634459949
    1.319866444   13.248525926    4.762424575   12.654004005
    1.327045075   13.268109089    4.767022426   12.673728476
    1.334223706   13.287866695    4.771658108   12.693635012
    1.341402337   13.307800223    4.776331889   12.713725286
    1.348580968   13.327911205    4.781044044   12.734001046
    1.355759599   13.348201202    4.785794855   12.754464076
    1.362938230   13.368671757    4.790584600   12.775116133
    1.370116861   13.389324439    4.795413561   12.795958998
    1.377295492   13.410160845    4.800282026   12.816994495
    1.384474124   13.431182598    4.805190286   12.838224476
    1.391652755   13.452391346    4.810138635   12.859650829
    1.398831386   13.473788761    4.815127374   12.881275467
    1.406010017   13.495376539    4.820156805   12.903100336
    1.413188648   13.517156402    4.825227234   12.925127412
    1.420367279   13.539130097    4.830338974   12.947358703
    1.427545910   13.561299396    4.835492340   12.969796249
    1.434724541   13.583666098    4.840687650   12.992442123
    1.441903172   13.606232029    4.845925228   13.015298432
    1.449081803   13.628999041    4.851205403   13.038367315
    1.456260434   13.651969015    4.856528506   13.061650949
    1.463439065   13.675143860    4.861894875   13.085151544
    1.470617696   13.698525513    4.867304851   13.108871348
    1.477796327   13.722115942    4.872758780   13.132812645
    1.484974958   13.745917142    4.878257012   13.156977757
    1.492153589   13.769931142    4.883799903   13.181369045
    1.499332220   13.794159999    4.889387814   13.205988909
    1.506510851   13.818605802    4.895021109   13.230839789
    1.513689482   13.843270673    4.900700158   13.255924168
    1.520868114   13.868156766    4.906425338   13.281244567
    1.528046745   13.893266269    4.912197027   13.306803553
    1.535225376   13.918601404    4.918015613   13.332603736
    1.542404007   13.944164426    4.923881486   13.358647771
    1.549582638   13.969957628    4.929795042   13.384938356
    1.556761269   13.995983336    4.935756683   13.411478240
    1.563939900   14.022243914    4.941766817   13.438270215
    1.571118531   14.048741764    4.947825858   13.465317126
    1.578297162   14.075479324    4.953934224   13.492621864
    1.585475793   14.102459075    4.960092341   13.520187374
    1.592654424   14.129683533    4.966300639   13.548016650
    1.599833055   14.157155256    4.972559557   13.576112741
    1.607011686   14.184876844    4.978869536   13.604478750
    1.614190317   14.212850939    4.985231027   13.633117836
    1.621368948   14.241080224    4.991644487   13.662033212
    1.628547579   14.269567426    4.998110378   13.691228143
    1.635726210   14.298315313    5.004629169   13.720705937
    1.642904841   14.327326701    5.011201337   13.750469979
    1.650083472   14.356604468    5.017827366   13.780523789
    1.657262104   14.386151531    5.024507746   13.810870905
    1.664440735   14.415970843    5.031242975   13.841514884
    1.671619366   14.446065413    5.038033558   13.872459365
    1.678797997   14.476438296    5.044880004   13.903708063
    1.685976628   14.507092590    5.051782824   13.935264765
    1.693155259   14.538031416    5.058742519   13.967133322
    1.700333890   14.569257985    5.065759619   13.999317666
    1.707512521   14.600775677    5.072834737   14.031821833
    1.714691152   14.632587847    5.079968440   14.064649914
    1.721869783   14.664697835    5.087161259   14.097806066
    1.729048414   14.697109065    5.094413749   14.131294530
    1.736227045   14.729825037    5.101726485   14.165119635
    1.743405676   14.762849313    5.109100052   14.199285795
    1.750584307   14.796185524    5.116535045   14.233797512
    1.757762938   14.829837359    5.124032067   14.268659378
    1.764941569   14.863808577    5.131591734   14.303876075
    1.772120200   14.898103000    5.139214667   14.339452381
    1.779298831   14.932724521    5.146901500   14.375393168
    1.786477462   14.967677099    5.154652874   14.411703410
    1.793656093   15.002964768    5.162469443   14.448388181
    1.800834725   15.038591633    5.170351869   14.485452659
    1.808013356   15.074561873    5.178300826   14.522902131
    1.815191987   15.110879745    5.186316999   14.560741991
    1.822370618   15.147549583    5.194401081   14.598977749
    1.829549249   15.184575798    5.202553779   14.637615027
    1.836727880   15.221962878    5.210775811   14.676659565
    1.843906511   15.259715404    5.219067907   14.716117229
    1.851085142   15.297838060    5.227430806   14.755994026
    1.858263773   15.336335599    5.235865264   14.796296081
    1.865442404   15.375212859    5.244372044   14.837029643
    1.872621035   15.414474771    5.252951926   14.878201104
    1.879799666   15.454126364    5.261605701   14.919816997
    1.886978297   15.494172764    5.270334174   14.961884001
    1.894156928   15.534619196    5.279138162   15.004408944
    1.901335559   15.575470987    5.288018497   15.047398809
    1.908514190   15.616733568    5.296976025   15.090860736
    1.915692821   15.658412476    5.306011606   15.134802026
    1.922871452   15.700513358    5.315126116   15.179230144
    1.930050083   15.743041972    5.324320443   15.224152703
    1.937228715   15.786004189    5.333595493   15.269577479
    1.944407346   15.829405992    5.342952180   15.315512518
    1.951585977   15.873253472    5.352391428   15.361966062
    1.958764608   15.917552860    5.361914186   15.408946457
    1.965943239   15.962310580    5.371521466   15.456462381
    1.973121870   16.007533138    5.381214261   15.504522648
    1.980300501   16.053227138    5.390993562   15.553136216
    1.987479132   16.099399336    5.400860385   15.602312294
    1.994657763   16.146056635    5.410815768   15.652060337
    2.001836394   16.193206088    5.420860772   15.702390042
    2.009015025   16.240854898    5.430996477   15.753311348
    2.016193656   16.289010419    5.441223983   15.804834448
    2.023372287   16.337680164    5.451544410   15.856969791
    2.030550918   16.386871809    5.461958898   15.909728097
    2.037729549   16.436593194    5.472468608   15.963120365
    2.044908180   16.486852331    5.483074726   16.017157878
    2.052086811   16.537657408    5.493778456   16.071852218
    2.059265442   16.589016795    5.504581028   16.127215274
    2.066444073   16.640939046    5.515483693   16.183259256
    2.073622705   16.693432909    5.526487729   16.239996699
    2.080801336   16.746507329    5.537594435   16.297440485
    2.087979967   16.800171451    5.548805139   16.355603847
    2.095158598   16.854434633    5.560121192   16.414500386
    2.102337229   16.909306439    5.571543972   16.474144082
    2.109515860   16.964796639    5.583074887   16.534549302
    2.116694491   17.020915182    5.594715367   16.595730807
    2.123873122   17.077672247    5.606466873   16.657703763
    2.131051753   17.135078441    5.618330897   16.720483812
    2.138230384   17.193144659    5.630308968   16.784087132
    2.145409015   17.251881955    5.642402645   16.848530431
    2.152587646   17.311301521    5.654613511   16.913830758
    2.159766277   17.371414842    5.666943181   16.980005653
    2.166944908   17.432233728    5.679393308   17.047073231
    2.174123539   17.493770293    5.691965578   17.115052176
    2.181302170   17.556036957    5.704661714   17.183961761
    2.188480801   17.619046449    5.717483477   17.253821861
    2.195659432   17.682811821    5.730432663   17.324652984
    2.202838063   17.747346455    5.743511109   17.396476293
    2.210016694   17.812664075    5.756720691   17.469313635
    2.217195326   17.878778758    5.770063327   17.543187572
    2.224373957   17.945704932    5.783540977   17.618121403
    2.231552588   18.013457373    5.797155645   17.694139187
    2.238731219   18.082051272    5.810909379   17.771265810
    2.245909850   18.151502372    5.824804273   17.849527106
    2.253088481   18.221826760    5.838842471   17.928949753
    2.260267112   18.293040855    5.853026165   18.009561291
    2.267445743   18.365161545    5.867357598   18.091390249
    2.274624374   18.438206193    5.881839064   18.174466184
    2.281803005   18.512192649    5.896472912   18.258819725
    2.288981636   18.587139335    5.911261549   18.344482684
    2.296160267   18.663065181    5.926207437   18.431488044
    2.303338898   18.739989587    5.941313098   18.519869969
    2.310517529   18.817932495    5.956581111   18.609663903
    2.317696160   18.896914356    5.972014112   18.700906585
    2.324874791   18.976956101    5.987614775   18.793636096
    2.332053422   19.058079609    6.003385867   18.887892420
    2.339232053   19.140307892    6.019330336   18.983717463
    2.346410684   19.223664081    6.035451134   19.081154263
    2.353589316   19.308171759    6.051751220   19.180247489
    2.360767947   19.393855377    6.068233648   19.281043810
    2.367946578   19.480740213    6.084901569   19.383591927
    2.375125209   19.568852354    6.101758221   19.487942644
    2.382303840   19.658218702    6.118806923   19.594148953
    2.389482471   19.748866994    6.136051074   19.702266105
    2.396661102   19.840825863    6.153494169   19.812351852
    2.403839733   19.934124965    6.171139848   19.924466970
    2.411018364   20.028794970    6.188991871   20.038675034
    2.418196995   20.124867426    6.207054030   20.155042199
    2.425375626   20.222374888    6.225330179   20.273637753
    2.432554257   20.321350929    6.243824182   20.394534322
    2.439732888   20.421830070    6.262539837   20.517807932
    2.446911519   20.523848330    6.281481569   20.643538749
    2.454090150   20.627443748    6.300654603   20.771811816
    2.461268781   20.732655520    6.320063442   20.902716405
    2.468447412   20.839523526    6.339712438   21.036345752
    2.475626043   20.948088939    6.359606267   21.172797962
    2.482804674   21.058394682    6.379749852   21.312176772
    2.489983306   21.170485366    6.400148300   21.454591818
    2.497161937   21.284407272    6.420806883   21.600158985
    2.504340568   21.400208437    6.441731048   21.749000886
    2.511519199   21.517938749    6.462926416   21.901247398
    2.518697830   21.637650033    6.484398793   22.057036238
    2.525876461   21.759396148    6.506154182   22.216513591
    2.533055092   21.883233092    6.528198787   22.379834752
    2.540233723   22.009219082    6.550539027   22.547164668
    2.547412354   22.137414614    6.573181544   22.718678198
    2.554590985   22.267882654    6.596133215   22.894562118
    2.561769616   22.400689219    6.619401171   23.075020762
    2.568948247   22.535903269    6.642992803   23.260271582
    2.576126878   22.673596493    6.666915772   23.450543689
    2.583305509   22.813843402    6.691178028   23.646083433
    2.590484140   22.956721797    6.715787815   23.847156540
    2.597662771   23.102312876    6.740753657   24.054049495
    2.604841402   23.250701222    6.766084334   24.267071347
    2.612020033   23.401976103    6.791789126   24.486556734
    2.619198664   23.556232577    6.817878062   24.712869423
    2.626377295   23.713568615    6.844361262   24.946403317
    2.633555927   23.874085964    6.871249064   25.187586346
    2.640734558   24.037892186    6.898552345   25.436886010
    2.647913189   24.205100794    6.926282499   25.694814341
    2.655091820   24.375830644    6.954451582   25.961932508
    2.662270451   24.550206679    6.983072243   26.238857021
    2.669449082   24.728360570    7.012157551   26.526267764
    2.676627713   24.910431135    7.041721145   26.824916964
    2.683806344   25.096564785    7.071777156   27.135639448
    2.690984975   25.286916073    7.102340395   27.459364853
    2.698163606   25.481648706    7.133427641   27.797132257
    2.705342237   25.680936226    7.165056634   28.150107225
    2.712520868   25.884961955    7.197244824   28.519601447
    2.719699499   26.093920123    7.230010704   28.907096844
    2.726878130   26.308017588    7.263374212   29.314282854
    2.734056761   26.527475422    7.297356756   29.743100155
    2.741235392   26.752528468    7.331980999   30.195766817
    2.748414023   26.983426871    7.367271035   30.674838592
    2.755592654   27.220438306    7.403252734   31.183288725
    2.762771285   27.463850125    7.439954141   31.724599823
    2.769949917   27.713971578    7.477405417   32.302875074
    2.777128548   27.971135268    7.515639065   32.922982329
    2.784307179   28.235700093    7.554690533   33.590747528
    2.791485810   28.508055128    7.594598696   34.313205633
    2.798664441   28.788623670    7.635406415   35.098932280
    2.805843072   29.077868196    7.677161332   35.958489008
    2.813021703   29.376296557    7.719916883   36.905027969
    2.820200334   29.684469834    7.763733650   37.955123089
    2.827378965   30.003012433    7.808681184   39.129925594
    2.834557596   30.332625255    7.854840445   40.456786036
    2.841736227   30.674103027    7.902307113   41.971543163
    2.848914858   31.028357467    7.951196346   43.721738880
    2.856093489   31.396450067    8.001650213   45.771009119
    2.863272120   31.779631780    8.053845207   48.204541169
    2.870450751   32.179371944    8.107997588   51.133730055
    2.877629382   32.597338521    8.164357878   54.691033755
    2.884808013   33.035112119    8.223141110   58.977785377
    2.891986644   33.492774781    8.284189340   63.815438414
    2.899165275   33.963109644    8.345590499   67.729117588
    2.906343907   34.412903282    8.399230970   64.675847176
    2.913522538   34.773015252    8.428431814   42.305044063
    2.920701169   35.095163048    8.445215758    9.365394436
    2.927879800   35.549802094    8.489798755   -4.670630444
    2.935058431   36.115908266    8.556840316   -3.847768050
    2.942237062   36.733351229    8.631659404    0.904902092
    2.949415693   37.383177587    8.709311536    5.801587369
    2.956594324   38.064016142    8.788970656   10.064655483
    2.963772955   38.779292246    8.870878525   13.677022164
    2.970951586   39.533796453    8.955515192   16.767324281
    2.978130217   40.332970122    9.043412048   19.466248963
    2.985308848   41.182889947    9.135126618   21.879955234
    2.992487479   42.090443357    9.231256663   24.090712592
    2.999666110   43.063577097    9.332465093   26.162514657
    3.006844741   44.111610549    9.439510135   28.146473936
    3.014023372   45.245629989    9.553280810   30.085100515
    3.021202003   46.478995466    9.674840906   32.015591437
    3.028380634   47.828011880    9.805485736   33.972442550
    3.035559265   49.312820115    9.946817426   35.989677138
    3.042737896   50.958611362   10.100847341   38.102955158
    3.049916528   52.797318495   10.270138002   40.351808830
    3.057095159   54.869973816   10.458001815   42.782260416
    3.064273790   57.230018584   10.668781034   45.450123677
    3.071452421   59.947922359   10.908239499   48.425338401
    3.078631052   63.117414880   11.184091709   51.797649136
    3.085809683   66.862988024   11.506637718   55.683455645
    3.092988314   71.345330047   11.889208828   60.231379345
    3.100166945   76.749295796   12.347069356   65.614824269
    3.107345576   83.191274472   12.889227338   71.963021728
    3.114524207   90.293219216   13.480960662   79.035763991
    3.121702838   95.484627591   13.894638661   84.917495724
    3.128881469   89.077061297   13.277160044   82.221329611
    3.136060100   55.956275182   10.298298250   59.401647742
    3.143238731   17.444246116    6.825516093   33.069052828
    3.150417362    6.216514912    5.721570821   28.588158080
    3.157595993   11.318354294    6.017080206   37.429695037
    3.164774624   20.502285555    6.627501239   48.997850660
    3.171953255   29.974381226    7.211168359   55.053312133
    3.179131886   38.686817654    7.674748074   39.823359557
    3.186310518   46.578428112    8.012108907   -1.346343404
    3.193489149   54.611436697    8.325143256  -27.410953403
    3.200667780   59.974409333    8.650625040  -28.640301303
    3.207846411   50.914811509    8.962721815  -26.195429020
    3.215025042   15.371261909    9.251699380  -32.551925148
    3.222203673  -17.444426779    9.522586500  -38.746617035
    3.229382304  -24.213355038    9.782030459  -36.305797591
    3.236560935  -18.894812775   10.032942580  -30.272083976
    3.243739566  -11.390323104   10.277942110  -24.142010910
    3.250918197   -4.396066579   10.519724348  -18.761786627
    3.258096828    1.678881896   10.760752443  -14.164157342
    3.265275459    6.949960260   11.003227690  -10.217819859
    3.272454090   11.611662975   11.249155683   -6.785693960
    3.279632721   15.840530155   11.500424227   -3.755083263
    3.286811352   19.783080689   11.758876165   -1.037950291
    3.293989983   23.562057687   12.026372266    1.434101837
    3.301168614   27.285976271   12.304848673    3.714956543
    3.308347245   31.058844296   12.596380044    5.848280027
    3.315525876   34.989341622   12.903246351    7.870735505
    3.322704508   39.200123472   13.228007586    9.814477697
    3.329883139   43.836757199   13.573588590   11.709121048
    3.337061770   49.071150627   13.943368658   13.582999070
    3.344240401   55.076304966   14.341233408   15.462322871
    3.351419032   61.877959158   14.771401722   17.362209975
    3.358597663   68.709018091   15.237270447   19.245456595
    3.365776294   71.596042769   15.736683825   20.866953765
    3.372954925   58.296092119   16.251839064   21.446709336
    3.380133556   21.225653223   16.776213563   20.505640179
    3.387312187   -6.539978752   17.388958487   20.193972375
    3.394490818  -10.212549460   18.134685383   21.481430772
    3.401669449   -4.302774476   19.001919215   23.444235746
    3.408848080    3.211608542   19.998060351   25.582830791
    3.416026711   10.326228886   21.150277944   27.786714468
    3.423205342   16.802896455   22.499736671   30.063395361
    3.430383973   22.803649967   24.102648820   32.451434365
    3.437562604   28.555669226   26.034145025   35.000697978
    3.444741235   34.283460090   28.391022839   37.770673778
    3.451919866   40.204047025   31.282354260   40.834073207
    3.459098497   46.525220180   34.764323150   44.282635134
    3.466277129   53.394784564   38.545465972   48.233591291
    3.473455760   60.649705659   40.825093720   52.832121155
    3.480634391   67.072177744   35.077232195   58.230219148
    3.487813022   70.710457355   12.277415030   64.462963880
    3.494991653   74.110762304  -12.155967294   70.908983910
    3.502170284   76.695353899  -19.567884230   74.269396542
    3.509348915   62.073451184  -17.993185847   64.367197160
    3.516527546   19.903451907  -14.823303544   35.155426574
    3.523706177  -10.445005113  -11.695991765   14.397201085
    3.530884808  -11.743123776   -8.773857685   14.185834558
    3.538063439   -1.187947078   -6.236996776   22.601968055
    3.545242070   11.945832502   -4.096240285   33.223563914
    3.552420701   25.163662948   -2.282294059   44.258734499
    3.559599332   36.662985106   -0.720955781   53.958258065
    3.566777963   39.932992371    0.648904598   55.638486700
    3.573956594   18.696762982    1.874902506   32.661005598
    3.581135225  -24.275489087    2.994227606  -12.214697066
    3.588313856  -46.283847268    4.036696379  -35.574471660
    3.595492487  -44.877318430    5.026797088  -34.957677374
    3.602671119  -36.426997450    5.985614424  -27.051805485
    3.609849750  -27.485754781    6.932416128  -18.544636415
    3.617028381  -19.486249855    7.885928972  -10.907462725
    3.624207012  -12.502776972    8.865553499   -4.224939039
    3.631385643   -6.335020116    9.892596074    1.701293653
    3.638564274   -0.765503931   10.991831297    7.090272868
    3.645742905    4.390741057   12.193490791   12.131179693
    3.652921536    9.285757935   13.535849558   16.983292686
    3.660100167   14.048055863   15.068568039   21.786219163
    3.667278798   18.792637886   16.856448691   26.670947002
    3.674457429   23.630181969   18.981200933   31.769470509
    3.681636060   28.675787909   21.530598871   37.220198662
    3.688814691   34.058079802   24.531893713   43.157017888
    3.695993322   39.929269279   27.657873646   49.631242019
    3.703171953   46.475543709   29.097835624   56.283872943
    3.710350584   53.922148298   22.797879747   61.524431616
    3.717529215   62.508245029    2.771514823   63.796913764
    3.724707846   72.327914236  -15.172172857   67.928856128
    3.731886477   82.620632321  -19.399064969   76.657748914
    3.739065109   89.127059542  -17.400635884   83.552683437
    3.746243740   78.777552991  -14.281615878   74.227706992
    3.753422371   44.809610359  -11.430523492   41.618590241
    3.760601002   23.351462338   -9.042362649   21.231267696
    3.767779633   28.363276067   -7.059971712   26.813919055
    3.774958264   43.239736955   -5.406289055   41.966184635
    3.782136895   54.139645276   -4.011231274   52.738398751
    3.789315526   44.015273742   -2.820976199   41.484732918
    3.796494157   13.060129595   -1.790361122    8.452818680
    3.803672788   -0.859776754   -0.872738079   -6.723829974
    3.810851419   -1.948984500   -0.041076100   -7.740303948
    3.818030050  -21.404288629    0.719190699  -25.824856050
    3.825208681  -50.680439523    1.420662871  -53.302107425
    3.832387312  -57.307215657    2.070058008  -59.141519177
    3.839565943  -57.863528788    2.656548527  -59.424895527
    3.846744574  -78.280177527    3.158103066  -79.265132964
    3.853923205 -102.918227255    3.628729891 -103.278331791
    3.861101836 -105.716970354    4.138030911 -105.952442208
    3.868280467  -96.754193569    4.667438736  -97.134518711
    3.875459098  -86.031578197    5.197925664  -86.601731460
    3.882637730  -76.382109512    5.727402085  -77.121745102
    3.889816361  -68.177299233    6.259845699  -69.055153446
    3.896994992  -61.232915498    6.801024122  -62.218812194
    3.904173623  -55.296188180    7.357613978  -56.362046612
    3.911352254  -50.149632160    7.937310547  -51.267909449
    3.918530885  -45.622731575    8.549279894  -46.764256475
    3.925709516  -41.584115276    9.204818077  -42.715607088
    3.932888147  -37.931696803    9.918159993  -39.012896883
    3.940066778  -34.584557760   10.707203651  -35.565036809
    3.947245409  -31.477027046   11.592998375  -32.293700525
    3.954424040  -28.555327239   12.593206204  -29.135787026
    3.961602671  -25.779617562   13.690310105  -26.072723000
    3.968781302  -23.143489457   14.701031771  -23.261019539
    3.975959933  -20.743192793   14.854811430  -21.459217188
    3.983138564  -18.814977369   12.564197922  -22.260126702
    3.990317195  -17.138341161    8.955134084  -24.500539309
    3.997495826  -15.042973066    7.854731534  -24.273857102
    4.004674457  -12.623656267    8.747324137  -22.095710696
    4.011853088  -10.256351160   10.152527540  -19.482905312
    4.019031720   -8.395580865   11.402424071  -17.161894832
    4.026210351   -6.907714053   12.479166039  -15.121118786
    4.033388982   -4.674599569   13.942567649  -12.618187007
    4.040567613   -1.588292948   15.880795228   -9.541830841
    4.047746244    2.046734486   18.183738504   -6.048068350
    4.054924875    6.155792303   20.839157414   -2.177728396
    4.062103506   10.624024785   23.731844753    1.841879325
    4.069282137   14.595502414   26.029220760    4.660460950
    4.076460768   14.406223950   24.401085933    1.340928804
    4.083639399    1.741635752   12.502167849  -15.080035654
    4.090818030  -19.946544032   -4.571828672  -33.082805455
    4.097996661  -29.856659102  -11.760663796  -38.068646239
    4.105175292  -28.744094732  -11.127355771  -35.861466283
    4.112353923  -24.444872160   -8.394717819  -32.114358625
    4.119532554  -19.879052251   -5.575861051  -28.502366716
    4.126711185  -15.660275234   -3.082557231  -25.318493661
    4.133889816  -11.800020302   -0.918256450  -22.525631626
    4.141068447   -8.187376783    0.993278574  -20.030902253
    4.148247078   -4.709017540    2.731501889  -17.752777756
