# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.846076795    6.694199426    2.328175299    6.074347331
    0.853255426    6.689217744    2.327143477    6.069613106
    0.860434057    6.684203105    2.326104620    6.064848211
    0.867612688    6.679155713    2.325058768    6.060052853
    0.874791319    6.674075775    2.324005957    6.055227240
    0.881969950    6.668963495    2.322946227    6.050371579
    0.889148581    6.663819079    2.321879617    6.045486078
    0.896327212    6.658642736    2.320806164    6.040570946
    0.903505843    6.653434671    2.319725908    6.035626393
    0.910684474    6.648195095    2.318638887    6.030652627
    0.917863105    6.642924214    2.317545142    6.025649861
    0.925041736    6.637622240    2.316444712    6.020618304
    0.932220367    6.632289382    2.315337634    6.015558167
    0.939398998    6.626925851    2.314223951    6.010469664
    0.946577629    6.621531857    2.313103700    6.005353006
    0.953756260    6.616107612    2.311976922    6.000208406
    0.960934891    6.610653328    2.310843657    5.995036076
    0.968113523    6.605169219    2.309703944    5.989836231
    0.975292154    6.599655496    2.308557825    5.984609083
    0.982470785    6.594112374    2.307405338    5.979354848
    0.989649416    6.588540065    2.306246525    5.974073740
    0.996828047    6.582938786    2.305081426    5.968765973
    1.004006678    6.577308749    2.303910081    5.963431763
    1.011185309    6.571650170    2.302732531    5.958071325
    1.018363940    6.565963264    2.301548817    5.952684874
    1.025542571    6.560248247    2.300358979    5.947272626
    1.032721202    6.554505335    2.299163059    5.941834797
    1.039899833    6.548734744    2.297961096    5.936371603
    1.047078464    6.542936691    2.296753134    5.930883261
    1.054257095    6.537111391    2.295539212    5.925369987
    1.061435726    6.531259064    2.294319371    5.919831997
    1.068614357    6.525379924    2.293093653    5.914269509
    1.075792988    6.519474190    2.291862100    5.908682738
    1.082971619    6.513542080    2.290624752    5.903071903
    1.090150250    6.507583811    2.289381651    5.897437219
    1.097328881    6.501599601    2.288132839    5.891778904
    1.104507513    6.495589668    2.286878356    5.886097175
    1.111686144    6.489554230    2.285618245    5.880392249
    1.118864775    6.483493505    2.284352547    5.874664342
    1.126043406    6.477407712    2.283081305    5.868913672
    1.133222037    6.471297069    2.281804558    5.863140455
    1.140400668    6.465161795    2.280522350    5.857344909
    1.147579299    6.459002107    2.279234722    5.851527250
    1.154757930    6.452818224    2.277941716    5.845687695
    1.161936561    6.446610365    2.276643374    5.839826460
    1.169115192    6.440378748    2.275339737    5.833943761
    1.176293823    6.434123592    2.274030848    5.828039816
    1.183472454    6.427845114    2.272716748    5.822114839
    1.190651085    6.421543534    2.271397480    5.816169047
    1.197829716    6.415219068    2.270073084    5.810202657
    1.205008347    6.408871936    2.268743604    5.804215882
    1.212186978    6.402502356    2.267409081    5.798208938
    1.219365609    6.396110544    2.266069557    5.792182041
    1.226544240    6.389696719    2.264725074    5.786135406
    1.233722871    6.383261098    2.263375674    5.780069246
    1.240901503    6.376803900    2.262021398    5.773983776
    1.248080134    6.370325340    2.260662290    5.767879211
    1.255258765    6.363825635    2.259298391    5.761755763
    1.262437396    6.357305004    2.257929742    5.755613645
    1.269616027    6.350763662    2.256556385    5.749453072
    1.276794658    6.344201825    2.255178364    5.743274255
    1.283973289    6.337619709    2.253795718    5.737077407
    1.291151920    6.331017531    2.252408491    5.730862740
    1.298330551    6.324395506    2.251016724    5.724630464
    1.305509182    6.317753848    2.249620459    5.718380792
    1.312687813    6.311092773    2.248219737    5.712113933
    1.319866444    6.304412496    2.246814601    5.705830098
    1.327045075    6.297713229    2.245405092    5.699529497
    1.334223706    6.290995189    2.243991252    5.693212339
    1.341402337    6.284258586    2.242573122    5.686878832
    1.348580968    6.277503636    2.241150744    5.680529186
    1.355759599    6.270730551    2.239724160    5.674163607
    1.362938230    6.263939542    2.238293410    5.667782304
    1.370116861    6.257130822    2.236858537    5.661385482
    1.377295492    6.250304603    2.235419582    5.654973349
    1.384474124    6.243461094    2.233976587    5.648546110
    1.391652755    6.236600508    2.232529591    5.642103970
    1.398831386    6.229723054    2.231078638    5.635647134
    1.406010017    6.222828941    2.229623767    5.629175805
    1.413188648    6.215918380    2.228165021    5.622690188
    1.420367279    6.208991578    2.226702439    5.616190485
    1.427545910    6.202048743    2.225236064    5.609676898
    1.434724541    6.195090084    2.223765936    5.603149629
    1.441903172    6.188115808    2.222292095    5.596608879
    1.449081803    6.181126121    2.220814583    5.590054848
    1.456260434    6.174121228    2.219333440    5.583487736
    1.463439065    6.167101337    2.217848707    5.576907742
    1.470617696    6.160066651    2.216360425    5.570315064
    1.477796327    6.153017375    2.214868634    5.563709901
    1.484974958    6.145953712    2.213373373    5.557092448
    1.492153589    6.138875866    2.211874685    5.550462903
    1.499332220    6.131784040    2.210372608    5.543821461
    1.506510851    6.124678435    2.208867183    5.537168317
    1.513689482    6.117559253    2.207358450    5.530503665
    1.520868114    6.110426693    2.205846448    5.523827698
    1.528046745    6.103280957    2.204331219    5.517140610
    1.535225376    6.096122244    2.202812800    5.510442592
    1.542404007    6.088950752    2.201291233    5.503733835
    1.549582638    6.081766680    2.199766557    5.497014530
    1.556761269    6.074570224    2.198238810    5.490284867
    1.563939900    6.067361582    2.196708033    5.483545034
    1.571118531    6.060140949    2.195174265    5.476795220
    1.578297162    6.052908521    2.193637544    5.470035612
    1.585475793    6.045664492    2.192097910    5.463266397
    1.592654424    6.038409057    2.190555402    5.456487759
    1.599833055    6.031142408    2.189010058    5.449699885
    1.607011686    6.023864737    2.187461918    5.442902959
    1.614190317    6.016576237    2.185911019    5.436097163
    1.621368948    6.009277099    2.184357400    5.429282680
    1.628547579    6.001967511    2.182801100    5.422459692
    1.635726210    5.994647665    2.181242157    5.415628380
    1.642904841    5.987317748    2.179680609    5.408788924
    1.650083472    5.979977949    2.178116493    5.401941502
    1.657262104    5.972628454    2.176549849    5.395086293
    1.664440735    5.965269450    2.174980713    5.388223474
    1.671619366    5.957901123    2.173409123    5.381353222
    1.678797997    5.950523656    2.171835116    5.374475713
    1.685976628    5.943137235    2.170258731    5.367591121
    1.693155259    5.935742041    2.168680004    5.360699621
    1.700333890    5.928338258    2.167098971    5.353801385
    1.707512521    5.920926067    2.165515672    5.346896585
    1.714691152    5.913505648    2.163930141    5.339985393
    1.721869783    5.906077182    2.162342416    5.333067979
    1.729048414    5.898640847    2.160752533    5.326144512
    1.736227045    5.891196822    2.159160530    5.319215161
    1.743405676    5.883745283    2.157566441    5.312280094
    1.750584307    5.876286408    2.155970303    5.305339477
    1.757762938    5.868820372    2.154372153    5.298393477
    1.764941569    5.861347349    2.152772026    5.291442257
    1.772120200    5.853867514    2.151169957    5.284485983
    1.779298831    5.846381039    2.149565983    5.277524816
    1.786477462    5.838888097    2.147960139    5.270558920
    1.793656093    5.831388860    2.146352460    5.263588455
    1.800834725    5.823883496    2.144742981    5.256613582
    1.808013356    5.816372177    2.143131737    5.249634460
    1.815191987    5.808855070    2.141518764    5.242651247
    1.822370618    5.801332343    2.139904095    5.235664101
    1.829549249    5.793804164    2.138287766    5.228673178
    1.836727880    5.786270698    2.136669811    5.221678634
    1.843906511    5.778732110    2.135050264    5.214680623
    1.851085142    5.771188565    2.133429159    5.207679299
    1.858263773    5.763640225    2.131806530    5.200674816
    1.865442404    5.756087253    2.130182411    5.193667324
    1.872621035    5.748529812    2.128556836    5.186656974
    1.879799666    5.740968060    2.126929838    5.179643916
    1.886978297    5.733402158    2.125301450    5.172628300
    1.894156928    5.725832264    2.123671706    5.165610273
    1.901335559    5.718258537    2.122040638    5.158589982
    1.908514190    5.710681133    2.120408280    5.151567573
    1.915692821    5.703100208    2.118774664    5.144543191
    1.922871452    5.695515918    2.117139823    5.137516980
    1.930050083    5.687928416    2.115503789    5.130489085
    1.937228715    5.680337855    2.113866594    5.123459645
    1.944407346    5.672744389    2.112228271    5.116428804
    1.951585977    5.665148167    2.110588851    5.109396701
    1.958764608    5.657549342    2.108948366    5.102363475
    1.965943239    5.649948061    2.107306848    5.095329265
    1.973121870    5.642344474    2.105664328    5.088294209
    1.980300501    5.634738729    2.104020837    5.081258442
    1.987479132    5.627130972    2.102376407    5.074222100
    1.994657763    5.619521348    2.100731068    5.067185318
    2.001836394    5.611910003    2.099084851    5.060148229
    2.009015025    5.604297081    2.097437787    5.053110966
    2.016193656    5.596682724    2.095789906    5.046073660
    2.023372287    5.589067075    2.094141239    5.039036442
    2.030550918    5.581450275    2.092491815    5.031999443
    2.037729549    5.573832463    2.090841665    5.024962789
    2.044908180    5.566213780    2.089190818    5.017926610
    2.052086811    5.558594362    2.087539304    5.010891033
    2.059265442    5.550974349    2.085887153    5.003856182
    2.066444073    5.543353875    2.084234393    4.996822183
    2.073622705    5.535733077    2.082581054    4.989789161
    2.080801336    5.528112090    2.080927164    4.982757237
    2.087979967    5.520491045    2.079272753    4.975726535
    2.095158598    5.512870078    2.077617849    4.968697174
    2.102337229    5.505249318    2.075962481    4.961669276
    2.109515860    5.497628897    2.074306676    4.954642960
    2.116694491    5.490008945    2.072650464    4.947618344
    2.123873122    5.482389591    2.070993871    4.940595545
    2.131051753    5.474770962    2.069336926    4.933574680
    2.138230384    5.467153186    2.067679656    4.926555863
    2.145409015    5.459536389    2.066022089    4.919539211
    2.152587646    5.451920696    2.064364251    4.912524836
    2.159766277    5.444306232    2.062706171    4.905512851
    2.166944908    5.436693119    2.061047874    4.898503368
    2.174123539    5.429081481    2.059389389    4.891496497
    2.181302170    5.421471438    2.057730740    4.884492349
    2.188480801    5.413863112    2.056071956    4.877491032
    2.195659432    5.406256622    2.054413061    4.870492655
    2.202838063    5.398652086    2.052754082    4.863497324
    2.210016694    5.391049623    2.051095045    4.856505146
    2.217195326    5.383449349    2.049435976    4.849516226
    2.224373957    5.375851381    2.047776900    4.842530669
    2.231552588    5.368255833    2.046117843    4.835548577
    2.238731219    5.360662820    2.044458830    4.828570054
    2.245909850    5.353072455    2.042799886    4.821595201
    2.253088481    5.345484851    2.041141035    4.814624119
    2.260267112    5.337900118    2.039482304    4.807656907
    2.267445743    5.330318368    2.037823715    4.800693666
    2.274624374    5.322739709    2.036165295    4.793734492
    2.281803005    5.315164252    2.034507066    4.786779483
    2.288981636    5.307592102    2.032849053    4.779828735
    2.296160267    5.300023369    2.031191279    4.772882344
    2.303338898    5.292458157    2.029533770    4.765940405
    2.310517529    5.284896572    2.027876547    4.759003010
    2.317696160    5.277338718    2.026219635    4.752070252
    2.324874791    5.269784698    2.024563057    4.745142224
    2.332053422    5.262234616    2.022906835    4.738219017
    2.339232053    5.254688572    2.021250994    4.731300721
    2.346410684    5.247146667    2.019595554    4.724387424
    2.353589316    5.239609002    2.017940540    4.717479216
    2.360767947    5.232075675    2.016285973    4.710576184
    2.367946578    5.224546784    2.014631876    4.703678415
    2.375125209    5.217022428    2.012978271    4.696785994
    2.382303840    5.209502701    2.011325179    4.689899008
    2.389482471    5.201987700    2.009672623    4.683017539
    2.396661102    5.194477519    2.008020624    4.676141672
    2.403839733    5.186972253    2.006369203    4.669271488
    2.411018364    5.179471994    2.004718382    4.662407070
    2.418196995    5.171976834    2.003068182    4.655548499
    2.425375626    5.164486865    2.001418623    4.648695854
    2.432554257    5.157002176    1.999769727    4.641849215
    2.439732888    5.149522859    1.998121514    4.635008659
    2.446911519    5.142049001    1.996474005    4.628174266
    2.454090150    5.134580690    1.994827219    4.621346111
    2.461268781    5.127118014    1.993181178    4.614524271
    2.468447412    5.119661059    1.991535900    4.607708821
    2.475626043    5.112209909    1.989891407    4.600899834
    2.482804674    5.104764651    1.988247716    4.594097386
    2.489983306    5.097325367    1.986604849    4.587301548
    2.497161937    5.089892141    1.984962824    4.580512392
    2.504340568    5.082465055    1.983321660    4.573729990
    2.511519199    5.075044190    1.981681377    4.566954413
    2.518697830    5.067629626    1.980041994    4.560185729
    2.525876461    5.060221444    1.978403528    4.553424009
    2.533055092    5.052819723    1.976765999    4.546669319
    2.540233723    5.045424540    1.975129425    4.539921728
    2.547412354    5.038035974    1.973493824    4.533181301
    2.554590985    5.030654100    1.971859215    4.526448106
    2.561769616    5.023278994    1.970225614    4.519722206
    2.568948247    5.015910733    1.968593041    4.513003667
    2.576126878    5.008549388    1.966961513    4.506292552
    2.583305509    5.001195036    1.965331047    4.499588924
    2.590484140    4.993847747    1.963701660    4.492892845
    2.597662771    4.986507594    1.962073370    4.486204376
    2.604841402    4.979174648    1.960446194    4.479523579
    2.612020033    4.971848980    1.958820148    4.472850513
    2.619198664    4.964530659    1.957195250    4.466185237
    2.626377295    4.957219754    1.955571516    4.459527810
    2.633555927    4.949916333    1.953948962    4.452878290
    2.640734558    4.942620464    1.952327604    4.446236734
    2.647913189    4.935332214    1.950707459    4.439603198
    2.655091820    4.928051648    1.949088544    4.432977738
    2.662270451    4.920778832    1.947470872    4.426360409
    2.669449082    4.913513829    1.945854461    4.419751266
    2.676627713    4.906256705    1.944239326    4.413150362
    2.683806344    4.899007521    1.942625482    4.406557750
    2.690984975    4.891766341    1.941012944    4.399973482
    2.698163606    4.884533226    1.939401728    4.393397610
    2.705342237    4.877308236    1.937791849    4.386830185
    2.712520868    4.870091433    1.936183321    4.380271258
    2.719699499    4.862882875    1.934576159    4.373720877
    2.726878130    4.855682621    1.932970378    4.367179092
    2.734056761    4.848490730    1.931365992    4.360645952
    2.741235392    4.841307258    1.929763015    4.354121503
    2.748414023    4.834132263    1.928161461    4.347605793
    2.755592654    4.826965800    1.926561346    4.341098868
    2.762771285    4.819807926    1.924962681    4.334600774
    2.769949917    4.812658694    1.923365482    4.328111556
    2.777128548    4.805518159    1.921769761    4.321631259
    2.784307179    4.798386373    1.920175532    4.315159927
    2.791485810    4.791263391    1.918582808    4.308697602
    2.798664441    4.784149263    1.916991603    4.302244327
    2.805843072    4.777044041    1.915401930    4.295800144
    2.813021703    4.769947776    1.913813801    4.289365096
    2.820200334    4.762860518    1.912227230    4.282939222
    2.827378965    4.755782316    1.910642228    4.276522562
    2.834557596    4.748713220    1.909058809    4.270115157
    2.841736227    4.741653276    1.907476984    4.263717046
    2.848914858    4.734602534    1.905896767    4.257328266
    2.856093489    4.727561039    1.904318168    4.250948856
    2.863272120    4.720528838    1.902741201    4.244578852
    2.870450751    4.713505977    1.901165877    4.238218293
    2.877629382    4.706492500    1.899592208    4.231867213
    2.884808013    4.699488452    1.898020205    4.225525648
    2.891986644    4.692493877    1.896449879    4.219193634
    2.899165275    4.685508818    1.894881243    4.212871204
    2.906343907    4.678533318    1.893314308    4.206558393
    2.913522538    4.671567419    1.891749083    4.200255234
    2.920701169    4.664611161    1.890185582    4.193961760
    2.927879800    4.657664587    1.888623813    4.187678002
    2.935058431    4.650727735    1.887063789    4.181403993
    2.942237062    4.643800647    1.885505519    4.175139764
    2.949415693    4.636883360    1.883949015    4.168885346
    2.956594324    4.629975913    1.882394286    4.162640768
    2.963772955    4.623078345    1.880841343    4.156406060
    2.970951586    4.616190693    1.879290195    4.150181251
    2.978130217    4.609312993    1.877740854    4.143966370
    2.985308848    4.602445281    1.876193329    4.137761445
    2.992487479    4.595587594    1.874647629    4.131566503
    2.999666110    4.588739967    1.873103764    4.125381572
    3.006844741    4.581902434    1.871561744    4.119206677
    3.014023372    4.575075028    1.870021578    4.113041845
    3.021202003    4.568257785    1.868483276    4.106887102
    3.028380634    4.561450736    1.866946847    4.100742472
    3.035559265    4.554653914    1.865412299    4.094607980
    3.042737896    4.547867352    1.863879642    4.088483651
    3.049916528    4.541091079    1.862348885    4.082369507
    3.057095159    4.534325128    1.860820036    4.076265572
    3.064273790    4.527569528    1.859293104    4.070171868
    3.071452421    4.520824310    1.857768098    4.064088418
    3.078631052    4.514089503    1.856245025    4.058015244
    3.085809683    4.507365135    1.854723895    4.051952366
    3.092988314    4.500651235    1.853204715    4.045899806
    3.100166945    4.493947830    1.851687494    4.039857584
    3.107345576    4.487254949    1.850172240    4.033825720
    3.114524207    4.480572618    1.848658960    4.027804233
    3.121702838    4.473900862    1.847147662    4.021793143
    3.128881469    4.467239709    1.845638354    4.015792467
    3.136060100    4.460589183    1.844131043    4.009802225
    3.143238731    4.453949310    1.842625737    4.003822434
    3.150417362    4.447320113    1.841122443    3.997853110
    3.157595993    4.440701617    1.839621169    3.991894272
    3.164774624    4.434093845    1.838121922    3.985945936
    3.171953255    4.427496820    1.836624708    3.980008117
    3.179131886    4.420910565    1.835129535    3.974080832
    3.186310518    4.414335102    1.833636409    3.968164095
    3.193489149    4.407770452    1.832145338    3.962257922
    3.200667780    4.401216638    1.830656327    3.956362326
    3.207846411    4.394673678    1.829169384    3.950477323
    3.215025042    4.388141595    1.827684515    3.944602925
    3.222203673    4.381620408    1.826201726    3.938739145
    3.229382304    4.375110135    1.824721024    3.932885998
    3.236560935    4.368610797    1.823242414    3.927043495
    3.243739566    4.362122412    1.821765904    3.921211647
    3.250918197    4.355644998    1.820291498    3.915390468
    3.258096828    4.349178572    1.818819202    3.909579969
    3.265275459    4.342723153    1.817349023    3.903780159
    3.272454090    4.336278757    1.815880966    3.897991051
    3.279632721    4.329845400    1.814415037    3.892212653
    3.286811352    4.323423099    1.812951241    3.886444977
    3.293989983    4.317011869    1.811489584    3.880688032
    3.301168614    4.310611726    1.810030071    3.874941826
    3.308347245    4.304222684    1.808572708    3.869206369
    3.315525876    4.297844759    1.807117498    3.863481670
    3.322704508    4.291477963    1.805664449    3.857767735
    3.329883139    4.285122312    1.804213564    3.852064574
    3.337061770    4.278777817    1.802764848    3.846372193
    3.344240401    4.272444493    1.801318306    3.840690600
    3.351419032    4.266122352    1.799873944    3.835019801
    3.358597663    4.259811406    1.798431765    3.829359803
    3.365776294    4.253511667    1.796991774    3.823710613
    3.372954925    4.247223145    1.795553976    3.818072235
    3.380133556    4.240945854    1.794118375    3.812444676
    3.387312187    4.234679802    1.792684976    3.806827940
    3.394490818    4.228425002    1.791253782    3.801222032
    3.401669449    4.222181461    1.789824797    3.795626958
    3.408848080    4.215949191    1.788398027    3.790042721
    3.416026711    4.209728201    1.786973474    3.784469325
    3.423205342    4.203518500    1.785551143    3.778906774
    3.430383973    4.197320095    1.784131038    3.773355071
    3.437562604    4.191132996    1.782713162    3.767814220
    3.444741235    4.184957211    1.781297519    3.762284222
    3.451919866    4.178792747    1.779884112    3.756765081
    3.459098497    4.172639611    1.778472945    3.751256799
    3.466277129    4.166497811    1.777064022    3.745759377
    3.473455760    4.160367353    1.775657346    3.740272817
    3.480634391    4.154248243    1.774252921    3.734797121
    3.487813022    4.148140488    1.772850748    3.729332289
    3.494991653    4.142044092    1.771450832    3.723878323
    3.502170284    4.135959063    1.770053176    3.718435222
    3.509348915    4.129885404    1.768657782    3.713002988
    3.516527546    4.123823120    1.767264654    3.707581620
    3.523706177    4.117772216    1.765873795    3.702171117
    3.530884808    4.111732695    1.764485206    3.696771480
    3.538063439    4.105704563    1.763098892    3.691382707
    3.545242070    4.099687822    1.761714854    3.686004798
    3.552420701    4.093682475    1.760333095    3.680637751
    3.559599332    4.087688527    1.758953618    3.675281564
    3.566777963    4.081705978    1.757576425    3.669936236
    3.573956594    4.075734832    1.756201518    3.664601765
    3.581135225    4.069775091    1.754828900    3.659278148
    3.588313856    4.063826756    1.753458574    3.653965384
    3.595492487    4.057889830    1.752090540    3.648663468
    3.602671119    4.051964313    1.750724802    3.643372399
    3.609849750    4.046050206    1.749361361    3.638092172
    3.617028381    4.040147511    1.748000219    3.632822785
    3.624207012    4.034256227    1.746641379    3.627564234
    3.631385643    4.028376355    1.745284842    3.622316515
    3.638564274    4.022507895    1.743930610    3.617079623
    3.645742905    4.016650847    1.742578684    3.611853556
    3.652921536    4.010805209    1.741229067    3.606638307
    3.660100167    4.004970982    1.739881759    3.601433872
    3.667278798    3.999148164    1.738536763    3.596240246
    3.674457429    3.993336754    1.737194080    3.591057424
    3.681636060    3.987536749    1.735853711    3.585885401
    3.688814691    3.981748150    1.734515658    3.580724171
    3.695993322    3.975970952    1.733179922    3.575573728
    3.703171953    3.970205155    1.731846504    3.570434066
    3.710350584    3.964450755    1.730515405    3.565305179
    3.717529215    3.958707750    1.729186628    3.560187060
    3.724707846    3.952976137    1.727860171    3.555079704
    3.731886477    3.947255912    1.726536038    3.549983102
    3.739065109    3.941547073    1.725214228    3.544897249
    3.746243740    3.935849615    1.723894743    3.539822137
    3.753422371    3.930163534    1.722577583    3.534757758
    3.760601002    3.924488828    1.721262749    3.529704106
    3.767779633    3.918825490    1.719950242    3.524661172
    3.774958264    3.913173517    1.718640063    3.519628948
    3.782136895    3.907532903    1.717332212    3.514607427
    3.789315526    3.901903645    1.716026690    3.509596600
    3.796494157    3.896285736    1.714723498    3.504596459
    3.803672788    3.890679172    1.713422635    3.499606996
    3.810851419    3.885083946    1.712124103    3.494628200
    3.818030050    3.879500053    1.710827901    3.489660064
    3.825208681    3.873927488    1.709534030    3.484702579
    3.832387312    3.868366243    1.708242491    3.479755735
    3.839565943    3.862816312    1.706953283    3.474819523
    3.846744574    3.857277689    1.705666407    3.469893933
    3.853923205    3.851750368    1.704381863    3.464978955
    3.861101836    3.846234340    1.703099651    3.460074580
    3.868280467    3.840729600    1.701819771    3.455180798
    3.875459098    3.835236139    1.700542223    3.450297598
    3.882637730    3.829753950    1.699267006    3.445424971
    3.889816361    3.824283026    1.697994122    3.440562905
    3.896994992    3.818823359    1.696723569    3.435711390
    3.904173623    3.813374940    1.695455348    3.430870415
    3.911352254    3.807937761    1.694189458    3.426039970
    3.918530885    3.802511815    1.692925899    3.421220043
    3.925709516    3.797097091    1.691664671    3.416410624
    3.932888147    3.791693583    1.690405773    3.411611700
    3.940066778    3.786301280    1.689149205    3.406823260
    3.947245409    3.780920174    1.687894966    3.402045294
    3.954424040    3.775550256    1.686643056    3.397277788
    3.961602671    3.770191516    1.685393475    3.392520732
    3.968781302    3.764843944    1.684146222    3.387774113
    3.975959933    3.759507531    1.682901295    3.383037920
    3.983138564    3.754182268    1.681658696    3.378312139
    3.990317195    3.748868143    1.680418422    3.373596759
    3.997495826    3.743565147    1.679180473    3.368891767
    4.004674457    3.738273270    1.677944849    3.364197151
    4.011853088    3.732992501    1.676711548    3.359512898
    4.019031720    3.727722830    1.675480570    3.354838995
    4.026210351    3.722464245    1.674251913    3.350175429
    4.033388982    3.717216737    1.673025577    3.345522188
    4.040567613    3.711980293    1.671801561    3.340879257
    4.047746244    3.706754903    1.670579864    3.336246624
    4.054924875    3.701540556    1.669360485    3.331624276
    4.062103506    3.696337239    1.668143423    3.327012198
    4.069282137    3.691144942    1.666928676    3.322410378
    4.076460768    3.685963653    1.665716243    3.317818802
    4.083639399    3.680793359    1.664506124    3.313237455
    4.090818030    3.675634050    1.663298317    3.308666325
    4.097996661    3.670485712    1.662092820    3.304105396
    4.105175292    3.665348334    1.660889633    3.299554656
    4.112353923    3.660221903    1.659688754    3.295014089
    4.119532554    3.655106408    1.658490182    3.290483682
    4.126711185    3.650001834    1.657293915    3.285963420
    4.133889816    3.644908170    1.656099952    3.281453289
    4.141068447    3.639825403    1.654908292    3.276953274
    4.148247078    3.634753519    1.653718932    3.272463361
    4.155425710    3.629692506    1.652531872    3.267983534
    4.162604341    3.624642351    1.651347110    3.263513779
    4.169782972    3.619603040    1.650164644    3.259054082
    4.176961603    3.614574560    1.648984473    3.254604427
    4.184140234    3.609556898    1.647806595    3.250164799
    4.191318865    3.604550040    1.646631009    3.245735183
