# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.724040067   10.692480045    4.853891354    9.877114813
    0.731218698   10.699890886    4.856816732    9.884996904
    0.738397329   10.707394544    4.859778998    9.892977158
    0.745575960   10.714991906    4.862778500    9.901056379
    0.752754591   10.722683892    4.865815598    9.909235399
    0.759933222   10.730471464    4.868890669    9.917515073
    0.767111853   10.738355624    4.872004103    9.925896285
    0.774290484   10.746337417    4.875156307    9.934379949
    0.781469115   10.754417938    4.878347703    9.942967010
    0.788647746   10.762598329    4.881578735    9.951658444
    0.795826377   10.770879789    4.884849863    9.960455267
    0.803005008   10.779263574    4.888161570    9.969358527
    0.810183639   10.787751005    4.891514361    9.978369316
    0.817362270   10.796343469    4.894908766    9.987488767
    0.824540902   10.805042428    4.898345341    9.996718061
    0.831719533   10.813849424    4.901824670   10.006058427
    0.838898164   10.822766085    4.905347369   10.015511148
    0.846076795   10.831794134    4.908914087   10.025077565
    0.853255426   10.840935396    4.912525510   10.034759080
    0.860434057   10.850191808    4.916182361   10.044557164
    0.867612688   10.859565432    4.919885412   10.054473362
    0.874791319   10.869058462    4.923635477   10.064509297
    0.881969950   10.878673242    4.927433425   10.074666681
    0.889148581   10.888412277    4.931280183   10.084947322
    0.896327212   10.898278255    4.935176739   10.095353134
    0.903505843   10.908274060    4.939124155   10.105886144
    0.910684474   10.918402798    4.943123567   10.116548511
    0.917863105   10.928667823    4.947176199   10.127342533
    0.925041736   10.939072761    4.951283371   10.138270667
    0.932220367   10.949621545    4.955446512   10.149335545
    0.939398998   10.960318452    4.959667170   10.160539996
    0.946577629   10.971168149    4.963947029   10.171887069
    0.953756260   10.982175737    4.968287928   10.183380060
    0.960934891   10.993346813    4.972691877   10.195022546
    0.968113523   11.004687539    4.977161086   10.206818424
    0.975292154   11.016204716    4.981697989   10.218771948
    0.982470785   11.027905882    4.986305276   10.230887790
    0.989649416   11.039799420    4.990985935   10.243171095
    0.996828047   11.051894691    4.995743297   10.255627553
    1.004006678   11.064202185    5.000581087   10.268263492
    1.011185309   11.076733712    5.005503495   10.281085976
    1.018363940   11.089502627    5.010515252   10.294102932
    1.025542571   11.102524104    5.015621727   10.307323307
    1.032721202   11.115815469    5.020829043   10.320757245
    1.039899833   11.129396608    5.026144226   10.334416327
    1.047078464   11.143290484    5.031575377   10.348313846
    1.054257095   11.157523759    5.037131903   10.362465166
    1.061435726   11.172127602    5.042824791   10.376888164
    1.068614357   11.187138692    5.048666968   10.391603799
    1.075792988   11.202600512    5.054673757   10.406636832
    1.082971619   11.218565021    5.060863465   10.422016759
    1.090150250   11.235094831    5.067258151   10.437779038
    1.097328881   11.252266081    5.073884643   10.453966691
    1.104507513   11.270172273    5.080775894   10.470632460
    1.111686144   11.288929447    5.087972809   10.487841707
    1.118864775   11.308683262    5.095526745   10.505676384
    1.126043406   11.329618773    5.103502976   10.524240523
    1.133222037   11.351974105    5.111985524   10.543667912
    1.140400668   11.376059720    5.121083974   10.564132907
    1.147579299   11.402285589    5.130943092   10.585865699
    1.154757930   11.431199020    5.141756208   10.609173554
    1.161936561   11.463534696    5.153782923   10.634468925
    1.169115192   11.500270372    5.167368823   10.662300733
    1.176293823   11.542646649    5.182952458   10.693365450
    1.183472454   11.591969790    5.200995493   10.728396198
    1.190651085   11.648463819    5.221576174   10.767517340
    1.197829716   11.706260941    5.242615224   10.807428009
    1.205008347   11.734441729    5.253161490   10.830742725
    1.212186978   11.634195486    5.218220913   10.781906656
    1.219365609   11.327879165    5.110295266   10.617264829
    1.226544240   11.079700827    5.022947036   10.485351700
    1.233722871   11.038532471    5.008893729   10.469858191
    1.240901503   11.084287243    5.025604657   10.503263969
    1.248080134   11.144788635    5.047514966   10.544982439
    1.255258765   11.201152968    5.067931517   10.584386330
    1.262437396   11.250623285    5.085870784   10.619912117
    1.269616027   11.294069983    5.101631976   10.652031979
    1.276794658   11.332870555    5.115691458   10.681498418
    1.283973289   11.368235128    5.128463097   10.708963483
    1.291151920   11.401123910    5.140267889   10.734930126
    1.298330551   11.432293969    5.151348931   10.759775347
    1.305509182   11.462363082    5.161891774   10.783781661
    1.312687813   11.491867136    5.172041622   10.807163190
    1.319866444   11.521309015    5.181916532   10.830085052
    1.327045075   11.551198995    5.191617263   10.852677295
    1.334223706   11.582075504    5.201233641   10.875044626
    1.341402337   11.614448936    5.210843555   10.897272029
    1.348580968   11.648429674    5.220486347   10.919422692
    1.355759599   11.682091021    5.230036802   10.941511327
    1.362938230   11.705363021    5.238729851   10.963394236
    1.370116861   11.687552871    5.244187478   10.984541320
    1.377295492   11.611354666    5.245074002   11.004664090
    1.384474124   11.559883950    5.247889882   11.025320217
    1.391652755   11.567236719    5.255307960   11.047161275
    1.398831386   11.597324946    5.264521878   11.069543528
    1.406010017   11.630853393    5.274035108   11.092130879
    1.413188648   11.662977949    5.283478426   11.114852219
    1.420367279   11.693071839    5.292811354   11.137713324
    1.427545910   11.721435716    5.302065574   11.160736645
    1.434724541   11.748485592    5.311281727   11.183946731
    1.441903172   11.774580220    5.320496136   11.207367458
    1.449081803   11.800002299    5.329739535   11.231022120
    1.456260434   11.824972441    5.339038400   11.254934202
    1.463439065   11.849666568    5.348416576   11.279128323
    1.470617696   11.874230633    5.357896769   11.303631300
    1.477796327   11.898792353    5.367501911   11.328473404
    1.484974958   11.923470874    5.377256491   11.353689937
    1.492153589   11.948385478    5.387188034   11.379323312
    1.499332220   11.973664401    5.397328883   11.405425885
    1.506510851   11.999454760    5.407718479   11.432063850
    1.513689482   12.025934431    5.418406348   11.459322498
    1.520868114   12.053325661    5.429455766   11.487312750
    1.528046745   12.081905714    5.440947128   11.516176858
    1.535225376   12.111991819    5.452976011   11.546083057
    1.542404007   12.143806425    5.465624935   11.577166595
    1.549582638   12.176845925    5.478824407   11.609246264
    1.556761269   12.207345603    5.491786130   11.640676016
    1.563939900   12.220756205    5.501269437   11.664873552
    1.571118531   12.192570455    5.501145610   11.669923929
    1.578297162   12.148765023    5.494214040   11.663844095
    1.585475793   12.139819230    5.491548014   11.669214795
    1.592654424   12.160919112    5.498831550   11.692228310
    1.599833055   12.193779822    5.512499326   11.725227831
    1.607011686   12.228513869    5.528008979   11.760808406
    1.614190317   12.262441086    5.543870273   11.796607089
    1.621368948   12.295294713    5.559891195   11.832281174
    1.628547579   12.327352891    5.576225009   11.867991899
    1.635726210   12.358960070    5.593117140   11.903998292
    1.642904841   12.390430916    5.610859493   11.940573021
    1.650083472   12.422046977    5.629797092   11.977998578
    1.657262104   12.454072290    5.650337338   12.016579303
    1.664440735   12.486765594    5.672905740   12.056638949
    1.671619366   12.520364372    5.697656470   12.098436277
    1.678797997   12.554953984    5.723184202   12.141740423
    1.685976628   12.589916678    5.741600053   12.184160246
    1.693155259   12.622612520    5.726990365   12.217199580
    1.700333890   12.650860971    5.656727110   12.233581391
    1.707512521   12.683144965    5.599941034   12.257542828
    1.714691152   12.724611039    5.600359079   12.303990357
    1.721869783   12.769422631    5.625131513   12.358462616
    1.729048414   12.804859627    5.649990118   12.398151456
    1.736227045   12.805649432    5.660396031   12.384625210
    1.743405676   12.775185904    5.659270440   12.328033510
    1.750584307   12.747558651    5.667426983   12.296240602
    1.757762938   12.704524159    5.682719913   12.271581741
    1.764941569   12.687809998    5.702309789   12.274465122
    1.772120200   12.718461043    5.725830043   12.317183999
    1.779298831   12.767131850    5.750677299   12.373875770
    1.786477462   12.818526439    5.775893870   12.431540512
    1.793656093   12.869222116    5.801620605   12.487324080
    1.800834725   12.919287826    5.828347393   12.541251327
    1.808013356   12.969611712    5.856707379   12.593924617
    1.815191987   13.021254275    5.887437227   12.645978286
    1.822370618   13.075218752    5.921278001   12.697971649
    1.829549249   13.131874978    5.958427513   12.750338966
    1.836727880   13.188502406    5.996136247   12.803164987
    1.843906511   13.230032723    6.019654888   12.855249025
    1.851085142   13.209266036    5.982595717   12.901737881
    1.858263773   13.095159340    5.851521098   12.936366257
    1.865442404   13.014999901    5.745548234   12.967071222
    1.872621035   13.029596965    5.732665698   13.009981463
    1.879799666   13.083360263    5.764390119   13.066183635
    1.886978297   13.144600071    5.805944480   13.128868239
    1.894156928   13.205347182    5.847141028   13.195383201
    1.901335559   13.264782963    5.886476414   13.265709349
    1.908514190   13.323395236    5.924350945   13.340041302
    1.915692821   13.380270241    5.960485271   13.415758876
    1.922871452   13.427839165    5.990386888   13.478058212
    1.930050083   13.441357618    5.998504383   13.480125369
    1.937228715   13.405113670    5.973502947   13.389368013
    1.944407346   13.387167381    5.953113377   13.321771312
    1.951585977   13.418826147    5.956277658   13.333653106
    1.958764608   13.471323068    5.977425764   13.395498173
    1.965943239   13.528545046    6.008708907   13.481721404
    1.973121870   13.586115220    6.042622770   13.574732856
    1.980300501   13.642668905    6.076731067   13.666861464
    1.987479132   13.694288100    6.110497376   13.745296242
    1.994657763   13.727237626    6.142874955   13.769678185
    2.001836394   13.727993366    6.173036427   13.700395689
    2.009015025   13.734253217    6.206135530   13.645096445
    2.016193656   13.773731604    6.246283248   13.682693493
    2.023372287   13.829154692    6.292299662   13.763023306
    2.030550918   13.888211660    6.342178334   13.851979276
    2.037729549   13.944294114    6.388018517   13.939678298
    2.044908180   13.983495037    6.397745900   14.020952794
    2.052086811   13.982306025    6.301306914   14.084749883
    2.059265442   13.965678013    6.117687457   14.125321546
    2.066444073   13.987294931    6.018852241   14.174223180
    2.073622705   14.036482720    6.028130444   14.245833597
    2.080801336   14.093109714    6.074772384   14.327121158
    2.087979967   14.150329984    6.126080166   14.410994786
    2.095158598   14.206808398    6.174250791   14.495649339
    2.102337229   14.262316562    6.218151933   14.579537385
    2.109515860   14.315779211    6.256846840   14.656444543
    2.116694491   14.364259758    6.287377409   14.711793148
    2.123873122   14.409437834    6.312041952   14.751913658
    2.131051753   14.459959566    6.341088193   14.814572498
    2.138230384   14.515873827    6.374698283   14.898864111
    2.145409015   14.574407789    6.409689503   14.991101570
    2.152587646   14.634809722    6.445126613   15.086499511
    2.159766277   14.697342497    6.481149518   15.184523962
    2.166944908   14.762635266    6.518205005   15.285844717
    2.174123539   14.831491726    6.556797327   15.391399376
    2.181302170   14.904673591    6.597206096   15.501704731
    2.188480801   14.982001944    6.638457698   15.614711009
    2.195659432   15.058846418    6.675036677   15.718974612
    2.202838063   15.116099235    6.694215663   15.787497629
    2.210016694   15.106142913    6.688945476   15.801976859
    2.217195326   15.006490026    6.663442992   15.767868932
    2.224373957   14.940640079    6.650668772   15.758202658
    2.231552588   14.955662695    6.668389348   15.806614632
    2.238731219   15.005598418    6.709298264   15.889966248
    2.245909850   15.075069292    6.762088482   15.999182954
    2.253088481   15.159858807    6.818352049   16.128999779
    2.260267112   15.249367727    6.864502258   16.265175625
    2.267445743   15.338488747    6.866264328   16.398618824
    2.274624374   15.424571901    6.799749890   16.522258690
    2.281803005   15.504684364    6.753107305   16.631825134
    2.288981636   15.579873968    6.771682126   16.732556131
    2.296160267   15.658435243    6.822375245   16.854638161
    2.303338898   15.714237764    6.882455474   17.000208680
    2.310517529   15.690669290    6.941962884   17.156167243
    2.317696160   15.636590364    7.001481296   17.318161540
    2.324874791   15.666898653    7.064113811   17.481828568
    2.332053422   15.749487754    7.118183472   17.622755219
    2.339232053   15.829841188    7.127225763   17.704208375
    2.346410684   15.897816245    7.063515618   17.778038976
    2.353589316   15.952207732    7.005799922   17.898149528
    2.360767947   15.964898043    6.984840817   17.991911353
    2.367946578   15.980732567    6.990298842   18.055687369
    2.375125209   16.051472562    7.035018366   18.189148418
    2.382303840   16.149819381    7.098178778   18.379385217
    2.389482471   16.250882526    7.162349741   18.575531975
    2.396661102   16.355577962    7.225339612   18.788246867
    2.403839733   16.460944785    7.280485039   19.015678241
    2.411018364   16.541493957    7.309486251   19.205347026
    2.418196995   16.569130018    7.316642028   19.322381169
    2.425375626   16.566525242    7.325504594   19.397469053
    2.432554257   16.555389629    7.334693950   19.413609555
    2.439732888   16.580335827    7.361037108   19.441770047
    2.446911519   16.662859108    7.407125118   19.600251366
    2.454090150   16.760794308    7.462242901   19.839875568
    2.461268781   16.845296668    7.527678377   20.116686579
    2.468447412   16.935093255    7.596358775   20.424128074
    2.475626043   17.045004065    7.655580405   20.754712331
    2.482804674   17.154199880    7.693398598   21.064585026
    2.489983306   17.239761273    7.727300666   21.295978212
    2.497161937   17.278320271    7.768414064   21.375333597
    2.504340568   17.319522763    7.818833026   21.478720132
    2.511519199   17.407889514    7.874812298   21.781099916
    2.518697830   17.496779157    7.900916190   22.183669046
    2.525876461   17.570025943    7.897343583   22.624187212
    2.533055092   17.675004433    7.927103386   23.112771627
    2.540233723   17.810144182    7.973026449   23.609142689
    2.547412354   17.942990096    7.994290041   24.043945421
    2.554590985   18.029720235    8.020003535   24.394078045
    2.561769616   18.044059104    8.062314430   24.667338720
    2.568948247   18.086327190    8.125343932   25.001562056
    2.576126878   18.194544929    8.206463757   25.310669854
    2.583305509   18.298918797    8.294800174   25.724813718
    2.590484140   18.352067656    8.384897420   26.231272226
    2.597662771   18.386655722    8.475235534   26.273703324
    2.604841402   18.465400808    8.571211227   25.305350958
    2.612020033   18.593095255    8.671432935   24.329572415
    2.619198664   18.726216687    8.749300590   24.539498272
    2.626377295   18.829804648    8.761590984   25.219675096
    2.633555927   18.910740542    8.763364456   25.698406968
    2.640734558   19.015862356    8.845217489   26.284173639
    2.647913189   19.149860389    8.972414955   27.325113465
    2.655091820   19.264577835    9.046485629   28.566649483
    2.662270451   19.310511409    8.948463204   29.731720627
    2.669449082   19.324258801    8.793158540   30.644077173
    2.676627713   19.375865650    8.793178730   30.928271850
    2.683806344   19.427096234    8.885796840   30.818621713
    2.690984975   19.483996573    9.012308177   31.723344585
    2.698163606   19.530697157    9.147457237   33.440482154
    2.705342237   19.615034650    9.304367921   35.006835985
    2.712520868   19.745404372    9.460499008   35.064977386
    2.719699499   19.903011525    9.511750358   33.006313227
    2.726878130   20.084874863    9.295340273   32.082016407
    2.734056761   20.285331188    8.965058499   32.855585890
    2.741235392   20.484817087    8.859099134   33.011444956
    2.748414023   20.687562603    8.929307898   33.546399978
    2.755592654   20.897681556    9.091180899   36.435632479
    2.762771285   21.094488497    9.261427003   40.807840972
    2.769949917   21.259402611    9.388579170   45.516542420
    2.777128548   21.399756623    9.485903147   48.557892319
    2.784307179   21.535214999    9.607830123   43.900773870
    2.791485810   21.601324355    9.713634885   25.740442547
    2.798664441   21.639388311    9.801621937    9.913819799
    2.805843072   21.657170203    9.893777865    6.788311264
    2.813021703   21.686590413    9.987920848    7.030307108
    2.820200334   21.792541772   10.066505561    4.163418053
    2.827378965   21.952130673   10.155197082    0.969833071
    2.834557596   22.182715809   10.314100840    1.756369260
    2.841736227   22.434296337   10.518770093    3.753316935
    2.848914858   22.680517646   10.741491385    5.829529880
    2.856093489   22.957419792   10.977887623    8.667261424
    2.863272120   23.269101623   11.221762397   12.172611034
    2.870450751   23.512531460   11.446449057   15.255476643
    2.877629382   23.564663048   11.612329822   16.148408242
    2.884808013   23.538406003   11.723294656   13.447842100
    2.891986644   23.616172613   11.831824518   10.354259954
    2.899165275   23.825560916   12.019242843   10.990215673
    2.906343907   24.107680300   12.211850930   13.772451855
    2.913522538   24.331579509   12.312266557   16.713124696
    2.920701169   24.509708312   12.474630584   19.162232490
    2.927879800   24.721543329   12.773257131   20.176885677
    2.935058431   24.908387074   13.108782214   18.478162527
    2.942237062   25.145404580   13.305574441   17.749686684
    2.949415693   25.490900966   13.234231167   20.405287032
    2.956594324   25.909601790   13.192368217   24.348255049
    2.963772955   26.354420342   13.268225923   27.910032594
    2.970951586   26.786808811   13.487784054   30.584544069
    2.978130217   27.033267911   13.825765125   28.338705306
    2.985308848   26.726483000   13.888776221   12.245148766
    2.992487479   26.143108704   13.564467066   -8.801127422
    2.999666110   26.143843131   13.567369060  -16.340582940
    3.006844741   26.635145110   14.061104305  -15.259202739
    3.014023372   27.255520709   14.749274224  -11.727461774
    3.021202003   27.884862595   15.497294648   -7.815266461
    3.028380634   28.571694264   16.270400247   -3.937931029
    3.035559265   29.286800780   16.974888571   -0.320161101
    3.042737896   29.928935882   17.438406063    2.628857297
    3.049916528   30.487116962   17.813260151    3.883257885
    3.057095159   31.066515849   18.546182962    2.411853939
    3.064273790   31.615278058   19.486141577    0.523725765
    3.071452421   31.936935449   20.150215597   -0.001846515
    3.078631052   31.799086101   19.873215422    0.541394980
    3.085809683   31.568365214   19.338211921    1.796097214
    3.092988314   32.059435411   20.062031698    3.667646301
    3.100166945   33.131729956   21.728798340    5.639483052
    3.107345576   34.548345317   23.860338317    7.179622407
    3.114524207   36.146792944   26.464746192    7.625508877
    3.121702838   37.749193912   29.514954664    5.376359621
    3.128881469   39.371675765   32.660111589    2.471954325
    3.136060100   40.408574341   34.212809703    2.156136582
    3.143238731   38.110020534   28.868939945    2.189693513
    3.150417362   30.936258961   13.355901181    0.674580081
    3.157595993   25.595969903   -0.175781685   -0.149666427
    3.164774624   24.517589025   -5.721541238    0.460799042
    3.171953255   24.897153385   -5.242691621    1.327039097
    3.179131886   25.433102645   -2.468727302    2.347233936
    3.186310518   26.375970030   -0.050261454    3.655792172
    3.193489149   27.544638127    2.157075316    4.724072712
    3.200667780   27.933806111    4.976504145    4.967466350
    3.207846411   27.709876845    7.993597066    4.922707160
    3.215025042   28.018380493   10.603487279    5.484474024
    3.222203673   29.206362118   12.476695114    6.532697367
    3.229382304   30.768771647   13.570347408    7.652668961
    3.236560935   31.853231234   10.830902725    8.547218949
    3.243739566   31.878970928    1.920657425    9.176543850
    3.250918197   31.671424281   -5.353523551    9.475667415
    3.258096828   32.171136208   -7.167276562    9.667744045
    3.265275459   33.356596594   -6.156126889   10.157720096
    3.272454090   34.478666859   -4.116588021   10.533056331
    3.279632721   35.283425679   -1.434012500   10.603192132
    3.286811352   35.759094861    1.089125115   10.880879833
    3.293989983   35.857776848    1.954288187   11.379102221
    3.301168614   36.201656564   -0.760348631   11.236970290
    3.308347245   37.164062216   -4.231027501   10.247752856
    3.315525876   38.906595507   -4.495187271    9.794419896
    3.322704508   40.922434056   -3.069523056   10.060903215
    3.329883139   43.273556279   -1.654210053   10.652300186
    3.337061770   45.718923553   -2.088058099   11.320630433
    3.344240401   46.864662844   -6.324885975   11.578705115
    3.351419032   46.927067919  -10.242648823   11.769744412
    3.358597663   44.323571677  -10.537093987   12.245841047
    3.365776294   36.406070451   -9.265385222   12.530005444
    3.372954925   31.516923877   -7.810837972   12.803724167
    3.380133556   32.846951419   -6.463967925   13.435695423
    3.387312187   34.708274625   -5.234315139   14.058083998
    3.394490818   32.539567687   -4.179803783   14.156435646
    3.401669449   30.147148827   -3.397527566   14.176311322
    3.408848080   30.375659987   -3.007369991   14.608032185
    3.416026711   27.057752845   -2.735312831   15.109762764
    3.423205342   19.012272810   -2.361651085   15.478767667
    3.430383973   15.727392187   -2.025822293   16.021660386
    3.437562604   17.666407625   -1.649758928   16.821376269
    3.444741235   19.434138061   -1.203028009   17.443486525
    3.451919866   19.174711330   -0.795927733   17.511686124
    3.459098497   17.746390792   -0.382391103   17.228104067
    3.466277129   17.376041671    0.106457843   17.361749296
    3.473455760   19.625380993    0.610064535   18.120997909
    3.480634391   22.523809737    0.977079238   19.066275848
    3.487813022   24.301094944    1.145790026   19.999544791
    3.494991653   24.586960803    1.302513104   20.941160131
    3.502170284   24.733140034    1.436372302   21.847761204
    3.509348915   25.663013098    1.610261691   22.672315986
    3.516527546   26.690695237    1.908969659   23.357870308
    3.523706177   27.881841726    2.121819459   23.791776813
    3.530884808   28.438626558    2.099338848   23.991477970
    3.538063439   28.851722596    1.944394074   24.556208333
    3.545242070   30.305860348    1.867292267   25.677348492
    3.552420701   31.796374251    2.063294539   26.875153915
    3.559599332   31.600885812    2.353300023   27.613769094
    3.566777963   30.468931919    2.535470613   27.872420150
    3.573956594   30.628401917    2.693165849   28.444149850
    3.581135225   32.534800570    2.965901161   29.617701055
    3.588313856   35.121351882    3.290726548   30.776738326
    3.595492487   38.140704550    3.584552785   31.749246881
    3.602671119   41.031785889    3.855847036   32.732473199
    3.609849750   44.055006628    4.089902878   34.009469981
    3.617028381   47.607245924    4.268034250   35.685345855
    3.624207012   50.990204144    4.434061187   37.736118106
    3.631385643   51.705053342    4.655952798   39.463202188
    3.638564274   48.633915250    4.928123179   39.431588281
    3.645742905   45.494585543    5.313954038   37.357107550
    3.652921536   44.966397887    5.756096088   35.626968471
    3.660100167   43.110488612    5.960714611   34.948574759
    3.667278798   31.448761873    5.523827779   30.821601360
    3.674457429   16.749778184    4.801603459   25.163861736
    3.681636060   13.637715865    4.614546373   24.753905474
    3.688814691   18.429730580    4.832297411   27.893930037
    3.695993322   24.673222346    5.189711152   31.232230169
    3.703171953   30.816844327    5.612539882   34.534222479
    3.710350584   36.904895954    6.011934292   38.390211862
    3.717529215   41.374492934    6.153282752   41.410089450
    3.724707846   42.805355053    5.888641102   42.583512868
    3.731886477   37.002998723    5.582010719   39.237254108
    3.739065109   26.230123623    5.600557022   31.887018710
    3.746243740   18.511918185    5.980101593   25.112776132
    3.753422371   13.629990064    6.525678518   19.646107501
    3.760601002   15.316113393    7.085424570   20.334551285
    3.767779633   21.506839948    7.626062539   25.273047603
    3.774958264   28.069684193    8.093895207   30.221263391
    3.782136895   31.592978485    8.344972113   31.479424701
    3.789315526   29.088682831    7.887392064   26.305427686
    3.796494157   24.350811402    6.720026628   20.771126661
    3.803672788   19.503132004    6.103359402   16.962332897
    3.810851419   12.448054472    6.300252800   11.766910223
    3.818030050    8.907832148    6.814855319    9.821850781
    3.825208681   12.005611955    7.396502292   12.447252492
    3.832387312   18.973067487    7.818277470   17.655925683
    3.839565943   26.891379379    8.276944595   24.423573623
    3.846744574   32.352903426    8.894105336   30.790679403
    3.853923205   33.231844727    9.136364262   35.164112613
    3.861101836   34.000771967    8.505201317   38.681313025
    3.868280467   37.417476461    7.623459206   41.494170317
    3.875459098   40.665770007    7.514654487   41.747474629
    3.882637730   43.886834492    7.912774018   42.025147196
    3.889816361   48.475487587    8.107870896   45.035478745
    3.896994992   48.351114970    7.364227691   43.400129608
    3.904173623   30.944269287    6.588599672   23.213245360
    3.911352254   -1.000296259    6.810866345  -10.290170681
    3.918530885  -22.674579158    7.538167236  -30.182755666
    3.925709516  -34.832218925    8.382431555  -38.340224880
    3.932888147  -40.626067397    9.369534128  -41.170943467
    3.940066778  -38.035741073   10.518131219  -38.210850184
    3.947245409  -32.527019200   11.507163835  -34.022068423
    3.954424040  -29.762409380   11.886438756  -32.386236566
    3.961602671  -28.847637870   10.801007752  -33.007352606
    3.968781302  -24.898801008    7.409906629  -32.361929737
    3.975959933  -18.889683645    4.596880163  -29.317537816
    3.983138564  -13.035084351    4.232756100  -24.741406354
    3.990317195   -7.336003648    4.961477105  -19.258242156
    3.997495826   -1.569581766    5.890497232  -13.283413502
    4.004674457    3.154752137    6.507498206   -8.109872553
    4.011853088    3.873567597    6.504755941   -6.201395808
    4.019031720   -1.006223435    6.339487501  -10.438608676
    4.026210351   -8.308326759    6.672163273  -18.856006741
    4.033388982  -11.788272931    7.147391553  -23.666948989
    4.040567613  -11.172500998    7.638178932  -24.315082891
    4.047746244   -9.088714810    7.997221286  -23.048445656
    4.054924875   -8.891317540    7.924051272  -21.515319205
    4.062103506   -9.435227557    7.929526259  -19.116495202
    4.069282137   -7.744247771    8.316812423  -15.775407874
    4.076460768   -3.994403891    9.290180761  -12.312489512
    4.083639399   -1.508409668   10.320413787   -9.460610104
    4.090818030   -2.152987353   10.634187298   -7.350143161
    4.097996661   -4.787904539    9.807927471   -6.016761067
    4.105175292   -7.118878130    8.390312778   -5.798703813
    4.112353923   -6.087403314    7.951772521   -5.091066086
    4.119532554   -3.400125999    8.295017567   -4.139106322
    4.126711185   -4.188319933    7.638107289   -6.030067203
    4.133889816   -7.247778896    6.160385941  -10.580633685
    4.141068447   -7.888463102    5.658705910  -13.378046677
    4.148247078   -7.397090835    5.984194805  -13.820234077
    4.155425710   -6.649074968    6.663189389  -12.614890632
    4.162604341   -4.632172210    7.343018014   -9.875967025
