# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   18.571056491   17.552054268    2.233056893
    2.762771285   16.808648601   16.000195516    2.355803984
    2.769949917   16.884322646   16.317731257    2.664451262
    2.777128548   18.882996570   18.560410634    3.100215898
    2.784307179   21.939526995   21.836406248    3.559092023
    2.791485810   24.621662109   24.677524746    3.949723572
    2.798664441   25.611638541   25.706231415    4.286442116
    2.805843072   24.351820321   24.273438350    4.762543722
    2.813021703   21.305009280   20.723750917    5.738328995
    2.820200334   17.702717990   16.163388752    7.614696454
    2.827378965   14.978989116   11.924588356   10.625474348
    2.834557596   14.255967786    9.079513922   14.637245545
    2.841736227   16.132716825    8.237023033   19.068184507
    2.848914858   20.752862344    9.595440149   23.007629380
    2.856093489   27.927055837   13.059755220   25.527620630
    2.863272120   37.107231352   18.268098707   26.057409957
    2.870450751   47.216822131   24.530444474   24.622019093
    2.877629382   56.564669663   30.809730918   21.801670969
    2.884808013   63.110385363   35.873406808   18.436541114
    2.891986644   65.122261293   38.621427266   15.262539713
    2.899165275   61.924148245   38.453992954   12.691997695
    2.906343907   54.267681467   35.491182687   10.829885004
    2.913522538   44.066205066   30.531694359    9.645191449
    2.920701169   33.634552667   24.772921938    9.127125566
    2.927879800   24.857821683   19.415876233    9.300053334
    2.935058431   18.677720337   15.307361704   10.104465460
    2.942237062   15.040881689   12.744805871   11.273426547
    2.949415693   13.216557959   11.506227396   12.353569229
    2.956594324   12.274428751   11.077849005   12.914040512
    2.963772955   11.504712627   10.961460451   12.828683680
    2.970951586   10.625464876   10.904337645   12.430376093
    2.978130217    9.735626975   10.941969777   12.396684330
    2.985308848    9.097655359   11.256552692   13.392669700
    2.992487479    8.904434990   11.962235442   15.654935930
    2.999666110    9.162530493   12.964300222   18.756216464
    3.006844741    9.733219809   13.984009289   21.713217129
    3.014023372   10.475768193   14.728058706   23.418916430
    3.021202003   11.381576125   15.079498354   23.177122158
    3.028380634   12.593443871   15.165425521   21.027039903
    3.035559265   14.273564529   15.242112536   17.666759163
    3.042737896   16.391834924   15.476741298   14.051546073
    3.049916528   18.586908456   15.788376944   10.945402251
    3.057095159   20.232435573   15.868539512    8.684267128
    3.064273790   20.710208138   15.369811775    7.216182132
    3.071452421   19.738357312   14.137911740    6.303033603
    3.078631052   17.551144737   12.348744329    5.723678357
    3.085809683   14.824737275   10.487750246    5.383790377
    3.092988314   12.408884186    9.201827646    5.320058543
    3.100166945   11.022807801    9.099359476    5.632232407
    3.107345576   11.046738043   10.562225484    6.390874645
    3.114524207   12.447914696   13.603976533    7.567407138
    3.121702838   14.815146101   17.799830125    9.015936037
    3.128881469   17.469773126   22.325436922   10.505132134
    3.136060100   19.635933775   26.135545847   11.775037214
    3.143238731   20.647889169   28.262989027   12.600356331
    3.150417362   20.144877760   28.142219907   12.866969925
    3.157595993   18.183627234   25.818201066   12.671295261
    3.164774624   15.214559999   21.937565118   12.411529185
    3.171953255   11.923971880   17.522891059   12.788061833
    3.179131886    9.010820659   13.635156289   14.628251751
    3.186310518    6.996196588   11.066180947   18.531373501
    3.193489149    6.131939206   10.160473856   24.464839497
    3.200667780    6.407198401   10.790420687   31.547176327
    3.207846411    7.602527399   12.454016440   38.221771942
    3.215025042    9.345201088   14.446682508   42.818057514
    3.222203673   11.162286094   16.060086684   44.225397984
    3.229382304   12.561615476   16.763160187   42.293943364
    3.236560935   13.158024715   16.324114568   37.755891696
    3.243739566   12.810618229   14.844773087   31.794580611
    3.250918197   11.694983097   12.700124894   25.584910483
    3.258096828   10.248835146   10.401602517   20.039202925
    3.265275459    8.998870195    8.427297293   15.755827725
    3.272454090    8.348279241    7.077516674   13.028513384
    3.279632721    8.424801949    6.406973811   11.824204251
    3.286811352    9.051521592    6.252218720   11.768113040
    3.293989983    9.842275519    6.331227152   12.232793270
    3.301168614   10.375556212    6.366233429   12.563194326
    3.308347245   10.375443017    6.182305805   12.350426744
    3.315525876    9.824949457    5.754004676   11.601671046
    3.322704508    8.961362918    5.194836093   10.699946201
    3.329883139    8.155374252    4.700642954   10.171645789
    3.337061770    7.734815314    4.468792509   10.391126680
    3.344240401    7.844210109    4.621569691   11.379726514
    3.351419032    8.411418174    5.162916373   12.797480946
    3.358597663    9.231742612    5.988771363   14.123636252
    3.365776294   10.112280887    6.950457541   14.928898102
    3.372954925   10.985552554    7.942539435   15.101205069
    3.380133556   11.925241303    8.966709933   14.920850870
    3.387312187   13.064164467   10.129625387   14.968009052
    3.394490818   14.475882371   11.567659706   15.918481818
    3.401669449   16.091495421   13.334748033   18.291378664
    3.408848080   17.685748592   15.314154524   22.188574631
    3.416026711   18.927443149   17.209385410   27.090183794
    3.423205342   19.478440234   18.636670567   31.843836742
    3.430383973   19.122750258   19.289702319   34.983763167
    3.437562604   17.882847969   19.096918187   35.334045918
    3.444741235   16.056199957   18.281991154   32.590977437
    3.451919866   14.134896302   17.296127935   27.504586884
    3.459098497   12.656088737   16.680845624   21.522516181
    3.466277129   12.091036300   16.957072893   16.134433006
    3.473455760   12.841343810   18.577211683   12.330367059
    3.480634391   15.296929224   21.883659349   10.431220194
    3.487813022   19.826861505   26.998920927   10.246094473
    3.494991653   26.604808494   33.658892866   11.331576183
    3.502170284   35.308149458   41.106195887   13.171924876
    3.509348915   44.887151462   48.176451860   15.254864551
    3.516527546   53.656289798   53.613179524   17.120070487
    3.523706177   59.818970320   56.502985457   18.438405806
    3.530884808   62.231900274   56.624930933   19.095343626
    3.538063439   60.963197369   54.525743587   19.204977574
    3.545242070   57.259831290   51.278036961   19.023710629
    3.552420701   52.932639566   48.069309998   18.822171191
    3.559599332   49.570784265   45.855184861   18.816266161
    3.566777963   48.053803089   45.212760995   19.202537966
    3.573956594   48.527122019   46.351816032   20.234513683
    3.581135225   50.674739190   49.166553356   22.217462358
    3.588313856   54.036318868   53.283666211   25.354362579
    3.595492487   58.222576240   58.142654138   29.513084537
    3.602671119   62.968954570   63.108134437   34.091168598
    3.609849750   67.988883736   67.532941418   38.126244784
    3.617028381   72.686117853   70.727500892   40.639610902
    3.624207012   75.984407603   71.946661290   41.032288557
    3.631385643   76.591634779   70.577358864   39.316373659
    3.638564274   73.723799782   66.547495286   36.079484852
    3.645742905   67.854979611   60.704431240   32.237519609
    3.652921536   60.895077376   54.819203816   28.717061712
    3.660100167   55.547773423   51.081601203   26.203168123
    3.667278798   54.169871757   51.283163434   25.032066997
    3.674457429   57.755564378   56.071620296   25.232291150
    3.681636060   65.533704541   64.608368400   26.644347108
    3.688814691   75.306418554   74.769347119   29.024111113
    3.695993322   84.336340242   83.819841699   32.088534246
    3.703171953   90.389886501   89.317446597   35.540445813
    3.710350584   92.471657257   89.895674408   39.115904843
    3.717529215   90.911668898   85.619530892   42.624562054
    3.724707846   86.822785856   77.798337722   45.912389145
    3.731886477   81.338447969   68.390067070   48.750141587
    3.739065109   75.147816888   59.289489054   50.762052895
    3.746243740   68.550349325   51.789974384   51.507316843
    3.753422371   61.816807683   46.384053273   50.693373821
    3.760601002   55.459723088   42.901233793   48.378824646
    3.767779633   50.197356367   40.839752480   45.037192377
    3.774958264   46.697366621   39.686756255   41.465135394
    3.782136895   45.322931789   39.079534863   38.612790558
    3.789315526   46.034194254   38.810493512   37.428155396
    3.796494157   48.464997814   38.795830431   38.753703245
    3.803672788   52.099701284   39.093779095   43.229220519
    3.810851419   56.424624256   39.913817822   51.105368607
    3.818030050   60.942773940   41.491120931   61.944046607
    3.825208681   65.055927544   43.825219026   74.373664426
    3.832387312   67.972602131   46.474060482   86.201875569
    3.839565943   68.829018158   48.618022921   95.042047690
    3.846744574   67.033792799   49.401082964   99.206012296
    3.853923205   62.612693318   48.321175417   98.311744914
    3.861101836   56.280906384   45.419096514   93.209181824
    3.868280467   49.174102425   41.210138912   85.359064580
    3.875459098   42.429536867   36.491523974   76.199387817
    3.882637730   36.877200928   32.159551704   66.907845637
    3.889816361   32.945268802   29.042996160   58.490485043
    3.896994992   30.696824294   27.699857782   51.829562700
    3.904173623   29.881430186   28.207682968   47.483887801
    3.911352254   29.989354043   30.079320605   45.405210407
    3.918530885   30.375188197   32.410837912   44.889085192
    3.925709516   30.467380531   34.224765004   44.885096429
    3.932888147   29.965356423   34.839498067   44.478993662
    3.940066778   28.889872292   34.077377464   43.228147502
    3.947245409   27.453164199   32.223340307   41.175869488
    3.954424040   25.864401095   29.796295351   38.639517481
    3.961602671   24.237098010   27.302841003   36.021133179
    3.968781302   22.661328195   25.128343903   33.797763038
    3.975959933   21.337071143   23.582860711   32.604113504
    3.983138564   20.593770128   22.969548585   33.164073732
    3.990317195   20.718585662   23.524850278   35.932590069
    3.997495826   21.699792777   25.225542968   40.608641460
    4.004674457   23.098140914   27.633742282   45.907882797
    4.011853088   24.186226219   29.972359170   49.899767825
    4.019031720   24.294351607   31.443894086   50.828943355
    4.026210351   23.136484951   31.585124397   47.946947593
    4.033388982   20.903750665   30.408559781   41.824548133
    4.040567613   18.093463386   28.265766921   33.972873359
    4.047746244   15.229085160   25.593245079   26.076625538
    4.054924875   12.665184077   22.749399713   19.340877549
    4.062103506   10.556072293   20.003045878   14.259673904
    4.069282137    8.927015925   17.572847949   10.765881819
    4.076460768    7.743401005   15.607531082    8.521738375
    4.083639399    6.930833095   14.114380580    7.146901023
    4.090818030    6.373391111   12.934624698    6.325849476
    4.097996661    5.934885261   11.829465559    5.835005627
    4.105175292    5.509152033   10.628794322    5.539794550
    4.112353923    5.063556927    9.329770768    5.381726922
    4.119532554    4.639051564    8.077050870    5.356781925
    4.126711185    4.305964511    7.057972998    5.487969644
    4.133889816    4.108808187    6.404401710    5.799754545
    4.141068447    4.036517463    6.163922937    6.298790055
    4.148247078    4.031045292    6.329624535    6.959635791
    4.155425710    4.021744737    6.872747903    7.715210072
    4.162604341    3.962556097    7.737717343    8.458022857
    4.169782972    3.852718209    8.808138947    9.058888005
    4.176961603    3.731414567    9.887107668    9.400161700
    4.184140234    3.648908315   10.728070636    9.409649840
    4.191318865    3.630058933   11.112672047    9.080566152
