# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.479966611   14.686785448   13.814830032   12.553219585
    0.487145242   14.695629273   13.822952322   12.560238499
    0.494323873   14.704620673   13.831210363   12.567376304
    0.501502504   14.713760469   13.839604931   12.574633797
    0.508681135   14.723049502   13.848136819   12.582011797
    0.515859766   14.732488637   13.856806841   12.589511152
    0.523038397   14.742078760   13.865615837   12.597132737
    0.530217028   14.751820780   13.874564665   12.604877457
    0.537395659   14.761715632   13.883654210   12.612746248
    0.544574290   14.771764273   13.892885381   12.620740080
    0.551752922   14.781967687   13.902259112   12.628859955
    0.558931553   14.792326886   13.911776362   12.637106911
    0.566110184   14.802842906   13.921438120   12.645482027
    0.573288815   14.813516815   13.931245401   12.653986417
    0.580467446   14.824349707   13.941199251   12.662621240
    0.587646077   14.835342711   13.951300748   12.671387700
    0.594824708   14.846496984   13.961550998   12.680287045
    0.602003339   14.857813717   13.971951144   12.689320574
    0.609181970   14.869294138   13.982502364   12.698489641
    0.616360601   14.880939509   13.993205871   12.707795652
    0.623539232   14.892751129   14.004062916   12.717240076
    0.630717863   14.904730338   14.015074791   12.726824442
    0.637896494   14.916878517   14.026242830   12.736550350
    0.645075125   14.929197088   14.037568412   12.746419471
    0.652253756   14.941687521   14.049052960   12.756433551
    0.659432387   14.954351332   14.060697947   12.766594423
    0.666611018   14.967190086   14.072504899   12.776904005
    0.673789649   14.980205404   14.084475394   12.787364315
    0.680968280   14.993398959   14.096611070   12.797977470
    0.688146912   15.006772483   14.108913622   12.808745701
    0.695325543   15.020327771   14.121384813   12.819671358
    0.702504174   15.034066683   14.134026473   12.830756924
    0.709682805   15.047991148   14.146840505   12.842005020
    0.716861436   15.062103170   14.159828889   12.853418427
    0.724040067   15.076404830   14.172993688   12.865000088
    0.731218698   15.090898294   14.186337053   12.876753136
    0.738397329   15.105585817   14.199861229   12.888680903
    0.745575960   15.120469749   14.213568564   12.900786943
    0.752754591   15.135552543   14.227461513   12.913075056
    0.759933222   15.150836763   14.241542651   12.925549312
    0.767111853   15.166325091   14.255814675   12.938214080
    0.774290484   15.182020337   14.270280424   12.951074061
    0.781469115   15.197925451   14.284942881   12.964134329
    0.788647746   15.214043531   14.299805194   12.977400371
    0.795826377   15.230377841   14.314870683   12.990878140
    0.803005008   15.246931822   14.330142862   13.004574115
    0.810183639   15.263709109   14.345625456   13.018495364
    0.817362270   15.280713553   14.361322418   13.032649630
    0.824540902   15.297949240   14.377237958   13.047045423
    0.831719533   15.315420515   14.393376567   13.061692129
    0.838898164   15.333132013   14.409743048   13.076600143
    0.846076795   15.351088689   14.426342554   13.091781027
    0.853255426   15.369295858   14.443180626   13.107247695
    0.860434057   15.387759237   14.460263245   13.123014647
    0.867612688   15.406484999   14.477596886   13.139098239
    0.874791319   15.425479831   14.495188587   13.155517030
    0.881969950   15.444751013   14.513046030   13.172292193
    0.889148581   15.464306498   14.531177634   13.189448044
    0.896327212   15.484155022   14.549592673   13.207012689
    0.903505843   15.504306235   14.568301418   13.225018860
    0.910684474   15.524770853   14.587315309   13.243504965
    0.917863105   15.545560863   14.606647180   13.262516464
    0.925041736   15.566689770   14.626311524   13.282107651
    0.932220367   15.588172916   14.646324853   13.302344014
    0.939398998   15.610027891   14.666706147   13.323305388
    0.946577629   15.632275075   14.687477455   13.345090229
    0.953756260   15.654938355   14.708664684   13.367821457
    0.960934891   15.678046096   14.730298676   13.391654576
    0.968113523   15.701632459   14.752416672   13.416789026
    0.975292154   15.725739232   14.775064336   13.443484182
    0.982470785   15.750418333   14.798298542   13.472081747
    0.989649416   15.775735179   14.822191117   13.503036222
    0.996828047   15.801772841   14.846833453   13.536952407
    1.004006678   15.828635619   14.872340458   13.574616108
    1.011185309   15.856445546   14.898846543   13.616952134
    1.018363940   15.885304929   14.926463426   13.664637861
    1.025542571   15.915116953   14.955078438   13.716282384
    1.032721202   15.944854668   14.983533121   13.761037167
    1.039899833   15.970267722   15.007046680   13.755439944
    1.047078464   15.983212964   15.016463633   13.616637339
    1.054257095   15.991123296   15.020124598   13.418785998
    1.061435726   16.013160830   15.039544065   13.354197787
    1.068614357   16.045767175   15.070708623   13.385700245
    1.075792988   16.082068029   15.105874699   13.442342323
    1.082971619   16.119938073   15.142626709   13.500657109
    1.090150250   16.159194260   15.180721192   13.556190591
    1.097328881   16.200209197   15.220525074   13.609296448
    1.104507513   16.243563621   15.262619573   13.661329445
    1.111686144   16.290002388   15.307743077   13.713798443
    1.118864775   16.340470711   15.356822911   13.768257374
    1.126043406   16.396147398   15.411007899   13.826345373
    1.133222037   16.458336796   15.471570683   13.889714089
    1.140400668   16.527708155   15.539204194   13.959306990
    1.147579299   16.600852946   15.610826449   14.031977149
    1.154757930   16.656748838   15.667006701   14.087108734
    1.161936561   16.619782003   15.637608901   14.050032041
    1.169115192   16.389030696   15.429014382   13.821021553
    1.176293823   16.146611618   15.210681834   13.580508893
    1.183472454   16.100245141   15.175930938   13.534288731
    1.190651085   16.158232106   15.239923472   13.591828705
    1.197829716   16.239280513   15.327621996   13.672955963
    1.205008347   16.320039891   15.418011701   13.754932675
    1.212186978   16.396830231   15.508589837   13.834601696
    1.219365609   16.470735667   15.601538666   13.913631195
    1.226544240   16.543772796   15.700002072   13.994578013
    1.233722871   16.617947737   15.806214776   14.079203794
    1.240901503   16.694596764   15.916497564   14.164623170
    1.248080134   16.772066696   16.002052819   14.228790417
    1.255258765   16.836781057   15.956306685   14.191744069
    1.262437396   16.840132640   15.628020013   13.951842795
    1.269616027   16.714118554   15.219584765   13.700565409
    1.276794658   16.568187752   15.043212410   13.644977911
    1.283973289   16.554492768   15.070578980   13.699973660
    1.291151920   16.617389537   15.168942277   13.781704463
    1.298330551   16.698550829   15.274565107   13.863124385
    1.305509182   16.780753672   15.372099694   13.939389445
    1.312687813   16.861383568   15.460539273   14.011328845
    1.319866444   16.941457499   15.541929709   14.080892373
    1.327045075   17.022807010   15.618600185   14.150087814
    1.334223706   17.107491692   15.692568801   14.220608631
    1.341402337   17.197708693   15.765248506   14.292854483
    1.348580968   17.295542826   15.836365295   14.361855425
    1.355759599   17.401803688   15.900485270   14.404886560
    1.362938230   17.514483644   15.947129331   14.382616374
    1.370116861   17.629122921   15.988600347   14.341644313
    1.377295492   17.706344713   16.038389920   14.353707695
    1.384474124   17.591820123   16.050684900   14.339150961
    1.391652755   17.141351883   15.980404978   14.214954280
    1.398831386   16.757050254   15.928163823   14.113997114
    1.406010017   16.714065594   15.964397909   14.132221257
    1.413188648   16.824873620   16.041887552   14.203319123
    1.420367279   16.967090305   16.130245362   14.284419448
    1.427545910   17.108723656   16.221928266   14.364429712
    1.434724541   17.245233038   16.314524755   14.440590083
    1.441903172   17.375037947   16.398383659   14.505959554
    1.449081803   17.487237716   16.440213647   14.537342772
    1.456260434   17.568169664   16.413048841   14.520633263
    1.463439065   17.619101417   16.376304129   14.520574594
    1.470617696   17.579484919   16.306805757   14.558517430
    1.477796327   17.453370016   16.205926231   14.587309525
    1.484974958   17.325039836   16.170305917   14.577134688
    1.492153589   17.158982769   16.146250989   14.571065415
    1.499332220   17.033727711   16.132226139   14.604528133
    1.506510851   17.057720123   16.180235073   14.663801183
    1.513689482   17.158008933   16.260653119   14.731812216
    1.520868114   17.270496304   16.345366670   14.801782395
    1.528046745   17.377153426   16.426750440   14.872120569
    1.535225376   17.475694877   16.503988510   14.939589658
    1.542404007   17.567025828   16.576747994   14.988836356
    1.549582638   17.651701306   16.642724581   14.980324388
    1.556761269   17.731501325   16.703297285   14.919148358
    1.563939900   17.810801472   16.767739413   14.909888146
    1.571118531   17.888289371   16.833426121   14.958728111
    1.578297162   17.953575448   16.883355198   15.018268524
    1.585475793   17.988198564   16.897531130   15.057924339
    1.592654424   17.996734001   16.906015139   15.074875863
    1.599833055   18.020030087   16.948370080   15.100845414
    1.607011686   18.076883011   17.014504359   15.154066268
    1.614190317   18.148986372   17.088885215   15.220698842
    1.621368948   18.223993848   17.166067257   15.291189526
    1.628547579   18.298745334   17.245612579   15.363681235
    1.635726210   18.373058539   17.328540943   15.438900932
    1.642904841   18.447448474   17.415990505   15.518074091
    1.650083472   18.522504514   17.507534197   15.601416276
    1.657262104   18.598520299   17.595201238   15.683637601
    1.664440735   18.674554879   17.644208925   15.738659096
    1.671619366   18.746772144   17.580698785   15.699915453
    1.678797997   18.810442418   17.442898099   15.568133547
    1.685976628   18.864133024   17.391895327   15.507184557
    1.693155259   18.922516928   17.430893426   15.547514609
    1.700333890   18.993736103   17.513415746   15.625405924
    1.707512521   19.046827511   17.586181492   15.670519725
    1.714691152   19.048240703   17.612108114   15.628581361
    1.721869783   19.052648959   17.636883072   15.586226617
    1.729048414   19.114500473   17.707767444   15.629658465
    1.736227045   19.206686051   17.802323808   15.716431907
    1.743405676   19.307368657   17.902234810   15.811875290
    1.750584307   19.407932206   17.999079185   15.900904603
    1.757762938   19.495755907   18.076493065   15.958878645
    1.764941569   19.547604492   18.103778027   15.942114141
    1.772120200   19.578969350   18.104847155   15.892012843
    1.779298831   19.619980756   18.132381445   15.910969147
    1.786477462   19.621318235   18.141101703   15.977891929
    1.793656093   19.609587939   18.141929924   16.056848919
    1.800834725   19.666067032   18.196694278   16.138384838
    1.808013356   19.766242278   18.284939752   16.219863845
    1.815191987   19.878212151   18.380912660   16.300940388
    1.822370618   19.992643918   18.477062901   16.382472471
    1.829549249   20.108697194   18.572592628   16.465685676
    1.836727880   20.227694520   18.668363476   16.551887736
    1.843906511   20.351241931   18.765528169   16.642140242
    1.851085142   20.479729681   18.864979847   16.735885234
    1.858263773   20.607989853   18.966217444   16.825777298
    1.865442404   20.716860878   19.064530855   16.886982019
    1.872621035   20.782845296   19.149827024   16.885633832
    1.879799666   20.814840001   19.219361126   16.827808424
    1.886978297   20.882099035   19.299842614   16.815438776
    1.894156928   20.962983987   19.377221598   16.866377251
    1.901335559   20.885926384   19.361852507   16.872930879
    1.908514190   20.613023440   19.236067209   16.800977598
    1.915692821   20.487354829   19.195242592   16.792488009
    1.922871452   20.573147780   19.275993004   16.873443514
    1.930050083   20.737112637   19.402622273   16.986008404
    1.937228715   20.916311224   19.537950639   17.103583931
    1.944407346   21.093515493   19.664914266   17.214543593
    1.951585977   21.260535336   19.754298780   17.296666655
    1.958764608   21.403249655   19.769931319   17.318042193
    1.965943239   21.508435070   19.778753871   17.312949017
    1.973121870   21.578867103   19.853973503   17.329093193
    1.980300501   21.679437576   19.969546344   17.387797423
    1.987479132   21.793025970   20.092892958   17.470718494
    1.994657763   21.799944277   20.196377219   17.521991406
    2.001836394   21.724095635   20.284161990   17.544322113
    2.009015025   21.768100392   20.391383565   17.606916210
    2.016193656   21.886979200   20.494913725   17.699359970
    2.023372287   21.935069181   20.538463131   17.780527122
    2.030550918   21.917437473   20.552159185   17.839128862
    2.037729549   21.953794777   20.631025880   17.889985043
    2.044908180   22.054685280   20.747471255   17.959360427
    2.052086811   22.172744518   20.840913447   18.057030499
    2.059265442   22.279952819   20.909414884   18.167078789
    2.066444073   22.422758295   21.014472554   18.282074213
    2.073622705   22.596960197   21.155044613   18.398699725
    2.080801336   22.779458545   21.308300139   18.507872657
    2.087979967   22.959322009   21.465201119   18.578628716
    2.095158598   23.131347734   21.623065683   18.572407258
    2.102337229   23.307603654   21.786155988   18.566071053
    2.109515860   23.498562735   21.955720150   18.636800068
    2.116694491   23.690295536   22.113294604   18.745948494
    2.123873122   23.846638284   22.207575574   18.850992257
    2.131051753   23.950590463   22.235075694   18.942781098
    2.138230384   23.989652002   22.255214792   19.039930942
    2.145409015   23.868508186   22.196580309   19.125340440
    2.152587646   23.763790142   22.144594256   19.189004703
    2.159766277   23.835496292   22.191739465   19.229579852
    2.166944908   24.005377748   22.316323378   19.289195591
    2.174123539   24.194330494   22.471682825   19.389046265
    2.181302170   24.376212042   22.627561798   19.502932689
    2.188480801   24.558553110   22.786652424   19.613983281
    2.195659432   24.743300739   22.940618493   19.716926598
    2.202838063   24.964669398   23.126892997   19.842280207
    2.210016694   25.207753884   23.346570416   19.987632098
    2.217195326   25.421602308   23.580274492   20.120295886
    2.224373957   25.521244220   23.816049861   20.190282022
    2.231552588   25.530212051   24.046110424   20.210643210
    2.238731219   25.626566339   24.245682696   20.275148178
    2.245909850   25.788296313   24.331922442   20.338880603
    2.253088481   25.964730339   24.323462808   20.372636778
    2.260267112   26.190624253   24.438429003   20.463915258
    2.267445743   26.444821196   24.669971580   20.605544075
    2.274624374   26.721350750   24.926900606   20.763836439
    2.281803005   27.030278952   25.147551285   20.932292264
    2.288981636   27.339056892   25.249301113   21.102509690
    2.296160267   27.631162219   25.221808193   21.268858385
    2.303338898   27.937686479   25.325938160   21.431830247
    2.310517529   28.211304317   25.543178835   21.563123516
    2.317696160   28.378434942   25.661381684   21.654865859
    2.324874791   28.216044552   25.498465999   21.757686082
    2.332053422   27.627992790   25.084247286   21.890024375
    2.339232053   27.305822574   24.940117688   22.060002131
    2.346410684   27.424956571   25.113344638   22.263473315
    2.353589316   27.756369093   25.395913612   22.473756292
    2.360767947   28.152887020   25.758560636   22.608196051
    2.367946578   28.488352977   26.122554217   22.580224534
    2.375125209   28.743249114   26.427149094   22.530341371
    2.382303840   28.996459143   26.674712408   22.609464706
    2.389482471   29.217581823   26.778372918   22.784330686
    2.396661102   29.382018944   26.716089491   22.994553096
    2.403839733   29.600332157   26.760938706   23.166299147
    2.411018364   29.849560233   26.957974142   23.206180872
    2.418196995   30.161980797   27.247603033   23.221357246
    2.425375626   30.544741843   27.586368060   23.250987529
    2.432554257   30.916117946   27.924828516   23.262909394
    2.439732888   31.290101322   28.293644524   23.316894337
    2.446911519   31.729451819   28.725058586   23.465263518
    2.454090150   32.261945172   29.197595037   23.705845015
    2.461268781   32.822643569   29.642359852   23.927642749
    2.468447412   33.322715364   29.996821514   24.095083558
    2.475626043   33.687410916   30.262452022   24.246706306
    2.482804674   33.831833395   30.423212165   24.422122452
    2.489983306   33.557328472   30.285577310   24.599364361
    2.497161937   33.132896314   30.022386656   24.772052567
    2.504340568   33.139692723   30.134192403   24.992727433
    2.511519199   33.432617348   30.520590276   25.222971549
    2.518697830   33.966083086   30.994451476   25.449261445
    2.525876461   34.658379186   31.564599867   25.687259809
    2.533055092   35.387670816   32.231149094   25.843526713
    2.540233723   36.119579777   32.938406009   25.968143178
    2.547412354   36.848972163   33.628857669   26.202011851
    2.554590985   37.508348074   34.235811825   26.450489806
    2.561769616   38.109879675   34.679434810   26.675243708
    2.568948247   38.393390897   34.622136466   26.794836434
    2.576126878   38.298441564   34.164337933   26.858027064
    2.583305509   38.628821026   34.271798344   27.099835449
    2.590484140   39.525487629   35.026182335   27.493613155
    2.597662771   40.579129441   35.959216621   27.858794683
    2.604841402   41.682920336   36.894256921   28.219603537
    2.612020033   42.930675164   37.908067986   28.694178709
    2.619198664   43.928457652   38.759860885   29.126525579
    2.626377295   43.876688937   38.853246964   29.227908046
    2.633555927   43.123869708   38.478261517   29.104674257
    2.640734558   42.472942904   38.251138293   29.091066703
    2.647913189   42.024018883   38.148082286   29.234909042
    2.655091820   42.685483653   38.791342616   29.639610629
    2.662270451   44.296970822   40.169686475   30.262642586
    2.669449082   46.168633167   41.882872647   30.968348256
    2.676627713   48.145174441   43.809945535   31.710909122
    2.683806344   50.542273917   46.019921146   32.546007421
    2.690984975   53.374881931   48.555076565   33.439611306
    2.698163606   56.517632384   51.433307123   34.253143372
    2.705342237   59.804500054   54.579518425   34.632856493
    2.712520868   62.745975310   57.512395981   33.935210153
    2.719699499   64.565190484   58.986200587   32.858995671
    2.726878130   63.023308011   56.867085980   32.805392422
    2.734056761   52.522810371   46.413794431   33.431406623
    2.741235392   38.614142862   32.898746971   34.267048930
    2.748414023   34.577544007   28.916809395   35.184754408
    2.755592654   37.121624385   31.365835532   35.872653014
    2.762771285   42.009160857   36.002499073   36.714281464
    2.769949917   47.951887598   41.443846950   38.104103485
    2.777128548   54.031734878   46.896356045   39.742628033
    2.784307179   58.612526533   50.855520655   41.078569821
    2.791485810   56.717091215   48.406922972   41.135978625
    2.798664441   42.758216970   33.490401066   40.219322439
    2.805843072   29.296948544   18.490861804   40.847201087
    2.813021703   28.233193319   15.958829434   43.138203272
    2.820200334   33.596836659   19.815957589   46.186274271
    2.827378965   40.586862683   24.984667825   49.494571102
    2.834557596   47.716940706   29.981731846   52.452375666
    2.841736227   54.118366785   34.866349535   53.476617357
    2.848914858   58.687085286   39.800971856   49.620696400
    2.856093489   62.218398204   44.746536866   42.056175270
    2.863272120   64.455403326   49.048467530   31.238694556
    2.870450751   64.983456376   51.432390951   21.566749843
    2.877629382   63.043951476   50.850679328   19.779265408
    2.884808013   50.746629315   44.405508634   21.366278332
    2.891986644   23.147478108   31.066753617   22.944558183
    2.899165275   -6.156832601   17.209737185   24.234582870
    2.906343907  -17.312340338   10.270144051   25.298567417
    2.913522538  -20.471771341    3.756111623   25.137346964
    2.920701169  -18.981430018    0.977403705   25.995369472
    2.927879800  -12.634425895    4.291565278   28.855756885
    2.935058431   -5.044423994    9.687132807   32.417043093
    2.942237062    1.406963384   14.645269789   35.387662089
    2.949415693    5.118538293   18.025774934   35.980080991
    2.956594324    4.970443950   19.028221117   31.496930551
    2.963772955    3.221295765   17.633610083   26.046763346
    2.970951586    4.215044667   17.189053863   25.864616936
    2.978130217    7.548314331   19.157949036   29.173756901
    2.985308848   11.539467724   22.260211017   33.500357667
    2.992487479   14.964194335   25.019742924   37.633048661
    2.999666110   17.249284722   26.566039893   40.705544638
    3.006844741   19.373670613   27.414009895   40.683555161
    3.014023372   20.227418618   25.180466671   31.725878312
    3.021202003   19.300361153   20.704220348   16.919336038
    3.028380634   20.264929183   20.310302449   10.914690634
    3.035559265   23.592985129   23.209053098   12.617548183
    3.042737896   26.942856089   25.940494109   15.918721975
    3.049916528   28.009750284   26.055525290   18.297916544
    3.057095159   25.898100437   24.393287326   20.268333446
    3.064273790   19.324156713   21.687614463   22.111273414
    3.071452421   10.869048086   18.319355659   23.577256814
    3.078631052    8.675672553   17.653886697   25.108913625
    3.085809683   10.711227727   19.420353555   26.558264666
    3.092988314   13.558331430   22.854551675   28.388853953
    3.100166945   16.971083193   27.126777507   31.005602880
    3.107345576   21.140301158   31.777355970   34.131599248
    3.114524207   25.217743481   36.356905187   36.942300571
    3.121702838   27.654063828   39.724290423   38.290568930
    3.128881469   27.173130396   39.481169306   37.991972198
    3.136060100   24.385654564   35.091327985   37.992907244
    3.143238731   20.251951673   27.885891435   38.595030126
    3.150417362   14.187317239   17.228051039   38.243696014
    3.157595993    9.426190605    9.643924046   36.810581559
    3.164774624    7.214830025    6.169173039   35.704406604
    3.171953255    8.779649610    6.637403410   37.939067211
    3.179131886   12.322268902   10.232529228   42.829111255
    3.186310518   16.117971362   14.981623036   48.858834594
    3.193489149   19.755571441   19.710693932   55.152916556
    3.200667780   23.077073827   23.694259171   59.486308798
    3.207846411   25.832536190   26.259631723   56.413119199
    3.215025042   28.019473429   26.503283164   39.775179661
    3.222203673   28.807695365   23.502854033   18.466132951
    3.229382304   28.152441510   20.142095260    8.360035290
    3.236560935   25.744254143   17.644931597    6.309943532
    3.243739566   21.486904296   14.310631089    3.866112149
    3.250918197   19.685296685   13.153201380    1.780631344
    3.258096828   20.876703826   14.498134800    1.993877435
    3.265275459   23.703220268   17.288144955    5.092882432
    3.272454090   27.023455629   20.603146141   10.141283625
    3.279632721   30.028635048   23.514335834   15.504007120
    3.286811352   31.951943357   25.361583655   19.967777926
    3.293989983   32.818830882   26.340393855   22.015915111
    3.301168614   32.195874587   27.002902847   20.255500809
    3.308347245   30.064883259   27.465257458   16.638556249
    3.315525876   28.730048297   27.966934941   15.935449146
    3.322704508   29.626455376   29.176648536   18.548578648
    3.329883139   32.299095444   31.478618913   22.651780551
    3.337061770   35.472799769   34.210121261   26.768675314
    3.344240401   38.826998297   37.160923736   30.550997330
    3.351419032   41.646177805   40.081481495   33.114989531
    3.358597663   42.596340503   42.509603772   32.300229807
    3.365776294   42.363145605   44.119276458   28.924799817
    3.372954925   42.675465066   44.589379748   26.676548967
    3.380133556   44.274696084   45.256536157   27.364795854
    3.387312187   47.198836865   47.464492457   30.610615485
    3.394490818   49.566764807   50.153336308   33.910273621
    3.401669449   50.189326527   52.393566179   36.641658709
    3.408848080   49.526301880   53.698573662   39.369711803
    3.416026711   49.741910594   54.586262310   43.089231494
    3.423205342   49.997137724   54.471648986   45.783118778
    3.430383973   47.080610458   51.493568518   39.054581984
    3.437562604   43.332753582   48.143501637   18.723299074
    3.444741235   43.388237613   47.544533911    2.848726904
    3.451919866   47.816520472   51.109051386    0.484169068
    3.459098497   53.635349185   56.160288366    5.134390094
    3.466277129   58.404954573   59.236558996   11.259016529
    3.473455760   62.555809619   61.795453703   16.870001527
    3.480634391   67.791810994   66.913313904   21.298081912
    3.487813022   74.459937769   73.388917630   24.728909843
    3.494991653   81.907431632   79.247514403   28.561651300
    3.502170284   87.908857136   80.835494535   32.159350535
    3.509348915   90.427363444   75.251412573   34.097010204
    3.516527546   89.253865650   67.049660364   34.279831405
    3.523706177   78.240785680   58.419026178   32.769823799
    3.530884808   50.885364706   41.947421915   29.471244660
    3.538063439   33.502297714   33.109769013   29.490502676
    3.545242070   34.081085958   35.930061683   32.070875625
    3.552420701   39.416144878   38.978466335   34.274956734
    3.559599332   45.022910038   39.985425148   35.677990812
    3.566777963   46.114895828   40.111469948   35.963801775
    3.573956594   45.212047143   42.302331249   37.209249464
    3.581135225   49.461020907   48.746109501   39.596773583
    3.588313856   53.724676932   52.416955767   43.496015545
    3.595492487   52.484908225   49.450131183   48.323832817
    3.602671119   45.228086288   42.178434642   51.264729520
    3.609849750   40.473831994   36.073956545   46.211963542
    3.617028381   44.541820900   34.573829666   34.538517030
    3.624207012   46.979169716   31.697338896   26.237972395
    3.631385643   33.303032496   18.681950302   21.439443713
    3.638564274    5.850251120    0.702762564   17.554900791
    3.645742905  -10.860063797   -7.551557597   16.557179183
    3.652921536   -8.788448803   -5.676747836   18.864765317
    3.660100167    4.325535667    4.464087811   24.511449904
    3.667278798   19.658613035   17.818258762   30.269551444
    3.674457429   31.407103236   28.771719033   32.549644754
    3.681636060   39.228756178   35.692662201   33.672942286
    3.688814691   41.877685907   37.074643201   36.885939176
    3.695993322   31.296133057   24.869725424   41.852677203
    3.703171953    5.954193390   -0.754906146   43.899052544
    3.710350584  -14.036755090  -20.467154228   39.914224113
    3.717529215  -26.970619195  -37.754482059   35.343038006
    3.724707846  -30.543659935  -50.000390625   35.889280585
    3.731886477  -28.294737351  -51.802035334   38.813820864
    3.739065109  -33.307342629  -49.062928775   35.458254816
    3.746243740  -48.126166590  -46.086212277   24.337188520
    3.753422371  -52.818137010  -39.737324551   17.984397193
    3.760601002  -47.185780957  -35.110014876   16.022848534
    3.767779633  -41.882155851  -36.237502513   13.091413967
    3.774958264  -39.193801270  -36.944089830   11.901379471
    3.782136895  -34.094801840  -33.609151120   15.823946847
    3.789315526  -26.098632202  -28.422955931   23.862847111
    3.796494157  -20.637654614  -26.376068928   31.000078579
    3.803672788  -23.142599117  -30.448814769   35.271127666
    3.810851419  -26.836920522  -32.917172429   41.254189938
    3.818030050  -26.951630612  -27.664018590   49.256131803
    3.825208681  -28.387272888  -20.596770928   54.042069940
    3.832387312  -30.571211496  -19.788109949   49.688877259
    3.839565943  -41.750981333  -25.803080340   27.858611107
    3.846744574  -59.936076697  -35.911111183   -6.874089316
    3.853923205  -71.631850858  -46.496936826  -32.480030278
    3.861101836  -76.398423678  -48.880334353  -37.675936687
    3.868280467  -74.269427547  -47.359990673  -36.943165443
    3.875459098  -71.218855011  -50.871224015  -47.417598193
    3.882637730  -70.267110165  -53.744068320  -60.700364636
    3.889816361  -68.472127702  -48.602063135  -62.416339236
    3.896994992  -63.300512993  -39.940761768  -55.562531223
    3.904173623  -57.200889957  -32.603128561  -46.350688413
    3.911352254  -53.851473758  -30.167377747  -39.613262067
    3.918530885  -54.686512121  -32.056493691  -38.290338251
    3.925709516  -57.809758564  -35.115069340  -41.631679370
    3.932888147  -61.175088225  -40.447771779  -47.531711901
    3.940066778  -61.977989966  -47.219049997  -51.848690499
    3.947245409  -60.212536011  -49.354370966  -51.746171910
    3.954424040  -56.792171777  -46.594450812  -47.450802621
    3.961602671  -56.601426764  -44.299589985  -46.061483649
    3.968781302  -59.975110099  -44.864750578  -49.974879000
    3.975959933  -60.147865613  -45.170728443  -50.124684162
    3.983138564  -57.336632595  -44.174022987  -44.872273343
    3.990317195  -52.987706528  -40.241931548  -37.031640929
    3.997495826  -48.309441732  -34.027463236  -28.997074669
    4.004674457  -45.427156975  -29.653261571  -25.186880435
    4.011853088  -48.606535184  -32.190882816  -33.833295669
    4.019031720  -57.693454212  -42.421635921  -57.516631479
    4.026210351  -63.194029037  -50.999642357  -78.140343782
    4.033388982  -63.556350709  -52.168585017  -83.560549948
    4.040567613  -61.834641360  -50.879879234  -80.741178894
    4.047746244  -60.303598742  -51.953354897  -76.390856433
    4.054924875  -59.651401363  -55.304576079  -72.928739418
    4.062103506  -58.585993766  -56.611438031  -69.496690304
    4.069282137  -57.143464872  -55.457560373  -65.472931584
    4.076460768  -54.809329017  -52.431771266  -61.313847453
    4.083639399  -52.031194299  -49.289408947  -57.746808959
    4.090818030  -50.076029152  -47.739259951  -54.668174407
    4.097996661  -49.564645906  -49.345841265  -52.262400411
    4.105175292  -49.309779654  -50.843831298  -50.116259090
    4.112353923  -48.325511875  -49.453976533  -47.799980965
    4.119532554  -46.741076314  -46.803151945  -45.465133347
    4.126711185  -44.956184098  -44.277685215  -43.327702552
    4.133889816  -43.371706104  -42.160061519  -41.354577916
    4.141068447  -42.215740806  -40.484109363  -39.729052573
