 Number of atoms        3200
 equilibrium positions, (Ang):
   C    24.67077075  34.18482272   0.00000000
   C    24.67077075  35.60918891   0.00000000
   C    27.13784782  34.18482272   0.00000000
   C    27.13784782  35.60918891   0.00000000
   C    29.60492490  34.18482272   0.00000000
   C    29.60492490  35.60918891   0.00000000
   C    32.07200197  34.18482272   0.00000000
   C    32.07200197  35.60918891   0.00000000
   C    34.53907905  34.18482272   0.00000000
   C    34.53907905  35.60918891   0.00000000
   C    37.00615612  34.18482272   0.00000000
   C    37.00615612  35.60918891   0.00000000
   C    39.47323320  34.18482272   0.00000000
   C    39.47323320  35.60918891   0.00000000
   C    41.94031027  34.18482272   0.00000000
   C    41.94031027  35.60918891   0.00000000
   C    44.40738735  34.18482272   0.00000000
   C    44.40738735  35.60918891   0.00000000
   C    46.87446442  34.18482272   0.00000000
   C    46.87446442  35.60918891   0.00000000
   C    49.34154150  34.18482272   0.00000000
   C    49.34154150  35.60918891   0.00000000
   C    51.80861857  34.18482272   0.00000000
   C    51.80861857  35.60918891   0.00000000
   C    54.27569565  34.18482272   0.00000000
   C    54.27569565  35.60918891   0.00000000
   C    56.74277272  34.18482272   0.00000000
   C    56.74277272  35.60918891   0.00000000
   C    59.20984980  34.18482272   0.00000000
   C    59.20984980  35.60918891   0.00000000
   C    61.67692687  34.18482272   0.00000000
   C    61.67692687  35.60918891   0.00000000
   C    64.14400395  34.18482272   0.00000000
   C    64.14400395  35.60918891   0.00000000
   C    66.61108102  34.18482272   0.00000000
   C    66.61108102  35.60918891   0.00000000
   C    69.07815810  34.18482272   0.00000000
   C    69.07815810  35.60918891   0.00000000
   C    71.54523517  34.18482272   0.00000000
   C    71.54523517  35.60918891   0.00000000
   C    74.01231225  34.18482272   0.00000000
   C    74.01231225  35.60918891   0.00000000
   C    76.47938932  34.18482272   0.00000000
   C    76.47938932  35.60918891   0.00000000
   C   -20.97015514  36.32137414   0.00000000
   C   -20.97015514  37.74574033   0.00000000
   C   -18.50307806  36.32137414   0.00000000
   C   -18.50307806  37.74574033   0.00000000
   C   -16.03600099  36.32137414   0.00000000
   C   -16.03600099  37.74574033   0.00000000
   C   -13.56892391  36.32137414   0.00000000
   C   -13.56892391  37.74574033   0.00000000
   C   -11.10184684  36.32137414   0.00000000
   C   -11.10184684  37.74574033   0.00000000
   C    -8.63476976  36.32137414   0.00000000
   C    -8.63476976  37.74574033   0.00000000
   C    -6.16769269  36.32137414   0.00000000
   C    -6.16769269  37.74574033   0.00000000
   C    -3.70061561  36.32137414   0.00000000
   C    -3.70061561  37.74574033   0.00000000
   C    -1.23353854  36.32137414   0.00000000
   C    -1.23353854  37.74574033   0.00000000
   C     1.23353854  36.32137414   0.00000000
   C     1.23353854  37.74574033   0.00000000
   C     3.70061561  36.32137414   0.00000000
   C     3.70061561  37.74574033   0.00000000
   C     6.16769269  36.32137414   0.00000000
   C     6.16769269  37.74574033   0.00000000
   C     8.63476976  36.32137414   0.00000000
   C     8.63476976  37.74574033   0.00000000
   C    11.10184684  36.32137414   0.00000000
   C    11.10184684  37.74574033   0.00000000
   C    13.56892391  36.32137414   0.00000000
   C    13.56892391  37.74574033   0.00000000
   C    16.03600099  36.32137414   0.00000000
   C    16.03600099  37.74574033   0.00000000
   C    18.50307806  36.32137414   0.00000000
   C    18.50307806  37.74574033   0.00000000
   C    20.97015514  36.32137414   0.00000000
   C    20.97015514  37.74574033   0.00000000
   C    23.43723221  36.32137414   0.00000000
   C    23.43723221  37.74574033   0.00000000
   C    25.90430929  36.32137414   0.00000000
   C    25.90430929  37.74574033   0.00000000
   C    28.37138636  36.32137414   0.00000000
   C    28.37138636  37.74574033   0.00000000
   C    30.83846344  36.32137414   0.00000000
   C    30.83846344  37.74574033   0.00000000
   C    33.30554051  36.32137414   0.00000000
   C    33.30554051  37.74574033   0.00000000
   C    35.77261759  36.32137414   0.00000000
   C    35.77261759  37.74574033   0.00000000
   C    38.23969466  36.32137414   0.00000000
   C    38.23969466  37.74574033   0.00000000
   C    40.70677174  36.32137414   0.00000000
   C    40.70677174  37.74574033   0.00000000
   C    43.17384881  36.32137414   0.00000000
   C    43.17384881  37.74574033   0.00000000
   C    45.64092589  36.32137414   0.00000000
   C    45.64092589  37.74574033   0.00000000
   C    48.10800296  36.32137414   0.00000000
   C    48.10800296  37.74574033   0.00000000
   C    50.57508004  36.32137414   0.00000000
   C    50.57508004  37.74574033   0.00000000
   C    53.04215711  36.32137414   0.00000000
   C    53.04215711  37.74574033   0.00000000
   C    55.50923419  36.32137414   0.00000000
   C    55.50923419  37.74574033   0.00000000
   C    57.97631126  36.32137414   0.00000000
   C    57.97631126  37.74574033   0.00000000
   C    60.44338834  36.32137414   0.00000000
   C    60.44338834  37.74574033   0.00000000
   C    62.91046541  36.32137414   0.00000000
   C    62.91046541  37.74574033   0.00000000
   C    65.37754249  36.32137414   0.00000000
   C    65.37754249  37.74574033   0.00000000
   C    67.84461956  36.32137414   0.00000000
   C    67.84461956  37.74574033   0.00000000
   C    70.31169664  36.32137414   0.00000000
   C    70.31169664  37.74574033   0.00000000
   C    72.77877371  36.32137414   0.00000000
   C    72.77877371  37.74574033   0.00000000
   C    75.24585079  36.32137414   0.00000000
   C    75.24585079  37.74574033   0.00000000
   C   -22.20369367  38.45792556   0.00000000
   C   -22.20369367  39.88229175   0.00000000
   C   -19.73661660  38.45792556   0.00000000
   C   -19.73661660  39.88229175   0.00000000
   C   -17.26953952  38.45792556   0.00000000
   C   -17.26953952  39.88229175   0.00000000
   C   -14.80246245  38.45792556   0.00000000
   C   -14.80246245  39.88229175   0.00000000
   C   -12.33538537  38.45792556   0.00000000
   C   -12.33538537  39.88229175   0.00000000
   C    -9.86830830  38.45792556   0.00000000
   C    -9.86830830  39.88229175   0.00000000
   C    -7.40123122  38.45792556   0.00000000
   C    -7.40123122  39.88229175   0.00000000
   C    -4.93415415  38.45792556   0.00000000
   C    -4.93415415  39.88229175   0.00000000
   C    -2.46707707  38.45792556   0.00000000
   C    -2.46707707  39.88229175   0.00000000
   C     0.00000000  38.45792556   0.00000000
   C     0.00000000  39.88229175   0.00000000
   C     2.46707707  38.45792556   0.00000000
   C     2.46707707  39.88229175   0.00000000
   C     4.93415415  38.45792556   0.00000000
   C     4.93415415  39.88229175   0.00000000
   C     7.40123122  38.45792556   0.00000000
   C     7.40123122  39.88229175   0.00000000
   C     9.86830830  38.45792556   0.00000000
   C     9.86830830  39.88229175   0.00000000
   C    12.33538537  38.45792556   0.00000000
   C    12.33538537  39.88229175   0.00000000
   C    14.80246245  38.45792556   0.00000000
   C    14.80246245  39.88229175   0.00000000
   C    17.26953952  38.45792556   0.00000000
   C    17.26953952  39.88229175   0.00000000
   C    19.73661660  38.45792556   0.00000000
   C    19.73661660  39.88229175   0.00000000
   C    22.20369367  38.45792556   0.00000000
   C    22.20369367  39.88229175   0.00000000
   C    24.67077075  38.45792556   0.00000000
   C    24.67077075  39.88229175   0.00000000
   C    27.13784782  38.45792556   0.00000000
   C    27.13784782  39.88229175   0.00000000
   C    29.60492490  38.45792556   0.00000000
   C    29.60492490  39.88229175   0.00000000
   C    32.07200197  38.45792556   0.00000000
   C    32.07200197  39.88229175   0.00000000
   C    34.53907905  38.45792556   0.00000000
   C    34.53907905  39.88229175   0.00000000
   C    37.00615612  38.45792556   0.00000000
   C    37.00615612  39.88229175   0.00000000
   C    39.47323320  38.45792556   0.00000000
   C    39.47323320  39.88229175   0.00000000
   C    41.94031027  38.45792556   0.00000000
   C    41.94031027  39.88229175   0.00000000
   C    44.40738735  38.45792556   0.00000000
   C    44.40738735  39.88229175   0.00000000
   C    46.87446442  38.45792556   0.00000000
   C    46.87446442  39.88229175   0.00000000
   C    49.34154150  38.45792556   0.00000000
   C    49.34154150  39.88229175   0.00000000
   C    51.80861857  38.45792556   0.00000000
   C    51.80861857  39.88229175   0.00000000
   C    54.27569565  38.45792556   0.00000000
   C    54.27569565  39.88229175   0.00000000
   C    56.74277272  38.45792556   0.00000000
   C    56.74277272  39.88229175   0.00000000
   C    59.20984980  38.45792556   0.00000000
   C    59.20984980  39.88229175   0.00000000
   C    61.67692687  38.45792556   0.00000000
   C    61.67692687  39.88229175   0.00000000
   C    64.14400395  38.45792556   0.00000000
   C    64.14400395  39.88229175   0.00000000
   C    66.61108102  38.45792556   0.00000000
   C    66.61108102  39.88229175   0.00000000
   C    69.07815810  38.45792556   0.00000000
   C    69.07815810  39.88229175   0.00000000
   C    71.54523517  38.45792556   0.00000000
   C    71.54523517  39.88229175   0.00000000
   C    74.01231225  38.45792556   0.00000000
   C    74.01231225  39.88229175   0.00000000
   C   -23.43723221  40.59447698   0.00000000
   C   -23.43723221  42.01884317   0.00000000
   C   -20.97015514  40.59447698   0.00000000
   C   -20.97015514  42.01884317   0.00000000
   C   -18.50307806  40.59447698   0.00000000
   C   -18.50307806  42.01884317   0.00000000
   C   -16.03600099  40.59447698   0.00000000
   C   -16.03600099  42.01884317   0.00000000
   C   -13.56892391  40.59447698   0.00000000
   C   -13.56892391  42.01884317   0.00000000
   C   -11.10184684  40.59447698   0.00000000
   C   -11.10184684  42.01884317   0.00000000
   C    -8.63476976  40.59447698   0.00000000
   C    -8.63476976  42.01884317   0.00000000
   C    -6.16769269  40.59447698   0.00000000
   C    -6.16769269  42.01884317   0.00000000
   C    -3.70061561  40.59447698   0.00000000
   C    -3.70061561  42.01884317   0.00000000
   C    -1.23353854  40.59447698   0.00000000
   C    -1.23353854  42.01884317   0.00000000
   C     1.23353854  40.59447698   0.00000000
   C     1.23353854  42.01884317   0.00000000
   C     3.70061561  40.59447698   0.00000000
   C     3.70061561  42.01884317   0.00000000
   C     6.16769269  40.59447698   0.00000000
   C     6.16769269  42.01884317   0.00000000
   C     8.63476976  40.59447698   0.00000000
   C     8.63476976  42.01884317   0.00000000
   C    11.10184684  40.59447698   0.00000000
   C    11.10184684  42.01884317   0.00000000
   C    13.56892391  40.59447698   0.00000000
   C    13.56892391  42.01884317   0.00000000
   C    16.03600099  40.59447698   0.00000000
   C    16.03600099  42.01884317   0.00000000
   C    18.50307806  40.59447698   0.00000000
   C    18.50307806  42.01884317   0.00000000
   C    20.97015514  40.59447698   0.00000000
   C    20.97015514  42.01884317   0.00000000
   C    23.43723221  40.59447698   0.00000000
   C    23.43723221  42.01884317   0.00000000
   C    25.90430929  40.59447698   0.00000000
   C    25.90430929  42.01884317   0.00000000
   C    28.37138636  40.59447698   0.00000000
   C    28.37138636  42.01884317   0.00000000
   C    30.83846344  40.59447698   0.00000000
   C    30.83846344  42.01884317   0.00000000
   C    33.30554051  40.59447698   0.00000000
   C    33.30554051  42.01884317   0.00000000
   C    35.77261759  40.59447698   0.00000000
   C    35.77261759  42.01884317   0.00000000
   C    38.23969466  40.59447698   0.00000000
   C    38.23969466  42.01884317   0.00000000
   C    40.70677174  40.59447698   0.00000000
   C    40.70677174  42.01884317   0.00000000
   C    43.17384881  40.59447698   0.00000000
   C    43.17384881  42.01884317   0.00000000
   C    45.64092589  40.59447698   0.00000000
   C    45.64092589  42.01884317   0.00000000
   C    48.10800296  40.59447698   0.00000000
   C    48.10800296  42.01884317   0.00000000
   C    50.57508004  40.59447698   0.00000000
   C    50.57508004  42.01884317   0.00000000
   C    53.04215711  40.59447698   0.00000000
   C    53.04215711  42.01884317   0.00000000
   C    55.50923419  40.59447698   0.00000000
   C    55.50923419  42.01884317   0.00000000
   C    57.97631126  40.59447698   0.00000000
   C    57.97631126  42.01884317   0.00000000
   C    60.44338834  40.59447698   0.00000000
   C    60.44338834  42.01884317   0.00000000
   C    62.91046541  40.59447698   0.00000000
   C    62.91046541  42.01884317   0.00000000
   C    65.37754249  40.59447698   0.00000000
   C    65.37754249  42.01884317   0.00000000
   C    67.84461956  40.59447698   0.00000000
   C    67.84461956  42.01884317   0.00000000
   C    70.31169664  40.59447698   0.00000000
   C    70.31169664  42.01884317   0.00000000
   C    72.77877371  40.59447698   0.00000000
   C    72.77877371  42.01884317   0.00000000
   C   -24.67077075  42.73102840   0.00000000
   C   -24.67077075  44.15539459   0.00000000
   C   -22.20369367  42.73102840   0.00000000
   C   -22.20369367  44.15539459   0.00000000
   C   -19.73661660  42.73102840   0.00000000
   C   -19.73661660  44.15539459   0.00000000
   C   -17.26953952  42.73102840   0.00000000
   C   -17.26953952  44.15539459   0.00000000
   C   -14.80246245  42.73102840   0.00000000
   C   -14.80246245  44.15539459   0.00000000
   C   -12.33538537  42.73102840   0.00000000
   C   -12.33538537  44.15539459   0.00000000
   C    -9.86830830  42.73102840   0.00000000
   C    -9.86830830  44.15539459   0.00000000
   C    -7.40123122  42.73102840   0.00000000
   C    -7.40123122  44.15539459   0.00000000
   C    -4.93415415  42.73102840   0.00000000
   C    -4.93415415  44.15539459   0.00000000
   C    -2.46707707  42.73102840   0.00000000
   C    -2.46707707  44.15539459   0.00000000
   C     0.00000000  42.73102840   0.00000000
   C     0.00000000  44.15539459   0.00000000
   C     2.46707707  42.73102840   0.00000000
   C     2.46707707  44.15539459   0.00000000
   C     4.93415415  42.73102840   0.00000000
   C     4.93415415  44.15539459   0.00000000
   C     7.40123122  42.73102840   0.00000000
   C     7.40123122  44.15539459   0.00000000
   C     9.86830830  42.73102840   0.00000000
   C     9.86830830  44.15539459   0.00000000
   C    12.33538537  42.73102840   0.00000000
   C    12.33538537  44.15539459   0.00000000
   C    14.80246245  42.73102840   0.00000000
   C    14.80246245  44.15539459   0.00000000
   C    17.26953952  42.73102840   0.00000000
   C    17.26953952  44.15539459   0.00000000
   C    19.73661660  42.73102840   0.00000000
   C    19.73661660  44.15539459   0.00000000
   C    22.20369367  42.73102840   0.00000000
   C    22.20369367  44.15539459   0.00000000
   C    24.67077075  42.73102840   0.00000000
   C    24.67077075  44.15539459   0.00000000
   C    27.13784782  42.73102840   0.00000000
   C    27.13784782  44.15539459   0.00000000
   C    29.60492490  42.73102840   0.00000000
   C    29.60492490  44.15539459   0.00000000
   C    32.07200197  42.73102840   0.00000000
   C    32.07200197  44.15539459   0.00000000
   C    34.53907905  42.73102840   0.00000000
   C    34.53907905  44.15539459   0.00000000
   C    37.00615612  42.73102840   0.00000000
   C    37.00615612  44.15539459   0.00000000
   C    39.47323320  42.73102840   0.00000000
   C    39.47323320  44.15539459   0.00000000
   C    41.94031027  42.73102840   0.00000000
   C    41.94031027  44.15539459   0.00000000
   C    44.40738735  42.73102840   0.00000000
   C    44.40738735  44.15539459   0.00000000
   C    46.87446442  42.73102840   0.00000000
   C    46.87446442  44.15539459   0.00000000
   C    49.34154150  42.73102840   0.00000000
   C    49.34154150  44.15539459   0.00000000
   C    51.80861857  42.73102840   0.00000000
   C    51.80861857  44.15539459   0.00000000
   C    54.27569565  42.73102840   0.00000000
   C    54.27569565  44.15539459   0.00000000
   C    56.74277272  42.73102840   0.00000000
   C    56.74277272  44.15539459   0.00000000
   C    59.20984980  42.73102840   0.00000000
   C    59.20984980  44.15539459   0.00000000
   C    61.67692687  42.73102840   0.00000000
   C    61.67692687  44.15539459   0.00000000
   C    64.14400395  42.73102840   0.00000000
   C    64.14400395  44.15539459   0.00000000
   C    66.61108102  42.73102840   0.00000000
   C    66.61108102  44.15539459   0.00000000
   C    69.07815810  42.73102840   0.00000000
   C    69.07815810  44.15539459   0.00000000
   C    71.54523517  42.73102840   0.00000000
   C    71.54523517  44.15539459   0.00000000
   C   -25.90430929  44.86757982   0.00000000
   C   -25.90430929  46.29194601   0.00000000
   C   -23.43723221  44.86757982   0.00000000
   C   -23.43723221  46.29194601   0.00000000
   C   -20.97015514  44.86757982   0.00000000
   C   -20.97015514  46.29194601   0.00000000
   C   -18.50307806  44.86757982   0.00000000
   C   -18.50307806  46.29194601   0.00000000
   C   -16.03600099  44.86757982   0.00000000
   C   -16.03600099  46.29194601   0.00000000
   C   -13.56892391  44.86757982   0.00000000
   C   -13.56892391  46.29194601   0.00000000
   C   -11.10184684  44.86757982   0.00000000
   C   -11.10184684  46.29194601   0.00000000
   C    -8.63476976  44.86757982   0.00000000
   C    -8.63476976  46.29194601   0.00000000
   C    -6.16769269  44.86757982   0.00000000
   C    -6.16769269  46.29194601   0.00000000
   C    -3.70061561  44.86757982   0.00000000
   C    -3.70061561  46.29194601   0.00000000
   C    -1.23353854  44.86757982   0.00000000
   C    -1.23353854  46.29194601   0.00000000
   C     1.23353854  44.86757982   0.00000000
   C     1.23353854  46.29194601   0.00000000
   C     3.70061561  44.86757982   0.00000000
   C     3.70061561  46.29194601   0.00000000
   C     6.16769269  44.86757982   0.00000000
   C     6.16769269  46.29194601   0.00000000
   C     8.63476976  44.86757982   0.00000000
   C     8.63476976  46.29194601   0.00000000
   C    11.10184684  44.86757982   0.00000000
   C    11.10184684  46.29194601   0.00000000
   C    13.56892391  44.86757982   0.00000000
   C    13.56892391  46.29194601   0.00000000
   C    16.03600099  44.86757982   0.00000000
   C    16.03600099  46.29194601   0.00000000
   C    18.50307806  44.86757982   0.00000000
   C    18.50307806  46.29194601   0.00000000
   C    20.97015514  44.86757982   0.00000000
   C    20.97015514  46.29194601   0.00000000
   C    23.43723221  44.86757982   0.00000000
   C    23.43723221  46.29194601   0.00000000
   C    25.90430929  44.86757982   0.00000000
   C    25.90430929  46.29194601   0.00000000
   C    28.37138636  44.86757982   0.00000000
   C    28.37138636  46.29194601   0.00000000
   C    30.83846344  44.86757982   0.00000000
   C    30.83846344  46.29194601   0.00000000
   C    33.30554051  44.86757982   0.00000000
   C    33.30554051  46.29194601   0.00000000
   C    35.77261759  44.86757982   0.00000000
   C    35.77261759  46.29194601   0.00000000
   C    38.23969466  44.86757982   0.00000000
   C    38.23969466  46.29194601   0.00000000
   C    40.70677174  44.86757982   0.00000000
   C    40.70677174  46.29194601   0.00000000
   C    43.17384881  44.86757982   0.00000000
   C    43.17384881  46.29194601   0.00000000
   C    45.64092589  44.86757982   0.00000000
   C    45.64092589  46.29194601   0.00000000
   C    48.10800296  44.86757982   0.00000000
   C    48.10800296  46.29194601   0.00000000
   C    50.57508004  44.86757982   0.00000000
   C    50.57508004  46.29194601   0.00000000
   C    53.04215711  44.86757982   0.00000000
   C    53.04215711  46.29194601   0.00000000
   C    55.50923419  44.86757982   0.00000000
   C    55.50923419  46.29194601   0.00000000
   C    57.97631126  44.86757982   0.00000000
   C    57.97631126  46.29194601   0.00000000
   C    60.44338834  44.86757982   0.00000000
   C    60.44338834  46.29194601   0.00000000
   C    62.91046541  44.86757982   0.00000000
   C    62.91046541  46.29194601   0.00000000
   C    65.37754249  44.86757982   0.00000000
   C    65.37754249  46.29194601   0.00000000
   C    67.84461956  44.86757982   0.00000000
   C    67.84461956  46.29194601   0.00000000
   C    70.31169664  44.86757982   0.00000000
   C    70.31169664  46.29194601   0.00000000
   C   -27.13784782  47.00413124   0.00000000
   C   -27.13784782  48.42849743   0.00000000
   C   -24.67077075  47.00413124   0.00000000
   C   -24.67077075  48.42849743   0.00000000
   C   -22.20369367  47.00413124   0.00000000
   C   -22.20369367  48.42849743   0.00000000
   C   -19.73661660  47.00413124   0.00000000
   C   -19.73661660  48.42849743   0.00000000
   C   -17.26953952  47.00413124   0.00000000
   C   -17.26953952  48.42849743   0.00000000
   C   -14.80246245  47.00413124   0.00000000
   C   -14.80246245  48.42849743   0.00000000
   C   -12.33538537  47.00413124   0.00000000
   C   -12.33538537  48.42849743   0.00000000
   C    -9.86830830  47.00413124   0.00000000
   C    -9.86830830  48.42849743   0.00000000
   C    -7.40123122  47.00413124   0.00000000
   C    -7.40123122  48.42849743   0.00000000
   C    -4.93415415  47.00413124   0.00000000
   C    -4.93415415  48.42849743   0.00000000
   C    -2.46707707  47.00413124   0.00000000
   C    -2.46707707  48.42849743   0.00000000
   C     0.00000000  47.00413124   0.00000000
   C     0.00000000  48.42849743   0.00000000
   C     2.46707707  47.00413124   0.00000000
   C     2.46707707  48.42849743   0.00000000
   C     4.93415415  47.00413124   0.00000000
   C     4.93415415  48.42849743   0.00000000
   C     7.40123122  47.00413124   0.00000000
   C     7.40123122  48.42849743   0.00000000
   C     9.86830830  47.00413124   0.00000000
   C     9.86830830  48.42849743   0.00000000
   C    12.33538537  47.00413124   0.00000000
   C    12.33538537  48.42849743   0.00000000
   C    14.80246245  47.00413124   0.00000000
   C    14.80246245  48.42849743   0.00000000
   C    17.26953952  47.00413124   0.00000000
   C    17.26953952  48.42849743   0.00000000
   C    19.73661660  47.00413124   0.00000000
   C    19.73661660  48.42849743   0.00000000
   C    22.20369367  47.00413124   0.00000000
   C    22.20369367  48.42849743   0.00000000
   C    24.67077075  47.00413124   0.00000000
   C    24.67077075  48.42849743   0.00000000
   C    27.13784782  47.00413124   0.00000000
   C    27.13784782  48.42849743   0.00000000
   C    29.60492490  47.00413124   0.00000000
   C    29.60492490  48.42849743   0.00000000
   C    32.07200197  47.00413124   0.00000000
   C    32.07200197  48.42849743   0.00000000
   C    34.53907905  47.00413124   0.00000000
   C    34.53907905  48.42849743   0.00000000
   C    37.00615612  47.00413124   0.00000000
   C    37.00615612  48.42849743   0.00000000
   C    39.47323320  47.00413124   0.00000000
   C    39.47323320  48.42849743   0.00000000
   C    41.94031027  47.00413124   0.00000000
   C    41.94031027  48.42849743   0.00000000
   C    44.40738735  47.00413124   0.00000000
   C    44.40738735  48.42849743   0.00000000
   C    46.87446442  47.00413124   0.00000000
   C    46.87446442  48.42849743   0.00000000
   C    49.34154150  47.00413124   0.00000000
   C    49.34154150  48.42849743   0.00000000
   C    51.80861857  47.00413124   0.00000000
   C    51.80861857  48.42849743   0.00000000
   C    54.27569565  47.00413124   0.00000000
   C    54.27569565  48.42849743   0.00000000
   C    56.74277272  47.00413124   0.00000000
   C    56.74277272  48.42849743   0.00000000
   C    59.20984980  47.00413124   0.00000000
   C    59.20984980  48.42849743   0.00000000
   C    61.67692687  47.00413124   0.00000000
   C    61.67692687  48.42849743   0.00000000
   C    64.14400395  47.00413124   0.00000000
   C    64.14400395  48.42849743   0.00000000
   C    66.61108102  47.00413124   0.00000000
   C    66.61108102  48.42849743   0.00000000
   C    69.07815810  47.00413124   0.00000000
   C    69.07815810  48.42849743   0.00000000
   C   -28.37138636  49.14068266   0.00000000
   C   -28.37138636  50.56504885   0.00000000
   C   -25.90430929  49.14068266   0.00000000
   C   -25.90430929  50.56504885   0.00000000
   C   -23.43723221  49.14068266   0.00000000
   C   -23.43723221  50.56504885   0.00000000
   C   -20.97015514  49.14068266   0.00000000
   C   -20.97015514  50.56504885   0.00000000
   C   -18.50307806  49.14068266   0.00000000
   C   -18.50307806  50.56504885   0.00000000
   C   -16.03600099  49.14068266   0.00000000
   C   -16.03600099  50.56504885   0.00000000
   C   -13.56892391  49.14068266   0.00000000
   C   -13.56892391  50.56504885   0.00000000
   C   -11.10184684  49.14068266   0.00000000
   C   -11.10184684  50.56504885   0.00000000
   C    -8.63476976  49.14068266   0.00000000
   C    -8.63476976  50.56504885   0.00000000
   C    -6.16769269  49.14068266   0.00000000
   C    -6.16769269  50.56504885   0.00000000
   C    -3.70061561  49.14068266   0.00000000
   C    -3.70061561  50.56504885   0.00000000
   C    -1.23353854  49.14068266   0.00000000
   C    -1.23353854  50.56504885   0.00000000
   C     1.23353854  49.14068266   0.00000000
   C     1.23353854  50.56504885   0.00000000
   C     3.70061561  49.14068266   0.00000000
   C     3.70061561  50.56504885   0.00000000
   C     6.16769269  49.14068266   0.00000000
   C     6.16769269  50.56504885   0.00000000
   C     8.63476976  49.14068266   0.00000000
   C     8.63476976  50.56504885   0.00000000
   C    11.10184684  49.14068266   0.00000000
   C    11.10184684  50.56504885   0.00000000
   C    13.56892391  49.14068266   0.00000000
   C    13.56892391  50.56504885   0.00000000
   C    16.03600099  49.14068266   0.00000000
   C    16.03600099  50.56504885   0.00000000
   C    18.50307806  49.14068266   0.00000000
   C    18.50307806  50.56504885   0.00000000
   C    20.97015514  49.14068266   0.00000000
   C    20.97015514  50.56504885   0.00000000
   C    23.43723221  49.14068266   0.00000000
   C    23.43723221  50.56504885   0.00000000
   C    25.90430929  49.14068266   0.00000000
   C    25.90430929  50.56504885   0.00000000
   C    28.37138636  49.14068266   0.00000000
   C    28.37138636  50.56504885   0.00000000
   C    30.83846344  49.14068266   0.00000000
   C    30.83846344  50.56504885   0.00000000
   C    33.30554051  49.14068266   0.00000000
   C    33.30554051  50.56504885   0.00000000
   C    35.77261759  49.14068266   0.00000000
   C    35.77261759  50.56504885   0.00000000
   C    38.23969466  49.14068266   0.00000000
   C    38.23969466  50.56504885   0.00000000
   C    40.70677174  49.14068266   0.00000000
   C    40.70677174  50.56504885   0.00000000
   C    43.17384881  49.14068266   0.00000000
   C    43.17384881  50.56504885   0.00000000
   C    45.64092589  49.14068266   0.00000000
   C    45.64092589  50.56504885   0.00000000
   C    48.10800296  49.14068266   0.00000000
   C    48.10800296  50.56504885   0.00000000
   C    50.57508004  49.14068266   0.00000000
   C    50.57508004  50.56504885   0.00000000
   C    53.04215711  49.14068266   0.00000000
   C    53.04215711  50.56504885   0.00000000
   C    55.50923419  49.14068266   0.00000000
   C    55.50923419  50.56504885   0.00000000
   C    57.97631126  49.14068266   0.00000000
   C    57.97631126  50.56504885   0.00000000
   C    60.44338834  49.14068266   0.00000000
   C    60.44338834  50.56504885   0.00000000
   C    62.91046541  49.14068266   0.00000000
   C    62.91046541  50.56504885   0.00000000
   C    65.37754249  49.14068266   0.00000000
   C    65.37754249  50.56504885   0.00000000
   C    67.84461956  49.14068266   0.00000000
   C    67.84461956  50.56504885   0.00000000
   C   -29.60492490  51.27723408   0.00000000
   C   -29.60492490  52.70160027   0.00000000
   C   -27.13784782  51.27723408   0.00000000
   C   -27.13784782  52.70160027   0.00000000
   C   -24.67077075  51.27723408   0.00000000
   C   -24.67077075  52.70160027   0.00000000
   C   -22.20369367  51.27723408   0.00000000
   C   -22.20369367  52.70160027   0.00000000
   C   -19.73661660  51.27723408   0.00000000
   C   -19.73661660  52.70160027   0.00000000
   C   -17.26953952  51.27723408   0.00000000
   C   -17.26953952  52.70160027   0.00000000
   C   -14.80246245  51.27723408   0.00000000
   C   -14.80246245  52.70160027   0.00000000
   C   -12.33538537  51.27723408   0.00000000
   C   -12.33538537  52.70160027   0.00000000
   C    -9.86830830  51.27723408   0.00000000
   C    -9.86830830  52.70160027   0.00000000
   C    -7.40123122  51.27723408   0.00000000
   C    -7.40123122  52.70160027   0.00000000
   C    -4.93415415  51.27723408   0.00000000
   C    -4.93415415  52.70160027   0.00000000
   C    -2.46707707  51.27723408   0.00000000
   C    -2.46707707  52.70160027   0.00000000
   C     0.00000000  51.27723408   0.00000000
   C     0.00000000  52.70160027   0.00000000
   C     2.46707707  51.27723408   0.00000000
   C     2.46707707  52.70160027   0.00000000
   C     4.93415415  51.27723408   0.00000000
   C     4.93415415  52.70160027   0.00000000
   C     7.40123122  51.27723408   0.00000000
   C     7.40123122  52.70160027   0.00000000
   C     9.86830830  51.27723408   0.00000000
   C     9.86830830  52.70160027   0.00000000
   C    12.33538537  51.27723408   0.00000000
   C    12.33538537  52.70160027   0.00000000
   C    14.80246245  51.27723408   0.00000000
   C    14.80246245  52.70160027   0.00000000
   C    17.26953952  51.27723408   0.00000000
   C    17.26953952  52.70160027   0.00000000
   C    19.73661660  51.27723408   0.00000000
   C    19.73661660  52.70160027   0.00000000
   C    22.20369367  51.27723408   0.00000000
   C    22.20369367  52.70160027   0.00000000
   C    24.67077075  51.27723408   0.00000000
   C    24.67077075  52.70160027   0.00000000
   C    27.13784782  51.27723408   0.00000000
   C    27.13784782  52.70160027   0.00000000
   C    29.60492490  51.27723408   0.00000000
   C    29.60492490  52.70160027   0.00000000
   C    32.07200197  51.27723408   0.00000000
   C    32.07200197  52.70160027   0.00000000
   C    34.53907905  51.27723408   0.00000000
