# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.061435726   17.949839648    9.885254361   18.480496016
    1.068614357   17.973797031    9.894916437   18.505387701
    1.075792988   17.997988955    9.904666291   18.530523576
    1.082971619   18.022417249    9.914504467   18.555905555
    1.090150250   18.047083768    9.924431512   18.581535583
    1.097328881   18.071990396    9.934447983   18.607415629
    1.104507513   18.097139042    9.944554442   18.633547695
    1.111686144   18.122531645    9.954751461   18.659933811
    1.118864775   18.148170172    9.965039615   18.686576035
    1.126043406   18.174056618    9.975419491   18.713476457
    1.133222037   18.200193007    9.985891680   18.740637198
    1.140400668   18.226581394    9.996456783   18.768060409
    1.147579299   18.253223866   10.007115407   18.795748275
    1.154757930   18.280122538   10.017868168   18.823703013
    1.161936561   18.307279558   10.028715689   18.851926870
    1.169115192   18.334697105   10.039658602   18.880422130
    1.176293823   18.362377389   10.050697547   18.909191109
    1.183472454   18.390322656   10.061833171   18.938236158
    1.190651085   18.418535183   10.073066130   18.967559663
    1.197829716   18.447017282   10.084397090   18.997164047
    1.205008347   18.475771301   10.095826725   19.027051768
    1.212186978   18.504799621   10.107355715   19.057225322
    1.219365609   18.534104660   10.118984752   19.087687242
    1.226544240   18.563688871   10.130714537   19.118440099
    1.233722871   18.593554737   10.142545777   19.149486498
    1.240901503   18.623704774   10.154479192   19.180829081
    1.248080134   18.654141563   10.166515510   19.212470547
    1.255258765   18.684867743   10.178655467   19.244413649
    1.262437396   18.715885955   10.190899811   19.276661159
    1.269616027   18.747198875   10.203249298   19.309215884
    1.276794658   18.778809226   10.215704694   19.342080681
    1.283973289   18.810719775   10.228266776   19.375258453
    1.291151920   18.842933324   10.240936327   19.408752142
    1.298330551   18.875452716   10.253714139   19.442564729
    1.305509182   18.908280874   10.266601025   19.476699260
    1.312687813   18.941420765   10.279597817   19.511158839
    1.319866444   18.974875363   10.292705343   19.545946596
    1.327045075   19.008647727   10.305924437   19.581065745
    1.334223706   19.042740951   10.319255949   19.616519535
    1.341402337   19.077158158   10.332700743   19.652311237
    1.348580968   19.111902528   10.346259693   19.688444181
    1.355759599   19.146977295   10.359933684   19.724921759
    1.362938230   19.182385744   10.373723616   19.761747418
    1.370116861   19.218131211   10.387630397   19.798924657
    1.377295492   19.254217091   10.401654952   19.836457031
    1.384474124   19.290646848   10.415798214   19.874348165
    1.391652755   19.327423985   10.430061131   19.912601749
    1.398831386   19.364552058   10.444444659   19.951221514
    1.406010017   19.402034683   10.458949777   19.990211251
    1.413188648   19.439875541   10.473577476   20.029574817
    1.420367279   19.478078370   10.488328755   20.069316135
    1.427545910   19.516646969   10.503204627   20.109439191
    1.434724541   19.555585200   10.518206119   20.149948036
    1.441903172   19.594896990   10.533334273   20.190846791
    1.449081803   19.634586330   10.548590146   20.232139645
    1.456260434   19.674657277   10.563974809   20.273830855
    1.463439065   19.715113956   10.579489347   20.315924747
    1.470617696   19.755960555   10.595134858   20.358425716
    1.477796327   19.797201337   10.610912457   20.401338240
    1.484974958   19.838840652   10.626823278   20.444666887
    1.492153589   19.880882919   10.642868467   20.488416288
    1.499332220   19.923332623   10.659049190   20.532591150
    1.506510851   19.966194329   10.675366646   20.577196272
    1.513689482   20.009472679   10.691822030   20.622236528
    1.520868114   20.053172391   10.708416548   20.667716868
    1.528046745   20.097298270   10.725151429   20.713642337
    1.535225376   20.141855205   10.742027923   20.760018068
    1.542404007   20.186848171   10.759047297   20.806849282
    1.549582638   20.232282227   10.776210837   20.854141295
    1.556761269   20.278162516   10.793519846   20.901899509
    1.563939900   20.324494260   10.810975648   20.950129411
    1.571118531   20.371282776   10.828579586   20.998836593
    1.578297162   20.418533557   10.846333021   21.048026806
    1.585475793   20.466252162   10.864237334   21.097705883
    1.592654424   20.514444193   10.882293929   21.147879714
    1.599833055   20.563115364   10.900504227   21.198554306
    1.607011686   20.612271505   10.918869672   21.249735784
    1.614190317   20.661918557   10.937391729   21.301430390
    1.621368948   20.712062572   10.956071884   21.353644481
    1.628547579   20.762709714   10.974911647   21.406384534
    1.635726210   20.813866258   10.993912550   21.459657144
    1.642904841   20.865538600   11.013076145   21.513469029
    1.650083472   20.917733253   11.032404012   21.567827035
    1.657262104   20.970456853   11.051897752   21.622738136
    1.664440735   21.023716160   11.071558989   21.678209437
    1.671619366   21.077518065   11.091389376   21.734248180
    1.678797997   21.131869600   11.111390589   21.790861749
    1.685976628   21.186777919   11.131564330   21.848057671
    1.693155259   21.242250313   11.151912329   21.905843609
    1.700333890   21.298294202   11.172436337   21.964227362
    1.707512521   21.354917162   11.193138138   22.023216895
    1.714691152   21.412126967   11.214019542   22.082820382
    1.721869783   21.469931518   11.235082386   22.143046130
    1.729048414   21.528338840   11.256328537   22.203902578
    1.736227045   21.587357126   11.277759892   22.265398338
    1.743405676   21.646994742   11.299378378   22.327542208
    1.750584307   21.707260222   11.321185952   22.390343165
    1.757762938   21.768162271   11.343184602   22.453810364
    1.764941569   21.829709744   11.365376346   22.517953131
    1.772120200   21.891911594   11.387763233   22.582780924
    1.779298831   21.954776908   11.410347339   22.648303302
    1.786477462   22.018315370   11.433130791   22.714530253
    1.793656093   22.082536999   11.456115766   22.781472368
    1.800834725   22.147451543   11.479304452   22.849140043
    1.808013356   22.213068908   11.502699060   22.917543671
    1.815191987   22.279399313   11.526301852   22.986693994
    1.822370618   22.346453256   11.550115136   23.056602055
    1.829549249   22.414241451   11.574141255   23.127279134
    1.836727880   22.482774761   11.598382583   23.198736744
    1.843906511   22.552064163   11.622841533   23.270986607
    1.851085142   22.622120990   11.647520552   23.344040565
    1.858263773   22.692956690   11.672422099   23.417910341
    1.865442404   22.764582779   11.697548646   23.492607882
    1.872621035   22.837012072   11.722902795   23.568146598
    1.879799666   22.910257785   11.748487335   23.644540803
    1.886978297   22.984333230   11.774304997   23.721804555
    1.894156928   23.059251391   11.800358473   23.799951604
    1.901335559   23.135025071   11.826650481   23.878995418
    1.908514190   23.211667624   11.853183814   23.958949972
    1.915692821   23.289192948   11.879961335   24.039829866
    1.922871452   23.367615334   11.906985961   24.121650137
    1.930050083   23.446949391   11.934260666   24.204426156
    1.937228715   23.527209985   11.961788475   24.288173544
    1.944407346   23.608412362   11.989572467   24.372908337
    1.951585977   23.690572542   12.017615779   24.458647488
    1.958764608   23.773706583   12.045921605   24.545407958
    1.965943239   23.857830239   12.074493195   24.633206313
    1.973121870   23.942960252   12.103333858   24.722060172
    1.980300501   24.029115413   12.132446967   24.811989282
    1.987479132   24.116313689   12.161835957   24.903012555
    1.994657763   24.204572652   12.191504324   24.995148517
    2.001836394   24.293910657   12.221455620   25.088416525
    2.009015025   24.384346698   12.251693443   25.182836633
    2.016193656   24.475900308   12.282221453   25.278429471
    2.023372287   24.568591738   12.313043507   25.375216260
    2.030550918   24.662441750   12.344163525   25.473218773
    2.037729549   24.757471455   12.375585381   25.572459307
    2.044908180   24.853702541   12.407313037   25.672960756
    2.052086811   24.951157315   12.439350553   25.774746632
    2.059265442   25.049858689   12.471702081   25.877841078
    2.066444073   25.149830191   12.504371853   25.982268875
    2.073622705   25.251095958   12.537364187   26.088055426
    2.080801336   25.353680795   12.570683487   26.195226827
    2.087979967   25.457610315   12.604334241   26.303810035
    2.095158598   25.562910645   12.638321026   26.413832411
    2.102337229   25.669608417   12.672648511   26.525322261
    2.109515860   25.777731414   12.707321480   26.638309873
    2.116694491   25.887309042   12.742344820   26.752825520
    2.123873122   25.998370903   12.777723493   26.868899669
    2.131051753   26.110946632   12.813462529   26.986563791
    2.138230384   26.225067097   12.849567094   27.105850592
    2.145409015   26.340764903   12.886042568   27.226794469
    2.152587646   26.458073255   12.922894381   27.349430420
    2.159766277   26.577025949   12.960128015   27.473794066
    2.166944908   26.697657964   12.997749090   27.599922262
    2.174123539   26.820005519   13.035763363   27.727853154
    2.181302170   26.944105947   13.074176721   27.857626037
    2.188480801   27.069997742   13.112995181   27.989281519
    2.195659432   27.197720649   13.152224894   28.122861584
    2.202838063   27.327315626   13.191872148   28.258409412
    2.210016694   27.458824972   13.231943369   28.395969579
    2.217195326   27.592292566   13.272445136   28.535588199
    2.224373957   27.727763706   13.313384176   28.677312920
    2.231552588   27.865285057   13.354767370   28.821192959
    2.238731219   28.004904895   13.396601755   28.967279213
    2.245909850   28.146673185   13.438894534   29.115624329
    2.253088481   28.290641642   13.481653085   29.266282787
    2.260267112   28.436863797   13.524884956   29.419310978
    2.267445743   28.585395088   13.568597883   29.574767294
    2.274624374   28.736292943   13.612799784   29.732712221
    2.281803005   28.889616872   13.657498767   29.893208436
    2.288981636   29.045428555   13.702703100   30.056320899
    2.296160267   29.203791855   13.748421122   30.222116887
    2.303338898   29.364772780   13.794661037   30.390665992
    2.310517529   29.528439982   13.841431321   30.562040598
    2.317696160   29.694865317   13.888741565   30.736316476
    2.324874791   29.864123730   13.936602073   30.913572418
    2.332053422   30.036293611   13.985023457   31.093890318
    2.339232053   30.211455164   14.034015201   31.277354614
    2.346410684   30.389691558   14.083586800   31.464053070
    2.353589316   30.571089769   14.133748441   31.654077329
    2.360767947   30.755740470   14.184510689   31.847522798
    2.367946578   30.943737876   14.235884199   32.044488394
    2.375125209   31.135179766   14.287879785   32.245076455
    2.382303840   31.330168650   14.340509242   32.449394521
    2.389482471   31.528812325   14.393785118   32.657557796
    2.396661102   31.731220687   14.447719130   32.869683720
    2.403839733   31.937512342   14.502323587   33.085895485
    2.411018364   32.147817593   14.557612676   33.306327252
    2.418196995   32.362265105   14.613600022   33.531114102
    2.425375626   32.580986123   14.670298619   33.760394871
    2.432554257   32.804120461   14.727722116   33.994316920
    2.439732888   33.031814997   14.785884818   34.233034770
    2.446911519   33.264223815   14.844801573   34.476710330
    2.454090150   33.501513203   14.904487749   34.725517569
    2.461268781   33.743857523   14.964959134   34.979638919
    2.468447412   33.991436039   15.026231959   35.239262265
    2.475626043   34.244437758   15.088322935   35.504585539
    2.482804674   34.503064121   15.151249335   35.775820674
    2.489983306   34.767528641   15.215029001   36.053192306
    2.497161937   35.038055208   15.279680046   36.336934337
    2.504340568   35.314880145   15.345220911   36.627293840
    2.511519199   35.598254101   15.411671738   36.924533161
    2.518697830   35.888441887   15.479053761   37.228929940
    2.525876461   36.185720418   15.547387404   37.540776047
    2.533055092   36.490378917   15.616693538   37.860378759
    2.540233723   36.802740553   15.686994530   38.188073856
    2.547412354   37.123171321   15.758314167   38.524231542
    2.554590985   37.452032650   15.830676118   38.869229525
    2.561769616   37.789700434   15.904104653   39.223464789
    2.568948247   38.136584360   15.978625291   39.587366166
    2.576126878   38.493126400   16.054264577   39.961394914
    2.583305509   38.859801149   16.131050538   40.346045813
    2.590484140   39.237116580   16.209011733   40.741847383
    2.597662771   39.625615387   16.288177362   41.149363858
    2.604841402   40.025882113   16.368578103   41.569201476
    2.612020033   40.438551811   16.450245677   42.002017953
    2.619198664   40.864345171   16.533213177   42.448567779
    2.626377295   41.304035182   16.617515157   42.909658192
    2.633555927   41.758424715   16.703187261   43.386119514
    2.640734558   42.228394570   16.790266533   43.878863115
    2.647913189   42.714915692   16.878791599   44.388894675
    2.655091820   43.219054998   16.968802917   44.917318885
    2.662270451   43.741985463   17.060342613   45.465349120
    2.669449082   44.284998839   17.153454313   46.034321021
    2.676627713   44.849522888   17.248183528   46.625709894
    2.683806344   45.437141775   17.344578136   47.241151521
    2.690984975   46.049618400   17.442688105   47.882464628
    2.698163606   46.688922865   17.542565672   48.551679679
    2.705342237   47.357264392   17.644265432   49.251071541
    2.712520868   48.057129797   17.747844286   49.983199186
    2.719699499   48.791333563   17.853361934   50.750957207
    2.726878130   49.563076441   17.960881116   51.557634561
    2.734056761   50.376015908   18.070467805   52.406985972
    2.741235392   51.234354937   18.182191245   53.303323053
    2.748414023   52.142953508   18.296124307   54.251626577
    2.755592654   53.107468610   18.412343659   55.257689511
    2.762771285   54.134528517   18.530929708   56.328294838
    2.769949917   55.231957461   18.651967334   57.471443262
    2.777128548   56.409071025   18.775546376   58.696652974
    2.784307179   57.677054785   18.901761791   60.015345266
    2.791485810   59.049466706   19.030714082   61.441354790
    2.798664441   60.542912380   19.162509188   62.991614319
    2.805843072   62.177957372   19.297259393   64.687081708
    2.813021703   63.980377637   19.435085682   66.554009240
    2.820200334   65.982892205   19.576116799   68.625703897
    2.827378965   68.227591016   19.720488619   70.944992498
    2.834557596   70.769356016   19.868346536   73.567693698
    2.841736227   73.680668337   20.019846668   76.567499406
    2.848914858   77.058203001   20.175156962   80.042668869
    2.856093489   81.031157216   20.334458581   84.124483516
    2.863272120   85.768979365   20.497947412   88.985093307
    2.870450751   91.476986461   20.665835097   94.833065620
    2.877629382   98.331529502   20.838347095  101.847566396
    2.884808013  106.157734546   21.015707402  109.851224143
    2.891986644  113.092118821   21.198070024  116.952464608
    2.899165275  111.055184898   21.385284113  114.949476167
    2.906343907   81.143794984   21.576654369   84.652744428
    2.913522538   29.586496874   21.772831447   32.385355358
    2.920701169    4.146937396   21.976678215    6.635025931
    2.927879800    4.381578036   22.188559492    6.951556113
    2.935058431   12.177198022   22.407950618   14.947175594
    2.942237062   20.626119938   22.634960445   23.609405629
    2.949415693   28.233363544   22.870033941   31.420356229
    2.956594324   34.922645308   23.113750850   38.302112342
    2.963772955   40.906199384   23.366776594   44.469314092
    2.970951586   46.417742748   23.629861013   50.157916323
    2.978130217   51.662244611   23.903852537   55.573966778
    2.985308848   56.817342020   24.189718954   60.894680264
    2.992487479   62.045645259   24.488574156   66.280387328
    2.999666110   67.508705411   24.801713159   71.887988013
    3.006844741   73.381777135   25.130658736   77.884921669
    3.014023372   79.868206832   25.477225123   84.462851109
    3.021202003   87.211455846   25.843604298   91.850354139
    3.028380634   95.691568946   26.232482220  100.316639688
    3.035559265  105.544112649   26.647199006  110.125497147
    3.042737896  116.555565890   27.091963773  121.276571600
    3.049916528  126.415950880   27.572111249  132.422518543
    3.057095159  125.867402225   28.094288946  137.640900958
    3.064273790   99.883393341   28.666100007  126.993984935
    3.071452421   67.594041949   29.293236982  111.865694031
    3.078631052   55.934313054   29.966326405  104.913305279
    3.085809683   43.809378182   30.612444690   82.707806935
    3.092988314   22.857207306   30.956351937   43.905377182
    3.100166945   -3.563503738   30.504911712   -1.651152022
    3.107345576  -28.743648842   29.799048280  -43.801864216
    3.114524207  -32.277962310   29.985236332  -52.657169502
    3.121702838  -22.928488497   30.793220570  -41.701791432
    3.128881469  -11.165873313   31.809297182  -26.785086026
    3.136060100   -0.119056413   32.909654861  -12.691530921
    3.143238731    9.804613690   34.084277096   -0.104545417
    3.150417362   18.841630729   35.355020336   11.272370950
    3.157595993   27.333629250   36.755050200   21.903903979
    3.164774624   35.615255504   38.325831632   32.251052904
    3.171953255   44.001937233   40.118604685   42.747312735
    3.179131886   52.775753145   42.195305400   53.764290878
    3.186310518   62.069864474   44.620113015   65.393511475
    3.193489149   71.330108538   47.409057797   76.470554117
    3.200667780   77.343567751   50.332463487   81.037193657
    3.207846411   70.999665304   52.563988716   62.575223814
    3.215025042   50.649670330   53.850577738   18.223301913
    3.222203673   40.317001088   55.689356077   -7.566622898
    3.229382304   41.677944929   54.506301196   -5.913027812
    3.236560935   37.208977954   40.118765138    5.109276722
    3.243739566   25.813505508   16.047397212   17.652850966
    3.250918197   25.631761408    5.143088871   30.619991651
    3.258096828   35.906047644    6.402262898   44.026850051
    3.265275459   49.621914744   11.252463029   57.924333386
    3.272454090   63.404868284   16.562366953   71.736405070
    3.279632721   72.506217049   21.727796539   81.697931119
    3.286811352   65.518028099   26.781365535   77.209237965
    3.293989983   42.474540189   31.744097456   57.778274752
    3.301168614   34.059555576   35.991502184   49.534073845
    3.308347245   42.633086562   36.740113785   45.600019865
    3.315525876   52.023755352   29.435790906   17.787147106
    3.322704508   53.851725798   19.175257996  -17.785863173
    3.329883139   30.979794817   11.426368784  -37.098094533
    3.337061770  -31.688372166    1.455222512  -61.420361278
    3.344240401  -78.739969268   -3.903586214  -78.906695678
    3.351419032  -84.013025938   -2.565531703  -75.817098694
    3.358597663  -72.701156911    0.947141931  -64.413396811
    3.365776294  -59.106245144    4.524332626  -52.467601176
    3.372954925  -46.845873695    7.703366160  -41.877363212
    3.380133556  -36.356564053   10.475887552  -32.754530566
    3.387312187  -27.379602465   12.922431888  -24.843551135
    3.394490818  -19.575964814   15.125718902  -17.868230345
    3.401669449  -12.655602943   17.154626921  -11.599185453
    3.408848080   -6.390240770   19.064627741   -5.855787276
    3.416026711   -0.601727755   20.901295122   -0.495482817
    3.423205342    4.851873921   22.703814270    4.597126657
    3.430383973   10.087887457   24.507996107    9.519189891
    3.437562604   15.208184081   26.348922589   14.356626397
    3.444741235   20.306541099   28.263491505   19.189864698
    3.451919866   25.475145850   30.293187104   24.099072674
    3.459098497   30.810903867   32.487368610   29.169345180
    3.466277129   36.422267008   34.907370209   34.496435851
    3.473455760   42.437223524   37.631467266   40.193575203
    3.480634391   49.012573185   40.759535533   46.399531071
    3.487813022   56.342362484   44.411346403   53.286329946
    3.494991653   64.654189929   48.692786759   61.057831590
    3.502170284   74.145311933   53.525408739   69.901033743
    3.509348915   84.669597829   57.940427652   79.740852663
    3.516527546   94.569276130   57.771012064   89.355039910
    3.523706177   98.219467886   44.047049510   95.015361422
    3.530884808   86.166340839   20.775732435   92.578131188
    3.538063439   53.296777420    5.785375524   73.626323715
    3.545242070   28.370651873   -0.487062077   40.351327254
    3.552420701   30.458215106    0.593783356   27.838280516
    3.559599332   42.480750074    5.321135783   34.842564374
    3.566777963   45.664584633   10.653054186   39.004504161
    3.573956594   24.105398054   15.689444352   23.317903108
    3.581135225   -1.017393587   20.487838366    4.812902350
    3.588313856   -0.966939171   25.325491273    7.647568262
    3.595492487   13.740913805   30.316624809   22.737645655
    3.602671119   32.452933058   35.353222175   40.053089607
    3.609849750   51.043279842   39.468258180   52.016589185
    3.617028381   63.657796389   39.525964883   44.911300439
    3.624207012   54.834170383   32.872296244   18.157375368
    3.631385643   16.487793866   23.346430398    5.516234172
    3.638564274  -18.767302122   14.911849631    9.853153281
    3.645742905  -26.190909108    8.106196619   17.748154157
    3.652921536  -15.142369960    2.064258293   20.477525622
    3.660100167   -0.655030537   -2.153218683   14.543127931
    3.667278798   12.923146121   -2.814065291   12.124483484
    3.674457429   15.994240461    0.131973415   10.330160124
    3.681636060   -8.794274200    4.136149286  -14.560091211
    3.688814691  -38.067372754    7.999589011  -42.881943528
    3.695993322  -38.726460279   11.493165124  -42.529673137
    3.703171953  -25.402892852   14.654319648  -28.343061021
    3.710350584  -20.051091515   17.566674456  -22.281415660
    3.717529215  -42.747971172   20.309263469  -44.373936152
    3.724707846  -75.791310541   22.948940367  -76.900754969
    3.731886477  -82.126943547   25.542537373  -82.813908861
    3.739065109  -70.856818481   28.140537557  -71.184148564
    3.746243740  -55.273698364   30.790752138  -55.273755322
    3.753422371  -39.344012964   33.541748305  -39.030442367
    3.760601002  -23.480206355   36.446314963  -22.852796895
    3.767779633   -7.248883932   39.565256104   -6.294771110
    3.774958264    9.624594259   42.971489711   10.930498869
    3.782136895   25.782094388   46.753388234   27.474030331
    3.789315526   33.296364269   51.011698124   35.403284319
    3.796494157    7.423413126   55.830089257    9.950197031
    3.803672788  -67.495299000   61.156431648  -64.458713470
    3.810851419 -125.168546933   66.301710868 -121.596625008
    3.818030050 -134.630060825   68.254828895 -131.377949652
    3.825208681 -126.296927708   61.393011161 -125.517313714
    3.832387312 -115.731418211   51.538206448 -118.279998992
    3.839565943 -104.596805849   52.034255659 -108.388764989
    3.846744574  -94.053860326   60.213992832  -97.646159320
    3.853923205  -84.833815433   71.305187164  -87.864435662
    3.861101836  -76.909897332   82.943078886  -79.370790068
    3.868280467  -70.068518322   90.445186917  -72.019108762
    3.875459098  -64.150695034   80.215036590  -65.647354941
    3.882637730  -59.015580167   41.817971751  -60.129191567
    3.889816361  -54.339901410    7.483425640  -55.140823213
    3.896994992  -49.887238122    3.276051284  -50.361904461
    3.904173623  -45.644663669   15.035727729  -45.762735155
    3.911352254  -41.631742046   27.812893549  -41.369167610
    3.918530885  -37.935615197   27.560947553  -37.261369399
    3.925709516  -34.696238705   -2.563928272  -33.597264015
    3.932888147  -31.542431958  -39.902823618  -30.033691068
    3.940066778  -27.993749250  -48.966539277  -25.980835288
    3.947245409  -24.141962376  -41.022339380  -21.482614508
    3.954424040  -20.071942200  -29.237566621  -16.616822803
    3.961602671  -15.740314408  -17.530941222  -11.304161206
    3.968781302  -11.042452538   -6.452219163   -5.379990251
    3.975959933   -5.838399022    4.280560183    1.369354555
    3.983138564    0.027273496   15.092944599    9.152675339
    3.990317195    6.641487920   26.264288291   17.936265253
    3.997495826   13.653570928   37.284655158   26.442029593
    4.004674457   18.960012063   44.585363986   28.569984456
    4.011853088   16.906394671   37.508685622    7.791663644
    4.019031720    7.540221824   12.513671525  -38.076040761
    4.026210351    2.711185019   -4.620250978  -64.903405468
    4.033388982   -5.876223077  -16.445156086  -64.447174995
    4.040567613  -29.801180899  -40.532017580  -54.720514392
    4.047746244  -47.354874799  -55.904104286  -45.115140350
    4.054924875  -53.439382294  -52.654598071  -42.311343774
    4.062103506  -64.422445733  -42.409523180  -51.276994454
    4.069282137  -72.702857196  -31.108536872  -59.098798196
    4.076460768  -69.605508139  -19.979050760  -56.039426320
    4.083639399  -61.628320507   -8.968517558  -47.839467076
    4.090818030  -52.941469928    2.088876024  -38.585848918
    4.097996661  -44.468881506   12.473595498  -30.382354596
    4.105175292  -36.188974157   17.938221799  -28.056437566
    4.112353923  -28.168798301    7.601426839  -42.886883685
    4.119532554  -21.780375300  -17.299592989  -72.042998042
    4.126711185  -22.934297858  -34.792645853  -86.376399720
    4.133889816  -42.848766691  -54.907890407  -85.130319658
    4.141068447  -70.883583878  -78.151370883  -79.377305921
