# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.587646077   10.074179309    5.176265002   10.277288904
    0.594824708   10.067864757    5.173852794   10.270767956
    0.602003339   10.061482844    5.171414224   10.264177524
    0.609181970   10.055033885    5.168949393   10.257517934
    0.616360601   10.048518197    5.166458401   10.250789518
    0.623539232   10.041936101    5.163941352   10.243992609
    0.630717863   10.035287920    5.161398347   10.237127543
    0.637896494   10.028573980    5.158829491   10.230194658
    0.645075125   10.021794607    5.156234889   10.223194295
    0.652253756   10.014950131    5.153614646   10.216126798
    0.659432387   10.008040886    5.150968868   10.208992512
    0.666611018   10.001067205    5.148297662   10.201791785
    0.673789649    9.994029425    5.145601137   10.194524968
    0.680968280    9.986927886    5.142879401   10.187192413
    0.688146912    9.979762929    5.140132563   10.179794476
    0.695325543    9.972534896    5.137360735   10.172331513
    0.702504174    9.965244134    5.134564026   10.164803883
    0.709682805    9.957890989    5.131742549   10.157211949
    0.716861436    9.950475811    5.128896417   10.149556074
    0.724040067    9.942998952    5.126025741   10.141836623
    0.731218698    9.935460765    5.123130637   10.134053963
    0.738397329    9.927861604    5.120211220   10.126208464
    0.745575960    9.920201828    5.117267603   10.118300498
    0.752754591    9.912481794    5.114299904   10.110330436
    0.759933222    9.904701864    5.111308239   10.102298656
    0.767111853    9.896862399    5.108292726   10.094205533
    0.774290484    9.888963764    5.105253481   10.086051445
    0.781469115    9.881006324    5.102190625   10.077836773
    0.788647746    9.872990447    5.099104277   10.069561900
    0.795826377    9.864916501    5.095994555   10.061227207
    0.803005008    9.856784857    5.092861581   10.052833081
    0.810183639    9.848595885    5.089705476   10.044379908
    0.817362270    9.840349961    5.086526361   10.035868075
    0.824540902    9.832047458    5.083324359   10.027297974
    0.831719533    9.823688752    5.080099592   10.018669993
    0.838898164    9.815274220    5.076852184   10.009984527
    0.846076795    9.806804242    5.073582258   10.001241967
    0.853255426    9.798279197    5.070289939    9.992442709
    0.860434057    9.789699466    5.066975352    9.983587150
    0.867612688    9.781065431    5.063638622    9.974675686
    0.874791319    9.772377475    5.060279875    9.965708717
    0.881969950    9.763635984    5.056899238    9.956686640
    0.889148581    9.754841342    5.053496837    9.947609858
    0.896327212    9.745993936    5.050072800    9.938478772
    0.903505843    9.737094154    5.046627253    9.929293784
    0.910684474    9.728142383    5.043160327    9.920055298
    0.917863105    9.719139014    5.039672148    9.910763719
    0.925041736    9.710084436    5.036162846    9.901419452
    0.932220367    9.700979040    5.032632552    9.892022904
    0.939398998    9.691823218    5.029081393    9.882574481
    0.946577629    9.682617362    5.025509501    9.873074591
    0.953756260    9.673361866    5.021917006    9.863523643
    0.960934891    9.664057124    5.018304039    9.853922045
    0.968113523    9.654703530    5.014670731    9.844270209
    0.975292154    9.645301479    5.011017214    9.834568544
    0.982470785    9.635851366    5.007343620    9.824817461
    0.989649416    9.626353588    5.003650081    9.815017372
    0.996828047    9.616808542    4.999936729    9.805168688
    1.004006678    9.607216625    4.996203698    9.795271823
    1.011185309    9.597578234    4.992451121    9.785327189
    1.018363940    9.587893766    4.988679131    9.775335200
    1.025542571    9.578163621    4.984887861    9.765296268
    1.032721202    9.568388197    4.981077446    9.755210808
    1.039899833    9.558567892    4.977248019    9.745079234
    1.047078464    9.548703106    4.973399716    9.734901960
    1.054257095    9.538794238    4.969532670    9.724679402
    1.061435726    9.528841687    4.965647017    9.714411972
    1.068614357    9.518845853    4.961742891    9.704100088
    1.075792988    9.508807135    4.957820428    9.693744163
    1.082971619    9.498725934    4.953879764    9.683344612
    1.090150250    9.488602648    4.949921032    9.672901850
    1.097328881    9.478437678    4.945944371    9.662416293
    1.104507513    9.468231423    4.941949914    9.651888355
    1.111686144    9.457984283    4.937937799    9.641318451
    1.118864775    9.447696658    4.933908161    9.630706996
    1.126043406    9.437368947    4.929861136    9.620054404
    1.133222037    9.427001548    4.925796862    9.609361089
    1.140400668    9.416594862    4.921715474    9.598627467
    1.147579299    9.406149287    4.917617109    9.587853950
    1.154757930    9.395665222    4.913501903    9.577040953
    1.161936561    9.385143064    4.909369993    9.566188888
    1.169115192    9.374583213    4.905221517    9.555298169
    1.176293823    9.363986064    4.901056610    9.544369208
    1.183472454    9.353352017    4.896875409    9.533402417
    1.190651085    9.342681467    4.892678052    9.522398208
    1.197829716    9.331974811    4.888464676    9.511356992
    1.205008347    9.321232445    4.884235416    9.500279180
    1.212186978    9.310454764    4.879990411    9.489165182
    1.219365609    9.299642163    4.875729796    9.478015408
    1.226544240    9.288795038    4.871453709    9.466830267
    1.233722871    9.277913780    4.867162287    9.455610167
    1.240901503    9.266998785    4.862855667    9.444355516
    1.248080134    9.256050444    4.858533984    9.433066721
    1.255258765    9.245069148    4.854197377    9.421744189
    1.262437396    9.234055291    4.849845981    9.410388326
    1.269616027    9.223009261    4.845479933    9.398999535
    1.276794658    9.211931449    4.841099371    9.387578222
    1.283973289    9.200822244    4.836704429    9.376124789
    1.291151920    9.189682034    4.832295245    9.364639640
    1.298330551    9.178511207    4.827871954    9.353123175
    1.305509182    9.167310148    4.823434693    9.341575796
    1.312687813    9.156079245    4.818983598    9.329997903
    1.319866444    9.144818881    4.814518805    9.318389893
    1.327045075    9.133529441    4.810040449    9.306752167
    1.334223706    9.122211308    4.805548666    9.295085119
    1.341402337    9.110864863    4.801043592    9.283389147
    1.348580968    9.099490489    4.796525361    9.271664644
    1.355759599    9.088088564    4.791994109    9.259912006
    1.362938230    9.076659469    4.787449971    9.248131625
    1.370116861    9.065203581    4.782893081    9.236323892
    1.377295492    9.053721277    4.778323575    9.224489198
    1.384474124    9.042212933    4.773741585    9.212627933
    1.391652755    9.030678925    4.769147248    9.200740485
    1.398831386    9.019119625    4.764540696    9.188827240
    1.406010017    9.007535406    4.759922063    9.176888585
    1.413188648    8.995926640    4.755291483    9.164924905
    1.420367279    8.984293697    4.750649088    9.152936582
    1.427545910    8.972636945    4.745995013    9.140924000
    1.434724541    8.960956754    4.741329390    9.128887538
    1.441903172    8.949253488    4.736652351    9.116827577
    1.449081803    8.937527514    4.731964028    9.104744494
    1.456260434    8.925779196    4.727264554    9.092638667
    1.463439065    8.914008896    4.722554060    9.080510471
    1.470617696    8.902216976    4.717832678    9.068360280
    1.477796327    8.890403796    4.713100539    9.056188467
    1.484974958    8.878569714    4.708357773    9.043995403
    1.492153589    8.866715089    4.703604511    9.031781459
    1.499332220    8.854840276    4.698840884    9.019547002
    1.506510851    8.842945630    4.694067021    9.007292400
    1.513689482    8.831031503    4.689283052    8.995018019
    1.520868114    8.819098249    4.684489107    8.982724222
    1.528046745    8.807146217    4.679685313    8.970411372
    1.535225376    8.795175757    4.674871801    8.958079830
    1.542404007    8.783187216    4.670048697    8.945729956
    1.549582638    8.771180939    4.665216130    8.933362107
    1.556761269    8.759157272    4.660374228    8.920976640
    1.563939900    8.747116558    4.655523117    8.908573910
    1.571118531    8.735059137    4.650662925    8.896154270
    1.578297162    8.722985351    4.645793778    8.883718071
    1.585475793    8.710895538    4.640915803    8.871265665
    1.592654424    8.698790034    4.636029124    8.858797398
    1.599833055    8.686669175    4.631133867    8.846313618
    1.607011686    8.674533295    4.626230157    8.833814670
    1.614190317    8.662382726    4.621318119    8.821300898
    1.621368948    8.650217799    4.616397876    8.808772643
    1.628547579    8.638038842    4.611469553    8.796230245
    1.635726210    8.625846184    4.606533273    8.783674043
    1.642904841    8.613640149    4.601589159    8.771104374
    1.650083472    8.601421063    4.596637332    8.758521572
    1.657262104    8.589189247    4.591677916    8.745925971
    1.664440735    8.576945023    4.586711032    8.733317903
    1.671619366    8.564688710    4.581736802    8.720697696
    1.678797997    8.552420625    4.576755345    8.708065680
    1.685976628    8.540141084    4.571766782    8.695422181
    1.693155259    8.527850402    4.566771233    8.682767522
    1.700333890    8.515548890    4.561768818    8.670102028
    1.707512521    8.503236861    4.556759655    8.657426019
    1.714691152    8.490914622    4.551743864    8.644739814
    1.721869783    8.478582482    4.546721561    8.632043730
    1.729048414    8.466240745    4.541692865    8.619338084
    1.736227045    8.453889717    4.536657894    8.606623189
    1.743405676    8.441529698    4.531616762    8.593899358
    1.750584307    8.429160990    4.526569587    8.581166899
    1.757762938    8.416783892    4.521516485    8.568426122
    1.764941569    8.404398700    4.516457571    8.555677334
    1.772120200    8.392005709    4.511392958    8.542920839
    1.779298831    8.379605214    4.506322763    8.530156939
    1.786477462    8.367197505    4.501247098    8.517385937
    1.793656093    8.354782873    4.496166077    8.504608130
    1.800834725    8.342361606    4.491079812    8.491823817
    1.808013356    8.329933991    4.485988416    8.479033293
    1.815191987    8.317500311    4.480892000    8.466236852
    1.822370618    8.305060850    4.475790677    8.453434785
    1.829549249    8.292615890    4.470684556    8.440627382
    1.836727880    8.280165708    4.465573748    8.427814932
    1.843906511    8.267710583    4.460458362    8.414997720
    1.851085142    8.255250791    4.455338508    8.402176030
    1.858263773    8.242786605    4.450214295    8.389350146
    1.865442404    8.230318297    4.445085831    8.376520348
    1.872621035    8.217846138    4.439953223    8.363686914
    1.879799666    8.205370396    4.434816579    8.350850121
    1.886978297    8.192891339    4.429676005    8.338010244
    1.894156928    8.180409230    4.424531607    8.325167556
    1.901335559    8.167924333    4.419383491    8.312322328
    1.908514190    8.155436909    4.414231762    8.299474829
    1.915692821    8.142947218    4.409076525    8.286625328
    1.922871452    8.130455517    4.403917882    8.273774088
    1.930050083    8.117962062    4.398755939    8.260921374
    1.937228715    8.105467108    4.393590797    8.248067448
    1.944407346    8.092970906    4.388422560    8.235212569
    1.951585977    8.080473707    4.383251328    8.222356995
    1.958764608    8.067975760    4.378077204    8.209500983
    1.965943239    8.055477311    4.372900287    8.196644785
    1.973121870    8.042978606    4.367720678    8.183788656
    1.980300501    8.030479887    4.362538477    8.170932844
    1.987479132    8.017981396    4.357353783    8.158077599
    1.994657763    8.005483373    4.352166694    8.145223167
    2.001836394    7.992986056    4.346977308    8.132369793
    2.009015025    7.980489680    4.341785723    8.119517719
    2.016193656    7.967994479    4.336592035    8.106667188
    2.023372287    7.955500687    4.331396341    8.093818437
    2.030550918    7.943008533    4.326198737    8.080971704
    2.037729549    7.930518247    4.320999318    8.068127225
    2.044908180    7.918030055    4.315798178    8.055285232
    2.052086811    7.905544183    4.310595412    8.042445959
    2.059265442    7.893060854    4.305391113    8.029609633
    2.066444073    7.880580291    4.300185374    8.016776484
    2.073622705    7.868102712    4.294978287    8.003946738
    2.080801336    7.855628336    4.289769945    7.991120618
    2.087979967    7.843157379    4.284560439    7.978298347
    2.095158598    7.830690056    4.279349859    7.965480146
    2.102337229    7.818226579    4.274138295    7.952666233
    2.109515860    7.805767161    4.268925838    7.939856825
    2.116694491    7.793312009    4.263712576    7.927052138
    2.123873122    7.780861332    4.258498598    7.914252384
    2.131051753    7.768415335    4.253283992    7.901457774
    2.138230384    7.755974222    4.248068845    7.888668519
    2.145409015    7.743538196    4.242853244    7.875884826
    2.152587646    7.731107457    4.237637275    7.863106902
    2.159766277    7.718682204    4.232421023    7.850334949
    2.166944908    7.706262634    4.227204575    7.837569171
    2.174123539    7.693848943    4.221988015    7.824809768
    2.181302170    7.681441323    4.216771426    7.812056938
    2.188480801    7.669039968    4.211554892    7.799310880
    2.195659432    7.656645066    4.206338496    7.786571788
    2.202838063    7.644256807    4.201122320    7.773839854
    2.210016694    7.631875378    4.195906446    7.761115272
    2.217195326    7.619500963    4.190690956    7.748398231
    2.224373957    7.607133746    4.185475929    7.735688919
    2.231552588    7.594773909    4.180261447    7.722987522
    2.238731219    7.582421632    4.175047587    7.710294226
    2.245909850    7.570077093    4.169834431    7.697609212
    2.253088481    7.557740468    4.164622055    7.684932662
    2.260267112    7.545411933    4.159410538    7.672264756
    2.267445743    7.533091662    4.154199957    7.659605671
    2.274624374    7.520779826    4.148990389    7.646955584
    2.281803005    7.508476595    4.143781910    7.634314668
    2.288981636    7.496182137    4.138574596    7.621683096
    2.296160267    7.483896619    4.133368521    7.609061039
    2.303338898    7.471620208    4.128163761    7.596448666
    2.310517529    7.459353065    4.122960388    7.583846144
    2.317696160    7.447095353    4.117758478    7.571253641
    2.324874791    7.434847233    4.112558102    7.558671319
    2.332053422    7.422608863    4.107359333    7.546099341
    2.339232053    7.410380401    4.102162243    7.533537868
    2.346410684    7.398162001    4.096966903    7.520987060
    2.353589316    7.385953818    4.091773384    7.508447073
    2.360767947    7.373756005    4.086581755    7.495918064
    2.367946578    7.361568712    4.081392087    7.483400187
    2.375125209    7.349392088    4.076204449    7.470893595
    2.382303840    7.337226281    4.071018908    7.458398439
    2.389482471    7.325071438    4.065835534    7.445914868
    2.396661102    7.312927703    4.060654393    7.433443030
    2.403839733    7.300795219    4.055475552    7.420983072
    2.411018364    7.288674128    4.050299079    7.408535138
    2.418196995    7.276564569    4.045125038    7.396099371
    2.425375626    7.264466682    4.039953495    7.383675913
    2.432554257    7.252380604    4.034784515    7.371264904
    2.439732888    7.240306469    4.029618162    7.358866483
    2.446911519    7.228244412    4.024454499    7.346480785
    2.454090150    7.216194567    4.019293591    7.334107948
    2.461268781    7.204157062    4.014135499    7.321748103
    2.468447412    7.192132030    4.008980287    7.309401385
    2.475626043    7.180119597    4.003828014    7.297067923
    2.482804674    7.168119890    3.998678743    7.284747847
    2.489983306    7.156133035    3.993532535    7.272441284
    2.497161937    7.144159155    3.988389448    7.260148362
    2.504340568    7.132198373    3.983249543    7.247869205
    2.511519199    7.120250811    3.978112879    7.235603935
    2.518697830    7.108316586    3.972979515    7.223352677
    2.525876461    7.096395819    3.967849507    7.211115548
    2.533055092    7.084488625    3.962722915    7.198892670
    2.540233723    7.072595120    3.957599795    7.186684158
    2.547412354    7.060715417    3.952480202    7.174490130
    2.554590985    7.048849631    3.947364195    7.162310700
    2.561769616    7.036997871    3.942251827    7.150145981
    2.568948247    7.025160247    3.937143154    7.137996086
    2.576126878    7.013336870    3.932038230    7.125861124
    2.583305509    7.001527844    3.926937109    7.113741205
    2.590484140    6.989733277    3.921839846    7.101636436
    2.597662771    6.977953273    3.916746492    7.089546925
    2.604841402    6.966187935    3.911657100    7.077472775
    2.612020033    6.954437365    3.906571723    7.065414090
    2.619198664    6.942701663    3.901490412    7.053370974
    2.626377295    6.930980930    3.896413218    7.041343526
    2.633555927    6.919275263    3.891340191    7.029331846
    2.640734558    6.907584758    3.886271382    7.017336033
    2.647913189    6.895909512    3.881206840    7.005356183
    2.655091820    6.884249618    3.876146614    6.993392392
    2.662270451    6.872605169    3.871090754    6.981444755
    2.669449082    6.860976258    3.866039306    6.969513364
    2.676627713    6.849362974    3.860992320    6.957598312
    2.683806344    6.837765407    3.855949841    6.945699688
    2.690984975    6.826183644    3.850911918    6.933817582
    2.698163606    6.814617774    3.845878595    6.921952083
    2.705342237    6.803067880    3.840849920    6.910103276
    2.712520868    6.791534048    3.835825937    6.898271247
    2.719699499    6.780016360    3.830806691    6.886456081
    2.726878130    6.768514899    3.825792227    6.874657860
    2.734056761    6.757029746    3.820782589    6.862876666
    2.741235392    6.745560979    3.815777820    6.851112580
    2.748414023    6.734108678    3.810777964    6.839365682
    2.755592654    6.722672920    3.805783063    6.827636049
    2.762771285    6.711253782    3.800793159    6.815923758
    2.769949917    6.699851337    3.795808294    6.804228886
    2.777128548    6.688465660    3.790828510    6.792551507
    2.784307179    6.677096825    3.785853847    6.780891694
    2.791485810    6.665744901    3.780884345    6.769249521
    2.798664441    6.654409961    3.775920046    6.757625057
    2.805843072    6.643092073    3.770960987    6.746018374
    2.813021703    6.631791307    3.766007209    6.734429540
    2.820200334    6.620507728    3.761058751    6.722858624
    2.827378965    6.609241404    3.756115649    6.711305691
    2.834557596    6.597992399    3.751177943    6.699770807
    2.841736227    6.586760778    3.746245670    6.688254038
    2.848914858    6.575546604    3.741318866    6.676755446
    2.856093489    6.564349938    3.736397568    6.665275094
    2.863272120    6.553170842    3.731481813    6.653813043
    2.870450751    6.542009376    3.726571637    6.642369354
    2.877629382    6.530865598    3.721667074    6.630944085
    2.884808013    6.519739566    3.716768159    6.619537296
    2.891986644    6.508631338    3.711874928    6.608149042
    2.899165275    6.497540969    3.706987414    6.596779380
    2.906343907    6.486468513    3.702105650    6.585428366
    2.913522538    6.475414026    3.697229672    6.574096052
    2.920701169    6.464377559    3.692359510    6.562782493
    2.927879800    6.453359166    3.687495198    6.551487740
    2.935058431    6.442358896    3.682636768    6.540211845
    2.942237062    6.431376799    3.677784251    6.528954857
    2.949415693    6.420412926    3.672937679    6.517716826
    2.956594324    6.409467324    3.668097084    6.506497799
    2.963772955    6.398540040    3.663262495    6.495297825
    2.970951586    6.387631121    3.658433942    6.484116948
    2.978130217    6.376740612    3.653611456    6.472955215
    2.985308848    6.365868557    3.648795066    6.461812670
    2.992487479    6.355015001    3.643984801    6.450689356
    2.999666110    6.344179985    3.639180690    6.439585316
    3.006844741    6.333363551    3.634382761    6.428500591
    3.014023372    6.322565742    3.629591042    6.417435222
    3.021202003    6.311786595    3.624805560    6.406389249
    3.028380634    6.301026152    3.620026344    6.395362711
    3.035559265    6.290284449    3.615253419    6.384355646
    3.042737896    6.279561525    3.610486812    6.373368090
    3.049916528    6.268857416    3.605726549    6.362400080
    3.057095159    6.258172158    3.600972656    6.351451653
    3.064273790    6.247505785    3.596225159    6.340522841
    3.071452421    6.236858333    3.591484082    6.329613679
    3.078631052    6.226229833    3.586749451    6.318724200
    3.085809683    6.215620320    3.582021289    6.307854435
    3.092988314    6.205029824    3.577299621    6.297004417
    3.100166945    6.194458376    3.572584470    6.286174175
    3.107345576    6.183906007    3.567875860    6.275363739
    3.114524207    6.173372746    3.563173814    6.264573138
    3.121702838    6.162858620    3.558478354    6.253802399
    3.128881469    6.152363660    3.553789503    6.243051551
    3.136060100    6.141887890    3.549107282    6.232320618
    3.143238731    6.131431337    3.544431714    6.221609628
    3.150417362    6.120994028    3.539762820    6.210918605
    3.157595993    6.110575986    3.535100620    6.200247573
    3.164774624    6.100177237    3.530445136    6.189596555
    3.171953255    6.089797802    3.525796388    6.178965574
    3.179131886    6.079437705    3.521154395    6.168354652
    3.186310518    6.069096967    3.516519179    6.157763811
    3.193489149    6.058775610    3.511890757    6.147193069
    3.200667780    6.048473655    3.507269150    6.136642448
    3.207846411    6.038191120    3.502654375    6.126111965
    3.215025042    6.027928026    3.498046452    6.115601641
    3.222203673    6.017684389    3.493445399    6.105111491
    3.229382304    6.007460229    3.488851233    6.094641532
    3.236560935    5.997255563    3.484263973    6.084191782
    3.243739566    5.987070405    3.479683635    6.073762255
    3.250918197    5.976904773    3.475110236    6.063352967
    3.258096828    5.966758682    3.470543793    6.052963931
    3.265275459    5.956632145    3.465984323    6.042595161
    3.272454090    5.946525176    3.461431842    6.032246670
    3.279632721    5.936437790    3.456886365    6.021918470
    3.286811352    5.926369997    3.452347908    6.011610573
    3.293989983    5.916321811    3.447816487    6.001322989
    3.301168614    5.906293242    3.443292115    5.991055728
    3.308347245    5.896284301    3.438774808    5.980808801
    3.315525876    5.886294999    3.434264581    5.970582217
    3.322704508    5.876325344    3.429761447    5.960375983
    3.329883139    5.866375345    3.425265420    5.950190109
    3.337061770    5.856445011    3.420776515    5.940024600
    3.344240401    5.846534350    3.416294743    5.929879463
    3.351419032    5.836643368    3.411820119    5.919754706
    3.358597663    5.826772072    3.407352654    5.909650332
    3.365776294    5.816920468    3.402892362    5.899566347
    3.372954925    5.807088562    3.398439255    5.889502755
    3.380133556    5.797276359    3.393993344    5.879459561
    3.387312187    5.787483862    3.389554642    5.869436766
    3.394490818    5.777711076    3.385123160    5.859434374
    3.401669449    5.767958003    3.380698909    5.849452387
    3.408848080    5.758224647    3.376281900    5.839490807
    3.416026711    5.748511010    3.371872144    5.829549634
    3.423205342    5.738817094    3.367469651    5.819628868
    3.430383973    5.729142899    3.363074432    5.809728511
    3.437562604    5.719488426    3.358686496    5.799848560
    3.444741235    5.709853675    3.354305853    5.789989016
    3.451919866    5.700238647    3.349932513    5.780149876
    3.459098497    5.690643340    3.345566485    5.770331139
    3.466277129    5.681067752    3.341207778    5.760532801
    3.473455760    5.671511883    3.336856401    5.750754861
    3.480634391    5.661975729    3.332512362    5.740997313
    3.487813022    5.652459289    3.328175669    5.731260154
    3.494991653    5.642962558    3.323846331    5.721543380
    3.502170284    5.633485533    3.319524356    5.711846985
    3.509348915    5.624028210    3.315209751    5.702170964
    3.516527546    5.614590584    3.310902523    5.692515312
    3.523706177    5.605172651    3.306602681    5.682880021
    3.530884808    5.595774404    3.302310229    5.673265084
    3.538063439    5.586395838    3.298025177    5.663670495
    3.545242070    5.577036947    3.293747529    5.654096246
    3.552420701    5.567697723    3.289477293    5.644542329
    3.559599332    5.558378159    3.285214474    5.635008734
    3.566777963    5.549078248    3.280959078    5.625495453
    3.573956594    5.539797981    3.276711111    5.616002477
    3.581135225    5.530537351    3.272470578    5.606529795
    3.588313856    5.521296348    3.268237486    5.597077397
    3.595492487    5.512074963    3.264011838    5.587645273
    3.602671119    5.502873186    3.259793639    5.578233411
    3.609849750    5.493691008    3.255582895    5.568841801
    3.617028381    5.484528417    3.251379609    5.559470429
    3.624207012    5.475385403    3.247183787    5.550119284
    3.631385643    5.466261955    3.242995431    5.540788352
    3.638564274    5.457158060    3.238814547    5.531477622
    3.645742905    5.448073708    3.234641136    5.522187080
    3.652921536    5.439008886    3.230475204    5.512916711
    3.660100167    5.429963581    3.226316754    5.503666501
    3.667278798    5.420937779    3.222165787    5.494436437
    3.674457429    5.411931468    3.218022308    5.485226503
    3.681636060    5.402944635    3.213886320    5.476036683
    3.688814691    5.393977263    3.209757823    5.466866963
    3.695993322    5.385029340    3.205636822    5.457717327
    3.703171953    5.376100851    3.201523318    5.448587757
    3.710350584    5.367191780    3.197417314    5.439478237
    3.717529215    5.358302112    3.193318810    5.430388751
    3.724707846    5.349431831    3.189227809    5.421319282
    3.731886477    5.340580921    3.185144313    5.412269810
    3.739065109    5.331749365    3.181068322    5.403240320
    3.746243740    5.322937148    3.176999837    5.394230791
    3.753422371    5.314144251    3.172938861    5.385241207
    3.760601002    5.305370659    3.168885393    5.376271547
    3.767779633    5.296616352    3.164839434    5.367321793
    3.774958264    5.287881313    3.160800985    5.358391925
    3.782136895    5.279165523    3.156770046    5.349481924
    3.789315526    5.270468965    3.152746617    5.340591769
    3.796494157    5.261791620    3.148730698    5.331721440
    3.803672788    5.253133468    3.144722289    5.322870917
    3.810851419    5.244494490    3.140721390    5.314040178
    3.818030050    5.235874666    3.136728000    5.305229202
    3.825208681    5.227273976    3.132742119    5.296437968
    3.832387312    5.218692401    3.128763746    5.287666454
    3.839565943    5.210129920    3.124792880    5.278914638
    3.846744574    5.201586511    3.120829520    5.270182498
    3.853923205    5.193062155    3.116873664    5.261470011
    3.861101836    5.184556830    3.112925312    5.252777154
    3.868280467    5.176070514    3.108984461    5.244103905
    3.875459098    5.167603186    3.105051111    5.235450239
    3.882637730    5.159154824    3.101125259    5.226816134
    3.889816361    5.150725405    3.097206904    5.218201566
    3.896994992    5.142314907    3.093296043    5.209606510
    3.904173623    5.133923308    3.089392675    5.201030943
    3.911352254    5.125550584    3.085496796    5.192474839
    3.918530885    5.117196712    3.081608405    5.183938174
    3.925709516    5.108861669    3.077727499    5.175420924
    3.932888147    5.100545432    3.073854075    5.166923062
    3.940066778    5.092247977    3.069988129    5.158444565
    3.947245409    5.083969279    3.066129661    5.149985405
    3.954424040    5.075709314    3.062278665    5.141545557
    3.961602671    5.067468058    3.058435139    5.133124995
    3.968781302    5.059245487    3.054599080    5.124723693
    3.975959933    5.051041574    3.050770483    5.116341624
    3.983138564    5.042856297    3.046949346    5.107978762
    3.990317195    5.034689628    3.043135665    5.099635080
    3.997495826    5.026541543    3.039329435    5.091310550
    4.004674457    5.018412016    3.035530654    5.083005146
    4.011853088    5.010301021    3.031739315    5.074718840
    4.019031720    5.002208532    3.027955417    5.066451605
    4.026210351    4.994134523    3.024178953    5.058203412
    4.033388982    4.986078968    3.020409920    5.049974234
    4.040567613    4.978041840    3.016648313    5.041764042
    4.047746244    4.970023112    3.012894128    5.033572809
    4.054924875    4.962022757    3.009147359    5.025400505
    4.062103506    4.954040749    3.005408002    5.017247103
    4.069282137    4.946077060    3.001676052    5.009112572
    4.076460768    4.938131663    2.997951503    5.000996885
    4.083639399    4.930204530    2.994234351    4.992900011
    4.090818030    4.922295633    2.990524590    4.984821922
    4.097996661    4.914404945    2.986822214    4.976762589
    4.105175292    4.906532437    2.983127219    4.968721981
    4.112353923    4.898678081    2.979439598    4.960700068
    4.119532554    4.890841850    2.975759347    4.952696822
    4.126711185    4.883023714    2.972086458    4.944712211
    4.133889816    4.875223645    2.968420926    4.936746205
    4.141068447    4.867441614    2.964762745    4.928798775
    4.148247078    4.859677593    2.961111910    4.920869890
    4.155425710    4.851931551    2.957468413    4.912959518
    4.162604341    4.844203461    2.953832248    4.905067629
    4.169782972    4.836493292    2.950203410    4.897194193
    4.176961603    4.828801016    2.946581891    4.889339178
    4.184140234    4.821126602    2.942967685    4.881502554
    4.191318865    4.813470021    2.939360785    4.873684288
