# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   13.511017949    0.523303076   11.008487766
    2.762771285   12.784142881    0.518431519   10.701538679
    2.769949917   12.301926675    0.579581754   10.794687187
    2.777128548   12.031687075    0.708473450   11.297406244
    2.784307179   12.082740956    0.897086942   12.334059186
    2.791485810   12.713335603    1.125343889   14.154337617
    2.798664441   14.199871521    1.360419140   16.991455784
    2.805843072   16.609155022    1.559785502   20.803111008
    2.813021703   19.616756397    1.679708176   25.067244760
    2.820200334   22.542852350    1.688778613   28.848472869
    2.827378965   24.656261062    1.581835794   31.200618383
    2.834557596   25.580907386    1.386013932   31.693031765
    2.841736227   25.513923408    1.152517752   30.683384865
    2.848914858   25.083236645    0.936162573   29.105696990
    2.856093489   24.962602564    0.773677356   27.916891767
    2.863272120   25.558008262    0.673191884   27.618552158
    2.870450751   26.983751594    0.619577786   28.183537938
    2.877629382   29.245937167    0.589796212   29.348206451
    2.884808013   32.344735812    0.567161227   30.925420374
    2.891986644   36.112933433    0.546426635   32.831798089
    2.899165275   39.936290959    0.529491155   34.853479209
    2.906343907   42.714267899    0.517984551   36.462069096
    2.913522538   43.261688813    0.509546233   36.944574173
    2.920701169   40.939420622    0.499800965   35.783690796
    2.927879800   36.044686525    0.486744461   32.968099897
    2.935058431   29.664444756    0.473020455   28.987526445
    2.942237062   23.128441423    0.464477795   24.562815735
    2.949415693   17.467851468    0.466776209   20.350612795
    2.956594324   13.180248175    0.482638499   16.792123106
    2.963772955   10.304782650    0.510953829   14.096029863
    2.970951586    8.626262349    0.547493036   12.268931728
    2.978130217    7.850110396    0.586620964   11.157233581
    2.985308848    7.700092500    0.623493092   10.518035560
    2.992487479    7.956373707    0.656026583   10.117648662
    2.999666110    8.458434500    0.685655688    9.811585941
    3.006844741    9.093227820    0.716284660    9.561442052
    3.014023372    9.790846978    0.752074870    9.393052231
    3.021202003   10.537943680    0.795782106    9.342489499
    3.028380634   11.389275487    0.849057132    9.435013434
    3.035559265   12.443102499    0.914359191    9.707749919
    3.042737896   13.774715882    0.996437313   10.250345830
    3.049916528   15.370552372    1.101403241   11.218876545
    3.057095159   17.115703804    1.233203874   12.785435014
    3.064273790   18.840083479    1.389144977   15.024698967
    3.071452421   20.375461668    1.556896114   17.798845539
    3.078631052   21.582834324    1.715443456   20.738757571
    3.085809683   22.367216942    1.841736911   23.377489631
    3.092988314   22.722259861    1.921920238   25.373957450
    3.100166945   22.792772501    1.961129879   26.665651498
    3.107345576   22.873223166    1.983294608   27.422506465
    3.114524207   23.279927994    2.017383238   27.839896827
    3.121702838   24.152643301    2.077625777   27.959133466
    3.128881469   25.340370324    2.152710892   27.681525222
    3.136060100   26.488249105    2.214013537   26.955851463
    3.143238731   27.283312362    2.237851748   25.949290647
    3.150417362   27.677875689    2.224476660   25.026045070
    3.157595993   27.918147036    2.198393002   24.539101655
    3.164774624   28.355309131    2.189487012   24.611292153
    3.171953255   29.178893215    2.209546206   25.085150518
    3.179131886   30.260711405    2.241781170   25.666056688
    3.186310518   31.210300889    2.250754881   26.122506358
    3.193489149   31.599493542    2.206194333   26.385073975
    3.200667780   31.212205890    2.107127546   26.503749022
    3.207846411   30.165817447    1.996022671   26.552209585
    3.215025042   28.829356634    1.961231007   26.585244459
    3.222203673   27.590407870    2.131359238   26.666989749
    3.229382304   26.624792163    2.660913382   26.900543857
    3.236560935   25.824420343    3.695726878   27.389739110
    3.243739566   24.924418260    5.304899145   28.138339270
    3.250918197   23.722890659    7.390255456   28.963579915
    3.258096828   22.225247018    9.627888114   29.508012202
    3.265275459   20.618064232   11.516511745   29.371534870
    3.272454090   19.117529836   12.559194812   28.299672457
    3.279632721   17.826764031   12.502191201   26.317394371
    3.286811352   16.711358906   11.482689403   23.728126820
    3.293989983   15.699860111    9.977149477   20.986622904
    3.301168614   14.826941782    8.575564767   18.536305442
    3.308347245   14.322520577    7.723486169   16.714781132
    3.315525876   14.595468231    7.578594871   15.766741782
    3.322704508   16.110469452    8.032817139   15.911880906
    3.329883139   19.186068605    8.844575581   17.369883309
    3.337061770   23.776534820    9.783887378   20.286897519
    3.344240401   29.352155332   10.719402940   24.607677654
    3.351419032   35.001399179   11.625804240   30.002827901
    3.358597663   39.767197251   12.525311773   35.919442717
    3.365776294   43.040122446   13.398065349   41.711815256
    3.372954925   44.743903814   14.114652606   46.749165942
    3.380133556   45.194760049   14.447122663   50.458968667
    3.387312187   44.787168041   14.175375630   52.369131193
    3.394490818   43.789524061   13.233991618   52.224249701
    3.401669449   42.394510920   11.800515405   50.149231885
    3.408848080   40.909015652   10.258029606   46.735583608
    3.416026711   39.836216356    9.048039104   42.939056257
    3.423205342   39.699291720    8.493441732   39.786976397
    3.430383973   40.687407288    8.676195403   38.010608843
    3.437562604   42.391823635    9.418150397   37.774045255
    3.444741235   43.892270280   10.368214580   38.637266451
    3.451919866   44.218854216   11.155913953   39.772067587
    3.459098497   42.908571943   11.538513397   40.310134784
    3.466277129   40.263098032   11.469086552   39.645745724
    3.473455760   37.122819089   11.059162819   37.580095581
    3.480634391   34.333751369   10.474733653   34.305798251
    3.487813022   32.291767753    9.839499065   30.293338941
    3.494991653   30.852096941    9.200606978   26.142330180
    3.502170284   29.604755395    8.560038437   22.442407523
    3.509348915   28.271216154    7.930491543   19.672025100
    3.516527546   26.934437592    7.367877761   18.141846530
    3.523706177   25.974398642    6.963193103   17.971389726
    3.530884808   25.808147512    6.815078197   19.090526167
    3.538063439   26.652764699    7.014533828   21.272097463
    3.545242070   28.462034790    7.645966400   24.200694547
    3.552420701   31.014256548    8.775429845   27.560275827
    3.559599332   34.015821342   10.400259495   31.103993665
    3.566777963   37.126658481   12.380069371   34.674010445
    3.573956594   39.943149794   14.411541686   38.162773117
    3.581135225   42.040088901   16.095219370   41.435062401
    3.588313856   43.104315852   17.073694500   44.255120959
    3.595492487   43.075433670   17.161787034   46.278528253
    3.602671119   42.183491240   16.398650124   47.154071694
    3.609849750   40.866626227   15.014136752   46.722035630
    3.617028381   39.652587723   13.350564554   45.217743734
    3.624207012   39.087329219   11.779389575   43.351007361
    3.631385643   39.704601666   10.626469147   42.170189637
    3.638564274   41.959056016   10.110024264   42.717957481
    3.645742905   46.073492149   10.304410712   45.598969444
    3.652921536   51.857564675   11.144345494   50.658043647
    3.660100167   58.633299208   12.466109563   56.954499305
    3.667278798   65.357700348   14.060536919   63.079214761
    3.674457429   70.892736158   15.710118346   67.657008626
    3.681636060   74.280384647   17.203175485   69.769303162
    3.688814691   74.928400925   18.341751983   69.127573358
    3.695993322   72.718304289   18.962114049   66.030065883
    3.703171953   68.061125466   18.966025699   61.230922861
    3.710350584   61.847741311   18.342800764   55.772220251
    3.717529215   55.221869717   17.168363873   50.732639201
    3.724707846   49.225127642   15.587810615   46.899005092
    3.731886477   44.502917885   13.795171529   44.515930748
    3.739065109   41.243407835   12.012695835   43.303721241
    3.746243740   39.340903982   10.462124936   42.756833265
    3.753422371   38.599261011    9.325989137   42.496609709
    3.760601002   38.790694611    8.709561762   42.402388771
    3.767779633   39.563568328    8.620453023   42.457459136
    3.774958264   40.375251451    8.978725718   42.518590510
    3.782136895   40.619122331    9.655490446   42.271357432
    3.789315526   39.907018668   10.516645317   41.415827438
    3.796494157   38.272240450   11.440319435   39.880517837
    3.803672788   36.098383289   12.302040144   37.853212576
    3.810851419   33.832386031   12.964774257   35.630190724
    3.818030050   31.739956072   13.319066130   33.456483933
    3.825208681   29.894587491   13.364021968   31.477501468
    3.832387312   28.339865571   13.252672323   29.756397688
    3.839565943   27.204200392   13.229446790   28.261028095
    3.846744574   26.631515335   13.478871830   26.832176233
    3.853923205   26.603374613   13.997315926   25.233293948
    3.861101836   26.840482349   14.595018762   23.310854534
    3.868280467   26.893156332   15.031027719   21.147832724
    3.875459098   26.362810553   15.175105167   19.060149575
    3.882637730   25.096452519   15.074610991   17.417840353
    3.889816361   23.231070791   14.889032807   16.429363450
    3.896994992   21.084479331   14.761837074   16.052562311
    3.904173623   18.990937510   14.738231725   16.079724315
    3.911352254   17.191629184   14.782225385   16.305835294
    3.918530885   15.819883169   14.853582958   16.642879198
    3.925709516   14.941353770   14.960935380   17.107122657
    3.932888147   14.586331307   15.146701447   17.713617428
    3.940066778   14.746074955   15.434895650   18.378437032
    3.947245409   15.348859072   15.805396444   18.913433250
    3.954424040   16.247344802   16.221332604   19.121047048
    3.961602671   17.239756478   16.678463882   18.918022623
    3.968781302   18.128698982   17.228522769   18.394813967
    3.975959933   18.796439554   17.959131731   17.768364511
    3.983138564   19.250546180   18.948275113   17.268621187
    3.990317195   19.596427819   20.218854414   17.043630678
    3.997495826   19.943480804   21.707479068   17.137758443
    4.004674457   20.316949071   23.254270753   17.527664480
    4.011853088   20.659071954   24.620412971   18.163446416
    4.019031720   20.932693630   25.536947554   18.988915615
    4.026210351   21.246901680   25.779476992   19.961577377
    4.033388982   21.896143533   25.253108573   21.095042000
    4.040567613   23.265123080   24.058936665   22.499461934
    4.047746244   25.642754442   22.501542420   24.362455763
    4.054924875   29.040985159   21.009223489   26.847506492
    4.062103506   33.111349149   19.990302904   29.963711039
    4.069282137   37.212906323   19.705825196   33.501575714
    4.076460768   40.623591612   20.235978449   37.089910807
    4.083639399   42.813255637   21.538456535   40.341750867
    4.090818030   43.646395773   23.514087116   42.994984996
    4.097996661   43.405680795   25.999509744   44.964588753
    4.105175292   42.630332707   28.701723988   46.298189433
    4.112353923   41.875913106   31.176420409   47.100795292
    4.119532554   41.528654659   32.933056031   47.496160200
    4.126711185   41.727923401   33.633584871   47.618397436
    4.133889816   42.354545970   33.249578700   47.567522748
    4.141068447   43.036854961   32.056855441   47.304761735
    4.148247078   43.203525681   30.470637185   46.572696039
    4.155425710   42.252902850   28.846665845   44.963873687
    4.162604341   39.829048605   27.383881262   42.154480889
    4.169782972   36.063260901   26.157802304   38.160264733
    4.176961603   31.605517822   25.199548190   33.424524330
    4.184140234   27.391261897   24.525971904   28.666269754
    4.191318865   24.265253629   24.115771946   24.590690658
