# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000003    0.000000003
    1.233722871    0.000000000    0.000000020    0.000000023
    1.240901503    0.000000002    0.000000133    0.000000150
    1.248080134    0.000000010    0.000000778    0.000000872
    1.255258765    0.000000054    0.000004041    0.000004529
    1.262437396    0.000000251    0.000018723    0.000020984
    1.269616027    0.000001035    0.000077364    0.000086710
    1.276794658    0.000003815    0.000285085    0.000319525
    1.283973289    0.000012537    0.000936866    0.001050046
    1.291151920    0.000036741    0.002745659    0.003077354
    1.298330551    0.000096026    0.007175983    0.008042894
    1.305509182    0.000223816    0.016725612    0.018746188
    1.312687813    0.000465219    0.034765499    0.038965425
    1.319866444    0.000862362    0.064443738    0.072229011
    1.327045075    0.001425567    0.106531684    0.119401487
    1.334223706    0.002101607    0.157051708    0.176024697
    1.341402337    0.002763002    0.206477315    0.231421278
    1.348580968    0.003239491    0.242084973    0.271330601
    1.355759599    0.003387178    0.253121555    0.283700482
    1.362938230    0.003158386    0.236024038    0.264537460
    1.370116861    0.002626383    0.196267843    0.219978428
    1.377295492    0.001947676    0.145548546    0.163131871
    1.384474124    0.001288076    0.096257018    0.107885567
    1.391652755    0.000759682    0.056770505    0.063628794
    1.398831386    0.000399567    0.029859265    0.033466474
    1.406010017    0.000187431    0.014005676    0.015697612
    1.413188648    0.000078482    0.005859156    0.006566677
    1.420367279    0.000029702    0.002188831    0.002451603
    1.427545910    0.000011924    0.000743249    0.000825092
    1.434724541    0.000012284    0.000285082    0.000285496
    1.441903172    0.000036651    0.000322033    0.000230997
    1.449081803    0.000122398    0.000915826    0.000583943
    1.456260434    0.000371226    0.002743391    0.001730833
    1.463439065    0.001005368    0.007423259    0.004679920
    1.470617696    0.002428415    0.017929009    0.011302637
    1.477796327    0.005231259    0.038619907    0.024346652
    1.484974958    0.010050841    0.074188261    0.046771312
    1.492153589    0.017226239    0.127095091    0.080134123
    1.499332220    0.026350214    0.194177146    0.122463457
    1.506510851    0.036021180    0.264581863    0.166990321
    1.513689482    0.044161559    0.321558635    0.203357970
    1.520868114    0.049006433    0.348675319    0.221696487
    1.528046745    0.050367587    0.337577663    0.217740518
    1.535225376    0.050410129    0.292417820    0.195808690
    1.542404007    0.053271628    0.227856172    0.167426962
    1.549582638    0.063388405    0.161952891    0.146092883
    1.556761269    0.083081157    0.108537629    0.140999758
    1.563939900    0.110510453    0.073212771    0.152921663
    1.571118531    0.139288627    0.054024014    0.174127843
    1.578297162    0.160495204    0.044988733    0.192238913
    1.585475793    0.166501931    0.039897327    0.196136561
    1.592654424    0.154596752    0.034695454    0.180969246
    1.599833055    0.128182183    0.028043570    0.149696417
    1.607011686    0.094827925    0.020547753    0.110647294
    1.614190317    0.062573512    0.013510142    0.072988501
    1.621368948    0.036824787    0.007940185    0.042948899
    1.628547579    0.019327105    0.004165266    0.022540283
    1.635726210    0.009046162    0.001949239    0.010549958
    1.642904841    0.003776114    0.000813730    0.004403958
    1.650083472    0.001406441    0.000303714    0.001641061
    1.657262104    0.000470715    0.000104722    0.000552968
    1.664440735    0.000155684    0.000047667    0.000198699
    1.671619366    0.000103333    0.000076091    0.000185820
    1.678797997    0.000235815    0.000233755    0.000497003
    1.685976628    0.000690476    0.000703332    0.001478243
    1.693155259    0.001861753    0.001900507    0.003991174
    1.700333890    0.004487102    0.004583015    0.009623950
    1.707512521    0.009646765    0.009860207    0.020705150
    1.714691152    0.018498392    0.018931710    0.039752825
    1.721869783    0.031642303    0.032455428    0.068146083
    1.729048414    0.048291476    0.049724448    0.104395266
    1.736227045    0.065779824    0.068188739    0.143136267
    1.743405676    0.080020079    0.083919895    0.176106676
    1.750584307    0.087025812    0.093098936    0.195273844
    1.757762938    0.084768046    0.093765397    0.196516322
    1.764941569    0.074183341    0.086668208    0.181421665
    1.772120200    0.058635110    0.074630587    0.155959894
    1.779298831    0.042225467    0.060963876    0.127148741
    1.786477462    0.028099189    0.048098717    0.100161970
    1.793656093    0.017670509    0.037194261    0.077484284
    1.800834725    0.010872874    0.028552769    0.059761216
    1.808013356    0.006886296    0.022146950    0.046899457
    1.815191987    0.004760486    0.017805349    0.038470424
    1.822370618    0.003709335    0.015142662    0.033606938
    1.829549249    0.003167557    0.013567599    0.031093413
    1.836727880    0.002771007    0.012516397    0.029939184
    1.843906511    0.002335291    0.011750577    0.030036519
    1.851085142    0.001825324    0.011450066    0.032258042
    1.858263773    0.001299443    0.011989043    0.037718188
    1.865442404    0.000843196    0.013534827    0.046574938
    1.872621035    0.000527097    0.015758981    0.057194861
    1.879799666    0.000413103    0.017898958    0.066409766
    1.886978297    0.000613320    0.019194727    0.070943061
    1.894156928    0.001385684    0.019479340    0.069259224
    1.901335559    0.003226981    0.019577180    0.062694764
    1.908514190    0.006881630    0.021230914    0.055112187
    1.915692821    0.013151711    0.026486449    0.051201699
    1.922871452    0.022447027    0.036721034    0.054282162
    1.930050083    0.034211440    0.051759339    0.064631738
    1.937228715    0.046614055    0.069711423    0.079117732
    1.944407346    0.056938930    0.088036841    0.092409862
    1.951585977    0.062732268    0.105630184    0.099380550
    1.958764608    0.063134170    0.124649710    0.097558334
    1.965943239    0.059476105    0.150265312    0.088237668
    1.973121870    0.054597451    0.187420193    0.075533058
    1.980300501    0.051228999    0.235962685    0.063982932
    1.987479132    0.050483823    0.287518140    0.056240918
    1.994657763    0.051409954    0.327203801    0.052191247
    2.001836394    0.051792253    0.340218403    0.049737453
    2.009015025    0.049571891    0.319530282    0.046459243
    2.016193656    0.043964673    0.269628372    0.041023107
    2.023372287    0.035709824    0.203982034    0.033678020
    2.030550918    0.026511786    0.138303691    0.025870915
    2.037729549    0.018176326    0.084167402    0.019463722
    2.044908180    0.011959110    0.046346814    0.016035484
    2.052086811    0.008358205    0.024098653    0.016475111
    2.059265442    0.007281887    0.014358233    0.020824104
    2.066444073    0.008412414    0.014623357    0.028298136
    2.073622705    0.011654412    0.024345870    0.037516331
    2.080801336    0.017644968    0.044642837    0.046961418
    2.087979967    0.028258490    0.076671742    0.055496234
    2.095158598    0.046830682    0.119428569    0.062596005
    2.102337229    0.077588306    0.168184441    0.068114379
    2.109515860    0.123808217    0.214790504    0.071824247
    2.116694491    0.184879155    0.250131153    0.073217681
    2.123873122    0.253655055    0.267505886    0.071796963
    2.131051753    0.316384631    0.264956138    0.067582364
    2.138230384    0.356734099    0.245324083    0.061339680
    2.145409015    0.362703934    0.214420521    0.054295055
    2.152587646    0.332491471    0.178644202    0.047545010
    2.159766277    0.275357728    0.143188093    0.041581418
    2.166944908    0.206897348    0.111254759    0.036231249
    2.174123539    0.142008034    0.084216541    0.031020963
    2.181302170    0.089904779    0.062435372    0.025720679
    2.188480801    0.053232735    0.046288741    0.020746453
    2.195659432    0.030254608    0.036898735    0.017235741
    2.202838063    0.017779787    0.036258396    0.016844173
    2.210016694    0.013219776    0.046759812    0.021447684
    2.217195326    0.015463127    0.070354497    0.032894115
    2.224373957    0.024943844    0.107721683    0.052826687
    2.231552588    0.043207696    0.157889531    0.082502147
    2.238731219    0.071992447    0.218533532    0.122446013
    2.245909850    0.111816555    0.286587034    0.171751125
    2.253088481    0.160444763    0.358377641    0.227024662
    2.260267112    0.212107587    0.428984574    0.281542288
    2.267445743    0.258462947    0.491677118    0.325692028
    2.274624374    0.291566338    0.538752831    0.349497936
    2.281803005    0.307748950    0.563889980    0.346614744
    2.288981636    0.310238158    0.564358087    0.317640424
    2.296160267    0.308604526    0.541296207    0.270482806
    2.303338898    0.314753443    0.498213256    0.217315037
    2.310517529    0.337163777    0.439630607    0.169927138
    2.317696160    0.376223664    0.371177928    0.136052416
    2.324874791    0.423310543    0.300283774    0.118093581
    2.332053422    0.464693405    0.235649271    0.113986566
    2.339232053    0.488674908    0.185036246    0.119155673
    2.346410684    0.491849017    0.152738205    0.128670739
    2.353589316    0.480136405    0.138365737    0.138981214
    2.360767947    0.463551178    0.137398609    0.148636574
    2.367946578    0.448416278    0.142921563    0.157650190
    2.375125209    0.432890620    0.147884255    0.165929452
    2.382303840    0.409065170    0.147543178    0.171981088
    2.389482471    0.369712485    0.141710509    0.173070588
    2.396661102    0.314457502    0.136087234    0.166957932
    2.403839733    0.251149446    0.141785218    0.154006972
    2.411018364    0.192127154    0.172380555    0.137971437
    2.418196995    0.148408774    0.238492609    0.124566674
    2.425375626    0.125404335    0.341124014    0.118483870
    2.432554257    0.122040251    0.466773213    0.120675457
    2.439732888    0.133031650    0.588347102    0.127706393
    2.446911519    0.152656382    0.674015103    0.133718817
    2.454090150    0.177971792    0.701046812    0.133892100
    2.461268781    0.209903719    0.666879278    0.127310672
    2.468447412    0.251880036    0.590047085    0.117552039
    2.475626043    0.306986794    0.500030178    0.110746096
    2.482804674    0.375075381    0.422528003    0.112262721
    2.489983306    0.450871807    0.369038315    0.123728230
    2.497161937    0.523944867    0.335660211    0.141773018
    2.504340568    0.581587897    0.309780786    0.159197240
    2.511519199    0.614766813    0.279389319    0.168270010
    2.518697830    0.624382638    0.239754009    0.164742362
    2.525876461    0.622605673    0.194835447    0.150459750
    2.533055092    0.625967827    0.154016494    0.132990636
    2.540233723    0.643452486    0.126820149    0.122335155
    2.547412354    0.668371990    0.118502040    0.126361518
    2.554590985    0.681210135    0.128192898    0.147097017
    2.561769616    0.662264446    0.149836600    0.179455357
    2.568948247    0.605193925    0.175297832    0.213063865
    2.576126878    0.522317368    0.198474488    0.236758857
    2.583305509    0.439219486    0.218635612    0.243975052
    2.590484140    0.383303729    0.240963123    0.236294642
    2.597662771    0.372973777    0.273359916    0.222994501
    2.604841402    0.411569678    0.320973371    0.216677218
    2.612020033    0.486902496    0.381893169    0.227409293
    2.619198664    0.575538823    0.447136740    0.258379972
    2.626377295    0.650322162    0.505195733    0.304787323
    2.633555927    0.688916423    0.548231023    0.355890189
    2.640734558    0.680592663    0.575951922    0.399094703
    2.647913189    0.628820764    0.594909843    0.424473829
    2.655091820    0.548731647    0.614036052    0.427902691
    2.662270451    0.460753716    0.639909923    0.411468481
    2.669449082    0.383655128    0.675867680    0.381371426
    2.676627713    0.330385333    0.726459685    0.345152922
    2.683806344    0.307837695    0.803553200    0.310053199
    2.690984975    0.318490965    0.926602173    0.282524624
    2.698163606    0.360822137    1.112444886    0.267499422
    2.705342237    0.427729281    1.359457868    0.266715547
    2.712520868    0.505573773    1.638880795    0.277334187
    2.719699499    0.576930605    1.903177576    0.292682689
    2.726878130    0.626788945    2.107903357    0.305255150
    2.734056761    0.648307484    2.232185258    0.309955204
    2.741235392    0.644415437    2.285495862    0.305386501
    2.748414023    0.625373027    2.302170528    0.292916460
