# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000002    0.000000001
    1.248080134    0.000000000    0.000000012    0.000000008
    1.255258765    0.000000001    0.000000060    0.000000044
    1.262437396    0.000000006    0.000000279    0.000000203
    1.269616027    0.000000024    0.000001146    0.000000836
    1.276794658    0.000000090    0.000004202    0.000003068
    1.283973289    0.000000294    0.000013738    0.000010040
    1.291151920    0.000000859    0.000040043    0.000029290
    1.298330551    0.000002239    0.000104032    0.000076169
    1.305509182    0.000005203    0.000240881    0.000176549
    1.312687813    0.000010782    0.000496997    0.000364670
    1.319866444    0.000019923    0.000913551    0.000671135
    1.327045075    0.000032831    0.001495936    0.001100444
    1.334223706    0.000048246    0.002183804    0.001608665
    1.341402337    0.000063227    0.002853643    0.002104294
    1.348580968    0.000073914    0.003382727    0.002493216
    1.355759599    0.000077093    0.003683887    0.002706465
    1.362938230    0.000071697    0.003558820    0.002607360
    1.370116861    0.000059432    0.002975407    0.002180009
    1.377295492    0.000043922    0.002188872    0.001605852
    1.384474124    0.000028945    0.001432452    0.001052569
    1.391652755    0.000017011    0.000836362    0.000615524
    1.398831386    0.000008915    0.000435874    0.000321270
    1.406010017    0.000004166    0.000202739    0.000149653
    1.413188648    0.000001738    0.000084153    0.000062206
    1.420367279    0.000000655    0.000031204    0.000023086
    1.427545910    0.000000262    0.000010520    0.000007726
    1.434724541    0.000000269    0.000004006    0.000002658
    1.441903172    0.000000799    0.000004493    0.000002139
    1.449081803    0.000002657    0.000012685    0.000005378
    1.456260434    0.000008024    0.000037708    0.000015850
    1.463439065    0.000021633    0.000101211    0.000042604
    1.470617696    0.000052006    0.000242324    0.000102257
    1.477796327    0.000111470    0.000516982    0.000218798
    1.484974958    0.000213026    0.000982467    0.000417252
    1.492153589    0.000363024    0.001662782    0.000709129
    1.499332220    0.000551960    0.002507407    0.001074411
    1.506510851    0.000750169    0.003380339    0.001454203
    1.513689482    0.000916588    0.004127928    0.001771701
    1.520868114    0.001020024    0.004673917    0.001970633
    1.528046745    0.001053138    0.004792225    0.001987623
    1.535225376    0.001051415    0.004229875    0.001798909
    1.542404007    0.001102973    0.003272819    0.001527351
    1.549582638    0.001300526    0.002295288    0.001318524
    1.556761269    0.001687749    0.001517664    0.001258316
    1.563939900    0.002222844    0.001011277    0.001350171
    1.571118531    0.002783210    0.000738505    0.001525673
    1.578297162    0.003230308    0.000610746    0.001690183
    1.585475793    0.003455188    0.000540487    0.001762168
    1.592654424    0.003291488    0.000468852    0.001655394
    1.599833055    0.002735521    0.000376662    0.001369727
    1.607011686    0.002007990    0.000273926    0.001005048
    1.614190317    0.001312376    0.000178758    0.000657339
    1.621368948    0.000765314    0.000104303    0.000383674
    1.628547579    0.000398320    0.000054336    0.000199863
    1.635726210    0.000185008    0.000025258    0.000092904
    1.642904841    0.000076676    0.000010475    0.000038532
    1.650083472    0.000028365    0.000003885    0.000014270
    1.657262104    0.000009432    0.000001331    0.000004780
    1.664440735    0.000003100    0.000000602    0.000001708
    1.671619366    0.000002045    0.000000955    0.000001588
    1.678797997    0.000004637    0.000002915    0.000004222
    1.685976628    0.000013493    0.000008714    0.000012484
    1.693155259    0.000036151    0.000023391    0.000033503
    1.700333890    0.000086564    0.000056027    0.000080278
    1.707512521    0.000184853    0.000119699    0.000171559
    1.714691152    0.000351972    0.000228147    0.000327023
    1.721869783    0.000597589    0.000388128    0.000556249
    1.729048414    0.000905012    0.000589940    0.000845183
    1.736227045    0.001224216    0.000803052    0.001150536
    1.743405676    0.001485845    0.000984694    0.001414588
    1.750584307    0.001630534    0.001098281    0.001592505
    1.757762938    0.001607978    0.001114977    0.001634837
    1.764941569    0.001408574    0.001029214    0.001514965
    1.772120200    0.001106492    0.000880109    0.001294460
    1.779298831    0.000790822    0.000713786    0.001048548
    1.786477462    0.000522656    0.000560528    0.000824319
    1.793656093    0.000326562    0.000431645    0.000636994
    1.800834725    0.000199569    0.000329195    0.000488784
    1.808013356    0.000125518    0.000253348    0.000380815
    1.815191987    0.000086176    0.000202055    0.000310040
    1.822370618    0.000066701    0.000170515    0.000268991
    1.829549249    0.000056598    0.000151731    0.000247600
    1.836727880    0.000049216    0.000139145    0.000237642
    1.843906511    0.000041222    0.000129775    0.000237378
    1.851085142    0.000032013    0.000125499    0.000253348
    1.858263773    0.000022640    0.000130354    0.000294166
    1.865442404    0.000014593    0.000145959    0.000360652
    1.872621035    0.000009061    0.000168559    0.000439935
    1.879799666    0.000007053    0.000190004    0.000508651
    1.886978297    0.000010399    0.000202547    0.000544227
    1.894156928    0.000023329    0.000204389    0.000533079
    1.901335559    0.000053934    0.000203829    0.000481295
    1.908514190    0.000114151    0.000219006    0.000420341
    1.915692821    0.000216447    0.000270495    0.000387553
    1.922871452    0.000366400    0.000371073    0.000407646
    1.930050083    0.000553704    0.000517306    0.000481566
    1.937228715    0.000748356    0.000689246    0.000585311
    1.944407346    0.000909450    0.000863648    0.000681172
    1.951585977    0.001004070    0.001035885    0.000735819
    1.958764608    0.001014333    0.001223490    0.000727082
    1.965943239    0.000951832    0.001462583    0.000656592
    1.973121870    0.000866134    0.001797817    0.000558352
    1.980300501    0.000804601    0.002227064    0.000469296
    1.987479132    0.000785290    0.002679120    0.000409428
    1.994657763    0.000793971    0.003060804    0.000377727
    2.001836394    0.000797842    0.003297339    0.000358920
    2.009015025    0.000762067    0.003204544    0.000334464
    2.016193656    0.000672716    0.002715048    0.000294259
    2.023372287    0.000542760    0.002031411    0.000240438
    2.030550918    0.000399321    0.001356166    0.000183555
    2.037729549    0.000271003    0.000812288    0.000137145
    2.044908180    0.000176450    0.000440519    0.000112194
    2.052086811    0.000122017    0.000225744    0.000114455
    2.059265442    0.000105160    0.000132617    0.000143637
    2.066444073    0.000120144    0.000133196    0.000193800
    2.073622705    0.000164567    0.000218659    0.000255226
    2.080801336    0.000246369    0.000395224    0.000317993
    2.087979967    0.000390196    0.000668712    0.000375014
    2.095158598    0.000638589    0.001025651    0.000421446
    2.102337229    0.001042857    0.001423493    0.000455683
    2.109515860    0.001639040    0.001803858    0.000477566
    2.116694491    0.002412897    0.002119856    0.000485509
    2.123873122    0.003266118    0.002300400    0.000475641
    2.131051753    0.004038679    0.002276364    0.000445851
    2.138230384    0.004633791    0.002097162    0.000402358
    2.145409015    0.004964225    0.001835031    0.000354378
    2.152587646    0.004699792    0.001521920    0.000308463
    2.159766277    0.003876139    0.001203944    0.000267801
    2.166944908    0.002866563    0.000922348    0.000231743
    2.174123539    0.001937761    0.000690585    0.000197363
    2.181302170    0.001208375    0.000506116    0.000162704
    2.188480801    0.000703590    0.000369687    0.000130250
    2.195659432    0.000393090    0.000289875    0.000107294
    2.202838063    0.000227141    0.000280017    0.000103926
    2.210016694    0.000166089    0.000354807    0.000131108
    2.217195326    0.000191044    0.000524137    0.000199134
    2.224373957    0.000302954    0.000787387    0.000316556
    2.231552588    0.000515633    0.001132818    0.000489293
    2.238731219    0.000843928    0.001546532    0.000719707
    2.245909850    0.001287755    0.002019655    0.001003635
    2.253088481    0.001815642    0.002511338    0.001318693
    2.260267112    0.002367608    0.002972340    0.001626393
    2.267445743    0.002873498    0.003390566    0.001884733
    2.274624374    0.003247834    0.003727391    0.002037756
    2.281803005    0.003469115    0.003978803    0.002057276
    2.288981636    0.003527127    0.004056621    0.001916879
    2.296160267    0.003463565    0.003864527    0.001629231
    2.303338898    0.003459264    0.003521497    0.001295141
    2.310517529    0.003646661    0.003136897    0.001002645
    2.317696160    0.004008837    0.002673172    0.000795301
    2.324874791    0.004427832    0.002135927    0.000682476
    2.332053422    0.004843984    0.001639828    0.000650830
    2.339232053    0.005258207    0.001260381    0.000673585
    2.346410684    0.005441178    0.001019378    0.000723233
    2.353589316    0.005274839    0.000904545    0.000779200
    2.360767947    0.004984177    0.000880315    0.000828716
    2.367946578    0.004739720    0.000900130    0.000872557
    2.375125209    0.004532926    0.000917147    0.000910926
    2.382303840    0.004318382    0.000903770    0.000936894
    2.389482471    0.003987127    0.000859483    0.000939948
    2.396661102    0.003389650    0.000811912    0.000907366
    2.403839733    0.002658949    0.000826844    0.000836476
    2.411018364    0.001984560    0.000979517    0.000745056
    2.418196995    0.001490629    0.001318054    0.000665312
    2.425375626    0.001224175    0.001831881    0.000624830
    2.432554257    0.001158940    0.002438359    0.000628490
    2.439732888    0.001232974    0.003020355    0.000658287
    2.446911519    0.001392777    0.003515710    0.000686687
    2.454090150    0.001605747    0.003838797    0.000688687
    2.461268781    0.001854956    0.003757679    0.000652770
    2.468447412    0.002164943    0.003290085    0.000596976
    2.475626043    0.002571520    0.002712854    0.000555782
    2.482804674    0.003094936    0.002231847    0.000556754
    2.489983306    0.003693121    0.001905992    0.000606490
    2.497161937    0.004214181    0.001696373    0.000686685
    2.504340568    0.004599522    0.001544298    0.000763979
    2.511519199    0.004941650    0.001385133    0.000807177
    2.518697830    0.005204767    0.001174870    0.000794484
    2.525876461    0.005175706    0.000932758    0.000722937
    2.533055092    0.005026012    0.000716047    0.000631381
    2.540233723    0.004958133    0.000571784    0.000572337
    2.547412354    0.005008396    0.000518167    0.000582290
    2.554590985    0.005175177    0.000544088    0.000667987
    2.561769616    0.005267640    0.000618049    0.000804126
    2.568948247    0.004868414    0.000704578    0.000945056
    2.576126878    0.004114501    0.000782145    0.001049407
    2.583305509    0.003360131    0.000845934    0.001090853
    2.590484140    0.002833342    0.000909353    0.001057110
    2.597662771    0.002646426    0.000998031    0.000985690
    2.604841402    0.002796997    0.001129426    0.000941497
    2.612020033    0.003186721    0.001297377    0.000971181
    2.619198664    0.003702874    0.001482760    0.001088524
    2.626377295    0.004210821    0.001655916    0.001272202
    2.633555927    0.004458953    0.001761488    0.001471654
    2.640734558    0.004419718    0.001802769    0.001645336
    2.647913189    0.004123104    0.001817465    0.001763038
    2.655091820    0.003548291    0.001820949    0.001792228
    2.662270451    0.002885137    0.001823376    0.001718957
    2.669449082    0.002306422    0.001845096    0.001574119
    2.676627713    0.001911088    0.001926445    0.001412773
    2.683806344    0.001727683    0.002093095    0.001267543
    2.690984975    0.001728646    0.002323744    0.001146408
    2.698163606    0.001874523    0.002625839    0.001067196
    2.705342237    0.002119690    0.003002450    0.001043516
    2.712520868    0.002405312    0.003432530    0.001067699
    2.719699499    0.002693548    0.003953874    0.001118729
    2.726878130    0.002931201    0.004543244    0.001167615
    2.734056761    0.002974485    0.004784129    0.001178604
    2.741235392    0.002838878    0.004645535    0.001146803
    2.748414023    0.002660882    0.004505965    0.001088331
