# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.580467446    5.962139874    7.400798507    9.351380278
    0.587646077    5.965271130    7.405098473    9.355902987
    0.594824708    5.968446020    7.409459353    9.360487912
    0.602003339    5.971664751    7.413881482    9.365135332
    0.609181970    5.974927531    7.418365204    9.369845529
    0.616360601    5.978234575    7.422910872    9.374618792
    0.623539232    5.981586101    7.427518842    9.379455419
    0.630717863    5.984982329    7.432189482    9.384355711
    0.637896494    5.988423484    7.436923166    9.389319977
    0.645075125    5.991909797    7.441720275    9.394348533
    0.652253756    5.995441500    7.446581202    9.399441703
    0.659432387    5.999018831    7.451506343    9.404599816
    0.666611018    6.002642032    7.456496109    9.409823211
    0.673789649    6.006311347    7.461550915    9.415112233
    0.680968280    6.010027029    7.466671188    9.420467237
    0.688146912    6.013789331    7.471857363    9.425888583
    0.695325543    6.017598512    7.477109887    9.431376643
    0.702504174    6.021454837    7.482429215    9.436931795
    0.709682805    6.025358573    7.487815813    9.442554428
    0.716861436    6.029309994    7.493270159    9.448244941
    0.724040067    6.033309377    7.498792741    9.454003741
    0.731218698    6.037357006    7.504384059    9.459831246
    0.738397329    6.041453169    7.510044625    9.465727884
    0.745575960    6.045598158    7.515774962    9.471694095
    0.752754591    6.049792273    7.521575609    9.477730331
    0.759933222    6.054035815    7.527447116    9.483837053
    0.767111853    6.058329095    7.533390047    9.490014738
    0.774290484    6.062672427    7.539404980    9.496263873
    0.781469115    6.067066132    7.545492509    9.502584961
    0.788647746    6.071510535    7.551653243    9.508978516
    0.795826377    6.076005968    7.557887807    9.515445070
    0.803005008    6.080552770    7.564196844    9.521985169
    0.810183639    6.085151285    7.570581013    9.528599374
    0.817362270    6.089801863    7.577040992    9.535288265
    0.824540902    6.094504862    7.583577479    9.542052438
    0.831719533    6.099260645    7.590191190    9.548892510
    0.838898164    6.104069583    7.596882864    9.555809115
    0.846076795    6.108932054    7.603653262    9.562802909
    0.853255426    6.113848442    7.610503166    9.569874571
    0.860434057    6.118819139    7.617433387    9.577024801
    0.867612688    6.123844545    7.624444756    9.584254325
    0.874791319    6.128925068    7.631538134    9.591563893
    0.881969950    6.134061123    7.638714412    9.598954285
    0.889148581    6.139253134    7.645974508    9.606426308
    0.896327212    6.144501532    7.653319374    9.613980801
    0.903505843    6.149806759    7.660749994    9.621618634
    0.910684474    6.155169264    7.668267390    9.629340715
    0.917863105    6.160589506    7.675872621    9.637147987
    0.925041736    6.166067954    7.683566786    9.645041433
    0.932220367    6.171605086    7.691351028    9.653022081
    0.939398998    6.177201390    7.699226535    9.661091002
    0.946577629    6.182857366    7.707194547    9.669249318
    0.953756260    6.188573523    7.715256352    9.677498203
    0.960934891    6.194350382    7.723413300    9.685838889
    0.968113523    6.200188477    7.731666798    9.694272667
    0.975292154    6.206088353    7.740018321    9.702800898
    0.982470785    6.212050565    7.748469412    9.711425013
    0.989649416    6.218075686    7.757021693    9.720146521
    0.996828047    6.224164300    7.765676868    9.728967017
    1.004006678    6.230317004    7.774436730    9.737888188
    1.011185309    6.236534412    7.783303170    9.746911822
    1.018363940    6.242817153    7.792278187    9.756039817
    1.025542571    6.249165871    7.801363896    9.765274194
    1.032721202    6.255581227    7.810562537    9.774617107
    1.039899833    6.262063902    7.819876493    9.784070855
    1.047078464    6.268614593    7.829308301    9.793637902
    1.054257095    6.275234018    7.838860668    9.803320889
    1.061435726    6.281922914    7.848536489    9.813122660
    1.068614357    6.288682042    7.858338869    9.823046279
    1.075792988    6.295512185    7.868271147    9.833095058
    1.082971619    6.302414149    7.878336920    9.843272590
    1.090150250    6.309388769    7.888540081    9.853582778
    1.097328881    6.316436904    7.898884849    9.864029881
    1.104507513    6.323559445    7.909375816    9.874618553
    1.111686144    6.330757313    7.920017991    9.885353906
    1.118864775    6.338031463    7.930816866    9.896241567
    1.126043406    6.345382886    7.941778477    9.907287756
    1.133222037    6.352812613    7.952909487    9.918499375
    1.140400668    6.360321716    7.964217283    9.929884112
    1.147579299    6.367911313    7.975710089    9.941450569
    1.154757930    6.375582572    7.987397104    9.953208413
    1.161936561    6.383336717    7.999288669    9.965168561
    1.169115192    6.391175031    8.011396467    9.977343406
    1.176293823    6.399098863    8.023733775    9.989747087
    1.183472454    6.407109638    8.036315768   10.002395835
    1.190651085    6.415208863    8.049159897   10.015308390
    1.197829716    6.423398139    8.062286371   10.028506536
    1.205008347    6.431679173    8.075718756   10.042015769
    1.212186978    6.440053794    8.089484748   10.055866156
    1.219365609    6.448523972    8.103617160   10.070093438
    1.226544240    6.457091843    8.118155218   10.084740474
    1.233722871    6.465759736    8.133146259   10.099859132
    1.240901503    6.474530216    8.148647990   10.115512816
    1.248080134    6.483406129    8.164731541   10.131779875
    1.255258765    6.492390674    8.181485622   10.148758248
    1.262437396    6.501487488    8.199022262   10.166571881
    1.269616027    6.510700770    8.217484823   10.185379692
    1.276794658    6.520035445    8.237059274   10.205388184
    1.283973289    6.529497398    8.257990088   10.226869235
    1.291151920    6.539093792    8.280602385   10.250184888
    1.298330551    6.548833482    8.305331313   10.275820248
    1.305509182    6.558727495    8.332755206   10.304420591
    1.312687813    6.568789245    8.363609487   10.336806903
    1.319866444    6.579033154    8.398680589   10.373856914
    1.327045075    6.589466206    8.438170938   10.415793289
    1.334223706    6.600050683    8.478910143   10.459057812
    1.341402337    6.610561763    8.503708130   10.484378173
    1.348580968    6.620250284    8.456147670   10.428515103
    1.355759599    6.628441366    8.285311442   10.234392593
    1.362938230    6.637138057    8.140341217   10.069161005
    1.370116861    6.647662338    8.119411348   10.042844416
    1.377295492    6.659095090    8.153134373   10.077660367
    1.384474124    6.670849297    8.196836525   10.123523127
    1.391652755    6.682778110    8.238611074   10.167069253
    1.398831386    6.694872291    8.276679395   10.206282787
    1.406010017    6.707156090    8.311572371   10.241730891
    1.413188648    6.719661647    8.344168417   10.274363179
    1.420367279    6.732424181    8.375268629   10.305033241
    1.427545910    6.745482483    8.405545883   10.334438410
    1.434724541    6.758880948    8.435577815   10.363152246
    1.441903172    6.772672400    8.465893838   10.391670890
    1.449081803    6.786921758    8.497022425   10.420457052
    1.456260434    6.801710873    8.529539155   10.449981160
    1.463439065    6.817144879    8.564118790   10.480762481
    1.470617696    6.833359950    8.601591221   10.513410963
    1.477796327    6.850530044    8.642983548   10.548659423
    1.484974958    6.868860828    8.689460475   10.587331361
    1.492153589    6.888521744    8.741799148   10.630015649
    1.499332220    6.909318868    8.797938609   10.675528511
    1.506510851    6.929366644    8.843121642   10.714707572
    1.513689482    6.941068123    8.820142405   10.711667425
    1.520868114    6.931231378    8.630102603   10.604291933
    1.528046745    6.915465473    8.386227887   10.464261182
    1.535225376    6.924051363    8.309394567   10.431213904
    1.542404007    6.949488744    8.340794591   10.468579418
    1.549582638    6.981157876    8.398370692   10.525160875
    1.556761269    7.015633355    8.456030879   10.584631908
    1.563939900    7.050076520    8.508289043   10.641316121
    1.571118531    7.072950580    8.552796096   10.681831382
    1.578297162    7.046872635    8.582536751   10.663092186
    1.585475793    6.939829618    8.591610410   10.548254833
    1.592654424    6.851623718    8.602309510   10.454100970
    1.599833055    6.844120387    8.628560339   10.453076194
    1.607011686    6.871412820    8.660921141   10.491868123
    1.614190317    6.904755818    8.693539424   10.537126781
    1.621368948    6.936559661    8.725043026   10.580137528
    1.628547579    6.965712124    8.755399923   10.619714503
    1.635726210    6.992563779    8.784853839   10.656360671
    1.642904841    7.017672496    8.813665520   10.690810058
    1.650083472    7.041531522    8.842063107   10.723715875
    1.657262104    7.064535767    8.870242087   10.755615940
    1.664440735    7.087000292    8.898375557   10.786958962
    1.671619366    7.109185861    8.926625807   10.818139631
    1.678797997    7.131322178    8.955155834   10.849532138
    1.685976628    7.153628326    8.984141383   10.881522271
    1.693155259    7.176331795    9.013784362   10.914540298
    1.700333890    7.199686702    9.044327570   10.949095063
    1.707512521    7.223987228    9.076066132   10.985800132
    1.714691152    7.249554470    9.109333102   11.025344946
    1.721869783    7.276605154    9.144365608   11.068214642
    1.729048414    7.304634050    9.180675808   11.113369640
    1.736227045    7.329930708    9.214518841   11.152928764
    1.743405676    7.338156382    9.231319615   11.156266054
    1.750584307    7.305135172    9.206475096   11.071696044
    1.757762938    7.260163191    9.169920446   10.962062163
    1.764941569    7.256725821    9.176092241   10.941669358
    1.772120200    7.279317006    9.208227218   10.975348950
    1.779298831    7.307023540    9.241509038   11.011158044
    1.786477462    7.332227061    9.263221752   11.022643887
    1.793656093    7.355977253    9.282630228   11.028806860
    1.800834725    7.381173738    9.313128817   11.057198265
    1.808013356    7.406955198    9.349684929   11.097449891
    1.815191987    7.432445187    9.387267413   11.139148845
    1.822370618    7.457304976    9.423657884   11.177480932
    1.829549249    7.481003656    9.456140300   11.206180486
    1.836727880    7.503528627    9.484305280   11.224247855
    1.843906511    7.526726386    9.515552471   11.248721013
    1.851085142    7.551098393    9.551762366   11.283889286
    1.858263773    7.576037705    9.590228911   11.323402446
    1.865442404    7.601310023    9.629658925   11.363928127
    1.872621035    7.626929415    9.669127562   11.401945972
    1.879799666    7.652984852    9.705798050   11.426113498
    1.886978297    7.679592958    9.734801767   11.417114668
    1.894156928    7.706900515    9.762416717   11.398169191
    1.901335559    7.735088241    9.800349384   11.413098029
    1.908514190    7.764367158    9.845902856   11.450323193
    1.915692821    7.794975636    9.895334971   11.494031825
    1.922871452    7.827087089    9.947743543   11.539368016
    1.930050083    7.860364997   10.002647321   11.584789640
    1.937228715    7.892178267   10.056677222   11.626082090
    1.944407346    7.912321966   10.095951348   11.647085324
    1.951585977    7.904050738   10.097516715   11.621151722
    1.958764608    7.889111816   10.092814951   11.583104138
    1.965943239    7.904581799   10.134945010   11.592216625
    1.973121870    7.939319251   10.208506742   11.630689489
    1.980300501    7.979186546   10.290610241   11.676216442
    1.987479132    8.017749169   10.355455857   11.720123034
    1.994657763    8.046602088   10.334127143   11.754542899
    2.001836394    8.056844725   10.152041586   11.771691425
    2.009015025    8.065157037    9.980457168   11.785765477
    2.016193656    8.084063832    9.961735623   11.807187984
    2.023372287    8.111213039   10.018601707   11.835046354
    2.030550918    8.148097645   10.097635711   11.871942335
    2.037729549    8.189640796   10.178930306   11.913039216
    2.044908180    8.232630950   10.257067578   11.955146832
    2.052086811    8.276472538   10.332057304   11.997647497
    2.059265442    8.321403451   10.405208282   12.040627992
    2.066444073    8.367752749   10.477994934   12.083717301
    2.073622705    8.415378134   10.551828820   12.124002009
    2.080801336    8.462843251   10.627975252   12.152300778
    2.087979967    8.510021233   10.707474749   12.164755246
    2.095158598    8.563435871   10.790153065   12.186995893
    2.102337229    8.625182063   10.868340110   12.225905391
    2.109515860    8.690321769   10.909935401   12.263409422
    2.116694491    8.751403023   10.859642534   12.280095182
    2.123873122    8.808984081   10.780311560   12.285867771
    2.131051753    8.845255443   10.785371409   12.311617587
    2.138230384    8.766875357   10.812903327   12.346937086
    2.145409015    8.540023519   10.807518683   12.377780782
    2.152587646    8.404489891   10.832769885   12.415028944
    2.159766277    8.423975347   10.904679367   12.460652997
    2.166944908    8.493132708   10.982205237   12.503648595
    2.174123539    8.559463896   11.042756889   12.536981361
    2.181302170    8.625154075   11.106662624   12.573084082
    2.188480801    8.698042627   11.189664541   12.620689907
    2.195659432    8.772983006   11.282306810   12.674385402
    2.202838063    8.847387622   11.379144472   12.730969133
    2.210016694    8.921569751   11.479862781   12.790126078
    2.217195326    8.996656578   11.585517974   12.852408957
    2.224373957    9.073848147   11.696047517   12.918082716
    2.231552588    9.153885266   11.804773915   12.984923637
    2.238731219    9.235866547   11.885192012   13.042930705
    2.245909850    9.317621995   11.908688526   13.080503089
    2.253088481    9.399059082   11.940495870   13.118966328
    2.260267112    9.462679630   12.005895396   13.154053107
    2.267445743    9.480525040   12.032105111   13.141512305
    2.274624374    9.470350049   12.010353671   13.091564409
    2.281803005    9.413626442   11.891406758   12.975446014
    2.288981636    9.373446472   11.781415411   12.868805781
    2.296160267    9.434247487   11.822643721   12.881983656
    2.303338898    9.533597595   11.884000144   12.951653930
    2.310517529    9.609606920   11.830255712   13.017292824
    2.317696160    9.680239307   11.777741891   13.078677676
    2.324874791    9.768470997   11.853141257   13.153822131
    2.332053422    9.783461873   11.985328323   13.233567757
    2.339232053    9.627919948   12.115096945   13.299759259
    2.346410684    9.494837287   12.239745272   13.337689989
    2.353589316    9.528555410   12.367219354   13.354578528
    2.360767947    9.632739467   12.492399666   13.391619752
    2.367946578    9.716332168   12.599935125   13.440658835
    2.375125209    9.762774690   12.697317586   13.495450219
    2.382303840    9.724153010   12.776198689   13.547533731
    2.389482471    9.622362373   12.839732100   13.568264679
    2.396661102    9.626578911   12.945838784   13.563741067
    2.403839733    9.715519925   13.094176263   13.567992253
    2.411018364    9.837381010   13.264826803   13.607481365
    2.418196995    9.976929276   13.449389339   13.682655337
    2.425375626   10.120479693   13.641804111   13.769960535
    2.432554257   10.261017137   13.827919370   13.856189745
    2.439732888   10.386396556   13.944455931   13.927731878
    2.446911519   10.468162707   13.829711560   13.953942874
    2.454090150   10.526280472   13.495556066   13.942685659
    2.461268781   10.635518510   13.305124015   13.964781407
    2.468447412   10.783386263   13.378820684   14.032055544
    2.475626043   10.921778996   13.567198242   14.115576945
    2.482804674   11.002243113   13.752786206   14.199479575
    2.489983306   11.039970326   13.909849337   14.282563849
    2.497161937   11.137973863   14.062599859   14.368015422
    2.504340568   11.229739755   14.159821832   14.434464042
    2.511519199   11.136751890   14.199568466   14.437415021
    2.518697830   10.934978591   14.283243451   14.398974133
    2.525876461   10.950170355   14.451402911   14.425677269
    2.533055092   11.142431949   14.665233857   14.512645368
    2.540233723   11.373792407   14.892320033   14.619573610
    2.547412354   11.532717559   15.122196814   14.730650913
    2.554590985   11.452783672   15.349078711   14.838721158
    2.561769616   11.193060143   15.569594877   14.937740106
    2.568948247   11.133014839   15.772369633   15.013516261
    2.576126878   11.254895839   15.928503571   15.018518616
    2.583305509   11.424626636   16.075035715   14.953117520
    2.590484140   11.624816173   16.276518713   14.949018363
    2.597662771   11.865740856   16.547642205   15.039351700
    2.604841402   12.123431176   16.854926684   15.168858045
    2.612020033   12.351274318   17.152607765   15.300516293
    2.619198664   12.453877693   17.359642243   15.404562388
    2.626377295   12.410389504   17.459385242   15.475199575
    2.633555927   12.410770341   17.633242934   15.546814701
    2.640734558   12.390594959   17.864774467   15.569260552
    2.647913189   12.333534727   18.082464683   15.510725002
    2.655091820   12.423591114   18.352914970   15.445760797
    2.662270451   12.628808526   18.722670623   15.466145617
    2.669449082   12.891660882   19.127157648   15.560549667
    2.676627713   13.144161351   19.405435772   15.626572960
    2.683806344   13.344839361   19.577053662   15.636924607
    2.690984975   13.569879802   19.947314205   15.695972620
    2.698163606   13.869291961   20.552751251   15.829869115
    2.705342237   14.198791324   21.235225407   15.985059734
    2.712520868   14.489132064   21.789210858   16.114353870
    2.719699499   14.623848743   21.856873809   16.172044234
    2.726878130   14.609608513   21.436442663   16.166063048
    2.734056761   14.749097785   21.484847218   16.213849403
    2.741235392   15.052616503   22.062487796   16.315653294
    2.748414023   15.317753745   22.485911378   16.402955926
    2.755592654   15.517292898   22.633130756   16.470409773
    2.762771285   15.839099952   23.155583099   16.552961950
    2.769949917   16.264022678   23.960343484   16.650971216
    2.777128548   16.681522485   24.742821548   16.769380953
    2.784307179   17.106531813   25.651127374   16.909370989
    2.791485810   17.648877441   26.895182046   17.077775093
    2.798664441   18.212646775   27.802491717   17.252217740
    2.805843072   18.501538073   26.643763433   17.387988862
    2.813021703   18.328585291   23.182481532   17.439730122
    2.820200334   18.040416118   21.516899561   17.430133334
    2.827378965   18.044844946   22.490039976   17.443975371
    2.834557596   18.638522622   24.548637375   17.571971690
    2.841736227   19.588392681   26.978858618   17.781921306
    2.848914858   20.671700773   29.634645011   18.027753218
    2.856093489   21.736239317   32.516392504   18.295922630
    2.863272120   22.387603782   35.520864041   18.569198595
    2.870450751   22.223888408   38.254153639   18.802427390
    2.877629382   22.026538358   39.980815604   18.921210949
    2.884808013   21.956128312   38.229294903   18.862134937
    2.891986644   21.690120039   31.909675300   18.736607886
    2.899165275   22.397816157   28.743042693   18.825505460
    2.906343907   24.105390076   30.046452426   19.048340508
    2.913522538   26.234821537   28.658046418   19.083121701
    2.920701169   28.610319749   21.333549425   18.804307913
    2.927879800   31.379913271   17.399323375   18.709253072
    2.935058431   34.365192343   18.050977565   18.932569090
    2.942237062   36.337516237   13.692029619   19.072210034
    2.949415693   34.465047376    1.141069481   18.888919044
    2.956594324   28.587792689   -5.683768386   18.776086059
    2.963772955   26.135929148   -3.566796676   18.985498300
    2.970951586   27.026658725    1.416710581   19.318830214
    2.978130217   22.640026728    5.293748855   19.343889448
    2.985308848    7.672907043    4.037420856   18.754048428
    2.992487479   -4.911846915   -2.689325516   18.220158011
    2.999666110   -6.898049126   -5.689153991   18.301550941
    3.006844741   -3.945919101   -3.517872814   18.700932487
    3.014023372   -1.390071500   -0.345455989   18.999041361
    3.021202003   -0.527990562    2.175824744   19.039273686
    3.028380634    1.091057224    4.676921881   19.046303574
    3.035559265    3.407206759    5.698329850   19.067581829
    3.042737896    5.033612177    2.071464633   18.877688611
    3.049916528    7.024250032   -6.062392576   18.589926982
    3.057095159    9.968738380  -10.338862794   18.638874294
    3.064273790   11.896054352   -9.312482392   18.937496671
    3.071452421    9.015124126   -7.198624095   19.170238654
    3.078631052    1.915461211   -5.705708538   19.342353761
    3.085809683   -1.878801048   -4.962199442   19.486493472
    3.092988314   -3.895898888   -5.529550232   19.341194514
    3.100166945   -6.412176376   -5.502176116   19.020510264
    3.107345576   -6.689539246   -4.282452411   19.005112674
    3.114524207   -5.636833944   -3.812122192   19.292215780
    3.121702838   -5.324070528   -5.139118577   19.683607034
    3.128881469   -4.265444287   -5.782820491   20.088472732
    3.136060100   -1.898982909   -4.703350378   20.461537977
    3.143238731    0.691298496   -3.116585947   20.780333403
    3.150417362    2.573646900   -1.868063591   21.041246392
    3.157595993    3.652407615   -0.991099859   21.273166593
    3.164774624    4.147287592   -0.041740381   21.551902917
    3.171953255    1.430472122    0.490590447   21.737802908
    3.179131886   -5.630484701   -0.047609241   21.667525598
    3.186310518  -10.541110243   -0.904463750   21.527034951
    3.193489149  -11.163664981   -1.095654673   21.584451923
    3.200667780   -9.890276705   -0.647674429   21.846231963
    3.207846411   -8.941833953   -0.573956111   22.081724656
    3.215025042   -8.892983717   -0.965749839   22.244440506
    3.222203673   -8.308798456   -0.699883136   22.549961202
    3.229382304   -7.051895251    0.166074921   22.986717092
    3.236560935   -5.693465975    1.121649693   23.412311908
    3.243739566   -4.390044457    1.848425084   23.643532583
    3.250918197   -3.233263091    2.150419367   23.552895502
    3.258096828   -2.248076759    1.999470606   23.324028924
    3.265275459   -1.355423727    1.908609670   23.351159856
    3.272454090   -0.698396126    2.190900541   23.590559013
    3.279632721   -0.773159154    2.668313033   23.817826717
    3.286811352   -1.459542340    3.275221904   24.128316306
    3.293989983   -1.584003008    3.904894451   24.508515258
    3.301168614   -1.102614768    4.387843668   24.920895647
    3.308347245   -0.879680183    4.688414502   25.368331313
    3.315525876   -1.337248421    4.850760051   25.736371358
    3.322704508   -1.698550474    5.065040230   25.872330244
    3.329883139   -1.506446617    5.385976399   25.927857179
    3.337061770   -0.922770492    5.794810297   26.173310726
    3.344240401   -0.288453658    6.308270381   26.597477621
    3.351419032    0.084704062    6.694761034   26.877556345
    3.358597663    0.123488080    6.795809299   26.860461461
    3.365776294    0.267036320    6.928380806   26.945683484
    3.372954925    0.597363851    7.080323757   27.097643685
    3.380133556    0.938103994    7.227284649   27.217893567
    3.387312187    1.261602934    7.541126912   27.564160825
    3.394490818    1.613454909    7.804959076   28.037061686
    3.401669449    1.991881024    7.600690915   28.349516957
    3.408848080    2.380809362    7.199548435   28.536535244
    3.416026711    2.835014226    7.312613331   28.990906285
    3.423205342    3.351542774    7.846676992   29.716220426
    3.430383973    3.868524472    8.470814790   30.439464249
    3.437562604    4.298157066    8.838091107   30.867576131
    3.444741235    4.646775117    8.687497876   31.044096065
    3.451919866    4.892850829    8.320659758   31.303825733
    3.459098497    4.763488572    8.252608355   31.833171329
    3.466277129    4.305697468    8.585545558   32.552895296
    3.473455760    3.802174136    9.056268380   33.268379603
    3.480634391    3.324819786    9.444223053   33.800502443
    3.487813022    3.029509416    9.743424657   34.322790507
    3.494991653    3.036327444   10.131291091   35.152686644
    3.502170284    3.419108126   10.655759248   36.161873974
    3.509348915    3.881449302   11.210485615   36.998585811
    3.516527546    4.236980588   11.735623545   37.697791806
    3.523706177    4.468316496   12.206282948   38.186232031
    3.530884808    4.587699996   12.522439020   37.961793232
    3.538063439    4.720975077   12.704514721   37.696987226
    3.545242070    5.024747411   12.928031824   38.156492531
    3.552420701    5.350759876   13.152163837   38.886489165
    3.559599332    5.625127152   13.435883783   39.627664321
    3.566777963    5.763625261   13.813358120   39.791709159
    3.573956594    5.518962934   14.172462598   38.915598841
    3.581135225    5.263948521   14.555035259   38.732038362
    3.588313856    5.319888592   14.932876137   39.859937818
    3.595492487    5.459077161   15.370964641   41.644862711
    3.602671119    5.609950522   15.910959308   43.627236657
    3.609849750    5.852486199   16.490268156   45.416946237
    3.617028381    6.079369256   17.003438995   46.706403678
    3.624207012    6.293478322   17.525188064   48.066720788
    3.631385643    6.428906323   17.978417397   49.202570362
    3.638564274    6.501413586   18.269972683   49.383422874
    3.645742905    6.642657409   18.497354053   48.955161862
    3.652921536    6.984169785   18.853946416   49.082824436
    3.660100167    7.396044453   19.260385381   49.965171622
    3.667278798    7.720746304   19.670425263   51.002201247
    3.674457429    7.937519551   19.960810602   49.947815959
    3.681636060    8.068448314   20.256353652   46.666247839
    3.688814691    8.177387391   20.820415144   44.635578851
    3.695993322    8.482253072   21.911302397   46.618541766
    3.703171953    8.885350550   23.018761186   49.343350108
    3.710350584    8.989208849   23.321029549   49.003927427
    3.717529215    8.796817589   23.287294718   48.081667254
    3.724707846    8.706149607   24.178813580   50.835635974
    3.731886477    8.963307052   25.797075895   55.592005170
    3.739065109    9.477658668   27.165154311   58.489117860
    3.746243740    9.941606529   27.820204751   58.322466820
    3.753422371   10.183452812   28.231415501   57.211723611
    3.760601002   10.083418226   27.889564247   54.229905171
    3.767779633    9.823069371   27.017360004   51.853315756
    3.774958264    9.716806046   26.343823425   52.392922042
    3.782136895    9.910299879   26.509707699   53.717191739
    3.789315526    9.941023708   26.240146873   50.078470504
    3.796494157    9.200535591   23.741409446   38.393421748
    3.803672788    8.269622254   21.232793402   26.739701682
    3.810851419    8.086188710   20.506179508   19.804444432
    3.818030050    8.244848356   20.523516671   15.567344240
    3.825208681    8.288848343   20.649084245   13.240058930
    3.832387312    8.490011516   22.064131981   15.302465179
    3.839565943    8.751164447   25.065128294   21.852599848
    3.846744574    8.925249612   28.260332718   28.108551815
    3.853923205    9.133647133   30.115582304   30.683106923
    3.861101836    9.301602924   29.665725247   31.005481180
    3.868280467    9.638553230   26.982006557   30.823932407
    3.875459098   10.222892201   25.990356931   31.828773973
    3.882637730   10.879387459   27.853893284   33.275318326
    3.889816361   11.578782772   30.453998258   35.201701782
    3.896994992   12.324481895   30.804928617   36.484680559
    3.904173623   12.881141345   27.790069790   34.024925368
    3.911352254   13.002385176   27.320677662   33.774340247
    3.918530885   12.931010795   31.353404220   39.370407081
    3.925709516   13.339131709   35.949831104   46.565937537
    3.932888147   14.236354547   34.525699030   46.923430478
    3.940066778   15.242154998   25.221535354   36.267877070
    3.947245409   16.318623306   16.791724545   24.005111607
    3.954424040   17.428123694   11.841423793   17.539905815
    3.961602671   18.198601846    5.918173437   13.719180715
    3.968781302   17.618448813    3.794138241   14.527425601
    3.975959933   14.973028196    7.985642364   19.907104405
    3.983138564   13.317859087   12.298334973   23.596926983
    3.990317195   13.901003609    8.799379161   20.117491830
    3.997495826   14.823289117  -10.214184537    1.425030999
    4.004674457   14.361686331  -30.463289648  -18.075233970
    4.011853088   12.413230329  -36.519860740  -22.278932048
    4.019031720   11.574881343  -34.919296421  -20.324902360
    4.026210351   12.242109414  -35.055552036  -24.833486820
    4.033388982   13.280531646  -37.086861229  -32.037124899
    4.040567613   13.813694315  -35.912233116  -31.719122811
    4.047746244   13.216958848  -32.496459609  -27.266966355
    4.054924875   12.428057296  -28.275223115  -21.877040060
    4.062103506   13.130247224  -23.473945115  -15.248696693
    4.069282137   14.431646019  -18.937690415   -8.409638389
    4.076460768   14.583238291  -15.958343462   -4.804868072
    4.083639399   13.621027388  -15.856015687   -5.508376174
    4.090818030   12.684405938  -18.239890757   -7.961594600
    4.097996661   11.789127362  -20.986665737  -11.154004330
    4.105175292   11.573168221  -22.590996199  -14.665926413
    4.112353923   12.480818886  -22.525419617  -16.313343005
    4.119532554   13.112593753  -21.600511175  -16.501393731
    4.126711185   12.389755460  -20.171554935  -15.441227011
    4.133889816    9.848754718  -18.817818232  -15.935771956
    4.141068447    8.331957622  -17.213282157  -15.420953077
    4.148247078    9.707902796  -15.132260964  -10.806056840
    4.155425710   12.124240861  -13.299042927   -4.964424041
    4.162604341   13.987339739  -12.749508779   -1.308832734
