# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.700333890    2.820262535    3.484491486    4.545741324
    1.707512521    2.817344983    3.480448308    4.541008886
    1.714691152    2.814425291    3.476402336    4.536269725
    1.721869783    2.811503528    3.472353668    4.531523948
    1.729048414    2.808579765    3.468302402    4.526771661
    1.736227045    2.805654072    3.464248632    4.522012968
    1.743405676    2.802726518    3.460192455    4.517247975
    1.750584307    2.799797172    3.456133964    4.512476787
    1.757762938    2.796866102    3.452073256    4.507699508
    1.764941569    2.793933376    3.448010422    4.502916242
    1.772120200    2.790999063    3.443945556    4.498127093
    1.779298831    2.788063228    3.439878751    4.493332164
    1.786477462    2.785125939    3.435810098    4.488531557
    1.793656093    2.782187262    3.431739688    4.483725374
    1.800834725    2.779247262    3.427667612    4.478913719
    1.808013356    2.776306006    3.423593959    4.474096692
    1.815191987    2.773363557    3.419518820    4.469274394
    1.822370618    2.770419981    3.415442282    4.464446926
    1.829549249    2.767475341    3.411364433    4.459614388
    1.836727880    2.764529701    3.407285362    4.454776881
    1.843906511    2.761583124    3.403205155    4.449934503
    1.851085142    2.758635672    3.399123897    4.445087353
    1.858263773    2.755687408    3.395041676    4.440235531
    1.865442404    2.752738394    3.390958575    4.435379134
    1.872621035    2.749788691    3.386874679    4.430518260
    1.879799666    2.746838360    3.382790072    4.425653006
    1.886978297    2.743887461    3.378704837    4.420783470
    1.894156928    2.740936054    3.374619056    4.415909746
    1.901335559    2.737984200    3.370532812    4.411031933
    1.908514190    2.735031956    3.366446185    4.406150124
    1.915692821    2.732079382    3.362359257    4.401264416
    1.922871452    2.729126536    3.358272107    4.396374902
    1.930050083    2.726173476    3.354184815    4.391481678
    1.937228715    2.723220258    3.350097459    4.386584836
    1.944407346    2.720266941    3.346010119    4.381684470
    1.951585977    2.717313580    3.341922871    4.376780673
    1.958764608    2.714360232    3.337835793    4.371873538
    1.965943239    2.711406952    3.333748960    4.366963156
    1.973121870    2.708453796    3.329662450    4.362049619
    1.980300501    2.705500817    3.325576337    4.357133018
    1.987479132    2.702548071    3.321490695    4.352213443
    1.994657763    2.699595612    3.317405600    4.347290985
    2.001836394    2.696643492    3.313321123    4.342365734
    2.009015025    2.693691764    3.309237339    4.337437778
    2.016193656    2.690740482    3.305154318    4.332507207
    2.023372287    2.687789698    3.301072134    4.327574108
    2.030550918    2.684839462    3.296990857    4.322638570
    2.037729549    2.681889827    3.292910557    4.317700680
    2.044908180    2.678940844    3.288831304    4.312760525
    2.052086811    2.675992562    3.284753168    4.307818192
    2.059265442    2.673045032    3.280676217    4.302873766
    2.066444073    2.670098303    3.276600520    4.297927333
    2.073622705    2.667152425    3.272526143    4.292978978
    2.080801336    2.664207446    3.268453155    4.288028786
    2.087979967    2.661263415    3.264381620    4.283076841
    2.095158598    2.658320380    3.260311606    4.278123226
    2.102337229    2.655378387    3.256243177    4.273168025
    2.109515860    2.652437485    3.252176397    4.268211321
    2.116694491    2.649497719    3.248111332    4.263253196
    2.123873122    2.646559136    3.244048044    4.258293731
    2.131051753    2.643621783    3.239986596    4.253333008
    2.138230384    2.640685703    3.235927051    4.248371108
    2.145409015    2.637750943    3.231869471    4.243408111
    2.152587646    2.634817547    3.227813916    4.238444097
    2.159766277    2.631885559    3.223760448    4.233479146
    2.166944908    2.628955023    3.219709126    4.228513336
    2.174123539    2.626025983    3.215660010    4.223546747
    2.181302170    2.623098480    3.211613160    4.218579456
    2.188480801    2.620172559    3.207568633    4.213611540
    2.195659432    2.617248261    3.203526487    4.208643078
    2.202838063    2.614325628    3.199486780    4.203674145
    2.210016694    2.611404701    3.195449569    4.198704817
    2.217195326    2.608485522    3.191414910    4.193735171
    2.224373957    2.605568131    3.187382858    4.188765282
    2.231552588    2.602652568    3.183353470    4.183795223
    2.238731219    2.599738873    3.179326798    4.178825071
    2.245909850    2.596827085    3.175302898    4.173854898
    2.253088481    2.593917245    3.171281824    4.168884777
    2.260267112    2.591009389    3.167263627    4.163914783
    2.267445743    2.588103558    3.163248362    4.158944986
    2.274624374    2.585199788    3.159236079    4.153975459
    2.281803005    2.582298117    3.155226830    4.149006273
    2.288981636    2.579398582    3.151220666    4.144037500
    2.296160267    2.576501220    3.147217638    4.139069210
    2.303338898    2.573606068    3.143217796    4.134101473
    2.310517529    2.570713162    3.139221189    4.129134358
    2.317696160    2.567822536    3.135227865    4.124167935
    2.324874791    2.564934228    3.131237874    4.119202273
    2.332053422    2.562048270    3.127251263    4.114237439
    2.339232053    2.559164699    3.123268079    4.109273501
    2.346410684    2.556283549    3.119288370    4.104310526
    2.353589316    2.553404852    3.115312182    4.099348582
    2.360767947    2.550528643    3.111339561    4.094387734
    2.367946578    2.547654955    3.107370551    4.089428049
    2.375125209    2.544783821    3.103405199    4.084469592
    2.382303840    2.541915272    3.099443549    4.079512427
    2.389482471    2.539049342    3.095485643    4.074556620
    2.396661102    2.536186062    3.091531527    4.069602234
    2.403839733    2.533325463    3.087581242    4.064649333
    2.411018364    2.530467576    3.083634832    4.059697979
    2.418196995    2.527612432    3.079692338    4.054748237
    2.425375626    2.524760062    3.075753802    4.049800167
    2.432554257    2.521910495    3.071819266    4.044853831
    2.439732888    2.519063761    3.067888769    4.039909291
    2.446911519    2.516219890    3.063962351    4.034966608
    2.454090150    2.513378910    3.060040053    4.030025842
    2.461268781    2.510540850    3.056121914    4.025087053
    2.468447412    2.507705738    3.052207973    4.020150300
    2.475626043    2.504873603    3.048298267    4.015215642
    2.482804674    2.502044473    3.044392835    4.010283138
    2.489983306    2.499218373    3.040491715    4.005352846
    2.497161937    2.496395333    3.036594942    4.000424823
    2.504340568    2.493575377    3.032702554    3.995499128
    2.511519199    2.490758533    3.028814587    3.990575816
    2.518697830    2.487944827    3.024931076    3.985654944
    2.525876461    2.485134285    3.021052057    3.980736568
    2.533055092    2.482326931    3.017177564    3.975820743
    2.540233723    2.479522792    3.013307632    3.970907525
    2.547412354    2.476721892    3.009442295    3.965996967
    2.554590985    2.473924255    3.005581586    3.961089124
    2.561769616    2.471129906    3.001725539    3.956184050
    2.568948247    2.468338868    2.997874185    3.951281798
    2.576126878    2.465551166    2.994027558    3.946382421
    2.583305509    2.462766822    2.990185689    3.941485971
    2.590484140    2.459985860    2.986348609    3.936592499
    2.597662771    2.457208303    2.982516350    3.931702059
    2.604841402    2.454434172    2.978688942    3.926814700
    2.612020033    2.451663490    2.974866415    3.921930473
    2.619198664    2.448896279    2.971048800    3.917049429
    2.626377295    2.446132560    2.967236125    3.912171617
    2.633555927    2.443372354    2.963428420    3.907297087
    2.640734558    2.440615684    2.959625713    3.902425888
    2.647913189    2.437862568    2.955828033    3.897558068
    2.655091820    2.435113028    2.952035407    3.892693676
    2.662270451    2.432367084    2.948247863    3.887832759
    2.669449082    2.429624756    2.944465427    3.882975364
    2.676627713    2.426886063    2.940688128    3.878121538
    2.683806344    2.424151025    2.936915990    3.873271329
    2.690984975    2.421419661    2.933149040    3.868424781
    2.698163606    2.418691989    2.929387303    3.863581940
    2.705342237    2.415968028    2.925630805    3.858742852
    2.712520868    2.413247796    2.921879571    3.853907562
    2.719699499    2.410531312    2.918133624    3.849076114
    2.726878130    2.407818592    2.914392990    3.844248551
    2.734056761    2.405109655    2.910657691    3.839424918
    2.741235392    2.402404518    2.906927752    3.834605258
    2.748414023    2.399703197    2.903203195    3.829789614
    2.755592654    2.397005710    2.899484043    3.824978027
    2.762771285    2.394312072    2.895770319    3.820170541
    2.769949917    2.391622301    2.892062044    3.815367196
    2.777128548    2.388936411    2.888359240    3.810568033
    2.784307179    2.386254419    2.884661928    3.805773095
    2.791485810    2.383576340    2.880970129    3.800982421
    2.798664441    2.380902189    2.877283865    3.796196050
    2.805843072    2.378231982    2.873603155    3.791414024
    2.813021703    2.375565732    2.869928019    3.786636381
    2.820200334    2.372903455    2.866258477    3.781863160
    2.827378965    2.370245165    2.862594548    3.777094399
    2.834557596    2.367590875    2.858936252    3.772330137
    2.841736227    2.364940600    2.855283607    3.767570411
    2.848914858    2.362294354    2.851636631    3.762815259
    2.856093489    2.359652148    2.847995342    3.758064718
    2.863272120    2.357013998    2.844359759    3.753318824
    2.870450751    2.354379914    2.840729898    3.748577615
    2.877629382    2.351749911    2.837105777    3.743841124
    2.884808013    2.349124001    2.833487413    3.739109389
    2.891986644    2.346502195    2.829874821    3.734382444
    2.899165275    2.343884506    2.826268019    3.729660324
    2.906343907    2.341270946    2.822667022    3.724943063
    2.913522538    2.338661526    2.819071845    3.720230696
    2.920701169    2.336056257    2.815482505    3.715523257
    2.927879800    2.333455151    2.811899016    3.710820777
    2.935058431    2.330858219    2.808321392    3.706123292
    2.942237062    2.328265470    2.804749649    3.701430832
    2.949415693    2.325676917    2.801183801    3.696743432
    2.956594324    2.323092569    2.797623861    3.692061121
    2.963772955    2.320512436    2.794069842    3.687383932
    2.970951586    2.317936529    2.790521760    3.682711897
    2.978130217    2.315364856    2.786979625    3.678045046
    2.985308848    2.312797428    2.783443452    3.673383409
    2.992487479    2.310234254    2.779913252    3.668727018
    2.999666110    2.307675342    2.776389038    3.664075901
    3.006844741    2.305120703    2.772870822    3.659430088
    3.014023372    2.302570344    2.769358616    3.654789609
    3.021202003    2.300024274    2.765852430    3.650154492
    3.028380634    2.297482501    2.762352277    3.645524765
    3.035559265    2.294945035    2.758858167    3.640900458
    3.042737896    2.292411882    2.755370111    3.636281598
    3.049916528    2.289883050    2.751888119    3.631668212
    3.057095159    2.287358548    2.748412202    3.627060327
    3.064273790    2.284838382    2.744942369    3.622457971
    3.071452421    2.282322560    2.741478630    3.617861170
    3.078631052    2.279811089    2.738020994    3.613269950
    3.085809683    2.277303976    2.734569471    3.608684337
    3.092988314    2.274801228    2.731124070    3.604104357
    3.100166945    2.272302851    2.727684798    3.599530035
    3.107345576    2.269808851    2.724251666    3.594961396
    3.114524207    2.267319235    2.720824681    3.590398464
    3.121702838    2.264834009    2.717403851    3.585841265
    3.128881469    2.262353180    2.713989184    3.581289821
    3.136060100    2.259876751    2.710580687    3.576744157
    3.143238731    2.257404730    2.707178367    3.572204297
    3.150417362    2.254937121    2.703782233    3.567670262
    3.157595993    2.252473930    2.700392290    3.563142077
    3.164774624    2.250015163    2.697008546    3.558619763
    3.171953255    2.247560823    2.693631007    3.554103343
    3.179131886    2.245110915    2.690259678    3.549592839
    3.186310518    2.242665445    2.686894567    3.545088272
    3.193489149    2.240224416    2.683535679    3.540589664
    3.200667780    2.237787834    2.680183019    3.536097036
    3.207846411    2.235355702    2.676836593    3.531610408
    3.215025042    2.232928024    2.673496406    3.527129801
    3.222203673    2.230504804    2.670162463    3.522655236
    3.229382304    2.228086046    2.666834769    3.518186731
    3.236560935    2.225671754    2.663513328    3.513724307
    3.243739566    2.223261930    2.660198145    3.509267984
    3.250918197    2.220856579    2.656889224    3.504817779
    3.258096828    2.218455703    2.653586569    3.500373712
    3.265275459    2.216059305    2.650290184    3.495935802
    3.272454090    2.213667389    2.647000072    3.491504066
    3.279632721    2.211279957    2.643716237    3.487078523
    3.286811352    2.208897011    2.640438682    3.482659190
    3.293989983    2.206518554    2.637167410    3.478246085
    3.301168614    2.204144589    2.633902424    3.473839224
    3.308347245    2.201775118    2.630643727    3.469438626
    3.315525876    2.199410142    2.627391321    3.465044306
    3.322704508    2.197049664    2.624145208    3.460656280
    3.329883139    2.194693685    2.620905391    3.456274566
    3.337061770    2.192342208    2.617671871    3.451899178
    3.344240401    2.189995233    2.614444651    3.447530133
    3.351419032    2.187652763    2.611223732    3.443167445
    3.358597663    2.185314798    2.608009115    3.438811130
    3.365776294    2.182981340    2.604800802    3.434461203
    3.372954925    2.180652390    2.601598794    3.430117678
    3.380133556    2.178327948    2.598403092    3.425780570
    3.387312187    2.176008017    2.595213697    3.421449892
    3.394490818    2.173692596    2.592030608    3.417125659
    3.401669449    2.171381685    2.588853828    3.412807884
    3.408848080    2.169075287    2.585683356    3.408496580
    3.416026711    2.166773400    2.582519192    3.404191761
    3.423205342    2.164476026    2.579361336    3.399893440
    3.430383973    2.162183164    2.576209789    3.395601629
    3.437562604    2.159894814    2.573064549    3.391316340
    3.444741235    2.157610977    2.569925617    3.387037586
    3.451919866    2.155331652    2.566792991    3.382765379
    3.459098497    2.153056839    2.563666672    3.378499731
    3.466277129    2.150786538    2.560546658    3.374240652
    3.473455760    2.148520748    2.557432948    3.369988155
    3.480634391    2.146259468    2.554325541    3.365742250
    3.487813022    2.144002698    2.551224436    3.361502948
    3.494991653    2.141750438    2.548129631    3.357270260
    3.502170284    2.139502686    2.545041125    3.353044197
    3.509348915    2.137259441    2.541958916    3.348824767
    3.516527546    2.135020702    2.538883002    3.344611982
    3.523706177    2.132786468    2.535813382    3.340405851
    3.530884808    2.130556738    2.532750052    3.336206384
    3.538063439    2.128331510    2.529693011    3.332013589
    3.545242070    2.126110784    2.526642256    3.327827477
    3.552420701    2.123894557    2.523597786    3.323648055
    3.559599332    2.121682827    2.520559597    3.319475333
    3.566777963    2.119475594    2.517527686    3.315309319
    3.573956594    2.117272855    2.514502051    3.311150022
    3.581135225    2.115074608    2.511482688    3.306997449
    3.588313856    2.112880852    2.508469596    3.302851608
    3.595492487    2.110691584    2.505462769    3.298712507
    3.602671119    2.108506802    2.502462206    3.294580154
    3.609849750    2.106326504    2.499467901    3.290454555
    3.617028381    2.104150688    2.496479853    3.286335719
    3.624207012    2.101979351    2.493498057    3.282223651
    3.631385643    2.099812490    2.490522510    3.278118358
    3.638564274    2.097650103    2.487553207    3.274019848
    3.645742905    2.095492188    2.484590144    3.269928126
    3.652921536    2.093338742    2.481633318    3.265843198
    3.660100167    2.091189761    2.478682724    3.261765071
    3.667278798    2.089045244    2.475738357    3.257693750
    3.674457429    2.086905187    2.472800214    3.253629241
    3.681636060    2.084769586    2.469868289    3.249571549
    3.688814691    2.082638440    2.466942579    3.245520679
    3.695993322    2.080511744    2.464023078    3.241476637
    3.703171953    2.078389496    2.461109781    3.237439427
    3.710350584    2.076271691    2.458202683    3.233409054
    3.717529215    2.074158328    2.455301780    3.229385523
    3.724707846    2.072049402    2.452407067    3.225368837
    3.731886477    2.069944909    2.449518537    3.221359002
    3.739065109    2.067844847    2.446636186    3.217356021
    3.746243740    2.065749211    2.443760007    3.213359898
    3.753422371    2.063657998    2.440889997    3.209370636
    3.760601002    2.061571204    2.438026149    3.205388239
    3.767779633    2.059488824    2.435168457    3.201412711
    3.774958264    2.057410856    2.432316915    3.197444054
    3.782136895    2.055337295    2.429471519    3.193482272
    3.789315526    2.053268137    2.426632260    3.189527368
    3.796494157    2.051203378    2.423799135    3.185579344
    3.803672788    2.049143014    2.420972136    3.181638202
    3.810851419    2.047087040    2.418151257    3.177703946
    3.818030050    2.045035452    2.415336492    3.173776577
    3.825208681    2.042988246    2.412527835    3.169856097
    3.832387312    2.040945418    2.409725279    3.165942509
    3.839565943    2.038906962    2.406928818    3.162035813
    3.846744574    2.036872875    2.404138444    3.158136013
    3.853923205    2.034843152    2.401354152    3.154243109
    3.861101836    2.032817787    2.398575934    3.150357102
    3.868280467    2.030796778    2.395803784    3.146477994
    3.875459098    2.028780118    2.393037694    3.142605786
    3.882637730    2.026767802    2.390277659    3.138740478
    3.889816361    2.024759827    2.387523670    3.134882072
    3.896994992    2.022756187    2.384775720    3.131030567
    3.904173623    2.020756877    2.382033803    3.127185965
    3.911352254    2.018761893    2.379297911    3.123348266
    3.918530885    2.016771228    2.376568036    3.119517470
    3.925709516    2.014784879    2.373844172    3.115693577
    3.932888147    2.012802839    2.371126311    3.111876587
    3.940066778    2.010825104    2.368414445    3.108066500
    3.947245409    2.008851668    2.365708567    3.104263315
    3.954424040    2.006882526    2.363008668    3.100467033
    3.961602671    2.004917673    2.360314743    3.096677651
    3.968781302    2.002957104    2.357626781    3.092895170
    3.975959933    2.001000812    2.354944776    3.089119589
    3.983138564    1.999048793    2.352268720    3.085350907
    3.990317195    1.997101041    2.349598605    3.081589122
    3.997495826    1.995157550    2.346934423    3.077834234
    4.004674457    1.993218315    2.344276165    3.074086241
    4.011853088    1.991283330    2.341623824    3.070345141
    4.019031720    1.989352590    2.338977391    3.066610934
    4.026210351    1.987426088    2.336336859    3.062883616
    4.033388982    1.985503819    2.333702218    3.059163188
    4.040567613    1.983585777    2.331073460    3.055449645
    4.047746244    1.981671957    2.328450578    3.051742987
    4.054924875    1.979762352    2.325833562    3.048043212
    4.062103506    1.977856957    2.323222405    3.044350316
    4.069282137    1.975955765    2.320617097    3.040664298
    4.076460768    1.974058771    2.318017630    3.036985155
    4.083639399    1.972165968    2.315423995    3.033312884
    4.090818030    1.970277351    2.312836184    3.029647483
    4.097996661    1.968392914    2.310254187    3.025988948
    4.105175292    1.966512649    2.307677997    3.022337278
    4.112353923    1.964636552    2.305107604    3.018692468
    4.119532554    1.962764616    2.302542999    3.015054516
    4.126711185    1.960896835    2.299984173    3.011423418
    4.133889816    1.959033202    2.297431118    3.007799171
    4.141068447    1.957173711    2.294883825    3.004181771
    4.148247078    1.955318356    2.292342283    3.000571216
    4.155425710    1.953467131    2.289806485    2.996967501
    4.162604341    1.951620029    2.287276422    2.993370622
    4.169782972    1.949777043    2.284752083    2.989780575
    4.176961603    1.947938168    2.282233460    2.986197357
    4.184140234    1.946103397    2.279720543    2.982620964
    4.191318865    1.944272723    2.277213324    2.979051391
