# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.709682805   11.493553604   10.713555103    9.783757217
    0.716861436   11.501617029   10.720937134    9.789632223
    0.724040067   11.509774815   10.728405469    9.795574873
    0.731218698   11.518027395   10.735960498    9.801585441
    0.738397329   11.526375204   10.743602620    9.807664207
    0.745575960   11.534818688   10.751332236    9.813811455
    0.752754591   11.543358294   10.759149755    9.820027472
    0.759933222   11.551994479   10.767055592    9.826312549
    0.767111853   11.560727705   10.775050167    9.832666981
    0.774290484   11.569558442   10.783133905    9.839091067
    0.781469115   11.578487163   10.791307238    9.845585111
    0.788647746   11.587514351   10.799570605    9.852149419
    0.795826377   11.596640495   10.807924448    9.858784304
    0.803005008   11.605866090   10.816369218    9.865490080
    0.810183639   11.615191637   10.824905370    9.872267067
    0.817362270   11.624617646   10.833533368    9.879115589
    0.824540902   11.634144633   10.842253679    9.886035975
    0.831719533   11.643773120   10.851066780    9.893028556
    0.838898164   11.653503638   10.859973150    9.900093671
    0.846076795   11.663336724   10.868973279    9.907231659
    0.853255426   11.673272922   10.878067660    9.914442868
    0.860434057   11.683312784   10.887256796    9.921727648
    0.867612688   11.693456870   10.896541194    9.929086352
    0.874791319   11.703705746   10.905921369    9.936519342
    0.881969950   11.714059988   10.915397843    9.944026980
    0.889148581   11.724520177   10.924971145    9.951609637
    0.896327212   11.735086903   10.934641811    9.959267685
    0.903505843   11.745760765   10.944410383    9.967001504
    0.910684474   11.756542368   10.954277413    9.974811476
    0.917863105   11.767432326   10.964243457    9.982697991
    0.925041736   11.778431263   10.974309081    9.990661440
    0.932220367   11.789539807   10.984474857    9.998702223
    0.939398998   11.800758599   10.994741365   10.006820743
    0.946577629   11.812088286   11.005109195   10.015017409
    0.953756260   11.823529524   11.015578940   10.023292634
    0.960934891   11.835082977   11.026151205   10.031646839
    0.968113523   11.846749320   11.036826602   10.040080446
    0.975292154   11.858529235   11.047605750   10.048593886
    0.982470785   11.870423413   11.058489277   10.057187594
    0.989649416   11.882432556   11.069477819   10.065862012
    0.996828047   11.894557373   11.080572021   10.074617586
    1.004006678   11.906798584   11.091772536   10.083454767
    1.011185309   11.919156918   11.103080026   10.092374014
    1.018363940   11.931633114   11.114495162   10.101375791
    1.025542571   11.944227920   11.126018622   10.110460566
    1.032721202   11.956942095   11.137651095   10.119628817
    1.039899833   11.969776406   11.149393279   10.128881023
    1.047078464   11.982731633   11.161245880   10.138217674
    1.054257095   11.995808565   11.173209614   10.147639263
    1.061435726   12.009008000   11.185285206   10.157146290
    1.068614357   12.022330750   11.197473393   10.166739262
    1.075792988   12.035777633   11.209774918   10.176418692
    1.082971619   12.049349483   11.222190535   10.186185101
    1.090150250   12.063047142   11.234721011   10.196039013
    1.097328881   12.076871462   11.247367119   10.205980964
    1.104507513   12.090823311   11.260129644   10.216011493
    1.111686144   12.104903564   11.273009382   10.226131148
    1.118864775   12.119113109   11.286007139   10.236340480
    1.126043406   12.133452847   11.299123730   10.246640038
    1.133222037   12.147923688   11.312359984   10.257030340
    1.140400668   12.162526555   11.325716737   10.267511850
    1.147579299   12.177262385   11.339194839   10.278085196
    1.154757930   12.192132133   11.352795155   10.288751244
    1.161936561   12.207136760   11.366518556   10.299510579
    1.169115192   12.222277238   11.380365927   10.310363700
    1.176293823   12.237554555   11.394338161   10.321311183
    1.183472454   12.252969712   11.408436167   10.332353637
    1.190651085   12.268523722   11.422660866   10.343491693
    1.197829716   12.284217614   11.437013188   10.354725986
    1.205008347   12.300052431   11.451494080   10.366057160
    1.212186978   12.316029227   11.466104497   10.377485860
    1.219365609   12.332149072   11.480845411   10.389012710
    1.226544240   12.348413048   11.495717802   10.400638289
    1.233722871   12.364822256   11.510722667   10.412363304
    1.240901503   12.381377815   11.525861022   10.424188662
    1.248080134   12.398080855   11.541133893   10.436115058
    1.255258765   12.414932517   11.556542314   10.448143112
    1.262437396   12.431933962   11.572087337   10.460273503
    1.269616027   12.449086365   11.587770027   10.472506947
    1.276794658   12.466390920   11.603591465   10.484844174
    1.283973289   12.483848835   11.619552747   10.497285926
    1.291151920   12.501461334   11.635654983   10.509832954
    1.298330551   12.519229660   11.651899300   10.522486020
    1.305509182   12.537155073   11.668286838   10.535245893
    1.312687813   12.555238848   11.684818754   10.548113355
    1.319866444   12.573482280   11.701496222   10.561089196
    1.327045075   12.591886682   11.718320430   10.574174217
    1.334223706   12.610453383   11.735292585   10.587369228
    1.341402337   12.629183733   11.752413908   10.600675053
    1.348580968   12.648079100   11.769685639   10.614092524
    1.355759599   12.667140870   11.787109034   10.627622484
    1.362938230   12.686370450   11.804685368   10.641265788
    1.370116861   12.705769267   11.822415933   10.655023302
    1.377295492   12.725338765   11.840302039   10.668895904
    1.384474124   12.745080409   11.858345011   10.682884483
    1.391652755   12.764995677   11.876546187   10.696989941
    1.398831386   12.785086064   11.894906923   10.711213190
    1.406010017   12.805353126   11.913428627   10.725555155
    1.413188648   12.825798436   11.932112727   10.740016775
    1.420367279   12.846423558   11.950960636   10.754599000
    1.427545910   12.867230079   11.969973793   10.769302793
    1.434724541   12.888219614   11.989153660   10.784129130
    1.441903172   12.909393807   12.008501724   10.799079000
    1.449081803   12.930754324   12.028019495   10.814153407
    1.456260434   12.952302851   12.047708500   10.829353367
    1.463439065   12.974041095   12.067570281   10.844679911
    1.470617696   12.995970778   12.087606399   10.860134082
    1.477796327   13.018093687   12.107818472   10.875716940
    1.484974958   13.040411651   12.128208157   10.891429557
    1.492153589   13.062926477   12.148777088   10.907273023
    1.499332220   13.085639993   12.169526922   10.923248440
    1.506510851   13.108554069   12.190459348   10.939356928
    1.513689482   13.131670602   12.211576084   10.955599619
    1.520868114   13.154991520   12.232878874   10.971977664
    1.528046745   13.178518780   12.254369490   10.988492229
    1.535225376   13.202254367   12.276049727   11.005144496
    1.542404007   13.226200297   12.297921410   11.021935664
    1.549582638   13.250358615   12.319986388   11.038866950
    1.556761269   13.274731399   12.342246542   11.055939585
    1.563939900   13.299320757   12.364703778   11.073154822
    1.571118531   13.324128828   12.387360031   11.090513927
    1.578297162   13.349157785   12.410217267   11.108018188
    1.585475793   13.374409835   12.433277482   11.125668910
    1.592654424   13.399887218   12.456542701   11.143467416
    1.599833055   13.425592207   12.480014980   11.161415049
    1.607011686   13.451527112   12.503696408   11.179513171
    1.614190317   13.477694279   12.527589106   11.197763165
    1.621368948   13.504096090   12.551695228   11.216166432
    1.628547579   13.530734964   12.576016960   11.234724395
    1.635726210   13.557613357   12.600556524   11.253438498
    1.642904841   13.584733767   12.625316176   11.272310205
    1.650083472   13.612098727   12.650298208   11.291341003
    1.657262104   13.639710814   12.675504947   11.310532400
    1.664440735   13.667572645   12.700938760   11.329885926
    1.671619366   13.695686876   12.726602046   11.349403136
    1.678797997   13.724056207   12.752497245   11.369085606
    1.685976628   13.752683372   12.778626823   11.388934936
    1.693155259   13.781571128   12.804993259   11.408952748
    1.700333890   13.810722288   12.831599086   11.429140689
    1.707512521   13.840139816   12.858447013   11.449500440
    1.714691152   13.869826676   12.885539735   11.470033696
    1.721869783   13.899785805   12.912879890   11.490742168
    1.729048414   13.930020208   12.940470182   11.511627616
    1.736227045   13.960532953   12.968313379   11.532691848
    1.743405676   13.991327165   12.996412303   11.553936667
    1.750584307   14.022406020   13.024769825   11.575363898
    1.757762938   14.053772749   13.053388861   11.596975398
    1.764941569   14.085430636   13.082272375   11.618773053
    1.772120200   14.117383020   13.111423381   11.640758785
    1.779298831   14.149633301   13.140844948   11.662934559
    1.786477462   14.182184932   13.170540193   11.685302364
    1.793656093   14.215041424   13.200512284   11.707864210
    1.800834725   14.248206339   13.230764437   11.730622141
    1.808013356   14.281683268   13.261299900   11.753578234
    1.815191987   14.315475860   13.292121971   11.776734601
    1.822370618   14.349587980   13.323234124   11.800093395
    1.829549249   14.384023557   13.354639887   11.823656804
    1.836727880   14.418786436   13.386342735   11.847427045
    1.843906511   14.453880538   13.418346211   11.871406372
    1.851085142   14.489309886   13.450653944   11.895597076
    1.858263773   14.525078582   13.483269635   11.920001487
    1.865442404   14.561190806   13.516197052   11.944621973
    1.872621035   14.597650812   13.549440030   11.969460939
    1.879799666   14.634462931   13.583002473   11.994520835
    1.886978297   14.671631573   13.616888356   12.019804154
    1.894156928   14.709161227   13.651101727   12.045313434
    1.901335559   14.747056465   13.685646705   12.071051245
    1.908514190   14.785321942   13.720527483   12.097020204
    1.915692821   14.823962399   13.755748336   12.123222978
    1.922871452   14.862982668   13.791313616   12.149662276
    1.930050083   14.902387667   13.827227754   12.176340854
    1.937228715   14.942182408   13.863495264   12.203261517
    1.944407346   14.982371997   13.900120745   12.230427120
    1.951585977   15.022961634   13.937108880   12.257840567
    1.958764608   15.063956614   13.974464434   12.285504811
    1.965943239   15.105362312   14.012192248   12.313422863
    1.973121870   15.147184225   14.050297266   12.341597782
    1.980300501   15.189428034   14.088784609   12.370032686
    1.987479132   15.232099484   14.127659453   12.398730746
    1.994657763   15.275204382   14.166927018   12.427695193
    2.001836394   15.318748661   14.206592642   12.456929316
    2.009015025   15.362738382   14.246661779   12.486436463
    2.016193656   15.407179732   14.287139994   12.516220044
    2.023372287   15.452079021   14.328032964   12.546283534
    2.030550918   15.497442685   14.369346477   12.576630470
    2.037729549   15.543277291   14.411086438   12.607264457
    2.044908180   15.589589539   14.453258874   12.638189167
    2.052086811   15.636386264   14.495869928   12.669408340
    2.059265442   15.683674442   14.538925872   12.700925787
    2.066444073   15.731461183   14.582433095   12.732745390
    2.073622705   15.779753729   14.626398102   12.764871098
    2.080801336   15.828559478   14.670827538   12.797306948
    2.087979967   15.877886078   14.715728284   12.830057082
    2.095158598   15.927741296   14.761107321   12.863125696
    2.102337229   15.978132981   14.806971680   12.896517052
    2.109515860   16.029069162   14.853328554   12.930235508
    2.116694491   16.080558085   14.900185369   12.964285517
    2.123873122   16.132608187   14.947549719   12.998671618
    2.131051753   16.185228117   14.995429379   13.033398438
    2.138230384   16.238426675   15.043832244   13.068470694
    2.145409015   16.292212814   15.092766336   13.103893196
    2.152587646   16.346595704   15.142239875   13.139670860
    2.159766277   16.401584727   15.192261279   13.175808722
    2.166944908   16.457189483   15.242839158   13.212311908
    2.174123539   16.513419786   15.293982314   13.249185640
    2.181302170   16.570285677   15.345699748   13.286435252
    2.188480801   16.627797423   15.398000666   13.324066193
    2.195659432   16.685965529   15.450894483   13.362084030
    2.202838063   16.744800737   15.504390824   13.400494447
    2.210016694   16.804314030   15.558499522   13.439303242
    2.217195326   16.864516654   15.613230639   13.478516351
    2.224373957   16.925420141   15.668594488   13.518139849
    2.231552588   16.987036335   15.724601694   13.558179939
    2.238731219   17.049377365   15.781263149   13.598642956
    2.245909850   17.112455536   15.838589886   13.639535365
    2.253088481   17.176283304   15.896593175   13.680863764
    2.260267112   17.240873075   15.955284525   13.722634866
    2.267445743   17.306237717   16.014675790   13.764855546
    2.274624374   17.372392048   16.074779379   13.807532991
    2.281803005   17.439351154   16.135607903   13.850674562
    2.288981636   17.507128935   16.197174114   13.894287629
    2.296160267   17.575739574   16.259491092   13.938379721
    2.303338898   17.645197930   16.322572270   13.982958582
    2.310517529   17.715519398   16.386431445   14.028032150
    2.317696160   17.786719816   16.451082777   14.073608556
    2.324874791   17.858815431   16.516540772   14.119696116
    2.332053422   17.931822919   16.582820287   14.166303352
    2.339232053   18.005759411   16.649936471   14.213439010
    2.346410684   18.080642347   16.717904424   14.261111980
    2.353589316   18.156489696   16.786739778   14.309331379
    2.360767947   18.233320402   16.856460416   14.358106760
    2.367946578   18.311153748   16.927084583   14.407447889
    2.375125209   18.390009153   16.998629215   14.457364579
    2.382303840   18.469906599   17.071111631   14.507866901
    2.389482471   18.550866737   17.144550073   14.558965242
    2.396661102   18.632910883   17.218963520   14.610670261
    2.403839733   18.716060927   17.294371481   14.662992896
    2.411018364   18.800339447   17.370794107   14.715944393
    2.418196995   18.885769635   17.448252061   14.769536288
    2.425375626   18.972375308   17.526766534   14.823780412
    2.432554257   19.060180992   17.606359343   14.878688923
    2.439732888   19.149211919   17.687052912   14.934274310
    2.446911519   19.239494079   17.768870330   14.990549405
    2.454090150   19.331054470   17.851835664   15.047527393
    2.461268781   19.423920876   17.935973637   15.105221818
    2.468447412   19.518121721   18.021309463   15.163646619
    2.475626043   19.613686295   18.107869183   15.222816165
    2.482804674   19.710644849   18.195679633   15.282745203
    2.489983306   19.809028903   18.284768889   15.343448883
    2.497161937   19.908870872   18.375165832   15.404942830
    2.504340568   20.010203807   18.466899895   15.467243127
    2.511519199   20.113061673   18.560001459   15.530366291
    2.518697830   20.217480005   18.654501863   15.594329354
    2.525876461   20.323495995   18.750433420   15.659149950
    2.533055092   20.431147249   18.847829228   15.724846227
    2.540233723   20.540473113   18.946724421   15.791436853
    2.547412354   20.651515390   19.047156324   15.858941087
    2.554590985   20.764316830   19.149162964   15.927378794
    2.561769616   20.878920456   19.252782371   15.996770461
    2.568948247   20.995370781   19.358053818   16.067137234
    2.576126878   21.113714311   19.465018298   16.138500944
    2.583305509   21.233999368   19.573718321   16.210884159
    2.590484140   21.356276206   19.684198460   16.284310246
    2.597662771   21.480597047   19.796505317   16.358803356
    2.604841402   21.607015991   19.910686563   16.434388343
    2.612020033   21.735589192   20.026791578   16.511091111
    2.619198664   21.866374863   20.144871686   16.588938421
    2.626377295   21.999433445   20.264980184   16.667957055
    2.633555927   22.134827610   20.387172354   16.748172455
    2.640734558   22.272622255   20.511505493   16.829607889
    2.647913189   22.412885648   20.638039825   16.912298331
    2.655091820   22.555689897   20.766838663   16.996290742
    2.662270451   22.701109060   20.897966886   17.081616254
    2.669449082   22.849219663   21.031491844   17.168303543
    2.676627713   23.000101632   21.167483939   17.256386146
    2.683806344   23.153838537   21.306016611   17.345900047
    2.690984975   23.310517580   21.447166268   17.436881102
    2.698163606   23.470229612   21.591012353   17.529361956
    2.705342237   23.633069810   21.737638693   17.623380840
    2.712520868   23.799138774   21.887134019   17.719000789
    2.719699499   23.968541285   22.039590123   17.816273729
    2.726878130   24.141386367   22.195102640   17.915237179
    2.734056761   24.317788126   22.353771376   18.015930918
    2.741235392   24.497866209   22.515700952   18.118389011
    2.748414023   24.681746540   22.681001408   18.222647099
    2.755592654   24.869561938   22.849788722   18.328800623
    2.762771285   25.061451418   23.022184496   18.436941958
    2.769949917   25.257560890   23.198316195   18.547112129
    2.777128548   25.458044056   23.378317934   18.659358103
    2.784307179   25.663062712   23.562330905   18.773732327
    2.791485810   25.872786967   23.750503667   18.890268516
    2.798664441   26.087395920   23.942992509   19.008984710
    2.805843072   26.307081761   24.139964042   19.130030499
    2.813021703   26.532048500   24.341595396   19.253601302
    2.820200334   26.762508437   24.548071887   19.379741794
    2.827378965   26.998686171   24.759589010   19.508495168
    2.834557596   27.240820612   24.976354486   19.639939373
    2.841736227   27.489166469   25.198589314   19.774167685
    2.848914858   27.743994626   25.426528274   19.911281015
    2.856093489   28.005592538   25.660420632   20.051387219
    2.863272120   28.274267417   25.900532783   20.194600349
    2.870450751   28.550346969   26.147148819   20.341039217
    2.877629382   28.834180346   26.400570897   20.490828907
    2.884808013   29.126140803   26.661121729   20.644101872
    2.891986644   29.426629781   26.929148480   20.800998376
    2.899165275   29.736080289   27.205025659   20.961667103
    2.906343907   30.054954618   27.489152619   21.126265778
    2.913522538   30.383750473   27.781958928   21.294961534
    2.920701169   30.723008731   28.083910893   21.467931911
    2.927879800   31.073311971   28.395510723   21.645365736
    2.935058431   31.435289148   28.717300573   21.827464062
    2.942237062   31.809623976   29.049869331   22.014441545
    2.949415693   32.197061092   29.393857735   22.206527511
    2.956594324   32.598411916   29.749963848   22.403966855
    2.963772955   33.014562654   30.118949953   22.607021893
    2.970951586   33.446484460   30.501650830   22.815973973
    2.978130217   33.895245482   30.898983881   23.031124949
    2.985308848   34.362022261   31.311959344   23.252799478
    2.992487479   34.848113424   31.741691930   23.481347569
    2.999666110   35.354958571   32.189416983   23.717146893
    3.006844741   35.884159893   32.656509280   23.960605484
    3.014023372   36.437505330   33.144502312   24.212165329
    3.021202003   37.016997431   33.655112886   24.472306440
    3.028380634   37.624888968   34.190272056   24.741550677
    3.035559265   38.263725046   34.752161225   25.020466508
    3.042737896   38.936394162   35.343255911   25.309674867
    3.049916528   39.646190650   35.966379372   25.609855669
    3.057095159   40.396891507   36.624768704   25.921755706
    3.064273790   41.192850002   37.322155354   26.246196980
    3.071452421   42.039109661   38.062863046   26.584086428
    3.078631052   42.941547740   38.851931221   26.936428829
    3.085809683   43.907098742   39.695307801   27.304340410
    3.092988314   44.944038691   40.600095382   27.689065336
    3.100166945   46.062201110   41.574737323   28.091995660
    3.107345576   47.273404313   42.629386615   28.514695161
    3.114524207   48.592050111   43.776423849   28.958929025
    3.121702838   50.035867284   45.031101238   29.426698933
    3.128881469   51.626922600   46.412419094   29.920285485
    3.136060100   53.393004925   47.944326788   30.442301438
    3.143238731   55.369564466   49.657406616   30.995759063
    3.150417362   57.602441767   51.591245158   31.584154713
    3.157595993   60.151704152   53.797769275   32.211576440
    3.164774624   63.096990039   56.345895374   32.882842408
    3.171953255   66.544632755   59.327726416   33.603680525
    3.179131886   70.635848460   62.865663928   34.380961091
    3.186310518   75.550908411   67.115970935   35.222989824
    3.193489149   81.486805693   72.249045026   36.139837678
    3.200667780   88.516958663   78.326156317   37.143539054
    3.207846411   95.968751802   84.753137107   38.247387379
    3.215025042  100.020143810   88.171657700   39.461465039
    3.222203673   87.678348360   77.176545705   40.780383415
    3.229382304   45.195853866   39.697936439   42.204123607
    3.236560935    6.164740643    5.190872079   43.848736032
    3.243739566   -2.384647038   -2.649124651   45.825183729
    3.250918197    3.468349503    2.056121907   48.150684255
    3.258096828   12.240666342    9.236218716   50.820508754
    3.265275459   20.673018082   16.136444789   53.657579448
    3.272454090   27.687224128   22.316964175   55.714354403
    3.279632721   31.678280638   27.832882887   54.183530780
    3.286811352   32.241076580   32.886834618   48.050324376
    3.293989983   34.387269905   37.932710592   45.143129008
    3.301168614   39.815073298   43.268284948   47.934899887
    3.308347245   46.799724311   49.038852786   53.349857608
    3.315525876   54.626713278   55.434298661   59.967133518
    3.322704508   63.211524512   62.581403320   67.411613501
    3.329883139   72.062030034   70.069060754   74.779455698
    3.337061770   78.099661961   75.154290626   77.717723936
    3.344240401   70.027872939   67.790759871   62.927389189
    3.351419032   32.133107272   33.954825942   22.866671946
    3.358597663   -8.819174879   -2.630688947   -6.306929142
    3.365776294  -20.026117389  -12.728393563   -9.594403171
    3.372954925  -15.056414340   -8.392696413   -2.601391074
    3.380133556   -6.609172212   -0.938054397    6.369782559
    3.387312187    1.593430618    6.316623142   15.339340808
    3.394490818    8.859825226   12.765416624   24.144911617
    3.401669449   15.020670183   18.318690569   32.787220890
    3.408848080   19.422607833   22.600004593   40.342011883
    3.416026711   21.351283935   25.176694907   43.726785740
    3.423205342   23.189655832   27.574301206   35.721325166
    3.430383973   26.848090824   30.976639829    4.490738443
    3.437562604   31.379909052   34.946667045  -29.828311732
    3.444741235   36.139392101   39.292642340  -39.627855533
    3.451919866   41.021311247   43.906907389  -35.813227856
    3.459098497   46.104844976   48.806897418  -29.188966787
    3.466277129   51.529473887   54.110318990  -22.954363744
    3.473455760   57.466174845   59.984711069  -17.666309168
    3.480634391   64.103619412   66.621836120  -13.254852657
    3.487813022   71.583714632   74.165341819   -9.547264272
    3.494991653   79.700902539   82.388121296   -6.388038313
    3.502170284   86.688484591   89.394142731   -3.664154806
    3.509348915   85.576766927   87.724489049   -1.321486610
    3.516527546   64.511917750   64.697696798    0.643973084
    3.523706177   37.867061838   35.669140243    2.364363608
    3.530884808   32.284589807   29.108476511    4.027253265
    3.538063439   40.545976437   37.282292840    5.623590339
    3.545242070   53.035056323   49.890233808    7.124175627
    3.552420701   66.913260697   63.876352665    8.532345158
    3.559599332   81.655749301   78.671419577    9.861714468
    3.566777963   96.186521813   93.193925241   11.126563357
    3.573956594  104.888778219  101.817050354   12.339730419
    3.581135225   91.639157049   88.380891536   13.512381102
    3.588313856   53.152672578   49.592137412   14.654100681
    3.595492487   33.446087143   29.573818746   15.772313068
    3.602671119   39.983441715   35.831448088   16.868843515
    3.609849750   46.357759557   41.992314176   17.930694908
    3.617028381   34.601431125   30.162496022   18.942010665
    3.624207012   23.886372796   19.328718729   19.960439448
    3.631385643   27.348078807   22.633713536   21.036545163
    3.638564274   15.372327833   11.191923676   22.149648558
    3.645742905  -36.728035773  -38.982235427   23.285739286
    3.652921536  -96.530480956  -96.483406913   24.452151233
    3.660100167 -119.325561632 -118.260448881   25.664552668
    3.667278798 -112.161207377 -111.200162549   26.933047949
    3.674457429  -96.848970093  -96.322359404   28.267005661
    3.681636060  -81.774309207  -81.696434404   29.680602099
    3.688814691  -68.609503920  -68.925943114   31.192823703
    3.695993322  -57.271898290  -57.925002148   32.828076633
    3.703171953  -47.349877808  -48.291247567   34.617839709
    3.710350584  -38.431926188  -39.622263625   36.602755119
    3.717529215  -30.160471900  -31.567017673   38.833695436
    3.724707846  -22.223633509  -23.817980204   41.366061523
    3.731886477  -14.344534827  -16.103017719   44.223795918
    3.739065109   -6.311546775   -8.225370606   47.239681626
    3.746243740    1.833678996   -0.287743578   49.440254969
    3.753422371    9.268349356    6.691650850   47.529226699
    3.760601002   14.848152771   11.372064789   38.173353123
    3.767779633   19.792007771   15.475155612   30.005370035
    3.774958264   19.402363036   14.700307361   29.578230797
    3.782136895   -3.757244384   -8.582121448   32.824559656
    3.789315526  -45.964990225  -50.828768483   36.950951563
    3.796494157  -66.322684563  -71.303960093   41.234435413
    3.803672788  -64.537526929  -69.722522482   45.615676884
    3.810851419  -56.234480802  -61.661755310   50.203429954
    3.818030050  -47.420187996  -53.105263125   55.154812064
    3.825208681  -39.365015265  -45.312613499   60.655966599
    3.832387312  -32.088274735  -38.296427612   66.926052084
    3.839565943  -25.347009584  -31.817225715   74.213293939
    3.846744574  -18.872833584  -25.658129364   82.726159123
    3.853923205  -12.442667018  -19.851621558   92.288591826
    3.861101836   -6.002386118  -15.384887734  100.957412138
    3.868280467   -0.123184992  -15.971794787  101.283367302
    3.875459098    2.791876292  -25.660005423   82.455459420
    3.882637730   -2.394747163  -34.618126805   52.952478988
    3.889816361  -14.022395460  -34.676559222   29.077436620
    3.896994992  -17.528082073  -30.414147018   25.607100578
    3.904173623  -12.644693053  -25.790973142   35.515322275
    3.911352254   -6.004266673  -23.939857041   40.799418535
    3.918530885   -1.735049840  -28.171568444   25.882023200
    3.925709516   -0.371367547  -34.001994638    0.982534829
    3.932888147   -4.289947593  -35.839179587  -22.790016840
    3.940066778  -15.985656627  -35.329763944  -43.246632386
    3.947245409  -36.195139588  -33.004725372  -44.099916850
    3.954424040  -56.186770974  -29.941662168  -32.965627879
    3.961602671  -60.245358076  -26.895412974  -19.372465645
    3.968781302  -55.372851289  -24.064033028   -7.592206036
    3.975959933  -49.740022279  -21.444095042   -3.706224398
    3.983138564  -47.087536365  -18.980624011  -17.968403179
    3.990317195  -46.226962033  -16.611250361  -39.769029651
    3.997495826  -43.532503903  -14.275155611  -45.031526293
    4.004674457  -39.639349661  -11.914124437  -38.846458934
    4.011853088  -35.719927385   -9.469017599  -29.835806092
    4.019031720  -32.096896791   -6.882675867  -20.700309660
    4.026210351  -28.806344583   -4.128686108  -11.910500806
    4.033388982  -25.962439324   -1.336223357   -3.749445241
    4.040567613  -24.124316214    0.856992415    2.328956494
    4.047746244  -24.053047949    1.520039568    3.620551165
    4.054924875  -24.198556091    1.984533853    0.266946858
    4.062103506  -22.862345494    3.017317994  -12.922485757
    4.069282137  -20.772738068    3.608156002  -37.014396637
    4.076460768  -18.560692874    4.493533348  -49.084358863
    4.083639399  -16.403673458    0.360868332  -47.456056853
    4.090818030  -14.327319808  -16.794522140  -41.753353875
    4.097996661  -12.269972384  -34.295074863  -35.868085929
    4.105175292  -10.158789573  -38.425286196  -30.631445377
    4.112353923   -7.965651307  -35.752699691  -26.088522361
    4.119532554   -5.653926451  -31.765476871  -22.121283690
    4.126711185   -3.167976192  -28.021742612  -18.599327275
    4.133889816   -0.435513265  -24.775697138  -15.412962154
    4.141068447    2.631089353  -21.977577831  -12.474887824
