# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.530217028    9.605409078    7.113010913    9.316105445
    0.537395659    9.599343503    7.108934411    9.310398278
    0.544574290    9.593208443    7.104810650    9.304624393
    0.551752922    9.587004296    7.100639888    9.298784141
    0.558931553    9.580731461    7.096422384    9.292877877
    0.566110184    9.574390341    7.092158399    9.286905955
    0.573288815    9.567981337    7.087848196    9.280868735
    0.580467446    9.561504854    7.083492037    9.274766576
    0.587646077    9.554961295    7.079090187    9.268599839
    0.594824708    9.548351068    7.074642910    9.262368889
    0.602003339    9.541674580    7.070150473    9.256074092
    0.609181970    9.534932238    7.065613143    9.249715814
    0.616360601    9.528124452    7.061031187    9.243294425
    0.623539232    9.521251632    7.056404874    9.236810295
    0.630717863    9.514314190    7.051734474    9.230263798
    0.637896494    9.507312537    7.047020257    9.223655306
    0.645075125    9.500247087    7.042262493    9.216985196
    0.652253756    9.493118253    7.037461455    9.210253846
    0.659432387    9.485926451    7.032617415    9.203461633
    0.666611018    9.478672095    7.027730646    9.196608937
    0.673789649    9.471355602    7.022801421    9.189696141
    0.680968280    9.463977389    7.017830015    9.182723626
    0.688146912    9.456537874    7.012816702    9.175691778
    0.695325543    9.449037474    7.007761758    9.168600981
    0.702504174    9.441476608    7.002665459    9.161451622
    0.709682805    9.433855697    6.997528081    9.154244089
    0.716861436    9.426175159    6.992349900    9.146978771
    0.724040067    9.418435416    6.987131194    9.139656057
    0.731218698    9.410636889    6.981872240    9.132276340
    0.738397329    9.402779999    6.976573317    9.124840010
    0.745575960    9.394865168    6.971234701    9.117347461
    0.752754591    9.386892818    6.965856673    9.109799087
    0.759933222    9.378863374    6.960439511    9.102195283
    0.767111853    9.370777256    6.954983493    9.094536445
    0.774290484    9.362634890    6.949488900    9.086822969
    0.781469115    9.354436699    6.943956012    9.079055252
    0.788647746    9.346183107    6.938385107    9.071233694
    0.795826377    9.337874539    6.932776465    9.063358692
    0.803005008    9.329511418    6.927130368    9.055430647
    0.810183639    9.321094171    6.921447096    9.047449958
    0.817362270    9.312623222    6.915726928    9.039417026
    0.824540902    9.304098997    6.909970146    9.031332253
    0.831719533    9.295521920    6.904177030    9.023196040
    0.838898164    9.286892417    6.898347861    9.015008791
    0.846076795    9.278210914    6.892482920    9.006770907
    0.853255426    9.269477837    6.886582487    8.998482792
    0.860434057    9.260693610    6.880646843    8.990144849
    0.867612688    9.251858661    6.874676270    8.981757484
    0.874791319    9.242973413    6.868671047    8.973321099
    0.881969950    9.234038294    6.862631456    8.964836100
    0.889148581    9.225053728    6.856557777    8.956302891
    0.896327212    9.216020142    6.850450290    8.947721879
    0.903505843    9.206937960    6.844309277    8.939093467
    0.910684474    9.197807608    6.838135018    8.930418061
    0.917863105    9.188629512    6.831927793    8.921696067
    0.925041736    9.179404095    6.825687882    8.912927891
    0.932220367    9.170131782    6.819415564    8.904113938
    0.939398998    9.160812999    6.813111121    8.895254615
    0.946577629    9.151448169    6.806774830    8.886350326
    0.953756260    9.142037717    6.800406973    8.877401477
    0.960934891    9.132582066    6.794007827    8.868408474
    0.968113523    9.123081639    6.787577672    8.859371723
    0.975292154    9.113536860    6.781116786    8.850291629
    0.982470785    9.103948151    6.774625448    8.841168597
    0.989649416    9.094315934    6.768103935    8.832003033
    0.996828047    9.084640632    6.761552526    8.822795340
    1.004006678    9.074922665    6.754971498    8.813545923
    1.011185309    9.065162455    6.748361128    8.804255188
    1.018363940    9.055360422    6.741721693    8.794923537
    1.025542571    9.045516986    6.735053469    8.785551374
    1.032721202    9.035632566    6.728356733    8.776139103
    1.039899833    9.025707582    6.721631759    8.766687127
    1.047078464    9.015742451    6.714878824    8.757195847
    1.054257095    9.005737591    6.708098202    8.747665666
    1.061435726    8.995693420    6.701290168    8.738096985
    1.068614357    8.985610353    6.694454995    8.728490205
    1.075792988    8.975488807    6.687592957    8.718845727
    1.082971619    8.965329196    6.680704327    8.709163950
    1.090150250    8.955131934    6.673789378    8.699445274
    1.097328881    8.944897437    6.666848381    8.689690098
    1.104507513    8.934626115    6.659881609    8.679898818
    1.111686144    8.924318381    6.652889333    8.670071834
    1.118864775    8.913974647    6.645871822    8.660209540
    1.126043406    8.903595322    6.638829347    8.650312334
    1.133222037    8.893180817    6.631762177    8.640380611
    1.140400668    8.882731540    6.624670582    8.630414764
    1.147579299    8.872247899    6.617554829    8.620415188
    1.154757930    8.861730301    6.610415186    8.610382275
    1.161936561    8.851179151    6.603251921    8.600316417
    1.169115192    8.840594855    6.596065299    8.590218005
    1.176293823    8.829977817    6.588855587    8.580087431
    1.183472454    8.819328440    6.581623049    8.569925082
    1.190651085    8.808647125    6.574367951    8.559731347
    1.197829716    8.797934275    6.567090555    8.549506614
    1.205008347    8.787190288    6.559791127    8.539251268
    1.212186978    8.776415563    6.552469927    8.528965697
    1.219365609    8.765610500    6.545127217    8.518650283
    1.226544240    8.754775493    6.537763260    8.508305411
    1.233722871    8.743910939    6.530378314    8.497931462
    1.240901503    8.733017232    6.522972641    8.487528818
    1.248080134    8.722094765    6.515546498    8.477097860
    1.255258765    8.711143931    6.508100144    8.466638965
    1.262437396    8.700165119    6.500633837    8.456152512
    1.269616027    8.689158720    6.493147833    8.445638878
    1.276794658    8.678125123    6.485642388    8.435098438
    1.283973289    8.667064713    6.478117757    8.424531567
    1.291151920    8.655977878    6.470574194    8.413938637
    1.298330551    8.644865001    6.463011953    8.403320021
    1.305509182    8.633726466    6.455431287    8.392676089
    1.312687813    8.622562654    6.447832447    8.382007211
    1.319866444    8.611373947    6.440215684    8.371313754
    1.327045075    8.600160723    6.432581249    8.360596086
    1.334223706    8.588923360    6.424929391    8.349854572
    1.341402337    8.577662235    6.417260357    8.339089576
    1.348580968    8.566377723    6.409574397    8.328301461
    1.355759599    8.555070198    6.401871756    8.317490588
    1.362938230    8.543740030    6.394152681    8.306657318
    1.370116861    8.532387592    6.386417415    8.295802009
    1.377295492    8.521013253    6.378666204    8.284925018
    1.384474124    8.509617380    6.370899290    8.274026701
    1.391652755    8.498200339    6.363116916    8.263107412
    1.398831386    8.486762496    6.355319322    8.252167505
    1.406010017    8.475304214    6.347506749    8.241207331
    1.413188648    8.463825854    6.339679437    8.230227239
    1.420367279    8.452327777    6.331837623    8.219227579
    1.427545910    8.440810340    6.323981545    8.208208697
    1.434724541    8.429273903    6.316111439    8.197170939
    1.441903172    8.417718819    6.308227542    8.186114649
    1.449081803    8.406145442    6.300330087    8.175040169
    1.456260434    8.394554126    6.292419308    8.163947839
    1.463439065    8.382945220    6.284495438    8.152838000
    1.470617696    8.371319074    6.276558708    8.141710988
    1.477796327    8.359676036    6.268609349    8.130567141
    1.484974958    8.348016450    6.260647589    8.119406792
    1.492153589    8.336340661    6.252673659    8.108230275
    1.499332220    8.324649011    6.244687784    8.097037920
    1.506510851    8.312941841    6.236690191    8.085830058
    1.513689482    8.301219491    6.228681107    8.074607016
    1.520868114    8.289482297    6.220660754    8.063369121
    1.528046745    8.277730595    6.212629358    8.052116697
    1.535225376    8.265964720    6.204587138    8.040850068
    1.542404007    8.254185002    6.196534318    8.029569555
    1.549582638    8.242391774    6.188471116    8.018275478
    1.556761269    8.230585363    6.180397753    8.006968155
    1.563939900    8.218766097    6.172314445    7.995647902
    1.571118531    8.206934300    6.164221410    7.984315034
    1.578297162    8.195090296    6.156118864    7.972969863
    1.585475793    8.183234408    6.148007021    7.961612702
    1.592654424    8.171366954    6.139886095    7.950243859
    1.599833055    8.159488253    6.131756299    7.938863643
    1.607011686    8.147598622    6.123617843    7.927472358
    1.614190317    8.135698374    6.115470939    7.916070311
    1.621368948    8.123787823    6.107315795    7.904657803
    1.628547579    8.111867280    6.099152619    7.893235135
    1.635726210    8.099937053    6.090981619    7.881802606
    1.642904841    8.087997451    6.082803000    7.870360514
    1.650083472    8.076048777    6.074616967    7.858909153
    1.657262104    8.064091337    6.066423724    7.847448819
    1.664440735    8.052125432    6.058223473    7.835979802
    1.671619366    8.040151362    6.050016415    7.824502394
    1.678797997    8.028169425    6.041802751    7.813016882
    1.685976628    8.016179917    6.033582679    7.801523553
    1.693155259    8.004183133    6.025356399    7.790022693
    1.700333890    7.992179366    6.017124105    7.778514584
    1.707512521    7.980168906    6.008885995    7.766999507
    1.714691152    7.968152042    6.000642262    7.755477743
    1.721869783    7.956129061    5.992393100    7.743949568
    1.729048414    7.944100249    5.984138701    7.732415259
    1.736227045    7.932065888    5.975879257    7.720875090
    1.743405676    7.920026260    5.967614956    7.709329333
    1.750584307    7.907981645    5.959345988    7.697778259
    1.757762938    7.895932321    5.951072540    7.686222137
    1.764941569    7.883878562    5.942794799    7.674661233
    1.772120200    7.871820644    5.934512950    7.663095812
    1.779298831    7.859758838    5.926227177    7.651526139
    1.786477462    7.847693415    5.917937663    7.639952473
    1.793656093    7.835624642    5.909644590    7.628375076
    1.800834725    7.823552787    5.901348138    7.616794204
    1.808013356    7.811478113    5.893048486    7.605210115
    1.815191987    7.799400885    5.884745814    7.593623061
    1.822370618    7.787321361    5.876440298    7.582033297
    1.829549249    7.775239803    5.868132114    7.570441072
    1.836727880    7.763156465    5.859821436    7.558846634
    1.843906511    7.751071605    5.851508439    7.547250233
    1.851085142    7.738985474    5.843193295    7.535652111
    1.858263773    7.726898325    5.834876175    7.524052514
    1.865442404    7.714810408    5.826557249    7.512451682
    1.872621035    7.702721969    5.818236686    7.500849855
    1.879799666    7.690633255    5.809914654    7.489247271
    1.886978297    7.678544510    5.801591320    7.477644168
    1.894156928    7.666455975    5.793266848    7.466040778
    1.901335559    7.654367892    5.784941403    7.454437335
    1.908514190    7.642280499    5.776615149    7.442834069
    1.915692821    7.630194032    5.768288247    7.431231210
    1.922871452    7.618108725    5.759960857    7.419628985
    1.930050083    7.606024812    5.751633141    7.408027620
    1.937228715    7.593942524    5.743305255    7.396427337
    1.944407346    7.581862090    5.734977357    7.384828359
    1.951585977    7.569783737    5.726649604    7.373230907
    1.958764608    7.557707691    5.718322150    7.361635198
    1.965943239    7.545634175    5.709995149    7.350041449
    1.973121870    7.533563411    5.701668754    7.338449875
    1.980300501    7.521495619    5.693343116    7.326860690
    1.987479132    7.509431017    5.685018386    7.315274104
    1.994657763    7.497369822    5.676694713    7.303690327
    2.001836394    7.485312247    5.668372245    7.292109567
    2.009015025    7.473258507    5.660051128    7.280532030
    2.016193656    7.461208811    5.651731509    7.268957920
    2.023372287    7.449163368    5.643413532    7.257387441
    2.030550918    7.437122387    5.635097341    7.245820792
    2.037729549    7.425086072    5.626783078    7.234258173
    2.044908180    7.413054626    5.618470885    7.222699782
    2.052086811    7.401028253    5.610160900    7.211145814
    2.059265442    7.389007152    5.601853264    7.199596463
    2.066444073    7.376991521    5.593548114    7.188051922
    2.073622705    7.364981557    5.585245586    7.176512381
    2.080801336    7.352977455    5.576945817    7.164978029
    2.087979967    7.340979408    5.568648941    7.153449053
    2.095158598    7.328987606    5.560355091    7.141925639
    2.102337229    7.317002240    5.552064399    7.130407971
    2.109515860    7.305023498    5.543776996    7.118896230
    2.116694491    7.293051565    5.535493013    7.107390597
    2.123873122    7.281086625    5.527212578    7.095891252
    2.131051753    7.269128862    5.518935820    7.084398371
    2.138230384    7.257178456    5.510662864    7.072912130
    2.145409015    7.245235586    5.502393836    7.061432702
    2.152587646    7.233300430    5.494128862    7.049960260
    2.159766277    7.221373163    5.485868063    7.038494975
    2.166944908    7.209453960    5.477611563    7.027037015
    2.174123539    7.197542993    5.469359483    7.015586548
    2.181302170    7.185640432    5.461111943    7.004143740
    2.188480801    7.173746447    5.452869062    6.992708754
    2.195659432    7.161861205    5.444630958    6.981281753
    2.202838063    7.149984870    5.436397748    6.969862898
    2.210016694    7.138117609    5.428169548    6.958452349
    2.217195326    7.126259582    5.419946472    6.947050263
    2.224373957    7.114410951    5.411728635    6.935656796
    2.231552588    7.102571874    5.403516149    6.924272103
    2.238731219    7.090742510    5.395309125    6.912896337
    2.245909850    7.078923013    5.387107675    6.901529649
    2.253088481    7.067113539    5.378911908    6.890172190
    2.260267112    7.055314239    5.370721932    6.878824107
    2.267445743    7.043525265    5.362537854    6.867485548
    2.274624374    7.031746765    5.354359783    6.856156658
    2.281803005    7.019978889    5.346187821    6.844837581
    2.288981636    7.008221782    5.338022075    6.833528458
    2.296160267    6.996475589    5.329862648    6.822229431
    2.303338898    6.984740453    5.321709641    6.810940640
    2.310517529    6.973016515    5.313563156    6.799662221
    2.317696160    6.961303916    5.305423294    6.788394311
    2.324874791    6.949602794    5.297290154    6.777137045
    2.332053422    6.937913285    5.289163834    6.765890556
    2.339232053    6.926235527    5.281044431    6.754654977
    2.346410684    6.914569651    5.272932043    6.743430437
    2.353589316    6.902915791    5.264826763    6.732217065
    2.360767947    6.891274078    5.256728687    6.721014990
    2.367946578    6.879644640    5.248637909    6.709824337
    2.375125209    6.868027606    5.240554520    6.698645231
    2.382303840    6.856423103    5.232478612    6.687477795
    2.389482471    6.844831255    5.224410275    6.676322151
    2.396661102    6.833252186    5.216349599    6.665178420
    2.403839733    6.821686017    5.208296674    6.654046720
    2.411018364    6.810132870    5.200251585    6.642927169
    2.418196995    6.798592863    5.192214421    6.631819883
    2.425375626    6.787066115    5.184185266    6.620724978
    2.432554257    6.775552742    5.176164206    6.609642568
    2.439732888    6.764052858    5.168151325    6.598572763
    2.446911519    6.752566577    5.160146705    6.587515675
    2.454090150    6.741094011    5.152150429    6.576471413
    2.461268781    6.729635271    5.144162577    6.565440087
    2.468447412    6.718190466    5.136183231    6.554421802
    2.475626043    6.706759705    5.128212469    6.543416664
    2.482804674    6.695343093    5.120250369    6.532424777
    2.489983306    6.683940736    5.112297010    6.521446244
    2.497161937    6.672552738    5.104352468    6.510481167
    2.504340568    6.661179202    5.096416818    6.499529647
    2.511519199    6.649820229    5.088490136    6.488591781
    2.518697830    6.638475918    5.080572496    6.477667669
    2.525876461    6.627146368    5.072663970    6.466757406
    2.533055092    6.615831677    5.064764631    6.455861088
    2.540233723    6.604531940    5.056874550    6.444978808
    2.547412354    6.593247253    5.048993798    6.434110661
    2.554590985    6.581977708    5.041122444    6.423256736
    2.561769616    6.570723398    5.033260557    6.412417125
    2.568948247    6.559484414    5.025408206    6.401591917
    2.576126878    6.548260844    5.017565457    6.390781199
    2.583305509    6.537052779    5.009732377    6.379985059
    2.590484140    6.525860304    5.001909031    6.369203581
    2.597662771    6.514683506    4.994095484    6.358436851
    2.604841402    6.503522470    4.986291800    6.347684951
    2.612020033    6.492377278    4.978498041    6.336947963
    2.619198664    6.481248014    4.970714270    6.326225968
    2.626377295    6.470134757    4.962940548    6.315519046
    2.633555927    6.459037589    4.955176936    6.304827276
    2.640734558    6.447956587    4.947423494    6.294150734
    2.647913189    6.436891830    4.939680280    6.283489497
    2.655091820    6.425843394    4.931947354    6.272843641
    2.662270451    6.414811353    4.924224771    6.262213238
    2.669449082    6.403795782    4.916512590    6.251598363
    2.676627713    6.392796754    4.908810866    6.240999087
    2.683806344    6.381814340    4.901119654    6.230415481
    2.690984975    6.370848612    4.893439009    6.219847614
    2.698163606    6.359899638    4.885768983    6.209295556
    2.705342237    6.348967487    4.878109631    6.198759373
    2.712520868    6.338052227    4.870461004    6.188239131
    2.719699499    6.327153924    4.862823153    6.177734898
    2.726878130    6.316272642    4.855196129    6.167246736
    2.734056761    6.305408447    4.847579983    6.156774709
    2.741235392    6.294561400    4.839974763    6.146318880
    2.748414023    6.283731564    4.832380518    6.135879310
    2.755592654    6.272919000    4.824797295    6.125456059
    2.762771285    6.262123768    4.817225142    6.115049186
    2.769949917    6.251345926    4.809664105    6.104658750
    2.777128548    6.240585532    4.802114230    6.094284808
    2.784307179    6.229842643    4.794575561    6.083927416
    2.791485810    6.219117314    4.787048143    6.073586629
    2.798664441    6.208409602    4.779532019    6.063262502
    2.805843072    6.197719558    4.772027233    6.052955089
    2.813021703    6.187047236    4.764533826    6.042664442
    2.820200334    6.176392688    4.757051840    6.032390612
    2.827378965    6.165755965    4.749581316    6.022133649
    2.834557596    6.155137115    4.742122294    6.011893605
    2.841736227    6.144536189    4.734674814    6.001670526
    2.848914858    6.133953234    4.727238914    5.991464461
    2.856093489    6.123388298    4.719814633    5.981275458
    2.863272120    6.112841425    4.712402009    5.971103561
    2.870450751    6.102312662    4.705001078    5.960948816
    2.877629382    6.091802052    4.697611876    5.950811267
    2.884808013    6.081309639    4.690234440    5.940690958
    2.891986644    6.070835465    4.682868805    5.930587931
    2.899165275    6.060379572    4.675515004    5.920502227
    2.906343907    6.049942000    4.668173072    5.910433888
    2.913522538    6.039522788    4.660843042    5.900382953
    2.920701169    6.029121977    4.653524946    5.890349461
    2.927879800    6.018739604    4.646218818    5.880333451
    2.935058431    6.008375705    4.638924687    5.870334959
    2.942237062    5.998030317    4.631642585    5.860354023
    2.949415693    5.987703476    4.624372542    5.850390677
    2.956594324    5.977395216    4.617114588    5.840444958
    2.963772955    5.967105571    4.609868752    5.830516899
    2.970951586    5.956834573    4.602635062    5.820606533
    2.978130217    5.946582256    4.595413546    5.810713893
    2.985308848    5.936348649    4.588204232    5.800839011
    2.992487479    5.926133784    4.581007147    5.790981918
    2.999666110    5.915937690    4.573822316    5.781142643
    3.006844741    5.905760397    4.566649765    5.771321217
    3.014023372    5.895601932    4.559489520    5.761517668
    3.021202003    5.885462322    4.552341605    5.751732024
    3.028380634    5.875341595    4.545206045    5.741964312
    3.035559265    5.865239775    4.538082862    5.732214558
    3.042737896    5.855156889    4.530972080    5.722482789
    3.049916528    5.845092960    4.523873721    5.712769030
    3.057095159    5.835048012    4.516787807    5.703073304
    3.064273790    5.825022067    4.509714360    5.693395635
    3.071452421    5.815015149    4.502653401    5.683736047
    3.078631052    5.805027278    4.495604949    5.674094561
    3.085809683    5.795058474    4.488569025    5.664471199
    3.092988314    5.785108759    4.481545649    5.654865981
    3.100166945    5.775178151    4.474534839    5.645278928
    3.107345576    5.765266668    4.467536613    5.635710059
    3.114524207    5.755374329    4.460550990    5.626159394
    3.121702838    5.745501151    4.453577987    5.616626949
    3.128881469    5.735647150    4.446617621    5.607112744
    3.136060100    5.725812342    4.439669909    5.597616794
    3.143238731    5.715996742    4.432734866    5.588139115
    3.150417362    5.706200366    4.425812508    5.578679724
    3.157595993    5.696423226    4.418902850    5.569238635
    3.164774624    5.686665336    4.412005908    5.559815862
    3.171953255    5.676926709    4.405121694    5.550411420
    3.179131886    5.667207356    4.398250223    5.541025321
    3.186310518    5.657507289    4.391391508    5.531657577
    3.193489149    5.647826519    4.384545562    5.522308202
    3.200667780    5.638165055    4.377712397    5.512977205
    3.207846411    5.628522908    4.370892026    5.503664597
    3.215025042    5.618900086    4.364084459    5.494370390
    3.222203673    5.609296597    4.357289709    5.485094591
    3.229382304    5.599712450    4.350507785    5.475837211
    3.236560935    5.590147651    4.343738698    5.466598258
    3.243739566    5.580602207    4.336982457    5.457377739
    3.250918197    5.571076123    4.330239073    5.448175661
    3.258096828    5.561569406    4.323508554    5.438992032
    3.265275459    5.552082060    4.316790909    5.429826858
    3.272454090    5.542614090    4.310086147    5.420680144
    3.279632721    5.533165498    4.303394274    5.411551895
    3.286811352    5.523736290    4.296715298    5.402442117
    3.293989983    5.514326466    4.290049228    5.393350812
    3.301168614    5.504936030    4.283396068    5.384277985
    3.308347245    5.495564982    4.276755825    5.375223639
    3.315525876    5.486213325    4.270128506    5.366187776
    3.322704508    5.476881058    4.263514116    5.357170398
    3.329883139    5.467568182    4.256912660    5.348171507
    3.337061770    5.458274695    4.250324143    5.339191104
    3.344240401    5.449000599    4.243748569    5.330229189
    3.351419032    5.439745890    4.237185942    5.321285763
    3.358597663    5.430510567    4.230636266    5.312360824
    3.365776294    5.421294628    4.224099545    5.303454374
    3.372954925    5.412098069    4.217575781    5.294566408
    3.380133556    5.402920888    4.211064977    5.285696928
    3.387312187    5.393763080    4.204567136    5.276845929
    3.394490818    5.384624642    4.198082259    5.268013409
    3.401669449    5.375505568    4.191610348    5.259199365
    3.408848080    5.366405853    4.185151405    5.250403794
    3.416026711    5.357325492    4.178705429    5.241626691
    3.423205342    5.348264479    4.172272423    5.232868052
    3.430383973    5.339222807    4.165852386    5.224127873
    3.437562604    5.330200469    4.159445318    5.215406147
    3.444741235    5.321197458    4.153051220    5.206702870
    3.451919866    5.312213766    4.146670089    5.198018034
    3.459098497    5.303249384    4.140301927    5.189351634
    3.466277129    5.294304305    4.133946730    5.180703663
    3.473455760    5.285378519    4.127604498    5.172074113
    3.480634391    5.276472016    4.121275229    5.163462976
    3.487813022    5.267584788    4.114958921    5.154870245
    3.494991653    5.258716822    4.108655571    5.146295911
    3.502170284    5.249868110    4.102365177    5.137739964
    3.509348915    5.241038640    4.096087735    5.129202397
    3.516527546    5.232228400    4.089823243    5.120683198
    3.523706177    5.223437379    4.083571696    5.112182359
    3.530884808    5.214665564    4.077333091    5.103699868
    3.538063439    5.205912944    4.071107423    5.095235716
    3.545242070    5.197179504    4.064894689    5.086789890
    3.552420701    5.188465233    4.058694884    5.078362380
    3.559599332    5.179770116    4.052508002    5.069953174
    3.566777963    5.171094139    4.046334039    5.061562259
    3.573956594    5.162437289    4.040172989    5.053189623
    3.581135225    5.153799550    4.034024845    5.044835254
    3.588313856    5.145180907    4.027889604    5.036499138
    3.595492487    5.136581346    4.021767257    5.028181262
    3.602671119    5.128000850    4.015657799    5.019881611
    3.609849750    5.119439403    4.009561222    5.011600173
    3.617028381    5.110896990    4.003477521    5.003336932
    3.624207012    5.102373594    3.997406686    4.995091874
    3.631385643    5.093869197    3.991348713    4.986864983
    3.638564274    5.085383783    3.985303591    4.978656245
    3.645742905    5.076917334    3.979271314    4.970465644
    3.652921536    5.068469832    3.973251874    4.962293163
    3.660100167    5.060041259    3.967245261    4.954138787
    3.667278798    5.051631597    3.961251467    4.946002499
    3.674457429    5.043240826    3.955270485    4.937884282
    3.681636060    5.034868928    3.949302303    4.929784119
    3.688814691    5.026515884    3.943346914    4.921701993
    3.695993322    5.018181674    3.937404307    4.913637887
    3.703171953    5.009866278    3.931474473    4.905591781
    3.710350584    5.001569676    3.925557403    4.897563659
    3.717529215    4.993291847    3.919653085    4.889553501
    3.724707846    4.985032772    3.913761509    4.881561289
    3.731886477    4.976792428    3.907882666    4.873587004
    3.739065109    4.968570796    3.902016544    4.865630627
    3.746243740    4.960367853    3.896163132    4.857692139
    3.753422371    4.952183577    3.890322420    4.849771519
    3.760601002    4.944017948    3.884494395    4.841868747
    3.767779633    4.935870942    3.878679047    4.833983804
    3.774958264    4.927742537    3.872876363    4.826116669
    3.782136895    4.919632711    3.867086333    4.818267321
    3.789315526    4.911541440    3.861308942    4.810435740
    3.796494157    4.903468703    3.855544181    4.802621904
    3.803672788    4.895414474    3.849792035    4.794825792
    3.810851419    4.887378731    3.844052493    4.787047383
    3.818030050    4.879361450    3.838325541    4.779286654
    3.825208681    4.871362607    3.832611167    4.771543584
    3.832387312    4.863382178    3.826909357    4.763818150
    3.839565943    4.855420138    3.821220099    4.756110330
    3.846744574    4.847476462    3.815543378    4.748420101
    3.853923205    4.839551127    3.809879182    4.740747441
    3.861101836    4.831644105    3.804227495    4.733092327
    3.868280467    4.823755374    3.798588305    4.725454734
    3.875459098    4.815884906    3.792961598    4.717834641
    3.882637730    4.808032677    3.787347358    4.710232022
    3.889816361    4.800198660    3.781745572    4.702646855
    3.896994992    4.792382830    3.776156225    4.695079116
    3.904173623    4.784585160    3.770579302    4.687528779
    3.911352254    4.776805624    3.765014788    4.679995822
    3.918530885    4.769044196    3.759462669    4.672480218
    3.925709516    4.761300848    3.753922929    4.664981945
    3.932888147    4.753575553    3.748395553    4.657500975
    3.940066778    4.745868286    3.742880526    4.650037286
    3.947245409    4.738179018    3.737377831    4.642590851
    3.954424040    4.730507721    3.731887454    4.635161645
    3.961602671    4.722854369    3.726409378    4.627749643
    3.968781302    4.715218934    3.720943587    4.620354818
    3.975959933    4.707601388    3.715490066    4.612977145
    3.983138564    4.700001702    3.710048798    4.605616598
    3.990317195    4.692419849    3.704619766    4.598273151
    3.997495826    4.684855800    3.699202955    4.590946777
    4.004674457    4.677309526    3.693798347    4.583637450
    4.011853088    4.669781000    3.688405926    4.576345144
    4.019031720    4.662270191    3.683025675    4.569069831
    4.026210351    4.654777073    3.677657577    4.561811485
    4.033388982    4.647301614    3.672301615    4.554570078
    4.040567613    4.639843786    3.666957772    4.547345584
    4.047746244    4.632403560    3.661626030    4.540137974
    4.054924875    4.624980906    3.656306372    4.532947223
    4.062103506    4.617575795    3.650998781    4.525773302
    4.069282137    4.610188197    3.645703239    4.518616183
    4.076460768    4.602818082    3.640419728    4.511475839
    4.083639399    4.595465420    3.635148230    4.504352242
    4.090818030    4.588130181    3.629888727    4.497245363
    4.097996661    4.580812335    3.624641202    4.490155175
    4.105175292    4.573511852    3.619405636    4.483081650
    4.112353923    4.566228701    3.614182011    4.476024758
    4.119532554    4.558962851    3.608970308    4.468984471
    4.126711185    4.551714273    3.603770510    4.461960762
    4.133889816    4.544482935    3.598582597    4.454953600
    4.141068447    4.537268806    3.593406551    4.447962957
    4.148247078    4.530071856    3.588242354    4.440988805
    4.155425710    4.522892053    3.583089986    4.434031114
    4.162604341    4.515729366    3.577949429    4.427089855
    4.169782972    4.508583765    3.572820664    4.420164999
    4.176961603    4.501455217    3.567703671    4.413256517
    4.184140234    4.494343692    3.562598431    4.406364379
    4.191318865    4.487249157    3.557504926    4.399488556
