# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.551752922    7.519446127    9.062751953    8.408943178
    0.558931553    7.515142877    9.057145740    8.403900358
    0.566110184    7.510791220    9.051476253    8.398800392
    0.573288815    7.506391401    9.045743812    8.393643565
    0.580467446    7.501943667    9.039948743    8.388430160
    0.587646077    7.497448267    9.034091370    8.383160467
    0.594824708    7.492905450    9.028172023    8.377834773
    0.602003339    7.488315469    9.022191031    8.372453372
    0.609181970    7.483678576    9.016148727    8.367016555
    0.616360601    7.478995025    9.010045446    8.361524620
    0.623539232    7.474265071    9.003881525    8.355977863
    0.630717863    7.469488970    8.997657301    8.350376583
    0.637896494    7.464666980    8.991373115    8.344721081
    0.645075125    7.459799360    8.985029311    8.339011659
    0.652253756    7.454886370    8.978626231    8.333248623
    0.659432387    7.449928270    8.972164223    8.327432278
    0.666611018    7.444925323    8.965643634    8.321562932
    0.673789649    7.439877791    8.959064813    8.315640893
    0.680968280    7.434785939    8.952428112    8.309666474
    0.688146912    7.429650032    8.945733884    8.303639986
    0.695325543    7.424470335    8.938982482    8.297561742
    0.702504174    7.419247115    8.932174263    8.291432059
    0.709682805    7.413980640    8.925309584    8.285251252
    0.716861436    7.408671178    8.918388804    8.279019640
    0.724040067    7.403318999    8.911412284    8.272737541
    0.731218698    7.397924372    8.904380384    8.266405277
    0.738397329    7.392487569    8.897293468    8.260023168
    0.745575960    7.387008861    8.890151899    8.253591539
    0.752754591    7.381488520    8.882956044    8.247110713
    0.759933222    7.375926819    8.875706269    8.240581015
    0.767111853    7.370324031    8.868402941    8.234002771
    0.774290484    7.364680432    8.861046430    8.227376309
    0.781469115    7.358996295    8.853637105    8.220701957
    0.788647746    7.353271895    8.846175337    8.213980045
    0.795826377    7.347507510    8.838661499    8.207210902
    0.803005008    7.341703414    8.831095963    8.200394860
    0.810183639    7.335859886    8.823479103    8.193532251
    0.817362270    7.329977201    8.815811294    8.186623408
    0.824540902    7.324055639    8.808092910    8.179668664
    0.831719533    7.318095476    8.800324329    8.172668354
    0.838898164    7.312096993    8.792505928    8.165622812
    0.846076795    7.306060466    8.784638084    8.158532375
    0.853255426    7.299986177    8.776721176    8.151397378
    0.860434057    7.293874404    8.768755582    8.144218160
    0.867612688    7.287725428    8.760741683    8.136995057
    0.874791319    7.281539528    8.752679859    8.129728409
    0.881969950    7.275316985    8.744570490    8.122418552
    0.889148581    7.269058079    8.736413958    8.115065828
    0.896327212    7.262763092    8.728210645    8.107670575
    0.903505843    7.256432305    8.719960932    8.100233133
    0.910684474    7.250065998    8.711665203    8.092753843
    0.917863105    7.243664453    8.703323840    8.085233046
    0.925041736    7.237227952    8.694937226    8.077671082
    0.932220367    7.230756776    8.686505745    8.070068294
    0.939398998    7.224251206    8.678029781    8.062425023
    0.946577629    7.217711526    8.669509718    8.054741611
    0.953756260    7.211138016    8.660945940    8.047018399
    0.960934891    7.204530957    8.652338830    8.039255731
    0.968113523    7.197890633    8.643688774    8.031453949
    0.975292154    7.191217325    8.634996156    8.023613394
    0.982470785    7.184511314    8.626261361    8.015734411
    0.989649416    7.177772883    8.617484773    8.007817341
    0.996828047    7.171002312    8.608666777    7.999862527
    1.004006678    7.164199884    8.599807756    7.991870313
    1.011185309    7.157365880    8.590908097    7.983841039
    1.018363940    7.150500581    8.581968182    7.975775050
    1.025542571    7.143604269    8.572988396    7.967672688
    1.032721202    7.136677224    8.563969124    7.959534295
    1.039899833    7.129719726    8.554910748    7.951360213
    1.047078464    7.122732058    8.545813653    7.943150784
    1.054257095    7.115714499    8.536678222    7.934906350
    1.061435726    7.108667329    8.527504838    7.926627254
    1.068614357    7.101590829    8.518293883    7.918313836
    1.075792988    7.094485277    8.509045740    7.909966437
    1.082971619    7.087350953    8.499760790    7.901585399
    1.090150250    7.080188137    8.490439417    7.893171061
    1.097328881    7.072997107    8.481082000    7.884723764
    1.104507513    7.065778141    8.471688920    7.876243848
    1.111686144    7.058531517    8.462260557    7.867731652
    1.118864775    7.051257514    8.452797292    7.859187515
    1.126043406    7.043956407    8.443299504    7.850611776
    1.133222037    7.036628475    8.433767570    7.842004773
    1.140400668    7.029273993    8.424201869    7.833366842
    1.147579299    7.021893239    8.414602779    7.824698322
    1.154757930    7.014486486    8.404970676    7.815999548
    1.161936561    7.007054010    8.395305935    7.807270857
    1.169115192    6.999596087    8.385608934    7.798512584
    1.176293823    6.992112990    8.375880046    7.789725064
    1.183472454    6.984604992    8.366119644    7.780908630
    1.190651085    6.977072367    8.356328104    7.772063617
    1.197829716    6.969515387    8.346505796    7.763190356
    1.205008347    6.961934325    8.336653092    7.754289181
    1.212186978    6.954329452    8.326770363    7.745360423
    1.219365609    6.946701039    8.316857979    7.736404411
    1.226544240    6.939049355    8.306916309    7.727421477
    1.233722871    6.931374671    8.296945721    7.718411949
    1.240901503    6.923677256    8.286946583    7.709376156
    1.248080134    6.915957378    8.276919259    7.700314425
    1.255258765    6.908215305    8.266864117    7.691227083
    1.262437396    6.900451304    8.256781519    7.682114455
    1.269616027    6.892665642    8.246671830    7.672976868
    1.276794658    6.884858584    8.236535412    7.663814644
    1.283973289    6.877030395    8.226372625    7.654628108
    1.291151920    6.869181340    8.216183830    7.645417581
    1.298330551    6.861311682    8.205969386    7.636183385
    1.305509182    6.853421684    8.195729652    7.626925840
    1.312687813    6.845511608    8.185464983    7.617645266
    1.319866444    6.837581717    8.175175736    7.608341981
    1.327045075    6.829632269    8.164862265    7.599016303
    1.334223706    6.821663526    8.154524923    7.589668549
    1.341402337    6.813675746    8.144164063    7.580299033
    1.348580968    6.805669188    8.133780036    7.570908070
    1.355759599    6.797644108    8.123373191    7.561495973
    1.362938230    6.789600764    8.112943878    7.552063056
    1.370116861    6.781539412    8.102492443    7.542609628
    1.377295492    6.773460305    8.092019232    7.533136000
    1.384474124    6.765363699    8.081524589    7.523642481
    1.391652755    6.757249847    8.071008860    7.514129379
    1.398831386    6.749119000    8.060472385    7.504597001
    1.406010017    6.740971411    8.049915505    7.495045651
    1.413188648    6.732807329    8.039338559    7.485475635
    1.420367279    6.724627005    8.028741886    7.475887256
    1.427545910    6.716430687    8.018125823    7.466280815
    1.434724541    6.708218624    8.007490704    7.456656613
    1.441903172    6.699991061    7.996836864    7.447014950
    1.449081803    6.691748245    7.986164634    7.437356125
    1.456260434    6.683490421    7.975474347    7.427680434
    1.463439065    6.675217833    7.964766331    7.417988173
    1.470617696    6.666930724    7.954040915    7.408279637
    1.477796327    6.658629337    7.943298425    7.398555119
    1.484974958    6.650313911    7.932539187    7.388814911
    1.492153589    6.641984688    7.921763524    7.379059305
    1.499332220    6.633641906    7.910971759    7.369288588
    1.506510851    6.625285803    7.900164211    7.359503050
    1.513689482    6.616916618    7.889341202    7.349702977
    1.520868114    6.608534585    7.878503047    7.339888655
    1.528046745    6.600139940    7.867650064    7.330060368
    1.535225376    6.591732917    7.856782567    7.320218398
    1.542404007    6.583313749    7.845900868    7.310363028
    1.549582638    6.574882667    7.835005280    7.300494536
    1.556761269    6.566439904    7.824096112    7.290613203
    1.563939900    6.557985687    7.813173673    7.280719305
    1.571118531    6.549520247    7.802238269    7.270813117
    1.578297162    6.541043812    7.791290206    7.260894916
    1.585475793    6.532556606    7.780329786    7.250964973
    1.592654424    6.524058857    7.769357312    7.241023560
    1.599833055    6.515550788    7.758373085    7.231070949
    1.607011686    6.507032624    7.747377402    7.221107407
    1.614190317    6.498504585    7.736370561    7.211133202
    1.621368948    6.489966894    7.725352857    7.201148600
    1.628547579    6.481419770    7.714324584    7.191153866
    1.635726210    6.472863433    7.703286034    7.181149262
    1.642904841    6.464298099    7.692237498    7.171135052
    1.650083472    6.455723987    7.681179264    7.161111494
    1.657262104    6.447141310    7.670111619    7.151078848
    1.664440735    6.438550285    7.659034849    7.141037370
    1.671619366    6.429951123    7.647949237    7.130987317
    1.678797997    6.421344038    7.636855066    7.120928944
    1.685976628    6.412729240    7.625752616    7.110862502
    1.693155259    6.404106939    7.614642165    7.100788243
    1.700333890    6.395477343    7.603523991    7.090706418
    1.707512521    6.386840661    7.592398369    7.080617275
    1.714691152    6.378197099    7.581265572    7.070521060
    1.721869783    6.369546862    7.570125873    7.060418020
    1.729048414    6.360890154    7.558979541    7.050308397
    1.736227045    6.352227177    7.547826845    7.040192435
    1.743405676    6.343558134    7.536668052    7.030070375
    1.750584307    6.334883226    7.525503426    7.019942455
    1.757762938    6.326202651    7.514333231    7.009808915
    1.764941569    6.317516608    7.503157730    6.999669989
    1.772120200    6.308825294    7.491977180    6.989525914
    1.779298831    6.300128905    7.480791841    6.979376922
    1.786477462    6.291427635    7.469601969    6.969223246
    1.793656093    6.282721679    7.458407819    6.959065115
    1.800834725    6.274011227    7.447209644    6.948902760
    1.808013356    6.265296472    7.436007695    6.938736406
    1.815191987    6.256577603    7.424802221    6.928566280
    1.822370618    6.247854810    7.413593470    6.918392606
    1.829549249    6.239128279    7.402381688    6.908215607
    1.836727880    6.230398197    7.391167120    6.898035504
    1.843906511    6.221664750    7.379950009    6.887852517
    1.851085142    6.212928120    7.368730594    6.877666864
    1.858263773    6.204188492    7.357509115    6.867478762
    1.865442404    6.195446046    7.346285810    6.857288426
    1.872621035    6.186700963    7.335060915    6.847096069
    1.879799666    6.177953423    7.323834662    6.836901904
    1.886978297    6.169203602    7.312607285    6.826706141
    1.894156928    6.160451679    7.301379013    6.816508990
    1.901335559    6.151697828    7.290150077    6.806310657
    1.908514190    6.142942225    7.278920702    6.796111349
    1.915692821    6.134185042    7.267691114    6.785911271
    1.922871452    6.125426451    7.256461537    6.775710626
    1.930050083    6.116666624    7.245232192    6.765509614
    1.937228715    6.107905729    7.234003300    6.755308436
    1.944407346    6.099143936    7.222775080    6.745107291
    1.951585977    6.090381411    7.211547747    6.734906376
    1.958764608    6.081618321    7.200321518    6.724705885
    1.965943239    6.072854831    7.189096604    6.714506013
    1.973121870    6.064091104    7.177873219    6.704306953
    1.980300501    6.055327303    7.166651572    6.694108894
    1.987479132    6.046563588    7.155431872    6.683912028
    1.994657763    6.037800122    7.144214324    6.673716541
    2.001836394    6.029037061    7.132999134    6.663522621
    2.009015025    6.020274564    7.121786504    6.653330452
    2.016193656    6.011512788    7.110576638    6.643140218
    2.023372287    6.002751887    7.099369733    6.632952100
    2.030550918    5.993992017    7.088165990    6.622766280
    2.037729549    5.985233330    7.076965603    6.612582936
    2.044908180    5.976475978    7.065768767    6.602402245
    2.052086811    5.967720112    7.054575677    6.592224385
    2.059265442    5.958965881    7.043386524    6.582049530
    2.066444073    5.950213434    7.032201496    6.571877853
    2.073622705    5.941462918    7.021020784    6.561709525
    2.080801336    5.932714479    7.009844572    6.551544717
    2.087979967    5.923968261    6.998673046    6.541383598
    2.095158598    5.915224409    6.987506390    6.531226335
    2.102337229    5.906483065    6.976344785    6.521073094
    2.109515860    5.897744371    6.965188411    6.510924039
    2.116694491    5.889008466    6.954037446    6.500779334
    2.123873122    5.880275490    6.942892068    6.490639141
    2.131051753    5.871545580    6.931752451    6.480503618
    2.138230384    5.862818875    6.920618770    6.470372926
    2.145409015    5.854095508    6.909491195    6.460247221
    2.152587646    5.845375615    6.898369898    6.450126659
    2.159766277    5.836659329    6.887255047    6.440011396
    2.166944908    5.827946783    6.876146810    6.429901583
    2.174123539    5.819238107    6.865045352    6.419797374
    2.181302170    5.810533432    6.853950837    6.409698917
    2.188480801    5.801832887    6.842863428    6.399606362
    2.195659432    5.793136598    6.831783286    6.389519857
    2.202838063    5.784444694    6.820710570    6.379439548
    2.210016694    5.775757298    6.809645438    6.369365579
    2.217195326    5.767074537    6.798588047    6.359298095
    2.224373957    5.758396533    6.787538550    6.349237236
    2.231552588    5.749723408    6.776497103    6.339183144
    2.238731219    5.741055284    6.765463855    6.329135958
    2.245909850    5.732392281    6.754438958    6.319095816
    2.253088481    5.723734517    6.743422560    6.309062854
    2.260267112    5.715082110    6.732414809    6.299037209
    2.267445743    5.706435178    6.721415849    6.289019014
    2.274624374    5.697793836    6.710425826    6.279008401
    2.281803005    5.689158198    6.699444882    6.269005502
    2.288981636    5.680528378    6.688473159    6.259010447
    2.296160267    5.671904489    6.677510795    6.249023365
    2.303338898    5.663286642    6.666557931    6.239044383
    2.310517529    5.654674948    6.655614701    6.229073628
    2.317696160    5.646069515    6.644681243    6.219111223
    2.324874791    5.637470452    6.633757689    6.209157293
    2.332053422    5.628877866    6.622844173    6.199211959
    2.339232053    5.620291864    6.611940826    6.189275344
    2.346410684    5.611712550    6.601047777    6.179347565
    2.353589316    5.603140030    6.590165154    6.169428743
    2.360767947    5.594574404    6.579293085    6.159518993
    2.367946578    5.586015777    6.568431696    6.149618433
    2.375125209    5.577464249    6.557581109    6.139727176
    2.382303840    5.568919919    6.546741448    6.129845337
    2.389482471    5.560382887    6.535912835    6.119973026
    2.396661102    5.551853252    6.525095388    6.110110356
    2.403839733    5.543331109    6.514289228    6.100257437
    2.411018364    5.534816555    6.503494470    6.090414375
    2.418196995    5.526309685    6.492711232    6.080581280
    2.425375626    5.517810593    6.481939627    6.070758257
    2.432554257    5.509319373    6.471179769    6.060945411
    2.439732888    5.500836115    6.460431770    6.051142846
    2.446911519    5.492360911    6.449695740    6.041350664
    2.454090150    5.483893852    6.438971789    6.031568967
    2.461268781    5.475435027    6.428260024    6.021797855
    2.468447412    5.466984523    6.417560553    6.012037427
    2.475626043    5.458542428    6.406873480    6.002287781
    2.482804674    5.450108828    6.396198910    5.992549015
    2.489983306    5.441683809    6.385536946    5.982821222
    2.497161937    5.433267455    6.374887689    5.973104499
    2.504340568    5.424859849    6.364251239    5.963398938
    2.511519199    5.416461075    6.353627696    5.953704631
    2.518697830    5.408071213    6.343017157    5.944021670
    2.525876461    5.399690344    6.332419720    5.934350145
    2.533055092    5.391318549    6.321835478    5.924690144
    2.540233723    5.382955905    6.311264528    5.915041756
    2.547412354    5.374602492    6.300706960    5.905405066
    2.554590985    5.366258385    6.290162868    5.895780162
    2.561769616    5.357923662    6.279632341    5.886167126
    2.568948247    5.349598397    6.269115469    5.876566044
    2.576126878    5.341282665    6.258612340    5.866976996
    2.583305509    5.332976540    6.248123041    5.857400066
    2.590484140    5.324680093    6.237647659    5.847835332
    2.597662771    5.316393397    6.227186276    5.838282874
    2.604841402    5.308116523    6.216738978    5.828742770
    2.612020033    5.299849541    6.206305845    5.819215098
    2.619198664    5.291592519    6.195886961    5.809699933
    2.626377295    5.283345527    6.185482404    5.800197351
    2.633555927    5.275108631    6.175092253    5.790707427
    2.640734558    5.266881898    6.164716587    5.781230232
    2.647913189    5.258665395    6.154355482    5.771765839
    2.655091820    5.250459185    6.144009013    5.762314320
    2.662270451    5.242263334    6.133677256    5.752875745
    2.669449082    5.234077904    6.123360283    5.743450181
    2.676627713    5.225902958    6.113058168    5.734037699
    2.683806344    5.217738558    6.102770981    5.724638365
    2.690984975    5.209584765    6.092498792    5.715252245
    2.698163606    5.201441638    6.082241672    5.705879405
    2.705342237    5.193309237    6.071999687    5.696519909
    2.712520868    5.185187620    6.061772905    5.687173820
    2.719699499    5.177076846    6.051561392    5.677841202
    2.726878130    5.168976971    6.041365214    5.668522115
    2.734056761    5.160888050    6.031184433    5.659216620
    2.741235392    5.152810141    6.021019114    5.649924776
    2.748414023    5.144743296    6.010869318    5.640646644
    2.755592654    5.136687571    6.000735106    5.631382280
    2.762771285    5.128643018    5.990616538    5.622131743
    2.769949917    5.120609689    5.980513673    5.612895086
    2.777128548    5.112587636    5.970426570    5.603672367
    2.784307179    5.104576911    5.960355285    5.594463640
    2.791485810    5.096577562    5.950299874    5.585268957
    2.798664441    5.088589639    5.940260394    5.576088372
    2.805843072    5.080613192    5.930236897    5.566921937
    2.813021703    5.072648268    5.920229438    5.557769702
    2.820200334    5.064694914    5.910238068    5.548631717
    2.827378965    5.056753177    5.900262839    5.539508032
    2.834557596    5.048823102    5.890303802    5.530398695
    2.841736227    5.040904735    5.880361007    5.521303755
    2.848914858    5.032998120    5.870434501    5.512223256
    2.856093489    5.025103301    5.860524333    5.503157246
    2.863272120    5.017220321    5.850630550    5.494105770
    2.870450751    5.009349221    5.840753198    5.485068872
    2.877629382    5.001490045    5.830892322    5.476046595
    2.884808013    4.993642832    5.821047966    5.467038983
    2.891986644    4.985807624    5.811220174    5.458046078
    2.899165275    4.977984459    5.801408989    5.449067919
    2.906343907    4.970173377    5.791614451    5.440104549
    2.913522538    4.962374416    5.781836603    5.431156007
    2.920701169    4.954587614    5.772075484    5.422222332
    2.927879800    4.946813008    5.762331134    5.413303561
    2.935058431    4.939050635    5.752603590    5.404399733
    2.942237062    4.931300529    5.742892891    5.395510884
    2.949415693    4.923562726    5.733199073    5.386637049
    2.956594324    4.915837262    5.723522173    5.377778265
    2.963772955    4.908124169    5.713862226    5.368934566
    2.970951586    4.900423481    5.704219266    5.360105985
    2.978130217    4.892735231    5.694593326    5.351292556
    2.985308848    4.885059450    5.684984440    5.342494310
    2.992487479    4.877396171    5.675392640    5.333711281
    2.999666110    4.869745424    5.665817958    5.324943498
    3.006844741    4.862107240    5.656260423    5.316190991
    3.014023372    4.854481647    5.646720066    5.307453792
    3.021202003    4.846868676    5.637196916    5.298731928
    3.028380634    4.839268354    5.627691001    5.290025428
    3.035559265    4.831680710    5.618202349    5.281334319
    3.042737896    4.824105772    5.608730987    5.272658628
    3.049916528    4.816543565    5.599276942    5.263998382
    3.057095159    4.808994116    5.589840238    5.255353607
    3.064273790    4.801457452    5.580420900    5.246724327
    3.071452421    4.793933596    5.571018954    5.238110566
    3.078631052    4.786422575    5.561634421    5.229512349
    3.085809683    4.778924411    5.552267326    5.220929698
    3.092988314    4.771439128    5.542917690    5.212362636
    3.100166945    4.763966750    5.533585534    5.203811186
    3.107345576    4.756507299    5.524270879    5.195275367
    3.114524207    4.749060796    5.514973746    5.186755201
    3.121702838    4.741627264    5.505694154    5.178250708
    3.128881469    4.734206723    5.496432121    5.169761908
    3.136060100    4.726799193    5.487187666    5.161288818
    3.143238731    4.719404695    5.477960806    5.152831459
    3.150417362    4.712023247    5.468751559    5.144389846
    3.157595993    4.704654870    5.459559940    5.135963999
    3.164774624    4.697299580    5.450385965    5.127553932
    3.171953255    4.689957396    5.441229650    5.119159662
    3.179131886    4.682628336    5.432091008    5.110781205
    3.186310518    4.675312416    5.422970054    5.102418575
    3.193489149    4.668009653    5.413866800    5.094071787
    3.200667780    4.660720063    5.404781260    5.085740855
    3.207846411    4.653443661    5.395713445    5.077425791
    3.215025042    4.646180463    5.386663368    5.069126610
    3.222203673    4.638930482    5.377631038    5.060843322
    3.229382304    4.631693734    5.368616466    5.052575940
    3.236560935    4.624470231    5.359619663    5.044324475
    3.243739566    4.617259987    5.350640637    5.036088938
    3.250918197    4.610063015    5.341679397    5.027869338
    3.258096828    4.602879327    5.332735952    5.019665686
    3.265275459    4.595708936    5.323810308    5.011477991
    3.272454090    4.588551851    5.314902473    5.003306260
    3.279632721    4.581408085    5.306012454    4.995150504
    3.286811352    4.574277649    5.297140256    4.987010728
    3.293989983    4.567160551    5.288285885    4.978886941
    3.301168614    4.560056803    5.279449346    4.970779149
    3.308347245    4.552966413    5.270630644    4.962687359
    3.315525876    4.545889390    5.261829782    4.954611576
    3.322704508    4.538825744    5.253046764    4.946551806
    3.329883139    4.531775481    5.244281594    4.938508054
    3.337061770    4.524738610    5.235534273    4.930480323
    3.344240401    4.517715139    5.226804803    4.922468619
    3.351419032    4.510705073    5.218093187    4.914472945
    3.358597663    4.503708420    5.209399424    4.906493303
    3.365776294    4.496725186    5.200723517    4.898529698
    3.372954925    4.489755376    5.192065464    4.890582130
    3.380133556    4.482798997    5.183425267    4.882650601
    3.387312187    4.475856052    5.174802923    4.874735114
    3.394490818    4.468926548    5.166198432    4.866835669
    3.401669449    4.462010487    5.157611792    4.858952267
    3.408848080    4.455107874    5.149043001    4.851084908
    3.416026711    4.448218713    5.140492056    4.843233592
    3.423205342    4.441343006    5.131958955    4.835398318
    3.430383973    4.434480758    5.123443695    4.827579086
    3.437562604    4.427631969    5.114946270    4.819775893
    3.444741235    4.420796643    5.106466678    4.811988738
    3.451919866    4.413974781    5.098004913    4.804217619
    3.459098497    4.407166384    5.089560971    4.796462534
    3.466277129    4.400371455    5.081134846    4.788723479
    3.473455760    4.393589993    5.072726533    4.781000451
    3.480634391    4.386821999    5.064336024    4.773293447
    3.487813022    4.380067474    5.055963314    4.765602463
    3.494991653    4.373326416    5.047608395    4.757927493
    3.502170284    4.366598827    5.039271260    4.750268535
    3.509348915    4.359884704    5.030951902    4.742625581
    3.516527546    4.353184048    5.022650312    4.734998628
    3.523706177    4.346496855    5.014366482    4.727387669
    3.530884808    4.339823126    5.006100402    4.719792698
    3.538063439    4.333162857    4.997852065    4.712213709
    3.545242070    4.326516046    4.989621459    4.704650696
    3.552420701    4.319882691    4.981408576    4.697103649
    3.559599332    4.313262789    4.973213404    4.689572564
    3.566777963    4.306656337    4.965035934    4.682057431
    3.573956594    4.300063331    4.956876155    4.674558243
    3.581135225    4.293483767    4.948734055    4.667074991
    3.588313856    4.286917642    4.940609622    4.659607668
    3.595492487    4.280364950    4.932502844    4.652156262
    3.602671119    4.273825688    4.924413711    4.644720766
    3.609849750    4.267299850    4.916342208    4.637301170
    3.617028381    4.260787432    4.908288322    4.629897464
    3.624207012    4.254288428    4.900252042    4.622509638
    3.631385643    4.247802832    4.892233353    4.615137681
    3.638564274    4.241330638    4.884232241    4.607781583
    3.645742905    4.234871840    4.876248692    4.600441332
    3.652921536    4.228426432    4.868282692    4.593116917
    3.660100167    4.221994407    4.860334226    4.585808327
    3.667278798    4.215575758    4.852403280    4.578515550
    3.674457429    4.209170478    4.844489837    4.571238574
    3.681636060    4.202778559    4.836593883    4.563977386
    3.688814691    4.196399994    4.828715401    4.556731973
    3.695993322    4.190034774    4.820854375    4.549502324
    3.703171953    4.183682892    4.813010789    4.542288424
    3.710350584    4.177344339    4.805184627    4.535090259
    3.717529215    4.171019106    4.797375871    4.527907818
    3.724707846    4.164707185    4.789584504    4.520741085
    3.731886477    4.158408566    4.781810509    4.513590046
    3.739065109    4.152123241    4.774053868    4.506454687
    3.746243740    4.145851199    4.766314563    4.499334994
    3.753422371    4.139592432    4.758592576    4.492230951
    3.760601002    4.133346928    4.750887889    4.485142544
    3.767779633    4.127114678    4.743200482    4.478069756
    3.774958264    4.120895671    4.735530337    4.471012573
    3.782136895    4.114689898    4.727877435    4.463970978
    3.789315526    4.108497346    4.720241756    4.456944956
    3.796494157    4.102318005    4.712623281    4.449934491
    3.803672788    4.096151864    4.705021990    4.442939566
    3.810851419    4.089998911    4.697437862    4.435960163
    3.818030050    4.083859135    4.689870878    4.428996268
    3.825208681    4.077732525    4.682321017    4.422047861
    3.832387312    4.071619067    4.674788259    4.415114927
    3.839565943    4.065518749    4.667272581    4.408197448
    3.846744574    4.059431561    4.659773964    4.401295405
    3.853923205    4.053357488    4.652292386    4.394408781
    3.861101836    4.047296518    4.644827825    4.387537559
    3.868280467    4.041248639    4.637380260    4.380681719
    3.875459098    4.035213837    4.629949668    4.373841244
    3.882637730    4.029192099    4.622536028    4.367016115
    3.889816361    4.023183411    4.615139317    4.360206312
    3.896994992    4.017187760    4.607759513    4.353411817
    3.904173623    4.011205133    4.600396593    4.346632611
    3.911352254    4.005235514    4.593050533    4.339868675
    3.918530885    3.999278891    4.585721312    4.333119988
    3.925709516    3.993335248    4.578408906    4.326386532
    3.932888147    3.987404572    4.571113291    4.319668286
    3.940066778    3.981486848    4.563834444    4.312965230
    3.947245409    3.975582061    4.556572341    4.306277345
    3.954424040    3.969690196    4.549326958    4.299604610
    3.961602671    3.963811238    4.542098271    4.292947004
    3.968781302    3.957945172    4.534886256    4.286304506
    3.975959933    3.952091983    4.527690888    4.279677097
    3.983138564    3.946251655    4.520512143    4.273064754
    3.990317195    3.940424172    4.513349996    4.266467458
    3.997495826    3.934609519    4.506204423    4.259885186
    4.004674457    3.928807680    4.499075398    4.253317917
    4.011853088    3.923018639    4.491962896    4.246765630
    4.019031720    3.917242379    4.484866891    4.240228303
    4.026210351    3.911478885    4.477787359    4.233705914
    4.033388982    3.905728139    4.470724274    4.227198441
    4.040567613    3.899990126    4.463677609    4.220705862
    4.047746244    3.894264828    4.456647340    4.214228156
    4.054924875    3.888552229    4.449633440    4.207765299
    4.062103506    3.882852311    4.442635883    4.201317269
    4.069282137    3.877165059    4.435654643    4.194884043
    4.076460768    3.871490453    4.428689693    4.188465599
    4.083639399    3.865828478    4.421741007    4.182061915
    4.090818030    3.860179116    4.414808559    4.175672966
    4.097996661    3.854542348    4.407892320    4.169298730
    4.105175292    3.848918159    4.400992266    4.162939184
    4.112353923    3.843306528    4.394108368    4.156594304
    4.119532554    3.837707440    4.387240600    4.150264067
    4.126711185    3.832120875    4.380388934    4.143948450
    4.133889816    3.826546816    4.373553343    4.137647428
    4.141068447    3.820985245    4.366733800    4.131360979
    4.148247078    3.815436142    4.359930276    4.125089077
    4.155425710    3.809899490    4.353142746    4.118831700
    4.162604341    3.804375271    4.346371180    4.112588823
    4.169782972    3.798863465    4.339615551    4.106360423
    4.176961603    3.793364053    4.332875831    4.100146474
    4.184140234    3.787877018    4.326151992    4.093946952
    4.191318865    3.782402340    4.319444006    4.087761834
