# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.348580968    6.894172858    7.830482174    2.807442123
    1.355759599    6.885863691    7.821528599    2.805193440
    1.362938230    6.877536396    7.812552865    2.802939146
    1.370116861    6.869191248    7.803555251    2.800679307
    1.377295492    6.860828517    7.794536033    2.798413988
    1.384474124    6.852448474    7.785495488    2.796143258
    1.391652755    6.844051389    7.776433892    2.793867181
    1.398831386    6.835637530    7.767351520    2.791585824
    1.406010017    6.827207165    7.758248646    2.789299251
    1.413188648    6.818760560    7.749125544    2.787007529
    1.420367279    6.810297980    7.739982486    2.784710723
    1.427545910    6.801819689    7.730819744    2.782408897
    1.434724541    6.793325951    7.721637589    2.780102116
    1.441903172    6.784817026    7.712436292    2.777790446
    1.449081803    6.776293176    7.703216121    2.775473950
    1.456260434    6.767754661    7.693977345    2.773152693
    1.463439065    6.759201738    7.684720232    2.770826738
    1.470617696    6.750634666    7.675445047    2.768496149
    1.477796327    6.742053699    7.666152058    2.766160990
    1.484974958    6.733459093    7.656841529    2.763821324
    1.492153589    6.724851102    7.647513723    2.761477215
    1.499332220    6.716229978    7.638168904    2.759128723
    1.506510851    6.707595972    7.628807334    2.756775914
    1.513689482    6.698949335    7.619429274    2.754418848
    1.520868114    6.690290315    7.610034985    2.752057589
    1.528046745    6.681619161    7.600624724    2.749692197
    1.535225376    6.672936117    7.591198752    2.747322735
    1.542404007    6.664241430    7.581757325    2.744949264
    1.549582638    6.655535344    7.572300699    2.742571845
    1.556761269    6.646818101    7.562829129    2.740190539
    1.563939900    6.638089942    7.553342871    2.737805408
    1.571118531    6.629351109    7.543842177    2.735416510
    1.578297162    6.620601838    7.534327299    2.733023908
    1.585475793    6.611842370    7.524798489    2.730627660
    1.592654424    6.603072938    7.515255997    2.728227827
    1.599833055    6.594293780    7.505700072    2.725824468
    1.607011686    6.585505128    7.496130962    2.723417642
    1.614190317    6.576707215    7.486548914    2.721007408
    1.621368948    6.567900272    7.476954174    2.718593825
    1.628547579    6.559084529    7.467346987    2.716176952
    1.635726210    6.550260215    7.457727597    2.713756847
    1.642904841    6.541427557    7.448096246    2.711333568
    1.650083472    6.532586781    7.438453177    2.708907172
    1.657262104    6.523738111    7.428798629    2.706477717
    1.664440735    6.514881771    7.419132842    2.704045261
    1.671619366    6.506017984    7.409456055    2.701609860
    1.678797997    6.497146969    7.399768504    2.699171571
    1.685976628    6.488268946    7.390070426    2.696730450
    1.693155259    6.479384133    7.380362056    2.694286555
    1.700333890    6.470492748    7.370643627    2.691839940
    1.707512521    6.461595004    7.360915372    2.689390661
    1.714691152    6.452691117    7.351177522    2.686938774
    1.721869783    6.443781299    7.341430309    2.684484335
    1.729048414    6.434865762    7.331673961    2.682027397
    1.736227045    6.425944715    7.321908706    2.679568015
    1.743405676    6.417018367    7.312134771    2.677106244
    1.750584307    6.408086926    7.302352382    2.674642138
    1.757762938    6.399150598    7.292561764    2.672175751
    1.764941569    6.390209587    7.282763139    2.669707137
    1.772120200    6.381264097    7.272956731    2.667236347
    1.779298831    6.372314330    7.263142759    2.664763437
    1.786477462    6.363360487    7.253321444    2.662288457
    1.793656093    6.354402766    7.243493005    2.659811462
    1.800834725    6.345441366    7.233657659    2.657332502
    1.808013356    6.336476483    7.223815623    2.654851631
    1.815191987    6.327508313    7.213967110    2.652368899
    1.822370618    6.318537050    7.204112336    2.649884357
    1.829549249    6.309562886    7.194251512    2.647398058
    1.836727880    6.300586012    7.184384851    2.644910052
    1.843906511    6.291606619    7.174512562    2.642420389
    1.851085142    6.282624895    7.164634855    2.639929120
    1.858263773    6.273641028    7.154751937    2.637436295
    1.865442404    6.264655202    7.144864015    2.634941963
    1.872621035    6.255667603    7.134971295    2.632446174
    1.879799666    6.246678414    7.125073979    2.629948977
    1.886978297    6.237687817    7.115172273    2.627450422
    1.894156928    6.228695992    7.105266376    2.624950555
    1.901335559    6.219703119    7.095356489    2.622449427
    1.908514190    6.210709375    7.085442813    2.619947084
    1.915692821    6.201714937    7.075525544    2.617443576
    1.922871452    6.192719980    7.065604880    2.614938949
    1.930050083    6.183724679    7.055681016    2.612433250
    1.937228715    6.174729205    7.045754147    2.609926527
    1.944407346    6.165733730    7.035824465    2.607418825
    1.951585977    6.156738424    7.025892162    2.604910193
    1.958764608    6.147743455    7.015957430    2.602400675
    1.965943239    6.138748991    7.006020457    2.599890317
    1.973121870    6.129755198    6.996081432    2.597379166
    1.980300501    6.120762241    6.986140541    2.594867266
    1.987479132    6.111770282    6.976197971    2.592354662
    1.994657763    6.102779483    6.966253905    2.589841400
    2.001836394    6.093790007    6.956308527    2.587327522
    2.009015025    6.084802011    6.946362019    2.584813075
    2.016193656    6.075815655    6.936414562    2.582298101
    2.023372287    6.066831095    6.926466335    2.579782644
    2.030550918    6.057848486    6.916517517    2.577266748
    2.037729549    6.048867984    6.906568284    2.574750455
    2.044908180    6.039889740    6.896618813    2.572233809
    2.052086811    6.030913907    6.886669277    2.569716851
    2.059265442    6.021940636    6.876719851    2.567199624
    2.066444073    6.012970074    6.866770707    2.564682170
    2.073622705    6.004002371    6.856822015    2.562164531
    2.080801336    5.995037673    6.846873945    2.559646748
    2.087979967    5.986076125    6.836926665    2.557128862
    2.095158598    5.977117872    6.826980343    2.554610914
    2.102337229    5.968163056    6.817035146    2.552092944
    2.109515860    5.959211819    6.807091236    2.549574993
    2.116694491    5.950264302    6.797148779    2.547057101
    2.123873122    5.941320643    6.787207937    2.544539307
    2.131051753    5.932380980    6.777268870    2.542021652
    2.138230384    5.923445451    6.767331739    2.539504173
    2.145409015    5.914514190    6.757396702    2.536986911
    2.152587646    5.905587333    6.747463917    2.534469903
    2.159766277    5.896665011    6.737533539    2.531953188
    2.166944908    5.887747356    6.727605726    2.529436804
    2.174123539    5.878834500    6.717680629    2.526920789
    2.181302170    5.869926572    6.707758402    2.524405180
    2.188480801    5.861023700    6.697839196    2.521890016
    2.195659432    5.852126010    6.687923162    2.519375331
    2.202838063    5.843233629    6.678010448    2.516861165
    2.210016694    5.834346681    6.668101203    2.514347552
    2.217195326    5.825465290    6.658195574    2.511834529
    2.224373957    5.816589578    6.648293705    2.509322132
    2.231552588    5.807719666    6.638395741    2.506810397
    2.238731219    5.798855674    6.628501826    2.504299359
    2.245909850    5.789997721    6.618612101    2.501789053
    2.253088481    5.781145924    6.608726707    2.499279514
    2.260267112    5.772300399    6.598845783    2.496770777
    2.267445743    5.763461263    6.588969469    2.494262875
    2.274624374    5.754628629    6.579097902    2.491755844
    2.281803005    5.745802610    6.569231217    2.489249716
    2.288981636    5.736983319    6.559369551    2.486744525
    2.296160267    5.728170865    6.549513035    2.484240305
    2.303338898    5.719365359    6.539661804    2.481737089
    2.310517529    5.710566909    6.529815989    2.479234908
    2.317696160    5.701775623    6.519975720    2.476733797
    2.324874791    5.692991606    6.510141126    2.474233786
    2.332053422    5.684214964    6.500312336    2.471734908
    2.339232053    5.675445802    6.490489477    2.469237195
    2.346410684    5.666684222    6.480672674    2.466740678
    2.353589316    5.657930326    6.470862052    2.464245388
    2.360767947    5.649184215    6.461057736    2.461751357
    2.367946578    5.640445989    6.451259846    2.459258614
    2.375125209    5.631715747    6.441468505    2.456767190
    2.382303840    5.622993586    6.431683833    2.454277116
    2.389482471    5.614279602    6.421905949    2.451788421
    2.396661102    5.605573893    6.412134971    2.449301136
    2.403839733    5.596876551    6.402371017    2.446815288
    2.411018364    5.588187671    6.392614201    2.444330908
    2.418196995    5.579507344    6.382864640    2.441848025
    2.425375626    5.570835663    6.373122446    2.439366667
    2.432554257    5.562172718    6.363387732    2.436886862
    2.439732888    5.553518598    6.353660609    2.434408640
    2.446911519    5.544873392    6.343941189    2.431932026
    2.454090150    5.536237186    6.334229580    2.429457051
    2.461268781    5.527610068    6.324525891    2.426983740
    2.468447412    5.518992123    6.314830230    2.424512120
    2.475626043    5.510383434    6.305142701    2.422042220
    2.482804674    5.501784086    6.295463412    2.419574066
    2.489983306    5.493194161    6.285792465    2.417107683
    2.497161937    5.484613741    6.276129963    2.414643099
    2.504340568    5.476042905    6.266476010    2.412180339
    2.511519199    5.467481734    6.256830705    2.409719429
    2.518697830    5.458930306    6.247194149    2.407260394
    2.525876461    5.450388698    6.237566441    2.404803261
    2.533055092    5.441856988    6.227947679    2.402348053
    2.540233723    5.433335250    6.218337959    2.399894796
    2.547412354    5.424823561    6.208737378    2.397443514
    2.554590985    5.416321994    6.199146031    2.394994231
    2.561769616    5.407830621    6.189564011    2.392546973
    2.568948247    5.399349516    6.179991411    2.390101761
    2.576126878    5.390878748    6.170428324    2.387658621
    2.583305509    5.382418389    6.160874840    2.385217576
    2.590484140    5.373968507    6.151331049    2.382778648
    2.597662771    5.365529171    6.141797041    2.380341861
    2.604841402    5.357100450    6.132272902    2.377907238
    2.612020033    5.348682408    6.122758721    2.375474800
    2.619198664    5.340275113    6.113254584    2.373044571
    2.626377295    5.331878629    6.103760575    2.370616573
    2.633555927    5.323493021    6.094276779    2.368190826
    2.640734558    5.315118351    6.084803279    2.365767353
    2.647913189    5.306754682    6.075340158    2.363346176
    2.655091820    5.298402076    6.065887496    2.360927315
    2.662270451    5.290060593    6.056445374    2.358510791
    2.669449082    5.281730293    6.047013872    2.356096626
    2.676627713    5.273411235    6.037593069    2.353684839
    2.683806344    5.265103478    6.028183041    2.351275451
    2.690984975    5.256807078    6.018783866    2.348868483
    2.698163606    5.248522093    6.009395620    2.346463953
    2.705342237    5.240248578    6.000018377    2.344061883
    2.712520868    5.231986589    5.990652212    2.341662290
    2.719699499    5.223736179    5.981297198    2.339265195
    2.726878130    5.215497401    5.971953407    2.336870617
    2.734056761    5.207270309    5.962620911    2.334478574
    2.741235392    5.199054955    5.953299780    2.332089085
    2.748414023    5.190851388    5.943990083    2.329702168
    2.755592654    5.182659661    5.934691891    2.327317842
    2.762771285    5.174479821    5.925405269    2.324936126
    2.769949917    5.166311919    5.916130286    2.322557035
    2.777128548    5.158156001    5.906867009    2.320180589
    2.784307179    5.150012116    5.897615501    2.317806805
    2.791485810    5.141880310    5.888375828    2.315435700
    2.798664441    5.133760629    5.879148054    2.313067291
    2.805843072    5.125653118    5.869932241    2.310701594
    2.813021703    5.117557820    5.860728452    2.308338628
    2.820200334    5.109474781    5.851536747    2.305978407
    2.827378965    5.101404042    5.842357188    2.303620948
    2.834557596    5.093345646    5.833189833    2.301266268
    2.841736227    5.085299635    5.824034742    2.298914382
    2.848914858    5.077266050    5.814891973    2.296565305
    2.856093489    5.069244929    5.805761582    2.294219055
    2.863272120    5.061236314    5.796643627    2.291875644
    2.870450751    5.053240243    5.787538162    2.289535090
    2.877629382    5.045256753    5.778445244    2.287197407
    2.884808013    5.037285883    5.769364925    2.284862609
    2.891986644    5.029327669    5.760297260    2.282530711
    2.899165275    5.021382147    5.751242300    2.280201728
    2.906343907    5.013449353    5.742200099    2.277875673
    2.913522538    5.005529321    5.733170705    2.275552561
    2.920701169    4.997622085    5.724154171    2.273232406
    2.927879800    4.989727680    5.715150545    2.270915221
    2.935058431    4.981846138    5.706159877    2.268601020
    2.942237062    4.973977491    5.697182214    2.266289817
    2.949415693    4.966121771    5.688217604    2.263981623
    2.956594324    4.958279009    5.679266093    2.261676453
    2.963772955    4.950449235    5.670327728    2.259374319
    2.970951586    4.942632479    5.661402554    2.257075233
    2.978130217    4.934828771    5.652490614    2.254779209
    2.985308848    4.927038138    5.643591953    2.252486258
    2.992487479    4.919260609    5.634706614    2.250196392
    2.999666110    4.911496212    5.625834640    2.247909624
    3.006844741    4.903744972    5.616976072    2.245625966
    3.014023372    4.896006917    5.608130950    2.243345428
    3.021202003    4.888282072    5.599299317    2.241068023
    3.028380634    4.880570461    5.590481210    2.238793762
    3.035559265    4.872872111    5.581676669    2.236522655
    3.042737896    4.865187044    5.572885733    2.234254715
    3.049916528    4.857515284    5.564108439    2.231989950
    3.057095159    4.849856854    5.555344824    2.229728374
    3.064273790    4.842211776    5.546594924    2.227469994
    3.071452421    4.834580071    5.537858776    2.225214824
    3.078631052    4.826961762    5.529136414    2.222962871
    3.085809683    4.819356869    5.520427873    2.220714147
    3.092988314    4.811765412    5.511733186    2.218468661
    3.100166945    4.804187411    5.503052387    2.216226423
    3.107345576    4.796622884    5.494385509    2.213987442
    3.114524207    4.789071851    5.485732583    2.211751728
    3.121702838    4.781534330    5.477093640    2.209519291
    3.128881469    4.774010338    5.468468711    2.207290139
    3.136060100    4.766499892    5.459857827    2.205064281
    3.143238731    4.759003008    5.451261018    2.202841727
    3.150417362    4.751519704    5.442678310    2.200622484
    3.157595993    4.744049995    5.434109735    2.198406561
    3.164774624    4.736593895    5.425555318    2.196193968
    3.171953255    4.729151420    5.417015087    2.193984711
    3.179131886    4.721722583    5.408489069    2.191778799
    3.186310518    4.714307399    5.399977290    2.189576241
    3.193489149    4.706905880    5.391479775    2.187377044
    3.200667780    4.699518040    5.382996550    2.185181215
    3.207846411    4.692143891    5.374527637    2.182988762
    3.215025042    4.684783444    5.366073063    2.180799693
    3.222203673    4.677436711    5.357632848    2.178614015
    3.229382304    4.670103704    5.349207017    2.176431735
    3.236560935    4.662784432    5.340795591    2.174252859
    3.243739566    4.655478906    5.332398593    2.172077396
    3.250918197    4.648187135    5.324016042    2.169905352
    3.258096828    4.640909129    5.315647960    2.167736732
    3.265275459    4.633644897    5.307294367    2.165571545
    3.272454090    4.626394446    5.298955281    2.163409796
    3.279632721    4.619157786    5.290630723    2.161251491
    3.286811352    4.611934923    5.282320711    2.159096636
    3.293989983    4.604725864    5.274025263    2.156945238
    3.301168614    4.597530617    5.265744395    2.154797303
    3.308347245    4.590349188    5.257478126    2.152652835
    3.315525876    4.583181583    5.249226471    2.150511841
    3.322704508    4.576027807    5.240989447    2.148374327
    3.329883139    4.568887866    5.232767070    2.146240296
    3.337061770    4.561761764    5.224559353    2.144109756
    3.344240401    4.554649506    5.216366312    2.141982710
    3.351419032    4.547551096    5.208187961    2.139859164
    3.358597663    4.540466537    5.200024314    2.137739124
    3.365776294    4.533395833    5.191875384    2.135622592
    3.372954925    4.526338987    5.183741182    2.133509575
    3.380133556    4.519296001    5.175621723    2.131400077
    3.387312187    4.512266878    5.167517016    2.129294101
    3.394490818    4.505251619    5.159427075    2.127191654
    3.401669449    4.498250226    5.151351909    2.125092738
    3.408848080    4.491262700    5.143291530    2.122997357
    3.416026711    4.484289042    5.135245946    2.120905517
    3.423205342    4.477329252    5.127215168    2.118817220
    3.430383973    4.470383331    5.119199206    2.116732471
    3.437562604    4.463451278    5.111198066    2.114651272
    3.444741235    4.456533093    5.103211759    2.112573629
    3.451919866    4.449628775    5.095240292    2.110499543
    3.459098497    4.442738322    5.087283672    2.108429019
    3.466277129    4.435861734    5.079341907    2.106362059
    3.473455760    4.428999008    5.071415002    2.104298667
    3.480634391    4.422150142    5.063502965    2.102238846
    3.487813022    4.415315133    5.055605801    2.100182599
    3.494991653    4.408493980    5.047723516    2.098129928
    3.502170284    4.401686679    5.039856115    2.096080836
    3.509348915    4.394893226    5.032003603    2.094035327
    3.516527546    4.388113619    5.024165983    2.091993401
    3.523706177    4.381347852    5.016343260    2.089955063
    3.530884808    4.374595922    5.008535437    2.087920313
    3.538063439    4.367857824    5.000742518    2.085889156
    3.545242070    4.361133553    4.992964505    2.083861591
    3.552420701    4.354423105    4.985201401    2.081837623
    3.559599332    4.347726473    4.977453208    2.079817251
    3.566777963    4.341043653    4.969719927    2.077800480
    3.573956594    4.334374638    4.962001561    2.075787309
    3.581135225    4.327719422    4.954298109    2.073777741
    3.588313856    4.321077999    4.946609573    2.071771778
    3.595492487    4.314450361    4.938935954    2.069769421
    3.602671119    4.307836502    4.931277250    2.067770671
    3.609849750    4.301236415    4.923633462    2.065775530
    3.617028381    4.294650092    4.916004588    2.063783999
    3.624207012    4.288077525    4.908390629    2.061796079
    3.631385643    4.281518707    4.900791583    2.059811771
    3.638564274    4.274973629    4.893207447    2.057831076
    3.645742905    4.268442282    4.885638220    2.055853995
    3.652921536    4.261924658    4.878083900    2.053880529
    3.660100167    4.255420747    4.870544484    2.051910678
    3.667278798    4.248930542    4.863019969    2.049944444
    3.674457429    4.242454031    4.855510352    2.047981826
    3.681636060    4.235991206    4.848015629    2.046022826
    3.688814691    4.229542057    4.840535796    2.044067444
    3.695993322    4.223106573    4.833070850    2.042115679
    3.703171953    4.216684744    4.825620786    2.040167533
    3.710350584    4.210276560    4.818185598    2.038223005
    3.717529215    4.203882009    4.810765283    2.036282095
    3.724707846    4.197501081    4.803359834    2.034344804
    3.731886477    4.191133764    4.795969246    2.032411132
    3.739065109    4.184780048    4.788593514    2.030481078
    3.746243740    4.178439920    4.781232631    2.028554642
    3.753422371    4.172113368    4.773886590    2.026631824
    3.760601002    4.165800381    4.766555385    2.024712623
    3.767779633    4.159500946    4.759239009    2.022797040
    3.774958264    4.153215052    4.751937455    2.020885073
    3.782136895    4.146942684    4.744650714    2.018976722
    3.789315526    4.140683831    4.737378780    2.017071987
    3.796494157    4.134438479    4.730121645    2.015170866
    3.803672788    4.128206616    4.722879299    2.013273359
    3.810851419    4.121988227    4.715651735    2.011379466
    3.818030050    4.115783299    4.708438943    2.009489184
    3.825208681    4.109591819    4.701240915    2.007602514
    3.832387312    4.103413773    4.694057642    2.005719454
    3.839565943    4.097249146    4.686889113    2.003840003
    3.846744574    4.091097924    4.679735319    2.001964160
    3.853923205    4.084960093    4.672596250    2.000091923
    3.861101836    4.078835638    4.665471897    1.998223292
    3.868280467    4.072724545    4.658362247    1.996358265
    3.875459098    4.066626798    4.651267291    1.994496841
    3.882637730    4.060542382    4.644187018    1.992639018
    3.889816361    4.054471282    4.637121416    1.990784794
    3.896994992    4.048413484    4.630070475    1.988934168
    3.904173623    4.042368970    4.623034182    1.987087139
    3.911352254    4.036337725    4.616012526    1.985243704
    3.918530885    4.030319734    4.609005495    1.983403863
    3.925709516    4.024314980    4.602013077    1.981567612
    3.932888147    4.018323448    4.595035258    1.979734950
    3.940066778    4.012345120    4.588072028    1.977905875
    3.947245409    4.006379981    4.581123372    1.976080386
    3.954424040    4.000428014    4.574189277    1.974258480
    3.961602671    3.994489201    4.567269731    1.972440154
    3.968781302    3.988563527    4.560364720    1.970625408
    3.975959933    3.982650974    4.553474231    1.968814238
    3.983138564    3.976751525    4.546598249    1.967006642
    3.990317195    3.970865163    4.539736760    1.965202618
    3.997495826    3.964991870    4.532889751    1.963402164
    4.004674457    3.959131629    4.526057206    1.961605278
    4.011853088    3.953284422    4.519239113    1.959811956
    4.019031720    3.947450232    4.512435454    1.958022196
    4.026210351    3.941629039    4.505646217    1.956235995
    4.033388982    3.935820827    4.498871385    1.954453352
    4.040567613    3.930025577    4.492110944    1.952674263
    4.047746244    3.924243271    4.485364877    1.950898725
    4.054924875    3.918473891    4.478633170    1.949126736
    4.062103506    3.912717417    4.471915807    1.947358294
    4.069282137    3.906973832    4.465212771    1.945593394
    4.076460768    3.901243117    4.458524047    1.943832034
    4.083639399    3.895525252    4.451849618    1.942074212
    4.090818030    3.889820220    4.445189467    1.940319924
    4.097996661    3.884128000    4.438543580    1.938569167
    4.105175292    3.878448574    4.431911937    1.936821938
    4.112353923    3.872781922    4.425294524    1.935078234
    4.119532554    3.867128026    4.418691322    1.933338052
    4.126711185    3.861486865    4.412102314    1.931601389
    4.133889816    3.855858420    4.405527484    1.929868240
    4.141068447    3.850242672    4.398966813    1.928138604
    4.148247078    3.844639600    4.392420285    1.926412476
    4.155425710    3.839049185    4.385887881    1.924689854
    4.162604341    3.833471408    4.379369583    1.922970733
    4.169782972    3.827906247    4.372865374    1.921255111
    4.176961603    3.822353684    4.366375235    1.919542984
    4.184140234    3.816813697    4.359899148    1.917834348
    4.191318865    3.811286266    4.353437094    1.916129199
